MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4d,0x02,0x46,0x00,0x01,0x8e,
start time,1710190559814
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190572529.578100,796,102138.000000,-7824.000000,,,,,,,,,
1710190572545.527300,797,102099.000000,-7801.000000,,,,,,,,,
1710190572561.476600,798,102066.000000,-7794.000000,,,,,,,,,
1710190572577.425800,799,102050.000000,-7783.000000,,,,,,,,,
1710190572593.375000,800,102048.000000,-7782.000000,,,,,,,,,
1710190572609.324200,801,102048.000000,-7774.000000,,,,,,,,,
1710190572625.273400,802,102055.000000,-7775.000000,,,,,,,,,
1710190572641.222700,803,102059.000000,-7791.000000,,,,,,,,,
1710190572657.171900,804,102065.000000,-7808.000000,,,,,,,,,
1710190572673.121100,805,102074.000000,-7795.000000,,,,,,,,,
1710190572689.070300,806,102085.000000,-7770.000000,,,,,,,,,
1710190572705.019500,807,102086.000000,-7785.000000,0.000000,13683,7,0,,,,,
stop time,1710190573200
elapsed capture time: 0h00m13s
missed packet count: 0
vcpp parser 20220111
