MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4c,0x60,0x23,0x00,0x01,0x8e,
start time,1710190518307
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190531006.712600,795,108037.000000,-4569.000000,,,,,,,,,
1710190531022.661900,796,108036.000000,-4572.000000,,,,,,,,,
1710190531038.611300,797,108026.000000,-4575.000000,,,,,,,,,
1710190531054.560500,798,107994.000000,-4557.000000,,,,,,,,,
1710190531070.510000,799,107950.000000,-4554.000000,,,,,,,,,
1710190531086.459200,800,107920.000000,-4561.000000,,,,,,,,,
1710190531102.408700,801,107903.000000,-4563.000000,,,,,,,,,
1710190531118.357900,802,107886.000000,-4558.000000,,,,,,,,,
1710190531134.307100,803,107887.000000,-4564.000000,,,,,,,,,
1710190531150.256600,804,107905.000000,-4573.000000,,,,,,,,,
1710190531166.205800,805,107903.000000,-4565.000000,,,,,,,,,
1710190531182.155300,806,107919.000000,-4550.000000,,,,,,,,,
1710190531198.104500,807,107918.000000,-4543.000000,,,,,,,,,
1710190531214.054000,808,107931.000000,-4553.000000,,,,,,,,,
1710190531230.003200,809,107946.000000,-4563.000000,,,,,,,,,
1710190531245.952400,810,107952.000000,-4563.000000,,,,,,,,,
1710190531261.901900,811,107958.000000,-4560.000000,,,,,,,,,
1710190531277.851100,812,107968.000000,-4567.000000,,,,,,,,,
1710190531293.800500,813,107974.000000,-4567.000000,,,,,,,,,
1710190531309.749800,814,107974.000000,-4555.000000,,,,,,,,,
1710190531325.699200,815,107967.000000,-4559.000000,,,,,,,,,
1710190531341.648400,816,107970.000000,-4562.000000,,,,,,,,,
1710190531357.597700,817,107953.000000,-4568.000000,,,,,,,,,
1710190531373.547100,818,107948.000000,-4571.000000,,,,,,,,,
1710190531389.496300,819,107949.000000,-4567.000000,,,,,,,,,
1710190531405.445800,820,107948.000000,-4564.000000,,,,,,,,,
1710190531421.395000,821,107951.000000,-4566.000000,,,,,,,,,
1710190531437.344500,822,107948.000000,-4561.000000,,,,,,,,,
1710190531453.293700,823,107961.000000,-4566.000000,,,,,,,,,
1710190531469.242900,824,107969.000000,-4561.000000,,,,,,,,,
1710190531485.192400,825,107975.000000,-4569.000000,,,,,,,,,
1710190531501.141600,826,107974.000000,-4567.000000,,,,,,,,,
1710190531517.091100,827,107968.000000,-4566.000000,,,,,,,,,
1710190531533.040300,828,107978.000000,-4568.000000,,,,,,,,,
1710190531548.989700,829,107995.000000,-4567.000000,,,,,,,,,
1710190531564.939000,830,107998.000000,-4561.000000,,,,,,,,,
1710190531580.888200,831,107990.000000,-4564.000000,,,,,,,,,
1710190531596.837600,832,107994.000000,-4561.000000,,,,,,,,,
1710190531612.786900,833,107999.000000,-4569.000000,,,,,,,,,
1710190531628.736300,834,108001.000000,-4562.000000,,,,,,,,,
1710190531644.685500,835,107995.000000,-4562.000000,,,,,,,,,
1710190531660.635000,836,108002.000000,-4569.000000,,,,,,,,,
1710190531676.584200,837,107998.000000,-4563.000000,,,,,,,,,
1710190531692.533400,838,107998.000000,-4564.000000,,,,,,,,,
1710190531708.482900,839,107996.000000,-4572.000000,,,,,,,,,
1710190531724.432100,840,108001.000000,-4564.000000,,,,,,,,,
1710190531740.381600,841,107995.000000,-4561.000000,,,,,,,,,
1710190531756.330800,842,107999.000000,-4565.000000,,,,,,,,,
1710190531772.280300,843,107999.000000,-4570.000000,,,,,,,,,
1710190531788.229500,844,108007.000000,-4571.000000,,,,,,,,,
1710190531804.179000,845,108012.000000,-4563.000000,,,,,,,,,
1710190531820.128200,846,108014.000000,-4567.000000,,,,,,,,,
1710190531836.077400,847,108020.000000,-4571.000000,,,,,,,,,
1710190531852.026900,848,108018.000000,-4565.000000,,,,,,,,,
1710190531867.976100,849,108024.000000,-4567.000000,,,,,,,,,
1710190531883.925500,850,108030.000000,-4571.000000,,,,,,,,,
1710190531899.874800,851,108031.000000,-4564.000000,,,,,,,,,
1710190531915.824200,852,108034.000000,-4559.000000,,,,,,,,,
1710190531931.773400,853,108033.000000,-4552.000000,,,,,,,,,
1710190531947.722700,854,108033.000000,-4561.000000,,,,,,,,,
1710190531963.672100,855,108018.000000,-4575.000000,0.000000,14173,5,0,,,,,
stop time,1710190532215
elapsed capture time: 0h00m14s
missed packet count: 0
vcpp parser 20220111
