MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4e,0xfc,0xcd,0x00,0x01,0x8e,
start time,1710190689485
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190744484.770800,5386,94130.000000,-11044.000000,,,,,,,,,
1710190744494.978800,5387,94126.000000,-11053.000000,,,,,,,,,
1710190744505.186500,5388,94133.000000,-11057.000000,,,,,,,,,
1710190744515.394500,5389,94153.000000,-11047.000000,,,,,,,,,
1710190744525.602500,5390,94150.000000,-11039.000000,,,,,,,,,
1710190744535.810300,5391,94143.000000,-11045.000000,,,,,,,,,
1710190744546.018300,5392,94134.000000,-11047.000000,,,,,,,,,
1710190744556.226100,5393,94145.000000,-11046.000000,,,,,,,,,
1710190744566.434100,5394,94143.000000,-11054.000000,,,,,,,,,
1710190744576.641800,5395,94154.000000,-11050.000000,,,,,,,,,
1710190744586.849900,5396,94160.000000,-11053.000000,,,,,,,,,
1710190744597.057900,5397,94162.000000,-11059.000000,,,,,,,,,
1710190744607.265600,5398,94156.000000,-11041.000000,,,,,,,,,
1710190744617.473600,5399,94164.000000,-11046.000000,,,,,,,,,
1710190744627.681400,5400,94160.000000,-11058.000000,,,,,,,,,
1710190744637.889400,5401,94158.000000,-11064.000000,,,,,,,,,
1710190744648.097400,5402,94154.000000,-11064.000000,,,,,,,,,
1710190744658.305200,5403,94155.000000,-11053.000000,,,,,,,,,
1710190744668.513200,5404,94142.000000,-11067.000000,,,,,,,,,
1710190744678.720900,5405,94122.000000,-11054.000000,,,,,,,,,
1710190744688.929000,5406,94128.000000,-11046.000000,0.000000,57094,5,0,,,,,
1710190744699.136700,5407,94135.000000,-11051.000000,,,,,,,,,
1710190744709.344700,5408,94128.000000,-11052.000000,,,,,,,,,
1710190744719.552700,5409,94126.000000,-11043.000000,,,,,,,,,
1710190744729.760500,5410,94136.000000,-11042.000000,,,,,,,,,
1710190744739.968500,5411,94124.000000,-11036.000000,,,,,,,,,
1710190744750.176300,5412,94119.000000,-11044.000000,,,,,,,,,
1710190744760.384300,5413,94142.000000,-11043.000000,,,,,,,,,
1710190744770.592000,5414,94149.000000,-11047.000000,,,,,,,,,
1710190744780.800000,5415,94147.000000,-11037.000000,,,,,,,,,
1710190744791.008100,5416,94137.000000,-11031.000000,,,,,,,,,
1710190744801.215800,5417,94155.000000,-11025.000000,,,,,,,,,
1710190744811.423800,5418,94157.000000,-11028.000000,,,,,,,,,
1710190744821.631600,5419,94144.000000,-11033.000000,,,,,,,,,
1710190744831.839600,5420,94157.000000,-11037.000000,,,,,,,,,
1710190744842.047400,5421,94159.000000,-11034.000000,,,,,,,,,
1710190744852.255400,5422,94172.000000,-11043.000000,,,,,,,,,
1710190744862.463400,5423,94177.000000,-11033.000000,,,,,,,,,
1710190744872.671100,5424,94182.000000,-11029.000000,,,,,,,,,
1710190744882.879200,5425,94213.000000,-11020.000000,,,,,,,,,
1710190744893.086900,5426,94213.000000,-11026.000000,,,,,,,,,
1710190744903.294900,5427,94213.000000,-11032.000000,,,,,,,,,
1710190744913.502700,5428,94213.000000,-11033.000000,,,,,,,,,
1710190744923.710700,5429,94227.000000,-11032.000000,,,,,,,,,
1710190744933.918700,5430,94220.000000,-11036.000000,,,,,,,,,
1710190744944.126500,5431,94231.000000,-11034.000000,,,,,,,,,
1710190744954.334500,5432,94239.000000,-11037.000000,,,,,,,,,
1710190744964.542200,5433,94246.000000,-11038.000000,,,,,,,,,
1710190744974.750200,5434,94256.000000,-11038.000000,,,,,,,,,
1710190744984.958000,5435,94250.000000,-11043.000000,,,,,,,,,
1710190744995.166000,5436,94242.000000,-11027.000000,,,,,,,,,
1710190745005.374000,5437,94247.000000,-11019.000000,,,,,,,,,
1710190745015.581800,5438,94263.000000,-11041.000000,,,,,,,,,
1710190745025.789800,5439,94262.000000,-11032.000000,,,,,,,,,
1710190745035.997600,5440,94277.000000,-11030.000000,,,,,,,,,
1710190745046.205600,5441,94297.000000,-11043.000000,,,,,,,,,
1710190745056.413600,5442,94299.000000,-11040.000000,,,,,,,,,
1710190745066.621300,5443,94292.000000,-11045.000000,,,,,,,,,
1710190745076.829300,5444,94284.000000,-11049.000000,,,,,,,,,
1710190745087.037100,5445,94296.000000,-11049.000000,,,,,,,,,
1710190745097.245100,5446,94294.000000,-11042.000000,,,,,,,,,
1710190745107.452900,5447,94302.000000,-11026.000000,,,,,,,,,
1710190745117.660900,5448,94298.000000,-11025.000000,,,,,,,,,
1710190745127.868900,5449,94286.000000,-11025.000000,,,,,,,,,
1710190745138.076700,5450,94264.000000,-11026.000000,,,,,,,,,
1710190745148.284700,5451,94260.000000,-11023.000000,,,,,,,,,
1710190745158.492400,5452,94266.000000,-11025.000000,,,,,,,,,
1710190745168.700400,5453,94269.000000,-11015.000000,,,,,,,,,
1710190745178.908200,5454,94249.000000,-11029.000000,,,,,,,,,
1710190745189.116200,5455,94257.000000,-11018.000000,,,,,,,,,
1710190745199.324200,5456,94266.000000,-11026.000000,,,,,,,,,
1710190745209.532000,5457,94273.000000,-11031.000000,,,,,,,,,
1710190745219.740000,5458,94283.000000,-11035.000000,,,,,,,,,
1710190745229.947800,5459,94278.000000,-11031.000000,,,,,,,,,
1710190745240.155800,5460,94301.000000,-11032.000000,,,,,,,,,
1710190745250.363500,5461,94318.000000,-11034.000000,,,,,,,,,
1710190745260.571500,5462,94325.000000,-11037.000000,,,,,,,,,
1710190745270.779500,5463,94334.000000,-11044.000000,,,,,,,,,
1710190745280.987300,5464,94355.000000,-11052.000000,,,,,,,,,
1710190745291.195300,5465,94362.000000,-11055.000000,,,,,,,,,
1710190745301.403100,5466,94360.000000,-11048.000000,,,,,,,,,
1710190745311.611100,5467,94359.000000,-11041.000000,,,,,,,,,
1710190745321.818800,5468,94375.000000,-11034.000000,,,,,,,,,
1710190745332.026900,5469,94383.000000,-11036.000000,,,,,,,,,
1710190745342.234900,5470,94382.000000,-11043.000000,,,,,,,,,
1710190745352.442600,5471,94369.000000,-11058.000000,,,,,,,,,
1710190745362.650600,5472,94376.000000,-11045.000000,,,,,,,,,
1710190745372.858400,5473,94391.000000,-11049.000000,,,,,,,,,
1710190745383.066400,5474,94390.000000,-11047.000000,,,,,,,,,
1710190745393.274200,5475,94392.000000,-11048.000000,,,,,,,,,
1710190745403.482200,5476,94393.000000,-11052.000000,,,,,,,,,
1710190745413.690200,5477,94386.000000,-11044.000000,,,,,,,,,
1710190745423.897900,5478,94370.000000,-11046.000000,,,,,,,,,
1710190745434.106000,5479,94373.000000,-11041.000000,,,,,,,,,
1710190745444.313700,5480,94378.000000,-11045.000000,,,,,,,,,
1710190745454.521700,5481,94379.000000,-11049.000000,,,,,,,,,
1710190745464.729500,5482,94395.000000,-11039.000000,,,,,,,,,
1710190745474.937500,5483,94404.000000,-11038.000000,,,,,,,,,
1710190745485.145500,5484,94400.000000,-11031.000000,,,,,,,,,
1710190745495.353300,5485,94405.000000,-11032.000000,,,,,,,,,
1710190745505.561300,5486,94404.000000,-11043.000000,,,,,,,,,
1710190745515.769000,5487,94425.000000,-11038.000000,,,,,,,,,
1710190745525.977100,5488,94426.000000,-11045.000000,,,,,,,,,
1710190745536.185100,5489,94416.000000,-11048.000000,,,,,,,,,
1710190745546.392800,5490,94431.000000,-11051.000000,,,,,,,,,
1710190745556.600800,5491,94424.000000,-11043.000000,,,,,,,,,
1710190745566.808600,5492,94425.000000,-11043.000000,,,,,,,,,
1710190745577.016600,5493,94435.000000,-11045.000000,,,,,,,,,
1710190745587.224400,5494,94430.000000,-11045.000000,,,,,,,,,
1710190745597.432400,5495,94441.000000,-11050.000000,,,,,,,,,
1710190745607.640400,5496,94444.000000,-11054.000000,,,,,,,,,
1710190745617.848100,5497,94442.000000,-11072.000000,,,,,,,,,
1710190745628.056200,5498,94437.000000,-11050.000000,,,,,,,,,
1710190745638.263900,5499,94455.000000,-11050.000000,,,,,,,,,
1710190745648.471900,5500,94461.000000,-11051.000000,,,,,,,,,
1710190745658.679700,5501,94469.000000,-11054.000000,,,,,,,,,
1710190745668.887700,5502,94465.000000,-11056.000000,,,,,,,,,
1710190745679.095700,5503,94458.000000,-11069.000000,,,,,,,,,
1710190745689.303500,5504,94463.000000,-11058.000000,,,,,,,,,
1710190745699.511500,5505,94457.000000,-11050.000000,0.000000,58129,7,0,,,,,
1710190745709.719200,5506,94469.000000,-11068.000000,,,,,,,,,
1710190745719.927200,5507,94468.000000,-11075.000000,,,,,,,,,
1710190745730.135000,5508,94479.000000,-11054.000000,,,,,,,,,
1710190745740.343000,5509,94471.000000,-11048.000000,,,,,,,,,
1710190745750.551000,5510,94490.000000,-11052.000000,,,,,,,,,
1710190745760.758800,5511,94490.000000,-11058.000000,,,,,,,,,
1710190745770.966800,5512,94484.000000,-11062.000000,,,,,,,,,
1710190745781.174600,5513,94483.000000,-11060.000000,,,,,,,,,
1710190745791.382600,5514,94478.000000,-11056.000000,,,,,,,,,
1710190745801.590300,5515,94474.000000,-11058.000000,,,,,,,,,
1710190745811.798300,5516,94497.000000,-11058.000000,,,,,,,,,
1710190745822.006300,5517,94488.000000,-11055.000000,,,,,,,,,
1710190745832.214100,5518,94492.000000,-11043.000000,,,,,,,,,
1710190745842.422100,5519,94499.000000,-11048.000000,,,,,,,,,
1710190745852.629900,5520,94492.000000,-11056.000000,,,,,,,,,
1710190745862.837900,5521,94482.000000,-11059.000000,,,,,,,,,
1710190745873.045700,5522,94495.000000,-11056.000000,,,,,,,,,
1710190745883.253700,5523,94483.000000,-11056.000000,,,,,,,,,
1710190745893.461700,5524,94465.000000,-11050.000000,,,,,,,,,
1710190745903.669400,5525,94453.000000,-11052.000000,,,,,,,,,
1710190745913.877400,5526,94439.000000,-11048.000000,,,,,,,,,
1710190745924.085200,5527,94418.000000,-11039.000000,,,,,,,,,
1710190745934.293200,5528,94415.000000,-11043.000000,,,,,,,,,
1710190745944.501200,5529,94395.000000,-11057.000000,,,,,,,,,
1710190745954.709000,5530,94398.000000,-11050.000000,,,,,,,,,
1710190745964.917000,5531,94407.000000,-11042.000000,,,,,,,,,
1710190745975.124800,5532,94405.000000,-11041.000000,,,,,,,,,
1710190745985.332800,5533,94399.000000,-11054.000000,,,,,,,,,
1710190745995.540500,5534,94405.000000,-11059.000000,,,,,,,,,
1710190746005.748500,5535,94417.000000,-11043.000000,,,,,,,,,
1710190746015.956500,5536,94423.000000,-11040.000000,,,,,,,,,
1710190746026.164300,5537,94438.000000,-11041.000000,,,,,,,,,
1710190746036.372300,5538,94450.000000,-11059.000000,,,,,,,,,
1710190746046.580100,5539,94439.000000,-11049.000000,,,,,,,,,
1710190746056.788100,5540,94451.000000,-11035.000000,,,,,,,,,
1710190746066.995800,5541,94461.000000,-11049.000000,,,,,,,,,
1710190746077.203900,5542,94464.000000,-11055.000000,,,,,,,,,
1710190746087.411900,5543,94477.000000,-11056.000000,,,,,,,,,
1710190746097.619600,5544,94477.000000,-11060.000000,,,,,,,,,
1710190746107.827600,5545,94481.000000,-11048.000000,,,,,,,,,
1710190746118.035400,5546,94499.000000,-11052.000000,,,,,,,,,
1710190746128.243400,5547,94501.000000,-11054.000000,,,,,,,,,
1710190746138.451200,5548,94504.000000,-11045.000000,,,,,,,,,
1710190746148.659200,5549,94512.000000,-11070.000000,,,,,,,,,
1710190746158.867200,5550,94500.000000,-11070.000000,,,,,,,,,
1710190746169.075000,5551,94496.000000,-11068.000000,,,,,,,,,
1710190746179.283000,5552,94484.000000,-11078.000000,,,,,,,,,
1710190746189.490700,5553,94478.000000,-11064.000000,,,,,,,,,
1710190746199.698700,5554,94482.000000,-11052.000000,,,,,,,,,
1710190746209.906500,5555,94475.000000,-11047.000000,,,,,,,,,
1710190746220.114500,5556,94464.000000,-11048.000000,,,,,,,,,
1710190746230.322500,5557,94477.000000,-11045.000000,,,,,,,,,
1710190746240.530300,5558,94484.000000,-11060.000000,,,,,,,,,
1710190746250.738300,5559,94480.000000,-11069.000000,,,,,,,,,
1710190746260.946000,5560,94481.000000,-11071.000000,,,,,,,,,
1710190746271.154100,5561,94487.000000,-11060.000000,,,,,,,,,
1710190746281.361800,5562,94494.000000,-11067.000000,,,,,,,,,
1710190746291.569800,5563,94502.000000,-11068.000000,,,,,,,,,
1710190746301.777800,5564,94508.000000,-11056.000000,,,,,,,,,
1710190746311.985600,5565,94520.000000,-11058.000000,,,,,,,,,
1710190746322.193600,5566,94518.000000,-11079.000000,,,,,,,,,
1710190746332.401400,5567,94521.000000,-11084.000000,,,,,,,,,
1710190746342.609400,5568,94527.000000,-11078.000000,,,,,,,,,
1710190746352.817100,5569,94530.000000,-11083.000000,,,,,,,,,
1710190746363.025100,5570,94537.000000,-11081.000000,,,,,,,,,
1710190746373.233200,5571,94543.000000,-11075.000000,,,,,,,,,
1710190746383.440900,5572,94553.000000,-11075.000000,,,,,,,,,
1710190746393.648900,5573,94537.000000,-11074.000000,,,,,,,,,
1710190746403.856700,5574,94533.000000,-11085.000000,,,,,,,,,
1710190746414.064700,5575,94540.000000,-11069.000000,,,,,,,,,
1710190746424.272700,5576,94545.000000,-11067.000000,,,,,,,,,
1710190746434.480500,5577,94520.000000,-11081.000000,,,,,,,,,
1710190746444.688500,5578,94516.000000,-11082.000000,,,,,,,,,
1710190746454.896200,5579,94527.000000,-11081.000000,,,,,,,,,
1710190746465.104200,5580,94518.000000,-11069.000000,,,,,,,,,
1710190746475.312000,5581,94517.000000,-11070.000000,,,,,,,,,
1710190746485.520000,5582,94525.000000,-11087.000000,,,,,,,,,
1710190746495.728000,5583,94528.000000,-11095.000000,,,,,,,,,
1710190746505.935800,5584,94524.000000,-11094.000000,,,,,,,,,
1710190746516.143800,5585,94526.000000,-11082.000000,,,,,,,,,
1710190746526.351600,5586,94523.000000,-11070.000000,,,,,,,,,
1710190746536.559600,5587,94525.000000,-11078.000000,,,,,,,,,
1710190746546.767300,5588,94530.000000,-11078.000000,,,,,,,,,
1710190746556.975300,5589,94525.000000,-11077.000000,,,,,,,,,
1710190746567.183300,5590,94521.000000,-11095.000000,,,,,,,,,
1710190746577.391100,5591,94519.000000,-11082.000000,,,,,,,,,
1710190746587.599100,5592,94521.000000,-11089.000000,,,,,,,,,
1710190746597.806900,5593,94516.000000,-11087.000000,,,,,,,,,
1710190746608.014900,5594,94506.000000,-11083.000000,,,,,,,,,
1710190746618.222700,5595,94498.000000,-11074.000000,,,,,,,,,
1710190746628.430700,5596,94491.000000,-11074.000000,,,,,,,,,
1710190746638.638700,5597,94469.000000,-11072.000000,,,,,,,,,
1710190746648.846400,5598,94452.000000,-11067.000000,,,,,,,,,
1710190746659.054400,5599,94453.000000,-11060.000000,,,,,,,,,
1710190746669.262200,5600,94445.000000,-11071.000000,,,,,,,,,
1710190746679.470200,5601,94416.000000,-11076.000000,,,,,,,,,
1710190746689.678000,5602,94399.000000,-11072.000000,,,,,,,,,
1710190746699.886000,5603,94395.000000,-11070.000000,,,,,,,,,
1710190746710.094000,5604,94399.000000,-11056.000000,0.000000,59164,7,0,,,,,
1710190746720.301800,5605,94408.000000,-11057.000000,,,,,,,,,
1710190746730.509800,5606,94399.000000,-11063.000000,,,,,,,,,
1710190746740.717500,5607,94401.000000,-11064.000000,,,,,,,,,
1710190746750.925500,5608,94409.000000,-11060.000000,,,,,,,,,
1710190746761.133300,5609,94410.000000,-11068.000000,,,,,,,,,
1710190746771.341300,5610,94407.000000,-11059.000000,,,,,,,,,
1710190746781.549300,5611,94421.000000,-11058.000000,,,,,,,,,
1710190746791.757100,5612,94434.000000,-11077.000000,,,,,,,,,
1710190746801.965100,5613,94420.000000,-11071.000000,,,,,,,,,
1710190746812.172900,5614,94438.000000,-11072.000000,,,,,,,,,
1710190746822.380900,5615,94434.000000,-11083.000000,,,,,,,,,
1710190746832.588600,5616,94448.000000,-11079.000000,,,,,,,,,
1710190746842.796600,5617,94456.000000,-11083.000000,,,,,,,,,
1710190746853.004600,5618,94454.000000,-11091.000000,,,,,,,,,
1710190746863.212400,5619,94478.000000,-11077.000000,,,,,,,,,
1710190746873.420400,5620,94482.000000,-11076.000000,,,,,,,,,
1710190746883.628200,5621,94479.000000,-11081.000000,,,,,,,,,
1710190746893.836200,5622,94480.000000,-11074.000000,,,,,,,,,
1710190746904.044200,5623,94480.000000,-11074.000000,,,,,,,,,
1710190746914.252000,5624,94463.000000,-11083.000000,,,,,,,,,
1710190746924.460000,5625,94447.000000,-11074.000000,,,,,,,,,
1710190746934.667700,5626,94445.000000,-11065.000000,,,,,,,,,
1710190746944.875700,5627,94457.000000,-11077.000000,,,,,,,,,
1710190746955.083500,5628,94448.000000,-11070.000000,,,,,,,,,
1710190746965.291500,5629,94441.000000,-11072.000000,,,,,,,,,
1710190746975.499500,5630,94447.000000,-11074.000000,,,,,,,,,
1710190746985.707300,5631,94450.000000,-11083.000000,,,,,,,,,
1710190746995.915300,5632,94449.000000,-11077.000000,,,,,,,,,
1710190747006.123000,5633,94455.000000,-11086.000000,,,,,,,,,
1710190747016.331100,5634,94452.000000,-11076.000000,,,,,,,,,
1710190747026.538800,5635,94465.000000,-11066.000000,,,,,,,,,
1710190747036.746800,5636,94456.000000,-11069.000000,,,,,,,,,
1710190747046.954800,5637,94476.000000,-11073.000000,,,,,,,,,
1710190747057.162600,5638,94477.000000,-11088.000000,,,,,,,,,
1710190747067.370600,5639,94467.000000,-11091.000000,,,,,,,,,
1710190747077.578400,5640,94487.000000,-11094.000000,,,,,,,,,
1710190747087.786400,5641,94486.000000,-11089.000000,,,,,,,,,
1710190747097.994100,5642,94480.000000,-11074.000000,,,,,,,,,
1710190747108.202100,5643,94493.000000,-11084.000000,,,,,,,,,
1710190747118.410200,5644,94497.000000,-11100.000000,,,,,,,,,
1710190747128.617900,5645,94501.000000,-11096.000000,,,,,,,,,
1710190747138.825900,5646,94497.000000,-11097.000000,,,,,,,,,
1710190747149.033700,5647,94504.000000,-11092.000000,,,,,,,,,
1710190747159.241700,5648,94504.000000,-11086.000000,,,,,,,,,
1710190747169.449500,5649,94509.000000,-11097.000000,,,,,,,,,
1710190747179.657500,5650,94509.000000,-11080.000000,,,,,,,,,
1710190747189.865500,5651,94509.000000,-11087.000000,,,,,,,,,
1710190747200.073200,5652,94508.000000,-11083.000000,,,,,,,,,
1710190747210.281200,5653,94494.000000,-11074.000000,,,,,,,,,
1710190747220.489000,5654,94501.000000,-11070.000000,,,,,,,,,
1710190747230.697000,5655,94505.000000,-11087.000000,,,,,,,,,
1710190747240.904800,5656,94499.000000,-11086.000000,,,,,,,,,
1710190747251.112800,5657,94512.000000,-11095.000000,,,,,,,,,
1710190747261.320800,5658,94505.000000,-11100.000000,,,,,,,,,
1710190747271.528600,5659,94504.000000,-11095.000000,,,,,,,,,
1710190747281.736600,5660,94516.000000,-11094.000000,,,,,,,,,
1710190747291.944300,5661,94526.000000,-11087.000000,,,,,,,,,
1710190747302.152300,5662,94520.000000,-11090.000000,,,,,,,,,
1710190747312.360400,5663,94514.000000,-11091.000000,,,,,,,,,
1710190747322.568100,5664,94507.000000,-11085.000000,,,,,,,,,
1710190747332.776100,5665,94527.000000,-11101.000000,,,,,,,,,
1710190747342.983900,5666,94521.000000,-11099.000000,,,,,,,,,
1710190747353.191900,5667,94515.000000,-11090.000000,,,,,,,,,
1710190747363.399700,5668,94508.000000,-11083.000000,,,,,,,,,
1710190747373.607700,5669,94519.000000,-11077.000000,,,,,,,,,
1710190747383.815700,5670,94524.000000,-11094.000000,,,,,,,,,
1710190747394.023400,5671,94516.000000,-11095.000000,,,,,,,,,
1710190747404.231400,5672,94503.000000,-11088.000000,,,,,,,,,
1710190747414.439200,5673,94488.000000,-11079.000000,,,,,,,,,
1710190747424.647200,5674,94468.000000,-11082.000000,,,,,,,,,
1710190747434.855000,5675,94454.000000,-11076.000000,,,,,,,,,
1710190747445.063000,5676,94443.000000,-11089.000000,,,,,,,,,
1710190747455.271000,5677,94421.000000,-11079.000000,,,,,,,,,
1710190747465.478800,5678,94419.000000,-11069.000000,,,,,,,,,
1710190747475.686800,5679,94429.000000,-11071.000000,,,,,,,,,
1710190747485.894500,5680,94425.000000,-11079.000000,,,,,,,,,
1710190747496.102500,5681,94427.000000,-11077.000000,,,,,,,,,
1710190747506.310300,5682,94425.000000,-11081.000000,,,,,,,,,
1710190747516.518300,5683,94419.000000,-11087.000000,,,,,,,,,
1710190747526.726300,5684,94424.000000,-11078.000000,,,,,,,,,
1710190747536.934100,5685,94433.000000,-11091.000000,,,,,,,,,
1710190747547.142100,5686,94436.000000,-11086.000000,,,,,,,,,
1710190747557.349900,5687,94447.000000,-11087.000000,,,,,,,,,
1710190747567.557900,5688,94446.000000,-11078.000000,,,,,,,,,
1710190747577.765600,5689,94459.000000,-11088.000000,,,,,,,,,
1710190747587.973600,5690,94467.000000,-11083.000000,,,,,,,,,
1710190747598.181600,5691,94471.000000,-11075.000000,,,,,,,,,
1710190747608.389400,5692,94482.000000,-11084.000000,,,,,,,,,
1710190747618.597400,5693,94483.000000,-11095.000000,,,,,,,,,
1710190747628.805200,5694,94492.000000,-11100.000000,,,,,,,,,
1710190747639.013200,5695,94491.000000,-11099.000000,,,,,,,,,
1710190747649.220900,5696,94494.000000,-11096.000000,,,,,,,,,
1710190747659.429000,5697,94495.000000,-11092.000000,,,,,,,,,
1710190747669.637000,5698,94489.000000,-11093.000000,,,,,,,,,
1710190747679.844700,5699,94479.000000,-11096.000000,,,,,,,,,
1710190747690.052700,5700,94475.000000,-11098.000000,0.000000,60167,7,0,,,,,
1710190747700.260500,5701,94467.000000,-11100.000000,,,,,,,,,
1710190747710.468500,5702,94466.000000,-11092.000000,,,,,,,,,
1710190747720.676300,5703,94473.000000,-11091.000000,,,,,,,,,
1710190747730.884300,5704,94457.000000,-11100.000000,,,,,,,,,
1710190747741.092300,5705,94458.000000,-11083.000000,,,,,,,,,
1710190747751.300000,5706,94464.000000,-11081.000000,,,,,,,,,
1710190747761.508100,5707,94466.000000,-11080.000000,,,,,,,,,
1710190747771.715800,5708,94461.000000,-11086.000000,,,,,,,,,
1710190747781.923800,5709,94470.000000,-11087.000000,,,,,,,,,
1710190747792.131800,5710,94471.000000,-11090.000000,,,,,,,,,
1710190747802.339600,5711,94468.000000,-11104.000000,,,,,,,,,
1710190747812.547600,5712,94481.000000,-11092.000000,,,,,,,,,
1710190747822.755400,5713,94472.000000,-11092.000000,,,,,,,,,
1710190747832.963400,5714,94481.000000,-11093.000000,,,,,,,,,
1710190747843.171100,5715,94493.000000,-11077.000000,,,,,,,,,
1710190747853.379200,5716,94498.000000,-11081.000000,,,,,,,,,
1710190747863.587200,5717,94490.000000,-11090.000000,,,,,,,,,
1710190747873.794900,5718,94496.000000,-11089.000000,,,,,,,,,
1710190747884.002900,5719,94500.000000,-11101.000000,,,,,,,,,
1710190747894.210700,5720,94498.000000,-11101.000000,,,,,,,,,
1710190747904.418700,5721,94502.000000,-11088.000000,,,,,,,,,
1710190747914.626500,5722,94499.000000,-11081.000000,,,,,,,,,
1710190747924.834500,5723,94498.000000,-11085.000000,,,,,,,,,
1710190747935.042500,5724,94510.000000,-11086.000000,,,,,,,,,
1710190747945.250200,5725,94486.000000,-11093.000000,,,,,,,,,
1710190747955.458300,5726,94489.000000,-11106.000000,,,,,,,,,
1710190747965.666000,5727,94492.000000,-11094.000000,,,,,,,,,
1710190747975.874000,5728,94493.000000,-11083.000000,,,,,,,,,
1710190747986.081800,5729,94496.000000,-11103.000000,,,,,,,,,
1710190747996.289800,5730,94496.000000,-11088.000000,,,,,,,,,
1710190748006.497800,5731,94508.000000,-11085.000000,,,,,,,,,
1710190748016.705600,5732,94500.000000,-11092.000000,,,,,,,,,
1710190748026.913600,5733,94501.000000,-11102.000000,,,,,,,,,
1710190748037.121300,5734,94497.000000,-11095.000000,,,,,,,,,
1710190748047.329300,5735,94494.000000,-11082.000000,,,,,,,,,
1710190748057.537100,5736,94499.000000,-11088.000000,,,,,,,,,
1710190748067.745100,5737,94507.000000,-11100.000000,,,,,,,,,
1710190748077.953100,5738,94512.000000,-11098.000000,,,,,,,,,
1710190748088.160900,5739,94508.000000,-11104.000000,,,,,,,,,
1710190748098.368900,5740,94495.000000,-11096.000000,,,,,,,,,
1710190748108.576700,5741,94508.000000,-11097.000000,,,,,,,,,
1710190748118.784700,5742,94505.000000,-11092.000000,,,,,,,,,
1710190748128.992400,5743,94517.000000,-11101.000000,,,,,,,,,
1710190748139.200400,5744,94513.000000,-11108.000000,,,,,,,,,
1710190748149.408400,5745,94507.000000,-11083.000000,,,,,,,,,
1710190748159.616200,5746,94518.000000,-11087.000000,,,,,,,,,
1710190748169.824200,5747,94497.000000,-11099.000000,,,,,,,,,
1710190748180.032000,5748,94505.000000,-11095.000000,,,,,,,,,
1710190748190.240000,5749,94494.000000,-11088.000000,,,,,,,,,
1710190748200.448000,5750,94503.000000,-11080.000000,,,,,,,,,
1710190748210.655800,5751,94499.000000,-11087.000000,,,,,,,,,
1710190748220.863800,5752,94484.000000,-11086.000000,,,,,,,,,
1710190748231.071500,5753,94459.000000,-11081.000000,,,,,,,,,
1710190748241.279500,5754,94443.000000,-11072.000000,,,,,,,,,
1710190748251.487300,5755,94427.000000,-11082.000000,,,,,,,,,
1710190748261.695300,5756,94419.000000,-11079.000000,,,,,,,,,
1710190748271.903300,5757,94421.000000,-11070.000000,,,,,,,,,
1710190748282.111100,5758,94423.000000,-11069.000000,,,,,,,,,
1710190748292.319100,5759,94405.000000,-11074.000000,,,,,,,,,
1710190748302.526900,5760,94399.000000,-11073.000000,,,,,,,,,
1710190748312.734900,5761,94405.000000,-11059.000000,,,,,,,,,
1710190748322.942600,5762,94427.000000,-11065.000000,,,,,,,,,
1710190748333.150600,5763,94426.000000,-11077.000000,,,,,,,,,
1710190748343.358600,5764,94422.000000,-11084.000000,,,,,,,,,
1710190748353.566400,5765,94424.000000,-11091.000000,,,,,,,,,
1710190748363.774400,5766,94424.000000,-11076.000000,,,,,,,,,
1710190748373.982200,5767,94446.000000,-11087.000000,,,,,,,,,
1710190748384.190200,5768,94442.000000,-11085.000000,,,,,,,,,
1710190748394.397900,5769,94454.000000,-11073.000000,,,,,,,,,
1710190748404.606000,5770,94462.000000,-11086.000000,,,,,,,,,
1710190748414.814000,5771,94456.000000,-11081.000000,,,,,,,,,
1710190748425.021700,5772,94460.000000,-11074.000000,,,,,,,,,
1710190748435.229700,5773,94475.000000,-11086.000000,,,,,,,,,
1710190748445.437500,5774,94477.000000,-11085.000000,,,,,,,,,
1710190748455.645500,5775,94482.000000,-11081.000000,,,,,,,,,
1710190748465.853300,5776,94472.000000,-11079.000000,,,,,,,,,
1710190748476.061300,5777,94475.000000,-11081.000000,,,,,,,,,
1710190748486.269300,5778,94478.000000,-11081.000000,,,,,,,,,
1710190748496.477100,5779,94469.000000,-11084.000000,,,,,,,,,
