MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4e,0x21,0x77,0x00,0x01,0x8e,
start time,1710190633335
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190656626.316200,1459,104317.000000,-21267.000000,,,,,,,,,
1710190656642.266400,1460,104332.000000,-21274.000000,,,,,,,,,
1710190656658.216600,1461,104347.000000,-21281.000000,,,,,,,,,
1710190656674.166700,1462,104351.000000,-21279.000000,,,,,,,,,
1710190656690.116900,1463,104353.000000,-21279.000000,,,,,,,,,
1710190656706.067100,1464,104357.000000,-21282.000000,,,,,,,,,
1710190656722.017300,1465,104358.000000,-21282.000000,,,,,,,,,
1710190656737.967500,1466,104361.000000,-21281.000000,,,,,,,,,
1710190656753.917700,1467,104351.000000,-21285.000000,0.000000,24414,7,0,,,,,
1710190656769.867900,1468,104353.000000,-21281.000000,,,,,,,,,
1710190656785.818100,1469,104358.000000,-21282.000000,,,,,,,,,
1710190656801.768300,1470,104358.000000,-21285.000000,,,,,,,,,
1710190656817.718500,1471,104358.000000,-21277.000000,,,,,,,,,
1710190656833.668500,1472,104362.000000,-21275.000000,,,,,,,,,
1710190656849.618700,1473,104354.000000,-21278.000000,,,,,,,,,
1710190656865.568800,1474,104355.000000,-21279.000000,,,,,,,,,
1710190656881.519000,1475,104350.000000,-21283.000000,,,,,,,,,
1710190656897.469200,1476,104352.000000,-21278.000000,,,,,,,,,
1710190656913.419400,1477,104359.000000,-21281.000000,,,,,,,,,
1710190656929.369600,1478,104365.000000,-21276.000000,,,,,,,,,
1710190656945.319800,1479,104368.000000,-21277.000000,,,,,,,,,
1710190656961.270000,1480,104373.000000,-21279.000000,,,,,,,,,
1710190656977.220200,1481,104374.000000,-21280.000000,,,,,,,,,
1710190656993.170400,1482,104373.000000,-21280.000000,,,,,,,,,
1710190657009.120600,1483,104379.000000,-21280.000000,,,,,,,,,
1710190657025.070800,1484,104384.000000,-21283.000000,,,,,,,,,
1710190657041.021000,1485,104389.000000,-21277.000000,,,,,,,,,
1710190657056.971200,1486,104383.000000,-21290.000000,,,,,,,,,
1710190657072.921400,1487,104384.000000,-21297.000000,,,,,,,,,
1710190657088.871600,1488,104382.000000,-21310.000000,,,,,,,,,
1710190657104.821800,1489,104378.000000,-21303.000000,,,,,,,,,
1710190657120.772000,1490,104378.000000,-21292.000000,,,,,,,,,
1710190657136.721900,1491,104385.000000,-21295.000000,,,,,,,,,
1710190657152.672100,1492,104389.000000,-21300.000000,,,,,,,,,
1710190657168.622300,1493,104389.000000,-21289.000000,,,,,,,,,
1710190657184.572500,1494,104394.000000,-21289.000000,,,,,,,,,
1710190657200.522700,1495,104395.000000,-21294.000000,,,,,,,,,
1710190657216.472900,1496,104391.000000,-21293.000000,,,,,,,,,
1710190657232.423100,1497,104392.000000,-21288.000000,,,,,,,,,
1710190657248.373300,1498,104395.000000,-21285.000000,,,,,,,,,
1710190657264.323500,1499,104395.000000,-21292.000000,,,,,,,,,
1710190657280.273700,1500,104396.000000,-21294.000000,,,,,,,,,
1710190657296.223900,1501,104391.000000,-21297.000000,,,,,,,,,
1710190657312.174100,1502,104382.000000,-21292.000000,,,,,,,,,
1710190657328.124300,1503,104370.000000,-21289.000000,,,,,,,,,
1710190657344.074500,1504,104349.000000,-21288.000000,,,,,,,,,
1710190657360.024700,1505,104323.000000,-21280.000000,,,,,,,,,
1710190657375.974900,1506,104292.000000,-21273.000000,,,,,,,,,
1710190657391.925000,1507,104266.000000,-21277.000000,,,,,,,,,
1710190657407.875200,1508,104242.000000,-21277.000000,,,,,,,,,
1710190657423.825400,1509,104233.000000,-21260.000000,,,,,,,,,
1710190657439.775400,1510,104236.000000,-21262.000000,,,,,,,,,
1710190657455.725600,1511,104237.000000,-21271.000000,,,,,,,,,
1710190657471.675800,1512,104247.000000,-21278.000000,,,,,,,,,
1710190657487.626000,1513,104263.000000,-21278.000000,,,,,,,,,
1710190657503.576200,1514,104274.000000,-21270.000000,,,,,,,,,
1710190657519.526400,1515,104273.000000,-21270.000000,,,,,,,,,
1710190657535.476600,1516,104269.000000,-21281.000000,,,,,,,,,
1710190657551.426800,1517,104278.000000,-21279.000000,,,,,,,,,
1710190657567.377000,1518,104272.000000,-21278.000000,,,,,,,,,
1710190657583.327100,1519,104268.000000,-21279.000000,,,,,,,,,
1710190657599.277300,1520,104277.000000,-21277.000000,,,,,,,,,
1710190657615.227500,1521,104280.000000,-21279.000000,,,,,,,,,
1710190657631.177700,1522,104281.000000,-21281.000000,,,,,,,,,
1710190657647.127900,1523,104277.000000,-21283.000000,,,,,,,,,
1710190657663.078100,1524,104276.000000,-21278.000000,,,,,,,,,
1710190657679.028300,1525,104276.000000,-21274.000000,,,,,,,,,
1710190657694.978500,1526,104270.000000,-21280.000000,,,,,,,,,
1710190657710.928700,1527,104265.000000,-21276.000000,,,,,,,,,
1710190657726.878900,1528,104264.000000,-21283.000000,,,,,,,,,
1710190657742.828900,1529,104270.000000,-21279.000000,,,,,,,,,
1710190657758.779100,1530,104280.000000,-21282.000000,0.000000,25443,7,0,,,,,
1710190657774.729200,1531,104286.000000,-21281.000000,,,,,,,,,
1710190657790.679400,1532,104291.000000,-21279.000000,,,,,,,,,
1710190657806.629600,1533,104292.000000,-21284.000000,,,,,,,,,
1710190657822.579800,1534,104297.000000,-21280.000000,,,,,,,,,
1710190657838.530000,1535,104296.000000,-21278.000000,,,,,,,,,
1710190657854.480200,1536,104295.000000,-21284.000000,,,,,,,,,
1710190657870.430400,1537,104300.000000,-21285.000000,,,,,,,,,
1710190657886.380600,1538,104300.000000,-21285.000000,,,,,,,,,
1710190657902.330800,1539,104304.000000,-21282.000000,,,,,,,,,
1710190657918.281000,1540,104308.000000,-21283.000000,,,,,,,,,
1710190657934.231200,1541,104309.000000,-21283.000000,,,,,,,,,
1710190657950.181400,1542,104301.000000,-21280.000000,,,,,,,,,
1710190657966.131600,1543,104299.000000,-21275.000000,,,,,,,,,
1710190657982.081800,1544,104305.000000,-21275.000000,,,,,,,,,
1710190657998.032000,1545,104306.000000,-21272.000000,,,,,,,,,
1710190658013.982200,1546,104303.000000,-21270.000000,,,,,,,,,
1710190658029.932400,1547,104307.000000,-21275.000000,,,,,,,,,
1710190658045.882300,1548,104310.000000,-21281.000000,,,,,,,,,
1710190658061.832500,1549,104309.000000,-21280.000000,,,,,,,,,
1710190658077.782700,1550,104312.000000,-21269.000000,,,,,,,,,
1710190658093.732900,1551,104315.000000,-21276.000000,,,,,,,,,
1710190658109.683100,1552,104309.000000,-21287.000000,,,,,,,,,
1710190658125.633300,1553,104316.000000,-21280.000000,,,,,,,,,
1710190658141.583500,1554,104304.000000,-21281.000000,,,,,,,,,
1710190658157.533700,1555,104292.000000,-21271.000000,,,,,,,,,
1710190658173.483900,1556,104276.000000,-21263.000000,,,,,,,,,
1710190658189.434100,1557,104243.000000,-21264.000000,,,,,,,,,
1710190658205.384300,1558,104210.000000,-21260.000000,,,,,,,,,
1710190658221.334500,1559,104191.000000,-21250.000000,,,,,,,,,
1710190658237.284700,1560,104181.000000,-21247.000000,,,,,,,,,
1710190658253.234900,1561,104179.000000,-21248.000000,,,,,,,,,
1710190658269.185100,1562,104174.000000,-21252.000000,,,,,,,,,
1710190658285.135300,1563,104175.000000,-21254.000000,,,,,,,,,
1710190658301.085400,1564,104193.000000,-21255.000000,,,,,,,,,
1710190658317.035600,1565,104203.000000,-21258.000000,,,,,,,,,
1710190658332.985800,1566,104210.000000,-21260.000000,,,,,,,,,
1710190658348.935800,1567,104222.000000,-21264.000000,,,,,,,,,
1710190658364.886000,1568,104227.000000,-21274.000000,,,,,,,,,
1710190658380.836200,1569,104227.000000,-21268.000000,,,,,,,,,
1710190658396.786400,1570,104232.000000,-21268.000000,,,,,,,,,
1710190658412.736600,1571,104231.000000,-21268.000000,,,,,,,,,
1710190658428.686800,1572,104238.000000,-21267.000000,,,,,,,,,
1710190658444.637000,1573,104245.000000,-21270.000000,,,,,,,,,
1710190658460.587200,1574,104248.000000,-21268.000000,,,,,,,,,
1710190658476.537400,1575,104257.000000,-21275.000000,,,,,,,,,
1710190658492.487500,1576,104260.000000,-21272.000000,,,,,,,,,
1710190658508.437700,1577,104258.000000,-21271.000000,,,,,,,,,
1710190658524.387900,1578,104264.000000,-21277.000000,,,,,,,,,
1710190658540.338100,1579,104267.000000,-21274.000000,,,,,,,,,
1710190658556.288300,1580,104271.000000,-21271.000000,,,,,,,,,
1710190658572.238500,1581,104281.000000,-21281.000000,,,,,,,,,
1710190658588.188700,1582,104288.000000,-21285.000000,,,,,,,,,
1710190658604.138900,1583,104290.000000,-21280.000000,,,,,,,,,
1710190658620.089100,1584,104298.000000,-21276.000000,,,,,,,,,
1710190658636.039300,1585,104312.000000,-21276.000000,,,,,,,,,
1710190658651.989300,1586,104318.000000,-21277.000000,,,,,,,,,
1710190658667.939500,1587,104321.000000,-21278.000000,,,,,,,,,
1710190658683.889600,1588,104324.000000,-21282.000000,,,,,,,,,
1710190658699.839800,1589,104331.000000,-21282.000000,,,,,,,,,
1710190658715.790000,1590,104339.000000,-21281.000000,,,,,,,,,
1710190658731.740200,1591,104339.000000,-21284.000000,,,,,,,,,
1710190658747.690400,1592,104343.000000,-21288.000000,,,,,,,,,
1710190658763.640600,1593,104346.000000,-21279.000000,0.000000,26472,7,0,,,,,
1710190658779.590800,1594,104350.000000,-21286.000000,,,,,,,,,
1710190658795.541000,1595,104348.000000,-21289.000000,,,,,,,,,
1710190658811.491200,1596,104351.000000,-21288.000000,,,,,,,,,
1710190658827.441400,1597,104354.000000,-21288.000000,,,,,,,,,
1710190658843.391600,1598,104347.000000,-21291.000000,,,,,,,,,
1710190658859.341800,1599,104358.000000,-21289.000000,,,,,,,,,
1710190658875.292000,1600,104360.000000,-21291.000000,,,,,,,,,
1710190658891.242200,1601,104361.000000,-21295.000000,,,,,,,,,
1710190658907.192400,1602,104371.000000,-21301.000000,,,,,,,,,
1710190658923.142600,1603,104377.000000,-21302.000000,,,,,,,,,
1710190658939.092800,1604,104379.000000,-21308.000000,,,,,,,,,
1710190658955.042700,1605,104382.000000,-21302.000000,,,,,,,,,
1710190658970.992900,1606,104373.000000,-21297.000000,,,,,,,,,
1710190658986.943100,1607,104368.000000,-21298.000000,,,,,,,,,
1710190659002.893300,1608,104363.000000,-21296.000000,,,,,,,,,
1710190659018.843500,1609,104330.000000,-21292.000000,,,,,,,,,
1710190659034.793700,1610,104291.000000,-21287.000000,,,,,,,,,
1710190659050.743900,1611,104262.000000,-21281.000000,,,,,,,,,
1710190659066.694100,1612,104255.000000,-21272.000000,,,,,,,,,
1710190659082.644300,1613,104247.000000,-21269.000000,,,,,,,,,
1710190659098.594500,1614,104247.000000,-21274.000000,,,,,,,,,
1710190659114.544700,1615,104254.000000,-21277.000000,,,,,,,,,
1710190659130.494900,1616,104264.000000,-21282.000000,,,,,,,,,
1710190659146.445100,1617,104278.000000,-21280.000000,,,,,,,,,
1710190659162.395300,1618,104294.000000,-21279.000000,,,,,,,,,
1710190659178.345500,1619,104302.000000,-21279.000000,,,,,,,,,
1710190659194.295700,1620,104307.000000,-21284.000000,,,,,,,,,
1710190659210.245800,1621,104310.000000,-21278.000000,,,,,,,,,
1710190659226.196000,1622,104313.000000,-21277.000000,,,,,,,,,
1710190659242.146200,1623,104320.000000,-21278.000000,,,,,,,,,
1710190659258.096200,1624,104320.000000,-21280.000000,,,,,,,,,
1710190659274.046400,1625,104328.000000,-21278.000000,,,,,,,,,
1710190659289.996600,1626,104329.000000,-21277.000000,,,,,,,,,
1710190659305.946800,1627,104325.000000,-21276.000000,,,,,,,,,
1710190659321.897000,1628,104322.000000,-21274.000000,,,,,,,,,
1710190659337.847200,1629,104320.000000,-21276.000000,,,,,,,,,
1710190659353.797400,1630,104321.000000,-21268.000000,,,,,,,,,
1710190659369.747600,1631,104327.000000,-21269.000000,,,,,,,,,
1710190659385.697800,1632,104337.000000,-21274.000000,,,,,,,,,
1710190659401.647900,1633,104341.000000,-21276.000000,,,,,,,,,
1710190659417.598100,1634,104342.000000,-21283.000000,,,,,,,,,
1710190659433.548300,1635,104354.000000,-21291.000000,,,,,,,,,
1710190659449.498500,1636,104359.000000,-21289.000000,,,,,,,,,
1710190659465.448700,1637,104370.000000,-21288.000000,,,,,,,,,
1710190659481.398900,1638,104371.000000,-21288.000000,,,,,,,,,
1710190659497.349100,1639,104372.000000,-21285.000000,,,,,,,,,
1710190659513.299300,1640,104375.000000,-21289.000000,,,,,,,,,
1710190659529.249500,1641,104377.000000,-21289.000000,,,,,,,,,
1710190659545.199700,1642,104383.000000,-21293.000000,,,,,,,,,
1710190659561.149700,1643,104391.000000,-21284.000000,,,,,,,,,
1710190659577.099900,1644,104391.000000,-21279.000000,,,,,,,,,
1710190659593.050000,1645,104384.000000,-21285.000000,,,,,,,,,
1710190659609.000200,1646,104384.000000,-21295.000000,,,,,,,,,
1710190659624.950400,1647,104384.000000,-21297.000000,,,,,,,,,
1710190659640.900600,1648,104385.000000,-21299.000000,,,,,,,,,
1710190659656.850800,1649,104377.000000,-21293.000000,,,,,,,,,
1710190659672.801000,1650,104379.000000,-21294.000000,,,,,,,,,
1710190659688.751200,1651,104390.000000,-21293.000000,,,,,,,,,
1710190659704.701400,1652,104386.000000,-21292.000000,,,,,,,,,
1710190659720.651600,1653,104389.000000,-21299.000000,,,,,,,,,
1710190659736.601800,1654,104389.000000,-21296.000000,,,,,,,,,
1710190659752.552000,1655,104394.000000,-21293.000000,,,,,,,,,
1710190659768.502200,1656,104392.000000,-21292.000000,0.000000,27501,7,0,,,,,
1710190659784.452400,1657,104386.000000,-21289.000000,,,,,,,,,
1710190659800.402600,1658,104378.000000,-21282.000000,,,,,,,,,
1710190659816.352800,1659,104346.000000,-21282.000000,,,,,,,,,
1710190659832.303000,1660,104312.000000,-21272.000000,,,,,,,,,
1710190659848.253200,1661,104284.000000,-21275.000000,,,,,,,,,
1710190659864.203100,1662,104268.000000,-21273.000000,,,,,,,,,
1710190659880.153300,1663,104251.000000,-21267.000000,,,,,,,,,
1710190659896.103500,1664,104245.000000,-21270.000000,,,,,,,,,
1710190659912.053700,1665,104253.000000,-21271.000000,,,,,,,,,
1710190659928.003900,1666,104259.000000,-21269.000000,,,,,,,,,
1710190659943.954100,1667,104268.000000,-21269.000000,,,,,,,,,
1710190659959.904300,1668,104280.000000,-21261.000000,,,,,,,,,
1710190659975.854500,1669,104284.000000,-21259.000000,,,,,,,,,
1710190659991.804700,1670,104286.000000,-21262.000000,,,,,,,,,
1710190660007.754900,1671,104293.000000,-21261.000000,,,,,,,,,
1710190660023.705100,1672,104297.000000,-21267.000000,,,,,,,,,
1710190660039.655300,1673,104302.000000,-21265.000000,,,,,,,,,
1710190660055.605500,1674,104305.000000,-21266.000000,,,,,,,,,
1710190660071.555700,1675,104305.000000,-21267.000000,,,,,,,,,
1710190660087.505900,1676,104304.000000,-21265.000000,,,,,,,,,
1710190660103.456100,1677,104304.000000,-21261.000000,,,,,,,,,
1710190660119.406200,1678,104303.000000,-21262.000000,,,,,,,,,
1710190660135.356400,1679,104304.000000,-21263.000000,,,,,,,,,
1710190660151.306600,1680,104299.000000,-21266.000000,,,,,,,,,
1710190660167.256600,1681,104296.000000,-21259.000000,,,,,,,,,
1710190660183.206800,1682,104295.000000,-21258.000000,,,,,,,,,
1710190660199.157000,1683,104296.000000,-21260.000000,,,,,,,,,
1710190660215.107200,1684,104310.000000,-21265.000000,,,,,,,,,
1710190660231.057400,1685,104321.000000,-21267.000000,,,,,,,,,
1710190660247.007600,1686,104321.000000,-21266.000000,,,,,,,,,
1710190660262.957800,1687,104322.000000,-21278.000000,,,,,,,,,
1710190660278.908000,1688,104328.000000,-21275.000000,,,,,,,,,
1710190660294.858200,1689,104329.000000,-21274.000000,,,,,,,,,
1710190660310.808300,1690,104338.000000,-21276.000000,,,,,,,,,
1710190660326.758500,1691,104350.000000,-21281.000000,,,,,,,,,
1710190660342.708700,1692,104346.000000,-21285.000000,,,,,,,,,
1710190660358.658900,1693,104346.000000,-21282.000000,,,,,,,,,
1710190660374.609100,1694,104349.000000,-21290.000000,,,,,,,,,
1710190660390.559300,1695,104341.000000,-21284.000000,,,,,,,,,
1710190660406.509500,1696,104342.000000,-21284.000000,,,,,,,,,
1710190660422.459700,1697,104342.000000,-21285.000000,,,,,,,,,
1710190660438.409900,1698,104343.000000,-21283.000000,,,,,,,,,
1710190660454.360100,1699,104341.000000,-21283.000000,,,,,,,,,
1710190660470.310100,1700,104341.000000,-21286.000000,,,,,,,,,
1710190660486.260300,1701,104338.000000,-21282.000000,,,,,,,,,
1710190660502.210400,1702,104335.000000,-21280.000000,,,,,,,,,
1710190660518.160600,1703,104333.000000,-21282.000000,,,,,,,,,
1710190660534.110800,1704,104330.000000,-21285.000000,,,,,,,,,
1710190660550.061000,1705,104337.000000,-21288.000000,,,,,,,,,
1710190660566.011200,1706,104340.000000,-21284.000000,,,,,,,,,
1710190660581.961400,1707,104337.000000,-21291.000000,,,,,,,,,
1710190660597.911600,1708,104342.000000,-21289.000000,,,,,,,,,
1710190660613.861800,1709,104328.000000,-21277.000000,,,,,,,,,
1710190660629.812000,1710,104304.000000,-21271.000000,,,,,,,,,
1710190660645.762200,1711,104274.000000,-21263.000000,,,,,,,,,
1710190660661.712400,1712,104238.000000,-21252.000000,,,,,,,,,
1710190660677.662600,1713,104218.000000,-21255.000000,,,,,,,,,
1710190660693.612800,1714,104206.000000,-21251.000000,,,,,,,,,
1710190660709.563000,1715,104208.000000,-21251.000000,,,,,,,,,
1710190660725.513200,1716,104210.000000,-21251.000000,,,,,,,,,
1710190660741.463400,1717,104218.000000,-21246.000000,,,,,,,,,
1710190660757.413600,1718,104226.000000,-21249.000000,,,,,,,,,
1710190660773.363500,1719,104239.000000,-21251.000000,0.000000,28530,7,0,,,,,
1710190660789.313700,1720,104244.000000,-21253.000000,,,,,,,,,
1710190660805.263900,1721,104251.000000,-21252.000000,,,,,,,,,
1710190660821.214100,1722,104255.000000,-21259.000000,,,,,,,,,
1710190660837.164300,1723,104260.000000,-21263.000000,,,,,,,,,
1710190660853.114500,1724,104260.000000,-21264.000000,,,,,,,,,
1710190660869.064700,1725,104268.000000,-21259.000000,,,,,,,,,
1710190660885.014900,1726,104268.000000,-21265.000000,,,,,,,,,
1710190660900.965100,1727,104265.000000,-21259.000000,,,,,,,,,
1710190660916.915300,1728,104270.000000,-21258.000000,,,,,,,,,
1710190660932.865500,1729,104266.000000,-21263.000000,,,,,,,,,
1710190660948.815700,1730,104255.000000,-21260.000000,,,,,,,,,
1710190660964.765900,1731,104254.000000,-21257.000000,,,,,,,,,
1710190660980.716100,1732,104247.000000,-21257.000000,,,,,,,,,
1710190660996.666300,1733,104251.000000,-21258.000000,,,,,,,,,
1710190661012.616500,1734,104259.000000,-21258.000000,,,,,,,,,
1710190661028.566700,1735,104272.000000,-21259.000000,,,,,,,,,
1710190661044.516800,1736,104275.000000,-21258.000000,,,,,,,,,
1710190661060.467000,1737,104277.000000,-21262.000000,,,,,,,,,
1710190661076.417000,1738,104275.000000,-21268.000000,,,,,,,,,
1710190661092.367200,1739,104285.000000,-21273.000000,,,,,,,,,
1710190661108.317400,1740,104287.000000,-21268.000000,,,,,,,,,
1710190661124.267600,1741,104292.000000,-21263.000000,,,,,,,,,
1710190661140.217800,1742,104291.000000,-21263.000000,,,,,,,,,
1710190661156.168000,1743,104289.000000,-21267.000000,,,,,,,,,
1710190661172.118200,1744,104297.000000,-21266.000000,,,,,,,,,
1710190661188.068400,1745,104301.000000,-21267.000000,,,,,,,,,
1710190661204.018600,1746,104297.000000,-21272.000000,,,,,,,,,
1710190661219.968700,1747,104294.000000,-21266.000000,,,,,,,,,
1710190661235.918900,1748,104299.000000,-21270.000000,,,,,,,,,
1710190661251.869100,1749,104297.000000,-21270.000000,,,,,,,,,
1710190661267.819300,1750,104299.000000,-21269.000000,,,,,,,,,
1710190661283.769500,1751,104293.000000,-21267.000000,,,,,,,,,
1710190661299.719700,1752,104295.000000,-21271.000000,,,,,,,,,
1710190661315.669900,1753,104302.000000,-21270.000000,,,,,,,,,
1710190661331.620100,1754,104303.000000,-21264.000000,,,,,,,,,
1710190661347.570300,1755,104298.000000,-21266.000000,,,,,,,,,
1710190661363.520500,1756,104305.000000,-21269.000000,,,,,,,,,
1710190661379.470500,1757,104309.000000,-21269.000000,,,,,,,,,
1710190661395.420700,1758,104314.000000,-21275.000000,,,,,,,,,
1710190661411.370800,1759,104316.000000,-21276.000000,,,,,,,,,
1710190661427.321000,1760,104320.000000,-21279.000000,,,,,,,,,
1710190661443.271200,1761,104322.000000,-21272.000000,,,,,,,,,
1710190661459.221400,1762,104321.000000,-21269.000000,,,,,,,,,
1710190661475.171600,1763,104315.000000,-21263.000000,,,,,,,,,
1710190661491.121800,1764,104300.000000,-21261.000000,,,,,,,,,
1710190661507.072000,1765,104272.000000,-21250.000000,,,,,,,,,
1710190661523.022200,1766,104236.000000,-21246.000000,,,,,,,,,
1710190661538.972400,1767,104206.000000,-21243.000000,,,,,,,,,
1710190661554.922600,1768,104187.000000,-21246.000000,,,,,,,,,
1710190661570.872800,1769,104182.000000,-21245.000000,,,,,,,,,
1710190661586.823000,1770,104181.000000,-21237.000000,,,,,,,,,
1710190661602.773200,1771,104178.000000,-21239.000000,,,,,,,,,
1710190661618.723400,1772,104192.000000,-21240.000000,,,,,,,,,
1710190661634.673600,1773,104205.000000,-21252.000000,,,,,,,,,
1710190661650.623800,1774,104212.000000,-21252.000000,,,,,,,,,
1710190661666.574000,1775,104221.000000,-21254.000000,,,,,,,,,
1710190661682.523900,1776,104232.000000,-21257.000000,,,,,,,,,
1710190661698.474100,1777,104236.000000,-21255.000000,,,,,,,,,
1710190661714.424300,1778,104240.000000,-21253.000000,,,,,,,,,
1710190661730.374500,1779,104244.000000,-21256.000000,,,,,,,,,
1710190661746.324700,1780,104248.000000,-21257.000000,,,,,,,,,
1710190661762.274900,1781,104253.000000,-21267.000000,,,,,,,,,
1710190661778.225100,1782,104253.000000,-21268.000000,0.000000,29559,7,0,,,,,
1710190661794.175300,1783,104264.000000,-21271.000000,,,,,,,,,
1710190661810.125500,1784,104259.000000,-21272.000000,,,,,,,,,
1710190661826.075700,1785,104246.000000,-21273.000000,,,,,,,,,
1710190661842.025900,1786,104252.000000,-21273.000000,,,,,,,,,
1710190661857.976100,1787,104252.000000,-21273.000000,,,,,,,,,
1710190661873.926300,1788,104250.000000,-21279.000000,,,,,,,,,
1710190661889.876500,1789,104253.000000,-21277.000000,,,,,,,,,
1710190661905.826700,1790,104264.000000,-21273.000000,,,,,,,,,
1710190661921.776900,1791,104268.000000,-21274.000000,,,,,,,,,
1710190661937.727100,1792,104276.000000,-21272.000000,,,,,,,,,
1710190661953.677200,1793,104280.000000,-21275.000000,,,,,,,,,
1710190661969.627400,1794,104286.000000,-21272.000000,,,,,,,,,
1710190661985.577400,1795,104284.000000,-21269.000000,,,,,,,,,
1710190662001.527600,1796,104289.000000,-21269.000000,,,,,,,,,
1710190662017.477800,1797,104293.000000,-21261.000000,,,,,,,,,
1710190662033.428000,1798,104294.000000,-21263.000000,,,,,,,,,
1710190662049.378200,1799,104297.000000,-21265.000000,,,,,,,,,
1710190662065.328400,1800,104287.000000,-21261.000000,,,,,,,,,
1710190662081.278600,1801,104280.000000,-21256.000000,,,,,,,,,
1710190662097.228800,1802,104268.000000,-21254.000000,,,,,,,,,
1710190662113.179000,1803,104259.000000,-21254.000000,,,,,,,,,
1710190662129.129200,1804,104257.000000,-21258.000000,,,,,,,,,
1710190662145.079300,1805,104256.000000,-21262.000000,,,,,,,,,
1710190662161.029500,1806,104251.000000,-21268.000000,,,,,,,,,
1710190662176.979700,1807,104250.000000,-21268.000000,,,,,,,,,
1710190662192.929900,1808,104241.000000,-21260.000000,,,,,,,,,
1710190662208.880100,1809,104236.000000,-21274.000000,,,,,,,,,
1710190662224.830300,1810,104235.000000,-21277.000000,,,,,,,,,
1710190662240.780500,1811,104237.000000,-21271.000000,,,,,,,,,
1710190662256.730700,1812,104249.000000,-21269.000000,,,,,,,,,
1710190662272.680900,1813,104255.000000,-21278.000000,,,,,,,,,
1710190662288.630900,1814,104266.000000,-21281.000000,,,,,,,,,
1710190662304.581100,1815,104265.000000,-21281.000000,,,,,,,,,
1710190662320.531200,1816,104272.000000,-21291.000000,,,,,,,,,
1710190662336.481400,1817,104274.000000,-21295.000000,,,,,,,,,
1710190662352.431600,1818,104274.000000,-21291.000000,,,,,,,,,
1710190662368.381800,1819,104279.000000,-21287.000000,,,,,,,,,
1710190662384.332000,1820,104275.000000,-21286.000000,,,,,,,,,
1710190662400.282200,1821,104262.000000,-21289.000000,,,,,,,,,
1710190662416.232400,1822,104248.000000,-21279.000000,,,,,,,,,
1710190662432.182600,1823,104226.000000,-21269.000000,,,,,,,,,
1710190662448.132800,1824,104205.000000,-21281.000000,,,,,,,,,
1710190662464.083000,1825,104179.000000,-21295.000000,,,,,,,,,
1710190662480.033200,1826,104169.000000,-21289.000000,,,,,,,,,
1710190662495.983400,1827,104165.000000,-21257.000000,,,,,,,,,
1710190662511.933600,1828,104169.000000,-21254.000000,,,,,,,,,
1710190662527.883800,1829,104186.000000,-21264.000000,,,,,,,,,
1710190662543.834000,1830,104210.000000,-21259.000000,,,,,,,,,
1710190662559.784200,1831,104221.000000,-21255.000000,,,,,,,,,
1710190662575.734400,1832,104224.000000,-21264.000000,,,,,,,,,
1710190662591.684300,1833,104238.000000,-21274.000000,,,,,,,,,
1710190662607.634500,1834,104253.000000,-21286.000000,,,,,,,,,
1710190662623.584700,1835,104256.000000,-21283.000000,,,,,,,,,
1710190662639.534900,1836,104263.000000,-21283.000000,,,,,,,,,
1710190662655.485100,1837,104265.000000,-21285.000000,,,,,,,,,
1710190662671.435300,1838,104271.000000,-21277.000000,,,,,,,,,
1710190662687.385500,1839,104268.000000,-21276.000000,,,,,,,,,
1710190662703.335700,1840,104277.000000,-21278.000000,,,,,,,,,
1710190662719.285900,1841,104281.000000,-21281.000000,,,,,,,,,
1710190662735.236100,1842,104280.000000,-21284.000000,,,,,,,,,
1710190662751.186300,1843,104274.000000,-21275.000000,,,,,,,,,
1710190662767.136500,1844,104277.000000,-21272.000000,,,,,,,,,
1710190662783.086700,1845,104280.000000,-21280.000000,0.000000,30588,7,0,,,,,
1710190662799.036900,1846,104282.000000,-21278.000000,,,,,,,,,
1710190662814.987100,1847,104291.000000,-21283.000000,,,,,,,,,
1710190662830.937300,1848,104298.000000,-21283.000000,,,,,,,,,
1710190662846.887500,1849,104300.000000,-21284.000000,,,,,,,,,
1710190662862.837600,1850,104309.000000,-21287.000000,,,,,,,,,
1710190662878.787800,1851,104315.000000,-21280.000000,,,,,,,,,
