MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb2,0xc4,0x54,0x00,0x01,0x8e,
start time,1710297891924
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710297904626.036900,795,106561.000000,-11405.000000,,,,,,,,,
1710297904641.989300,796,106567.000000,-11383.000000,,,,,,,,,
1710297904657.941400,797,106571.000000,-11383.000000,,,,,,,,,
1710297904673.893800,798,106574.000000,-11382.000000,,,,,,,,,
1710297904689.845900,799,106576.000000,-11383.000000,,,,,,,,,
1710297904705.798100,800,106573.000000,-11399.000000,,,,,,,,,
1710297904721.750500,801,106578.000000,-11399.000000,,,,,,,,,
1710297904737.702600,802,106572.000000,-11382.000000,,,,,,,,,
1710297904753.655000,803,106566.000000,-11386.000000,,,,,,,,,
1710297904769.607200,804,106566.000000,-11407.000000,,,,,,,,,
1710297904785.559300,805,106572.000000,-11394.000000,,,,,,,,,
1710297904801.511700,806,106576.000000,-11376.000000,,,,,,,,,
1710297904817.463900,807,106575.000000,-11363.000000,,,,,,,,,
1710297904833.416300,808,106572.000000,-11364.000000,,,,,,,,,
1710297904849.368400,809,106566.000000,-11373.000000,,,,,,,,,
1710297904865.320600,810,106560.000000,-11381.000000,,,,,,,,,
1710297904881.272900,811,106535.000000,-11384.000000,,,,,,,,,
1710297904897.225100,812,106504.000000,-11365.000000,,,,,,,,,
1710297904913.177500,813,106463.000000,-11356.000000,,,,,,,,,
1710297904929.129600,814,106430.000000,-11348.000000,,,,,,,,,
1710297904945.081800,815,106412.000000,-11354.000000,,,,,,,,,
1710297904961.034200,816,106408.000000,-11356.000000,,,,,,,,,
1710297904976.986300,817,106409.000000,-11371.000000,,,,,,,,,
1710297904992.938700,818,106417.000000,-11386.000000,,,,,,,,,
1710297905008.890900,819,106425.000000,-11392.000000,,,,,,,,,
1710297905024.843300,820,106443.000000,-11364.000000,,,,,,,,,
1710297905040.795400,821,106456.000000,-11353.000000,,,,,,,,,
1710297905056.747600,822,106462.000000,-11360.000000,,,,,,,,,
1710297905072.700000,823,106462.000000,-11365.000000,,,,,,,,,
1710297905088.652100,824,106469.000000,-11356.000000,,,,,,,,,
1710297905104.604500,825,106471.000000,-11363.000000,,,,,,,,,
1710297905120.556600,826,106472.000000,-11375.000000,,,,,,,,,
1710297905136.508800,827,106477.000000,-11363.000000,,,,,,,,,
1710297905152.461200,828,106478.000000,-11365.000000,,,,,,,,,
1710297905168.413300,829,106482.000000,-11378.000000,,,,,,,,,
1710297905184.365700,830,106485.000000,-11370.000000,,,,,,,,,
1710297905200.317900,831,106492.000000,-11375.000000,,,,,,,,,
1710297905216.270000,832,106490.000000,-11369.000000,,,,,,,,,
1710297905232.222400,833,106495.000000,-11379.000000,,,,,,,,,
1710297905248.174600,834,106500.000000,-11389.000000,,,,,,,,,
1710297905264.127000,835,106511.000000,-11389.000000,,,,,,,,,
1710297905280.079100,836,106512.000000,-11376.000000,,,,,,,,,
1710297905296.031200,837,106516.000000,-11366.000000,,,,,,,,,
1710297905311.983600,838,106516.000000,-11381.000000,,,,,,,,,
1710297905327.935800,839,106513.000000,-11385.000000,,,,,,,,,
1710297905343.888200,840,106514.000000,-11385.000000,,,,,,,,,
1710297905359.840300,841,106520.000000,-11370.000000,,,,,,,,,
1710297905375.792500,842,106519.000000,-11369.000000,,,,,,,,,
1710297905391.744900,843,106522.000000,-11380.000000,,,,,,,,,
1710297905407.697000,844,106523.000000,-11377.000000,,,,,,,,,
1710297905423.649400,845,106524.000000,-11373.000000,,,,,,,,,
1710297905439.601600,846,106523.000000,-11371.000000,,,,,,,,,
1710297905455.553700,847,106526.000000,-11373.000000,,,,,,,,,
1710297905471.506100,848,106532.000000,-11367.000000,,,,,,,,,
1710297905487.458300,849,106533.000000,-11374.000000,,,,,,,,,
1710297905503.410600,850,106527.000000,-11361.000000,,,,,,,,,
1710297905519.362800,851,106523.000000,-11367.000000,,,,,,,,,
1710297905535.315200,852,106527.000000,-11361.000000,0.000000,14371,5,0,,,,,
1710297905551.267300,853,106529.000000,-11364.000000,,,,,,,,,
1710297905567.219500,854,106528.000000,-11371.000000,,,,,,,,,
1710297905583.171900,855,106524.000000,-11390.000000,,,,,,,,,
1710297905599.124000,856,106525.000000,-11387.000000,,,,,,,,,
1710297905615.076400,857,106534.000000,-11376.000000,,,,,,,,,
1710297905631.028600,858,106535.000000,-11372.000000,,,,,,,,,
1710297905646.980700,859,106526.000000,-11377.000000,,,,,,,,,
1710297905662.933100,860,106518.000000,-11403.000000,,,,,,,,,
1710297905678.885300,861,106512.000000,-11406.000000,,,,,,,,,
1710297905694.837600,862,106491.000000,-11401.000000,,,,,,,,,
1710297905710.789800,863,106453.000000,-11392.000000,,,,,,,,,
1710297905726.741900,864,106418.000000,-11387.000000,,,,,,,,,
1710297905742.694300,865,106391.000000,-11387.000000,,,,,,,,,
1710297905758.646500,866,106368.000000,-11383.000000,,,,,,,,,
1710297905774.598900,867,106356.000000,-11378.000000,,,,,,,,,
1710297905790.551000,868,106362.000000,-11388.000000,,,,,,,,,
1710297905806.503200,869,106370.000000,-11390.000000,,,,,,,,,
1710297905822.455600,870,106388.000000,-11399.000000,,,,,,,,,
1710297905838.407700,871,106402.000000,-11395.000000,,,,,,,,,
1710297905854.360100,872,106405.000000,-11387.000000,,,,,,,,,
1710297905870.312300,873,106408.000000,-11386.000000,,,,,,,,,
1710297905886.264400,874,106406.000000,-11401.000000,,,,,,,,,
1710297905902.216800,875,106412.000000,-11404.000000,,,,,,,,,
1710297905918.168900,876,106419.000000,-11391.000000,,,,,,,,,
1710297905934.121300,877,106423.000000,-11381.000000,,,,,,,,,
1710297905950.073500,878,106426.000000,-11398.000000,,,,,,,,,
1710297905966.025900,879,106431.000000,-11397.000000,,,,,,,,,
1710297905981.978000,880,106440.000000,-11394.000000,,,,,,,,,
1710297905997.930200,881,106447.000000,-11394.000000,,,,,,,,,
1710297906013.882600,882,106447.000000,-11400.000000,,,,,,,,,
1710297906029.834700,883,106446.000000,-11402.000000,,,,,,,,,
1710297906045.787100,884,106447.000000,-11409.000000,,,,,,,,,
1710297906061.739300,885,106457.000000,-11407.000000,,,,,,,,,
1710297906077.691400,886,106468.000000,-11403.000000,,,,,,,,,
1710297906093.643800,887,106475.000000,-11392.000000,,,,,,,,,
1710297906109.595900,888,106471.000000,-11394.000000,,,,,,,,,
1710297906125.548300,889,106478.000000,-11388.000000,,,,,,,,,
1710297906141.500500,890,106472.000000,-11392.000000,,,,,,,,,
1710297906157.452600,891,106474.000000,-11395.000000,,,,,,,,,
1710297906173.405000,892,106476.000000,-11393.000000,,,,,,,,,
1710297906189.357200,893,106483.000000,-11400.000000,,,,,,,,,
1710297906205.309600,894,106486.000000,-11398.000000,,,,,,,,,
1710297906221.261700,895,106491.000000,-11402.000000,,,,,,,,,
1710297906237.213900,896,106495.000000,-11413.000000,,,,,,,,,
1710297906253.166300,897,106497.000000,-11420.000000,,,,,,,,,
1710297906269.118400,898,106505.000000,-11421.000000,,,,,,,,,
1710297906285.070800,899,106503.000000,-11423.000000,,,,,,,,,
1710297906301.022900,900,106505.000000,-11399.000000,,,,,,,,,
1710297906316.975100,901,106513.000000,-11390.000000,,,,,,,,,
1710297906332.927500,902,106506.000000,-11405.000000,,,,,,,,,
1710297906348.879600,903,106508.000000,-11411.000000,,,,,,,,,
1710297906364.832000,904,106516.000000,-11400.000000,,,,,,,,,
1710297906380.784200,905,106526.000000,-11406.000000,,,,,,,,,
1710297906396.736300,906,106537.000000,-11406.000000,,,,,,,,,
1710297906412.688700,907,106537.000000,-11408.000000,,,,,,,,,
1710297906428.640900,908,106540.000000,-11410.000000,,,,,,,,,
1710297906444.593300,909,106543.000000,-11412.000000,,,,,,,,,
1710297906460.545400,910,106539.000000,-11408.000000,,,,,,,,,
1710297906476.497800,911,106539.000000,-11379.000000,,,,,,,,,
1710297906492.450000,912,106530.000000,-11372.000000,,,,,,,,,
1710297906508.402100,913,106516.000000,-11388.000000,,,,,,,,,
1710297906524.354500,914,106487.000000,-11398.000000,,,,,,,,,
1710297906540.306600,915,106450.000000,-11398.000000,0.000000,15400,5,0,,,,,
1710297906556.259000,916,106421.000000,-11384.000000,,,,,,,,,
1710297906572.211200,917,106405.000000,-11379.000000,,,,,,,,,
1710297906588.163300,918,106393.000000,-11389.000000,,,,,,,,,
1710297906604.115700,919,106392.000000,-11389.000000,,,,,,,,,
1710297906620.067900,920,106401.000000,-11401.000000,,,,,,,,,
1710297906636.020300,921,106412.000000,-11399.000000,,,,,,,,,
1710297906651.972400,922,106424.000000,-11391.000000,,,,,,,,,
1710297906667.924600,923,106434.000000,-11400.000000,,,,,,,,,
1710297906683.877000,924,106440.000000,-11399.000000,,,,,,,,,
1710297906699.829100,925,106447.000000,-11400.000000,,,,,,,,,
1710297906715.781500,926,106446.000000,-11387.000000,,,,,,,,,
1710297906731.733600,927,106445.000000,-11377.000000,,,,,,,,,
1710297906747.685800,928,106450.000000,-11362.000000,,,,,,,,,
1710297906763.638200,929,106453.000000,-11355.000000,,,,,,,,,
1710297906779.590300,930,106459.000000,-11369.000000,,,,,,,,,
1710297906795.542700,931,106465.000000,-11384.000000,,,,,,,,,
1710297906811.494900,932,106471.000000,-11398.000000,,,,,,,,,
1710297906827.447000,933,106474.000000,-11385.000000,,,,,,,,,
1710297906843.399400,934,106483.000000,-11362.000000,,,,,,,,,
1710297906859.351600,935,106487.000000,-11351.000000,,,,,,,,,
1710297906875.304000,936,106493.000000,-11350.000000,,,,,,,,,
1710297906891.256100,937,106501.000000,-11373.000000,,,,,,,,,
1710297906907.208500,938,106506.000000,-11367.000000,,,,,,,,,
1710297906923.160600,939,106499.000000,-11388.000000,,,,,,,,,
1710297906939.112800,940,106497.000000,-11391.000000,,,,,,,,,
1710297906955.065200,941,106502.000000,-11372.000000,,,,,,,,,
1710297906971.017300,942,106500.000000,-11365.000000,,,,,,,,,
1710297906986.969700,943,106502.000000,-11368.000000,,,,,,,,,
1710297907002.921900,944,106506.000000,-11371.000000,,,,,,,,,
1710297907018.874000,945,106513.000000,-11355.000000,,,,,,,,,
1710297907034.826400,946,106517.000000,-11356.000000,,,,,,,,,
1710297907050.778600,947,106520.000000,-11358.000000,,,,,,,,,
1710297907066.731000,948,106520.000000,-11365.000000,,,,,,,,,
1710297907082.683100,949,106523.000000,-11360.000000,,,,,,,,,
1710297907098.635300,950,106524.000000,-11376.000000,,,,,,,,,
1710297907114.587600,951,106527.000000,-11372.000000,,,,,,,,,
1710297907130.539800,952,106527.000000,-11377.000000,,,,,,,,,
1710297907146.492200,953,106532.000000,-11357.000000,,,,,,,,,
1710297907162.444300,954,106537.000000,-11357.000000,,,,,,,,,
1710297907178.396500,955,106535.000000,-11386.000000,,,,,,,,,
1710297907194.348900,956,106537.000000,-11397.000000,,,,,,,,,
1710297907210.301000,957,106541.000000,-11402.000000,,,,,,,,,
1710297907226.253400,958,106543.000000,-11395.000000,,,,,,,,,
1710297907242.205600,959,106545.000000,-11382.000000,,,,,,,,,
1710297907258.157700,960,106542.000000,-11397.000000,,,,,,,,,
1710297907274.110100,961,106541.000000,-11388.000000,,,,,,,,,
1710297907290.062300,962,106528.000000,-11395.000000,,,,,,,,,
1710297907306.014600,963,106511.000000,-11407.000000,,,,,,,,,
1710297907321.966800,964,106493.000000,-11393.000000,,,,,,,,,
1710297907337.918900,965,106463.000000,-11365.000000,,,,,,,,,
1710297907353.871300,966,106428.000000,-11375.000000,,,,,,,,,
1710297907369.823500,967,106410.000000,-11370.000000,,,,,,,,,
1710297907385.775900,968,106394.000000,-11363.000000,,,,,,,,,
1710297907401.728000,969,106392.000000,-11365.000000,,,,,,,,,
1710297907417.680400,970,106408.000000,-11374.000000,,,,,,,,,
1710297907433.632600,971,106423.000000,-11374.000000,,,,,,,,,
1710297907449.584700,972,106432.000000,-11345.000000,,,,,,,,,
1710297907465.537100,973,106443.000000,-11357.000000,,,,,,,,,
1710297907481.489300,974,106453.000000,-11374.000000,,,,,,,,,
1710297907497.441700,975,106455.000000,-11384.000000,,,,,,,,,
1710297907513.393800,976,106452.000000,-11386.000000,,,,,,,,,
1710297907529.345900,977,106454.000000,-11389.000000,,,,,,,,,
1710297907545.298300,978,106462.000000,-11377.000000,0.000000,16430,7,0,,,,,
1710297907561.250500,979,106470.000000,-11364.000000,,,,,,,,,
1710297907577.202900,980,106474.000000,-11353.000000,,,,,,,,,
1710297907593.155000,981,106483.000000,-11366.000000,,,,,,,,,
1710297907609.107200,982,106483.000000,-11367.000000,,,,,,,,,
1710297907625.059600,983,106485.000000,-11384.000000,,,,,,,,,
1710297907641.011700,984,106486.000000,-11390.000000,,,,,,,,,
1710297907656.964100,985,106485.000000,-11377.000000,,,,,,,,,
1710297907672.916300,986,106492.000000,-11372.000000,,,,,,,,,
1710297907688.868400,987,106507.000000,-11370.000000,,,,,,,,,
1710297907704.820800,988,106517.000000,-11387.000000,,,,,,,,,
1710297907720.772900,989,106517.000000,-11404.000000,,,,,,,,,
1710297907736.725300,990,106513.000000,-11412.000000,,,,,,,,,
1710297907752.677500,991,106515.000000,-11405.000000,,,,,,,,,
1710297907768.629600,992,106515.000000,-11396.000000,,,,,,,,,
1710297907784.582000,993,106523.000000,-11381.000000,,,,,,,,,
1710297907800.534200,994,106529.000000,-11375.000000,,,,,,,,,
1710297907816.486600,995,106526.000000,-11389.000000,,,,,,,,,
1710297907832.438700,996,106523.000000,-11400.000000,,,,,,,,,
1710297907848.390900,997,106529.000000,-11407.000000,,,,,,,,,
1710297907864.343300,998,106536.000000,-11402.000000,,,,,,,,,
1710297907880.295400,999,106533.000000,-11408.000000,,,,,,,,,
1710297907896.247800,1000,106539.000000,-11393.000000,,,,,,,,,
1710297907912.200000,1001,106539.000000,-11381.000000,,,,,,,,,
1710297907928.152300,1002,106541.000000,-11378.000000,,,,,,,,,
1710297907944.104500,1003,106543.000000,-11381.000000,,,,,,,,,
1710297907960.056600,1004,106545.000000,-11397.000000,,,,,,,,,
1710297907976.009000,1005,106539.000000,-11406.000000,,,,,,,,,
1710297907991.961200,1006,106541.000000,-11414.000000,,,,,,,,,
1710297908007.913600,1007,106547.000000,-11398.000000,,,,,,,,,
1710297908023.865700,1008,106549.000000,-11385.000000,,,,,,,,,
1710297908039.817900,1009,106541.000000,-11394.000000,,,,,,,,,
1710297908055.770300,1010,106523.000000,-11387.000000,,,,,,,,,
1710297908071.722400,1011,106501.000000,-11364.000000,,,,,,,,,
1710297908087.674800,1012,106465.000000,-11349.000000,,,,,,,,,
1710297908103.627000,1013,106430.000000,-11341.000000,,,,,,,,,
1710297908119.579100,1014,106404.000000,-11354.000000,,,,,,,,,
1710297908135.531500,1015,106394.000000,-11360.000000,,,,,,,,,
1710297908151.483600,1016,106385.000000,-11378.000000,,,,,,,,,
1710297908167.436000,1017,106388.000000,-11391.000000,,,,,,,,,
1710297908183.388200,1018,106402.000000,-11371.000000,,,,,,,,,
1710297908199.340300,1019,106416.000000,-11362.000000,,,,,,,,,
1710297908215.292700,1020,106420.000000,-11382.000000,,,,,,,,,
1710297908231.244900,1021,106427.000000,-11377.000000,,,,,,,,,
1710297908247.197300,1022,106436.000000,-11372.000000,,,,,,,,,
1710297908263.149400,1023,106437.000000,-11389.000000,,,,,,,,,
1710297908279.101600,1024,106439.000000,-11384.000000,,,,,,,,,
1710297908295.054000,1025,106436.000000,-11378.000000,,,,,,,,,
1710297908311.006100,1026,106441.000000,-11378.000000,,,,,,,,,
1710297908326.958500,1027,106450.000000,-11392.000000,,,,,,,,,
1710297908342.910600,1028,106455.000000,-11392.000000,,,,,,,,,
1710297908358.863000,1029,106457.000000,-11391.000000,,,,,,,,,
1710297908374.815200,1030,106460.000000,-11405.000000,,,,,,,,,
1710297908390.767300,1031,106464.000000,-11404.000000,,,,,,,,,
1710297908406.719700,1032,106466.000000,-11398.000000,,,,,,,,,
1710297908422.671900,1033,106469.000000,-11384.000000,,,,,,,,,
1710297908438.624300,1034,106479.000000,-11384.000000,,,,,,,,,
1710297908454.576400,1035,106488.000000,-11400.000000,,,,,,,,,
1710297908470.528600,1036,106497.000000,-11418.000000,,,,,,,,,
1710297908486.481000,1037,106499.000000,-11422.000000,,,,,,,,,
1710297908502.433100,1038,106505.000000,-11421.000000,,,,,,,,,
1710297908518.385500,1039,106508.000000,-11396.000000,,,,,,,,,
1710297908534.337600,1040,106510.000000,-11394.000000,,,,,,,,,
1710297908550.289800,1041,106508.000000,-11392.000000,0.000000,17459,5,0,,,,,
1710297908566.242200,1042,106503.000000,-11391.000000,,,,,,,,,
1710297908582.194300,1043,106510.000000,-11386.000000,,,,,,,,,
1710297908598.146700,1044,106521.000000,-11383.000000,,,,,,,,,
1710297908614.098900,1045,106522.000000,-11380.000000,,,,,,,,,
1710297908630.051000,1046,106524.000000,-11378.000000,,,,,,,,,
1710297908646.003400,1047,106528.000000,-11373.000000,,,,,,,,,
1710297908661.955600,1048,106520.000000,-11375.000000,,,,,,,,,
1710297908677.908000,1049,106526.000000,-11388.000000,,,,,,,,,
1710297908693.860100,1050,106529.000000,-11397.000000,,,,,,,,,
1710297908709.812300,1051,106533.000000,-11405.000000,,,,,,,,,
1710297908725.764600,1052,106538.000000,-11412.000000,,,,,,,,,
1710297908741.716800,1053,106538.000000,-11420.000000,,,,,,,,,
1710297908757.669200,1054,106541.000000,-11426.000000,,,,,,,,,
1710297908773.621300,1055,106533.000000,-11432.000000,,,,,,,,,
1710297908789.573500,1056,106517.000000,-11426.000000,,,,,,,,,
1710297908805.525900,1057,106503.000000,-11420.000000,,,,,,,,,
1710297908821.478000,1058,106479.000000,-11424.000000,,,,,,,,,
1710297908837.430400,1059,106436.000000,-11429.000000,,,,,,,,,
1710297908853.382600,1060,106405.000000,-11423.000000,,,,,,,,,
1710297908869.335000,1061,106389.000000,-11408.000000,,,,,,,,,
1710297908885.287100,1062,106391.000000,-11393.000000,,,,,,,,,
1710297908901.239300,1063,106397.000000,-11404.000000,,,,,,,,,
1710297908917.191700,1064,106403.000000,-11402.000000,,,,,,,,,
1710297908933.143800,1065,106410.000000,-11396.000000,,,,,,,,,
1710297908949.096200,1066,106425.000000,-11392.000000,,,,,,,,,
1710297908965.048300,1067,106436.000000,-11394.000000,,,,,,,,,
1710297908981.000500,1068,106446.000000,-11385.000000,,,,,,,,,
1710297908996.952900,1069,106450.000000,-11387.000000,,,,,,,,,
1710297909012.905000,1070,106448.000000,-11403.000000,,,,,,,,,
1710297909028.857400,1071,106443.000000,-11405.000000,,,,,,,,,
1710297909044.809600,1072,106445.000000,-11405.000000,,,,,,,,,
1710297909060.761700,1073,106451.000000,-11401.000000,,,,,,,,,
1710297909076.714100,1074,106467.000000,-11396.000000,,,,,,,,,
1710297909092.666300,1075,106477.000000,-11386.000000,,,,,,,,,
1710297909108.618700,1076,106474.000000,-11391.000000,,,,,,,,,
1710297909124.570800,1077,106479.000000,-11379.000000,,,,,,,,,
1710297909140.522900,1078,106482.000000,-11400.000000,,,,,,,,,
1710297909156.475300,1079,106483.000000,-11413.000000,,,,,,,,,
1710297909172.427500,1080,106490.000000,-11421.000000,,,,,,,,,
1710297909188.379900,1081,106493.000000,-11404.000000,,,,,,,,,
1710297909204.332000,1082,106510.000000,-11378.000000,,,,,,,,,
1710297909220.284200,1083,106514.000000,-11368.000000,,,,,,,,,
1710297909236.236600,1084,106516.000000,-11372.000000,,,,,,,,,
1710297909252.188700,1085,106522.000000,-11372.000000,,,,,,,,,
1710297909268.141100,1086,106519.000000,-11363.000000,,,,,,,,,
1710297909284.093300,1087,106516.000000,-11392.000000,,,,,,,,,
1710297909300.045700,1088,106514.000000,-11405.000000,,,,,,,,,
1710297909315.997800,1089,106523.000000,-11392.000000,,,,,,,,,
1710297909331.950000,1090,106524.000000,-11397.000000,,,,,,,,,
1710297909347.902300,1091,106523.000000,-11405.000000,,,,,,,,,
1710297909363.854500,1092,106534.000000,-11386.000000,,,,,,,,,
1710297909379.806900,1093,106531.000000,-11391.000000,,,,,,,,,
1710297909395.759000,1094,106535.000000,-11393.000000,,,,,,,,,
1710297909411.711200,1095,106532.000000,-11399.000000,,,,,,,,,
1710297909427.663600,1096,106539.000000,-11414.000000,,,,,,,,,
1710297909443.615700,1097,106542.000000,-11395.000000,,,,,,,,,
1710297909459.568100,1098,106541.000000,-11385.000000,,,,,,,,,
1710297909475.520300,1099,106551.000000,-11379.000000,,,,,,,,,
1710297909491.472400,1100,106549.000000,-11381.000000,,,,,,,,,
1710297909507.424800,1101,106542.000000,-11392.000000,,,,,,,,,
1710297909523.377000,1102,106532.000000,-11391.000000,,,,,,,,,
1710297909539.329300,1103,106520.000000,-11389.000000,,,,,,,,,
1710297909555.281500,1104,106494.000000,-11391.000000,0.000000,18488,7,0,,,,,
1710297909571.233600,1105,106454.000000,-11371.000000,,,,,,,,,
1710297909587.186000,1106,106412.000000,-11374.000000,,,,,,,,,
1710297909603.138200,1107,106391.000000,-11379.000000,,,,,,,,,
1710297909619.090600,1108,106390.000000,-11388.000000,,,,,,,,,
1710297909635.042700,1109,106391.000000,-11395.000000,,,,,,,,,
1710297909650.994900,1110,106393.000000,-11389.000000,,,,,,,,,
1710297909666.947300,1111,106408.000000,-11391.000000,,,,,,,,,
1710297909682.899400,1112,106420.000000,-11386.000000,,,,,,,,,
1710297909698.851800,1113,106431.000000,-11374.000000,,,,,,,,,
1710297909714.804000,1114,106432.000000,-11387.000000,,,,,,,,,
1710297909730.756100,1115,106432.000000,-11401.000000,,,,,,,,,
1710297909746.708500,1116,106436.000000,-11396.000000,,,,,,,,,
1710297909762.660600,1117,106442.000000,-11382.000000,,,,,,,,,
1710297909778.613000,1118,106439.000000,-11393.000000,,,,,,,,,
1710297909794.565200,1119,106447.000000,-11406.000000,,,,,,,,,
1710297909810.517600,1120,106449.000000,-11398.000000,,,,,,,,,
1710297909826.469700,1121,106456.000000,-11389.000000,,,,,,,,,
1710297909842.421900,1122,106454.000000,-11391.000000,,,,,,,,,
1710297909858.374300,1123,106456.000000,-11410.000000,,,,,,,,,
1710297909874.326400,1124,106457.000000,-11417.000000,,,,,,,,,
1710297909890.278800,1125,106459.000000,-11413.000000,,,,,,,,,
1710297909906.231000,1126,106465.000000,-11406.000000,,,,,,,,,
1710297909922.183100,1127,106473.000000,-11403.000000,,,,,,,,,
1710297909938.135500,1128,106476.000000,-11400.000000,,,,,,,,,
1710297909954.087600,1129,106479.000000,-11408.000000,,,,,,,,,
1710297909970.040000,1130,106484.000000,-11422.000000,,,,,,,,,
1710297909985.992200,1131,106482.000000,-11426.000000,,,,,,,,,
1710297910001.944300,1132,106480.000000,-11427.000000,,,,,,,,,
1710297910017.896700,1133,106486.000000,-11427.000000,,,,,,,,,
1710297910033.848900,1134,106492.000000,-11416.000000,,,,,,,,,
1710297910049.801300,1135,106492.000000,-11420.000000,,,,,,,,,
1710297910065.753400,1136,106490.000000,-11431.000000,,,,,,,,,
1710297910081.705600,1137,106488.000000,-11431.000000,,,,,,,,,
1710297910097.658000,1138,106495.000000,-11424.000000,,,,,,,,,
1710297910113.610100,1139,106492.000000,-11419.000000,,,,,,,,,
1710297910129.562500,1140,106490.000000,-11420.000000,,,,,,,,,
1710297910145.514600,1141,106492.000000,-11419.000000,,,,,,,,,
1710297910161.466800,1142,106499.000000,-11418.000000,,,,,,,,,
1710297910177.419200,1143,106500.000000,-11430.000000,,,,,,,,,
1710297910193.371300,1144,106501.000000,-11444.000000,,,,,,,,,
1710297910209.323700,1145,106492.000000,-11443.000000,,,,,,,,,
1710297910225.275900,1146,106488.000000,-11454.000000,,,,,,,,,
1710297910241.228300,1147,106490.000000,-11453.000000,,,,,,,,,
1710297910257.180400,1148,106488.000000,-11443.000000,,,,,,,,,
1710297910273.132600,1149,106486.000000,-11421.000000,,,,,,,,,
1710297910289.085000,1150,106471.000000,-11417.000000,,,,,,,,,
1710297910305.037100,1151,106434.000000,-11424.000000,,,,,,,,,
1710297910320.989500,1152,106403.000000,-11402.000000,,,,,,,,,
1710297910336.941700,1153,106374.000000,-11374.000000,,,,,,,,,
1710297910352.893800,1154,106361.000000,-11371.000000,,,,,,,,,
1710297910368.846200,1155,106352.000000,-11382.000000,,,,,,,,,
1710297910384.798300,1156,106352.000000,-11377.000000,,,,,,,,,
1710297910400.750700,1157,106360.000000,-11383.000000,,,,,,,,,
1710297910416.702900,1158,106382.000000,-11388.000000,,,,,,,,,
1710297910432.655000,1159,106397.000000,-11385.000000,,,,,,,,,
1710297910448.607400,1160,106406.000000,-11387.000000,,,,,,,,,
1710297910464.559600,1161,106405.000000,-11389.000000,,,,,,,,,
1710297910480.512000,1162,106410.000000,-11391.000000,,,,,,,,,
1710297910496.464100,1163,106414.000000,-11369.000000,,,,,,,,,
1710297910512.416300,1164,106420.000000,-11373.000000,,,,,,,,,
1710297910528.368700,1165,106420.000000,-11386.000000,,,,,,,,,
1710297910544.320800,1166,106425.000000,-11397.000000,,,,,,,,,
1710297910560.273200,1167,106432.000000,-11402.000000,0.000000,19517,5,0,,,,,
stop time,1710297911022
elapsed capture time: 0h00m19s
missed packet count: 0
vcpp parser 20220111
