MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb2,0x18,0xbd,0x00,0x01,0x8e,
start time,1710297847997
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710297860715.526900,796,113416.000000,-5378.000000,,,,,,,,,
1710297860731.479700,797,113428.000000,-5375.000000,,,,,,,,,
1710297860747.432600,798,113436.000000,-5377.000000,0.000000,13245,5,0,,,,,
1710297860763.385700,799,113445.000000,-5375.000000,,,,,,,,,
1710297860779.338600,800,113454.000000,-5376.000000,,,,,,,,,
1710297860795.291500,801,113446.000000,-5380.000000,,,,,,,,,
1710297860811.244400,802,113459.000000,-5368.000000,,,,,,,,,
1710297860827.197300,803,113470.000000,-5389.000000,,,,,,,,,
1710297860843.150100,804,113468.000000,-5373.000000,,,,,,,,,
1710297860859.103300,805,113478.000000,-5398.000000,,,,,,,,,
1710297860875.056200,806,113457.000000,-5367.000000,,,,,,,,,
1710297860891.009000,807,113494.000000,-5385.000000,,,,,,,,,
1710297860906.961900,808,113474.000000,-5384.000000,,,,,,,,,
1710297860922.914800,809,113482.000000,-5375.000000,,,,,,,,,
1710297860938.867700,810,113498.000000,-5388.000000,,,,,,,,,
1710297860954.820800,811,113496.000000,-5433.000000,,,,,,,,,
1710297860970.773700,812,113474.000000,-5389.000000,,,,,,,,,
1710297860986.726600,813,113505.000000,-5388.000000,,,,,,,,,
1710297861002.679400,814,113489.000000,-5379.000000,,,,,,,,,
1710297861018.632300,815,113502.000000,-5390.000000,,,,,,,,,
1710297861034.585400,816,113485.000000,-5383.000000,,,,,,,,,
1710297861050.538300,817,113490.000000,-5375.000000,,,,,,,,,
1710297861066.491200,818,113500.000000,-5384.000000,,,,,,,,,
1710297861082.444100,819,113493.000000,-5378.000000,,,,,,,,,
1710297861098.397000,820,113489.000000,-5387.000000,,,,,,,,,
1710297861114.349900,821,113480.000000,-5376.000000,,,,,,,,,
1710297861130.303000,822,113488.000000,-5371.000000,,,,,,,,,
1710297861146.255900,823,113478.000000,-5368.000000,,,,,,,,,
1710297861162.208700,824,113449.000000,-5373.000000,,,,,,,,,
1710297861178.161600,825,113414.000000,-5361.000000,,,,,,,,,
1710297861194.114500,826,113377.000000,-5382.000000,,,,,,,,,
1710297861210.067400,827,113322.000000,-5378.000000,,,,,,,,,
1710297861226.020500,828,113303.000000,-5353.000000,,,,,,,,,
1710297861241.973400,829,113300.000000,-5360.000000,,,,,,,,,
1710297861257.926300,830,113307.000000,-5374.000000,,,,,,,,,
1710297861273.879200,831,113320.000000,-5363.000000,,,,,,,,,
1710297861289.832000,832,113320.000000,-5366.000000,,,,,,,,,
1710297861305.784900,833,113341.000000,-5373.000000,,,,,,,,,
1710297861321.738000,834,113350.000000,-5375.000000,,,,,,,,,
1710297861337.690900,835,113347.000000,-5373.000000,,,,,,,,,
1710297861353.643800,836,113349.000000,-5370.000000,,,,,,,,,
1710297861369.596700,837,113361.000000,-5374.000000,,,,,,,,,
1710297861385.549600,838,113372.000000,-5381.000000,,,,,,,,,
1710297861401.502700,839,113368.000000,-5372.000000,,,,,,,,,
1710297861417.455600,840,113356.000000,-5371.000000,,,,,,,,,
1710297861433.408400,841,113373.000000,-5361.000000,,,,,,,,,
1710297861449.361300,842,113374.000000,-5397.000000,,,,,,,,,
1710297861465.314200,843,113361.000000,-5378.000000,,,,,,,,,
1710297861481.267100,844,113359.000000,-5374.000000,,,,,,,,,
1710297861497.220200,845,113359.000000,-5361.000000,,,,,,,,,
1710297861513.173100,846,113363.000000,-5376.000000,,,,,,,,,
1710297861529.126000,847,113351.000000,-5371.000000,,,,,,,,,
1710297861545.078900,848,113334.000000,-5360.000000,,,,,,,,,
1710297861561.031700,849,113342.000000,-5352.000000,,,,,,,,,
1710297861576.984600,850,113349.000000,-5372.000000,,,,,,,,,
1710297861592.937700,851,113351.000000,-5373.000000,,,,,,,,,
1710297861608.890600,852,113369.000000,-5386.000000,,,,,,,,,
1710297861624.843500,853,113376.000000,-5388.000000,,,,,,,,,
1710297861640.796400,854,113374.000000,-5370.000000,,,,,,,,,
1710297861656.749300,855,113391.000000,-5363.000000,,,,,,,,,
1710297861672.702100,856,113399.000000,-5396.000000,,,,,,,,,
1710297861688.655300,857,113390.000000,-5367.000000,,,,,,,,,
1710297861704.608200,858,113402.000000,-5364.000000,0.000000,14225,7,0,,,,,
stop time,1710297861963
elapsed capture time: 0h00m14s
missed packet count: 0
vcpp parser 20220111
