MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb2,0x6e,0x98,0x00,0x01,0x8e,
start time,1710297869976
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710297882676.664100,795,110968.000000,-8035.000000,,,,,,,,,
1710297882692.614500,796,110966.000000,-8036.000000,,,,,,,,,
1710297882708.565200,797,110972.000000,-8041.000000,,,,,,,,,
1710297882724.515600,798,110977.000000,-8042.000000,,,,,,,,,
1710297882740.466100,799,110982.000000,-8042.000000,,,,,,,,,
1710297882756.416700,800,110987.000000,-8039.000000,,,,,,,,,
1710297882772.367200,801,110984.000000,-8039.000000,,,,,,,,,
1710297882788.317600,802,110986.000000,-8041.000000,,,,,,,,,
1710297882804.268300,803,110988.000000,-8041.000000,,,,,,,,,
1710297882820.218700,804,110985.000000,-8041.000000,,,,,,,,,
1710297882836.169200,805,110984.000000,-8042.000000,,,,,,,,,
1710297882852.119900,806,110991.000000,-8043.000000,,,,,,,,,
1710297882868.070300,807,110997.000000,-8038.000000,,,,,,,,,
1710297882884.020800,808,110998.000000,-8035.000000,,,,,,,,,
1710297882899.971400,809,111002.000000,-8038.000000,,,,,,,,,
1710297882915.921900,810,111003.000000,-8047.000000,,,,,,,,,
1710297882931.872300,811,111008.000000,-8038.000000,,,,,,,,,
1710297882947.823000,812,111013.000000,-8039.000000,,,,,,,,,
1710297882963.773400,813,111013.000000,-8041.000000,,,,,,,,,
1710297882979.723900,814,111016.000000,-8043.000000,,,,,,,,,
1710297882995.674600,815,111023.000000,-8041.000000,,,,,,,,,
1710297883011.625000,816,111032.000000,-8046.000000,,,,,,,,,
1710297883027.575400,817,111030.000000,-8046.000000,,,,,,,,,
1710297883043.526100,818,111030.000000,-8043.000000,,,,,,,,,
1710297883059.476600,819,111038.000000,-8046.000000,,,,,,,,,
1710297883075.427000,820,111034.000000,-8052.000000,,,,,,,,,
1710297883091.377700,821,111028.000000,-8047.000000,,,,,,,,,
1710297883107.328100,822,111024.000000,-8043.000000,,,,,,,,,
1710297883123.278600,823,111022.000000,-8046.000000,,,,,,,,,
1710297883139.229200,824,111011.000000,-8043.000000,,,,,,,,,
1710297883155.179700,825,110982.000000,-8038.000000,,,,,,,,,
1710297883171.130100,826,110933.000000,-8034.000000,,,,,,,,,
1710297883187.080800,827,110891.000000,-8029.000000,,,,,,,,,
1710297883203.031200,828,110863.000000,-8030.000000,,,,,,,,,
1710297883218.981700,829,110857.000000,-8025.000000,,,,,,,,,
1710297883234.932400,830,110861.000000,-8024.000000,,,,,,,,,
1710297883250.882800,831,110868.000000,-8022.000000,,,,,,,,,
1710297883266.833300,832,110874.000000,-8027.000000,,,,,,,,,
1710297883282.783900,833,110891.000000,-8032.000000,,,,,,,,,
1710297883298.734400,834,110900.000000,-8031.000000,,,,,,,,,
1710297883314.684800,835,110907.000000,-8027.000000,,,,,,,,,
1710297883330.635500,836,110910.000000,-8031.000000,,,,,,,,,
1710297883346.585900,837,110924.000000,-8035.000000,,,,,,,,,
1710297883362.536400,838,110920.000000,-8036.000000,,,,,,,,,
1710297883378.487100,839,110924.000000,-8036.000000,,,,,,,,,
1710297883394.437500,840,110928.000000,-8030.000000,,,,,,,,,
1710297883410.387900,841,110933.000000,-8036.000000,,,,,,,,,
1710297883426.338600,842,110939.000000,-8040.000000,,,,,,,,,
1710297883442.289100,843,110939.000000,-8034.000000,0.000000,14272,5,0,,,,,
1710297883458.239500,844,110937.000000,-8034.000000,,,,,,,,,
1710297883474.190200,845,110931.000000,-8039.000000,,,,,,,,,
1710297883490.140600,846,110926.000000,-8040.000000,,,,,,,,,
1710297883506.091100,847,110929.000000,-8034.000000,,,,,,,,,
1710297883522.041700,848,110934.000000,-8031.000000,,,,,,,,,
1710297883537.992200,849,110940.000000,-8032.000000,,,,,,,,,
1710297883553.942600,850,110949.000000,-8034.000000,,,,,,,,,
1710297883569.893300,851,110956.000000,-8031.000000,,,,,,,,,
1710297883585.843700,852,110959.000000,-8033.000000,,,,,,,,,
1710297883601.794200,853,110973.000000,-8034.000000,,,,,,,,,
1710297883617.744900,854,110975.000000,-8037.000000,,,,,,,,,
1710297883633.695300,855,110976.000000,-8040.000000,,,,,,,,,
1710297883649.645800,856,110973.000000,-8035.000000,,,,,,,,,
1710297883665.596400,857,110973.000000,-8033.000000,,,,,,,,,
1710297883681.546900,858,110979.000000,-8033.000000,,,,,,,,,
1710297883697.497300,859,110980.000000,-8042.000000,,,,,,,,,
1710297883713.448000,860,110979.000000,-8043.000000,,,,,,,,,
1710297883729.398400,861,110984.000000,-8045.000000,,,,,,,,,
1710297883745.348900,862,110985.000000,-8042.000000,,,,,,,,,
1710297883761.299600,863,110987.000000,-8041.000000,,,,,,,,,
1710297883777.250000,864,110997.000000,-8043.000000,,,,,,,,,
1710297883793.200400,865,110999.000000,-8043.000000,,,,,,,,,
1710297883809.151100,866,111000.000000,-8040.000000,,,,,,,,,
1710297883825.101600,867,111002.000000,-8037.000000,,,,,,,,,
1710297883841.052000,868,111005.000000,-8039.000000,,,,,,,,,
1710297883857.002700,869,111013.000000,-8040.000000,,,,,,,,,
1710297883872.953100,870,111015.000000,-8043.000000,,,,,,,,,
1710297883888.903600,871,111016.000000,-8041.000000,,,,,,,,,
1710297883904.854200,872,111013.000000,-8043.000000,,,,,,,,,
1710297883920.804700,873,111018.000000,-8048.000000,,,,,,,,,
1710297883936.755100,874,111027.000000,-8041.000000,,,,,,,,,
1710297883952.705800,875,111023.000000,-8042.000000,,,,,,,,,
1710297883968.656200,876,111014.000000,-8037.000000,,,,,,,,,
1710297883984.606700,877,111003.000000,-8039.000000,,,,,,,,,
1710297884000.557400,878,110982.000000,-8034.000000,,,,,,,,,
1710297884016.507800,879,110936.000000,-8027.000000,,,,,,,,,
1710297884032.458300,880,110889.000000,-8027.000000,,,,,,,,,
1710297884048.408900,881,110860.000000,-8029.000000,,,,,,,,,
1710297884064.359400,882,110846.000000,-8022.000000,,,,,,,,,
1710297884080.309800,883,110843.000000,-8018.000000,,,,,,,,,
1710297884096.260500,884,110844.000000,-8026.000000,,,,,,,,,
1710297884112.210900,885,110855.000000,-8026.000000,,,,,,,,,
1710297884128.161400,886,110869.000000,-8026.000000,,,,,,,,,
1710297884144.112100,887,110888.000000,-8029.000000,,,,,,,,,
1710297884160.062500,888,110896.000000,-8028.000000,,,,,,,,,
1710297884176.012900,889,110904.000000,-8032.000000,,,,,,,,,
1710297884191.963600,890,110907.000000,-8032.000000,,,,,,,,,
1710297884207.914100,891,110909.000000,-8029.000000,,,,,,,,,
1710297884223.864500,892,110911.000000,-8027.000000,,,,,,,,,
1710297884239.815200,893,110910.000000,-8026.000000,,,,,,,,,
1710297884255.765600,894,110925.000000,-8036.000000,,,,,,,,,
1710297884271.716100,895,110931.000000,-8028.000000,,,,,,,,,
1710297884287.666700,896,110935.000000,-8032.000000,,,,,,,,,
1710297884303.617200,897,110937.000000,-8028.000000,,,,,,,,,
1710297884319.567600,898,110924.000000,-8026.000000,,,,,,,,,
1710297884335.518300,899,110928.000000,-8027.000000,,,,,,,,,
1710297884351.468700,900,110936.000000,-8026.000000,,,,,,,,,
1710297884367.419200,901,110941.000000,-8024.000000,,,,,,,,,
1710297884383.369900,902,110945.000000,-8026.000000,,,,,,,,,
1710297884399.320300,903,110950.000000,-8031.000000,,,,,,,,,
1710297884415.270800,904,110957.000000,-8034.000000,,,,,,,,,
1710297884431.221400,905,110963.000000,-8031.000000,,,,,,,,,
1710297884447.171900,906,110965.000000,-8029.000000,0.000000,15301,7,0,,,,,
stop time,1710297884984
elapsed capture time: 0h00m15s
missed packet count: 0
vcpp parser 20220111
