MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb4,0x0d,0xd9,0x00,0x01,0x8e,
start time,1710297976281
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710297988997.614500,796,109196.000000,-22790.000000,,,,,,,,,
1710297989013.565200,797,109177.000000,-22791.000000,,,,,,,,,
1710297989029.515600,798,109155.000000,-22788.000000,,,,,,,,,
1710297989045.466100,799,109122.000000,-22785.000000,,,,,,,,,
1710297989061.416700,800,109079.000000,-22772.000000,,,,,,,,,
1710297989077.367200,801,109050.000000,-22766.000000,,,,,,,,,
1710297989093.317600,802,109035.000000,-22765.000000,,,,,,,,,
1710297989109.268300,803,109032.000000,-22760.000000,,,,,,,,,
1710297989125.218700,804,109034.000000,-22760.000000,,,,,,,,,
1710297989141.169200,805,109047.000000,-22762.000000,,,,,,,,,
1710297989157.119900,806,109062.000000,-22765.000000,,,,,,,,,
1710297989173.070300,807,109070.000000,-22763.000000,,,,,,,,,
1710297989189.020800,808,109078.000000,-22766.000000,,,,,,,,,
1710297989204.971400,809,109091.000000,-22773.000000,,,,,,,,,
1710297989220.921900,810,109091.000000,-22766.000000,,,,,,,,,
1710297989236.872300,811,109091.000000,-22772.000000,,,,,,,,,
1710297989252.823000,812,109096.000000,-22775.000000,,,,,,,,,
1710297989268.773400,813,109106.000000,-22774.000000,,,,,,,,,
1710297989284.723900,814,109108.000000,-22776.000000,,,,,,,,,
1710297989300.674600,815,109118.000000,-22784.000000,,,,,,,,,
1710297989316.625000,816,109120.000000,-22780.000000,,,,,,,,,
1710297989332.575400,817,109122.000000,-22778.000000,,,,,,,,,
1710297989348.526100,818,109128.000000,-22780.000000,,,,,,,,,
1710297989364.476600,819,109129.000000,-22780.000000,,,,,,,,,
1710297989380.427000,820,109122.000000,-22770.000000,,,,,,,,,
1710297989396.377700,821,109128.000000,-22771.000000,,,,,,,,,
1710297989412.328100,822,109138.000000,-22772.000000,,,,,,,,,
1710297989428.278600,823,109145.000000,-22775.000000,,,,,,,,,
1710297989444.229200,824,109152.000000,-22783.000000,,,,,,,,,
1710297989460.179700,825,109159.000000,-22788.000000,0.000000,14027,7,0,,,,,
1710297989476.130100,826,109166.000000,-22785.000000,,,,,,,,,
1710297989492.080800,827,109169.000000,-22786.000000,,,,,,,,,
1710297989508.031200,828,109175.000000,-22785.000000,,,,,,,,,
1710297989523.981700,829,109177.000000,-22782.000000,,,,,,,,,
1710297989539.932400,830,109183.000000,-22783.000000,,,,,,,,,
1710297989555.882800,831,109183.000000,-22786.000000,,,,,,,,,
1710297989571.833300,832,109179.000000,-22786.000000,,,,,,,,,
1710297989587.783900,833,109179.000000,-22789.000000,,,,,,,,,
1710297989603.734400,834,109184.000000,-22789.000000,,,,,,,,,
1710297989619.684800,835,109195.000000,-22787.000000,,,,,,,,,
1710297989635.635500,836,109190.000000,-22788.000000,,,,,,,,,
1710297989651.585900,837,109187.000000,-22795.000000,,,,,,,,,
1710297989667.536400,838,109194.000000,-22796.000000,,,,,,,,,
1710297989683.487100,839,109197.000000,-22793.000000,,,,,,,,,
1710297989699.437500,840,109195.000000,-22795.000000,,,,,,,,,
1710297989715.387900,841,109199.000000,-22791.000000,,,,,,,,,
1710297989731.338600,842,109201.000000,-22793.000000,,,,,,,,,
1710297989747.289100,843,109203.000000,-22795.000000,,,,,,,,,
1710297989763.239500,844,109202.000000,-22796.000000,,,,,,,,,
1710297989779.190200,845,109205.000000,-22797.000000,,,,,,,,,
1710297989795.140600,846,109204.000000,-22805.000000,,,,,,,,,
1710297989811.091100,847,109208.000000,-22803.000000,,,,,,,,,
1710297989827.041700,848,109216.000000,-22798.000000,,,,,,,,,
1710297989842.992200,849,109207.000000,-22798.000000,,,,,,,,,
1710297989858.942600,850,109208.000000,-22804.000000,,,,,,,,,
1710297989874.893300,851,109201.000000,-22802.000000,,,,,,,,,
1710297989890.843700,852,109187.000000,-22795.000000,,,,,,,,,
1710297989906.794200,853,109168.000000,-22790.000000,,,,,,,,,
1710297989922.744900,854,109147.000000,-22787.000000,,,,,,,,,
1710297989938.695300,855,109105.000000,-22771.000000,,,,,,,,,
1710297989954.645800,856,109070.000000,-22765.000000,,,,,,,,,
1710297989970.596400,857,109050.000000,-22761.000000,,,,,,,,,
1710297989986.546900,858,109037.000000,-22759.000000,,,,,,,,,
1710297990002.497300,859,109037.000000,-22761.000000,,,,,,,,,
1710297990018.448000,860,109041.000000,-22764.000000,,,,,,,,,
1710297990034.398400,861,109053.000000,-22764.000000,,,,,,,,,
1710297990050.348900,862,109061.000000,-22765.000000,,,,,,,,,
1710297990066.299600,863,109081.000000,-22764.000000,,,,,,,,,
1710297990082.250000,864,109093.000000,-22764.000000,,,,,,,,,
1710297990098.200400,865,109093.000000,-22765.000000,,,,,,,,,
1710297990114.151100,866,109088.000000,-22771.000000,,,,,,,,,
1710297990130.101600,867,109089.000000,-22779.000000,,,,,,,,,
1710297990146.052000,868,109100.000000,-22771.000000,,,,,,,,,
1710297990162.002700,869,109109.000000,-22768.000000,,,,,,,,,
1710297990177.953100,870,109114.000000,-22772.000000,,,,,,,,,
1710297990193.903600,871,109110.000000,-22778.000000,,,,,,,,,
1710297990209.854200,872,109110.000000,-22778.000000,,,,,,,,,
1710297990225.804700,873,109112.000000,-22780.000000,,,,,,,,,
1710297990241.755100,874,109117.000000,-22786.000000,,,,,,,,,
1710297990257.705800,875,109120.000000,-22782.000000,,,,,,,,,
1710297990273.656200,876,109118.000000,-22782.000000,,,,,,,,,
1710297990289.606700,877,109126.000000,-22784.000000,,,,,,,,,
1710297990305.557400,878,109137.000000,-22787.000000,,,,,,,,,
1710297990321.507800,879,109145.000000,-22787.000000,,,,,,,,,
1710297990337.458300,880,109146.000000,-22786.000000,,,,,,,,,
1710297990353.408900,881,109152.000000,-22793.000000,,,,,,,,,
1710297990369.359400,882,109147.000000,-22794.000000,,,,,,,,,
1710297990385.309800,883,109148.000000,-22790.000000,,,,,,,,,
1710297990401.260500,884,109150.000000,-22785.000000,,,,,,,,,
1710297990417.210900,885,109158.000000,-22794.000000,,,,,,,,,
1710297990433.161400,886,109159.000000,-22793.000000,,,,,,,,,
1710297990449.112100,887,109156.000000,-22786.000000,,,,,,,,,
1710297990465.062500,888,109160.000000,-22788.000000,0.000000,15056,7,0,,,,,
1710297990481.012900,889,109159.000000,-22787.000000,,,,,,,,,
1710297990496.963600,890,109158.000000,-22790.000000,,,,,,,,,
1710297990512.914100,891,109169.000000,-22789.000000,,,,,,,,,
1710297990528.864500,892,109170.000000,-22786.000000,,,,,,,,,
1710297990544.815200,893,109167.000000,-22791.000000,,,,,,,,,
1710297990560.765600,894,109163.000000,-22797.000000,,,,,,,,,
1710297990576.716100,895,109164.000000,-22799.000000,,,,,,,,,
1710297990592.666700,896,109171.000000,-22796.000000,,,,,,,,,
1710297990608.617200,897,109170.000000,-22792.000000,,,,,,,,,
1710297990624.567600,898,109173.000000,-22795.000000,,,,,,,,,
1710297990640.518300,899,109175.000000,-22795.000000,,,,,,,,,
1710297990656.468700,900,109175.000000,-22795.000000,,,,,,,,,
1710297990672.419200,901,109178.000000,-22802.000000,,,,,,,,,
1710297990688.369900,902,109180.000000,-22798.000000,,,,,,,,,
1710297990704.320300,903,109183.000000,-22792.000000,,,,,,,,,
1710297990720.270800,904,109180.000000,-22793.000000,,,,,,,,,
1710297990736.221400,905,109181.000000,-22806.000000,,,,,,,,,
1710297990752.171900,906,109172.000000,-22802.000000,,,,,,,,,
1710297990768.122300,907,109168.000000,-22798.000000,,,,,,,,,
1710297990784.073000,908,109165.000000,-22791.000000,,,,,,,,,
1710297990800.023400,909,109151.000000,-22781.000000,,,,,,,,,
1710297990815.973900,910,109126.000000,-22781.000000,,,,,,,,,
1710297990831.924600,911,109083.000000,-22770.000000,,,,,,,,,
1710297990847.875000,912,109045.000000,-22768.000000,,,,,,,,,
1710297990863.825400,913,109030.000000,-22769.000000,,,,,,,,,
1710297990879.776100,914,109006.000000,-22766.000000,,,,,,,,,
1710297990895.726600,915,109004.000000,-22759.000000,,,,,,,,,
1710297990911.677000,916,109011.000000,-22757.000000,,,,,,,,,
1710297990927.627700,917,109018.000000,-22758.000000,,,,,,,,,
1710297990943.578100,918,109035.000000,-22758.000000,,,,,,,,,
1710297990959.528600,919,109045.000000,-22761.000000,,,,,,,,,
1710297990975.479200,920,109046.000000,-22765.000000,,,,,,,,,
1710297990991.429700,921,109053.000000,-22766.000000,,,,,,,,,
1710297991007.380100,922,109059.000000,-22769.000000,,,,,,,,,
1710297991023.330800,923,109061.000000,-22769.000000,,,,,,,,,
1710297991039.281200,924,109067.000000,-22769.000000,,,,,,,,,
1710297991055.231700,925,109063.000000,-22766.000000,,,,,,,,,
1710297991071.182400,926,109068.000000,-22774.000000,,,,,,,,,
1710297991087.132800,927,109076.000000,-22775.000000,,,,,,,,,
1710297991103.083300,928,109084.000000,-22775.000000,,,,,,,,,
1710297991119.033900,929,109081.000000,-22772.000000,,,,,,,,,
1710297991134.984400,930,109081.000000,-22774.000000,,,,,,,,,
1710297991150.934800,931,109085.000000,-22775.000000,,,,,,,,,
1710297991166.885500,932,109090.000000,-22769.000000,,,,,,,,,
1710297991182.835900,933,109087.000000,-22772.000000,,,,,,,,,
1710297991198.786400,934,109097.000000,-22784.000000,,,,,,,,,
1710297991214.737100,935,109105.000000,-22778.000000,,,,,,,,,
1710297991230.687500,936,109102.000000,-22779.000000,,,,,,,,,
1710297991246.637900,937,109102.000000,-22781.000000,,,,,,,,,
1710297991262.588600,938,109102.000000,-22780.000000,,,,,,,,,
1710297991278.539100,939,109104.000000,-22785.000000,,,,,,,,,
1710297991294.489500,940,109101.000000,-22787.000000,,,,,,,,,
1710297991310.440200,941,109099.000000,-22782.000000,,,,,,,,,
1710297991326.390600,942,109103.000000,-22779.000000,,,,,,,,,
1710297991342.341100,943,109107.000000,-22785.000000,,,,,,,,,
1710297991358.291700,944,109104.000000,-22782.000000,,,,,,,,,
1710297991374.242200,945,109109.000000,-22781.000000,,,,,,,,,
1710297991390.192600,946,109113.000000,-22781.000000,,,,,,,,,
1710297991406.143300,947,109109.000000,-22777.000000,,,,,,,,,
1710297991422.093700,948,109106.000000,-22781.000000,,,,,,,,,
1710297991438.044200,949,109104.000000,-22781.000000,,,,,,,,,
1710297991453.994900,950,109109.000000,-22782.000000,,,,,,,,,
1710297991469.945300,951,109116.000000,-22780.000000,0.000000,16085,7,0,,,,,
1710297991485.895800,952,109112.000000,-22785.000000,,,,,,,,,
1710297991501.846400,953,109111.000000,-22782.000000,,,,,,,,,
1710297991517.796900,954,109114.000000,-22782.000000,,,,,,,,,
1710297991533.747300,955,109112.000000,-22782.000000,,,,,,,,,
1710297991549.698000,956,109115.000000,-22784.000000,,,,,,,,,
1710297991565.648400,957,109119.000000,-22785.000000,,,,,,,,,
1710297991581.598900,958,109120.000000,-22782.000000,,,,,,,,,
1710297991597.549600,959,109123.000000,-22780.000000,,,,,,,,,
1710297991613.500000,960,109118.000000,-22778.000000,,,,,,,,,
1710297991629.450400,961,109121.000000,-22781.000000,,,,,,,,,
1710297991645.401100,962,109117.000000,-22781.000000,,,,,,,,,
1710297991661.351600,963,109115.000000,-22783.000000,,,,,,,,,
1710297991677.302000,964,109116.000000,-22787.000000,,,,,,,,,
1710297991693.252700,965,109106.000000,-22781.000000,,,,,,,,,
1710297991709.203100,966,109100.000000,-22772.000000,,,,,,,,,
1710297991725.153600,967,109094.000000,-22769.000000,,,,,,,,,
1710297991741.104200,968,109070.000000,-22765.000000,,,,,,,,,
1710297991757.054700,969,109040.000000,-22764.000000,,,,,,,,,
1710297991773.005100,970,109005.000000,-22753.000000,,,,,,,,,
1710297991788.955800,971,108975.000000,-22750.000000,,,,,,,,,
1710297991804.906200,972,108957.000000,-22750.000000,,,,,,,,,
1710297991820.856700,973,108949.000000,-22747.000000,,,,,,,,,
1710297991836.807400,974,108953.000000,-22755.000000,,,,,,,,,
1710297991852.757800,975,108962.000000,-22757.000000,,,,,,,,,
1710297991868.708300,976,108973.000000,-22756.000000,,,,,,,,,
1710297991884.658900,977,108986.000000,-22752.000000,,,,,,,,,
1710297991900.609400,978,108995.000000,-22748.000000,,,,,,,,,
1710297991916.559800,979,108994.000000,-22753.000000,,,,,,,,,
1710297991932.510500,980,109001.000000,-22755.000000,,,,,,,,,
1710297991948.460900,981,108999.000000,-22761.000000,,,,,,,,,
1710297991964.411400,982,108997.000000,-22763.000000,,,,,,,,,
1710297991980.362100,983,109000.000000,-22766.000000,,,,,,,,,
1710297991996.312500,984,109005.000000,-22761.000000,,,,,,,,,
1710297992012.262900,985,109010.000000,-22757.000000,,,,,,,,,
1710297992028.213600,986,109016.000000,-22767.000000,,,,,,,,,
1710297992044.164100,987,109023.000000,-22765.000000,,,,,,,,,
1710297992060.114500,988,109026.000000,-22769.000000,,,,,,,,,
1710297992076.065200,989,109023.000000,-22765.000000,,,,,,,,,
1710297992092.015600,990,109031.000000,-22765.000000,,,,,,,,,
1710297992107.966100,991,109033.000000,-22767.000000,,,,,,,,,
1710297992123.916700,992,109041.000000,-22768.000000,,,,,,,,,
1710297992139.867200,993,109047.000000,-22771.000000,,,,,,,,,
1710297992155.817600,994,109050.000000,-22777.000000,,,,,,,,,
1710297992171.768300,995,109052.000000,-22772.000000,,,,,,,,,
1710297992187.718700,996,109053.000000,-22770.000000,,,,,,,,,
1710297992203.669200,997,109055.000000,-22768.000000,,,,,,,,,
1710297992219.619900,998,109060.000000,-22774.000000,,,,,,,,,
1710297992235.570300,999,109059.000000,-22777.000000,,,,,,,,,
1710297992251.520800,1000,109062.000000,-22771.000000,,,,,,,,,
1710297992267.471400,1001,109065.000000,-22770.000000,,,,,,,,,
1710297992283.421900,1002,109065.000000,-22766.000000,,,,,,,,,
1710297992299.372300,1003,109070.000000,-22774.000000,,,,,,,,,
1710297992315.323000,1004,109071.000000,-22772.000000,,,,,,,,,
1710297992331.273400,1005,109080.000000,-22772.000000,,,,,,,,,
1710297992347.223900,1006,109080.000000,-22770.000000,,,,,,,,,
1710297992363.174600,1007,109087.000000,-22769.000000,,,,,,,,,
1710297992379.125000,1008,109094.000000,-22766.000000,,,,,,,,,
1710297992395.075400,1009,109090.000000,-22766.000000,,,,,,,,,
1710297992411.026100,1010,109092.000000,-22772.000000,,,,,,,,,
1710297992426.976600,1011,109098.000000,-22773.000000,,,,,,,,,
1710297992442.927000,1012,109102.000000,-22766.000000,,,,,,,,,
1710297992458.877700,1013,109107.000000,-22761.000000,,,,,,,,,
1710297992474.828100,1014,109107.000000,-22764.000000,0.000000,17114,7,0,,,,,
1710297992490.778600,1015,109109.000000,-22770.000000,,,,,,,,,
1710297992506.729200,1016,109110.000000,-22768.000000,,,,,,,,,
1710297992522.679700,1017,109109.000000,-22769.000000,,,,,,,,,
1710297992538.630100,1018,109115.000000,-22774.000000,,,,,,,,,
1710297992554.580800,1019,109127.000000,-22773.000000,,,,,,,,,
1710297992570.531200,1020,109137.000000,-22772.000000,,,,,,,,,
1710297992586.481700,1021,109140.000000,-22772.000000,,,,,,,,,
1710297992602.432400,1022,109144.000000,-22770.000000,,,,,,,,,
1710297992618.382800,1023,109152.000000,-22774.000000,,,,,,,,,
1710297992634.333300,1024,109158.000000,-22771.000000,,,,,,,,,
1710297992650.283900,1025,109159.000000,-22777.000000,,,,,,,,,
1710297992666.234400,1026,109155.000000,-22774.000000,,,,,,,,,
1710297992682.184800,1027,109139.000000,-22764.000000,,,,,,,,,
1710297992698.135500,1028,109114.000000,-22759.000000,,,,,,,,,
1710297992714.085900,1029,109088.000000,-22762.000000,,,,,,,,,
1710297992730.036400,1030,109077.000000,-22763.000000,,,,,,,,,
1710297992745.987100,1031,109076.000000,-22759.000000,,,,,,,,,
1710297992761.937500,1032,109084.000000,-22756.000000,,,,,,,,,
1710297992777.887900,1033,109090.000000,-22755.000000,,,,,,,,,
1710297992793.838600,1034,109111.000000,-22765.000000,,,,,,,,,
1710297992809.789100,1035,109130.000000,-22771.000000,,,,,,,,,
1710297992825.739500,1036,109149.000000,-22764.000000,,,,,,,,,
1710297992841.690200,1037,109163.000000,-22770.000000,,,,,,,,,
1710297992857.640600,1038,109170.000000,-22772.000000,,,,,,,,,
1710297992873.591100,1039,109169.000000,-22768.000000,,,,,,,,,
1710297992889.541700,1040,109168.000000,-22769.000000,,,,,,,,,
1710297992905.492200,1041,109174.000000,-22777.000000,,,,,,,,,
1710297992921.442600,1042,109182.000000,-22780.000000,,,,,,,,,
1710297992937.393300,1043,109190.000000,-22772.000000,,,,,,,,,
1710297992953.343700,1044,109196.000000,-22771.000000,,,,,,,,,
1710297992969.294200,1045,109205.000000,-22778.000000,,,,,,,,,
1710297992985.244900,1046,109216.000000,-22776.000000,,,,,,,,,
1710297993001.195300,1047,109222.000000,-22774.000000,,,,,,,,,
1710297993017.145800,1048,109228.000000,-22778.000000,,,,,,,,,
1710297993033.096400,1049,109232.000000,-22780.000000,,,,,,,,,
1710297993049.046900,1050,109239.000000,-22785.000000,,,,,,,,,
1710297993064.997300,1051,109248.000000,-22779.000000,,,,,,,,,
1710297993080.948000,1052,109260.000000,-22782.000000,,,,,,,,,
1710297993096.898400,1053,109268.000000,-22788.000000,,,,,,,,,
1710297993112.848900,1054,109270.000000,-22792.000000,,,,,,,,,
1710297993128.799600,1055,109281.000000,-22794.000000,,,,,,,,,
1710297993144.750000,1056,109285.000000,-22786.000000,,,,,,,,,
1710297993160.700400,1057,109290.000000,-22787.000000,,,,,,,,,
1710297993176.651100,1058,109292.000000,-22794.000000,,,,,,,,,
1710297993192.601600,1059,109295.000000,-22794.000000,,,,,,,,,
1710297993208.552000,1060,109295.000000,-22795.000000,,,,,,,,,
1710297993224.502700,1061,109297.000000,-22795.000000,,,,,,,,,
1710297993240.453100,1062,109303.000000,-22795.000000,,,,,,,,,
1710297993256.403600,1063,109309.000000,-22799.000000,,,,,,,,,
1710297993272.354200,1064,109305.000000,-22796.000000,,,,,,,,,
1710297993288.304700,1065,109303.000000,-22798.000000,,,,,,,,,
1710297993304.255100,1066,109305.000000,-22802.000000,,,,,,,,,
1710297993320.205800,1067,109309.000000,-22803.000000,,,,,,,,,
1710297993336.156200,1068,109314.000000,-22794.000000,,,,,,,,,
1710297993352.106700,1069,109318.000000,-22799.000000,,,,,,,,,
1710297993368.057400,1070,109317.000000,-22805.000000,,,,,,,,,
1710297993384.007800,1071,109319.000000,-22809.000000,,,,,,,,,
1710297993399.958300,1072,109324.000000,-22807.000000,,,,,,,,,
1710297993415.908900,1073,109331.000000,-22801.000000,,,,,,,,,
1710297993431.859400,1074,109335.000000,-22804.000000,,,,,,,,,
1710297993447.809800,1075,109329.000000,-22810.000000,,,,,,,,,
1710297993463.760500,1076,109334.000000,-22813.000000,,,,,,,,,
1710297993479.710900,1077,109342.000000,-22808.000000,0.000000,18143,7,0,,,,,
1710297993495.661400,1078,109336.000000,-22806.000000,,,,,,,,,
1710297993511.612100,1079,109333.000000,-22809.000000,,,,,,,,,
1710297993527.562500,1080,109332.000000,-22806.000000,,,,,,,,,
1710297993543.512900,1081,109324.000000,-22804.000000,,,,,,,,,
1710297993559.463600,1082,109309.000000,-22805.000000,,,,,,,,,
1710297993575.414100,1083,109289.000000,-22795.000000,,,,,,,,,
1710297993591.364500,1084,109265.000000,-22784.000000,,,,,,,,,
1710297993607.315200,1085,109231.000000,-22784.000000,,,,,,,,,
1710297993623.265600,1086,109202.000000,-22780.000000,,,,,,,,,
1710297993639.216100,1087,109184.000000,-22771.000000,,,,,,,,,
1710297993655.166700,1088,109169.000000,-22770.000000,,,,,,,,,
1710297993671.117200,1089,109164.000000,-22782.000000,,,,,,,,,
1710297993687.067600,1090,109164.000000,-22778.000000,,,,,,,,,
1710297993703.018300,1091,109176.000000,-22775.000000,,,,,,,,,
1710297993718.968700,1092,109190.000000,-22782.000000,,,,,,,,,
1710297993734.919200,1093,109201.000000,-22776.000000,,,,,,,,,
1710297993750.869900,1094,109200.000000,-22776.000000,,,,,,,,,
1710297993766.820300,1095,109190.000000,-22777.000000,,,,,,,,,
1710297993782.770800,1096,109189.000000,-22782.000000,,,,,,,,,
1710297993798.721400,1097,109190.000000,-22791.000000,,,,,,,,,
1710297993814.671900,1098,109185.000000,-22789.000000,,,,,,,,,
1710297993830.622300,1099,109187.000000,-22781.000000,,,,,,,,,
1710297993846.573000,1100,109193.000000,-22782.000000,,,,,,,,,
1710297993862.523400,1101,109196.000000,-22776.000000,,,,,,,,,
1710297993878.473900,1102,109201.000000,-22785.000000,,,,,,,,,
1710297993894.424600,1103,109210.000000,-22785.000000,,,,,,,,,
1710297993910.375000,1104,109209.000000,-22788.000000,,,,,,,,,
1710297993926.325400,1105,109204.000000,-22783.000000,,,,,,,,,
1710297993942.276100,1106,109208.000000,-22783.000000,,,,,,,,,
1710297993958.226600,1107,109215.000000,-22784.000000,,,,,,,,,
1710297993974.177000,1108,109216.000000,-22785.000000,,,,,,,,,
1710297993990.127700,1109,109225.000000,-22784.000000,,,,,,,,,
1710297994006.078100,1110,109228.000000,-22792.000000,,,,,,,,,
1710297994022.028600,1111,109226.000000,-22794.000000,,,,,,,,,
1710297994037.979200,1112,109225.000000,-22798.000000,,,,,,,,,
1710297994053.929700,1113,109216.000000,-22788.000000,,,,,,,,,
1710297994069.880100,1114,109213.000000,-22796.000000,,,,,,,,,
1710297994085.830800,1115,109216.000000,-22804.000000,,,,,,,,,
1710297994101.781200,1116,109219.000000,-22793.000000,,,,,,,,,
1710297994117.731700,1117,109221.000000,-22791.000000,,,,,,,,,
1710297994133.682400,1118,109221.000000,-22789.000000,,,,,,,,,
1710297994149.632800,1119,109218.000000,-22796.000000,,,,,,,,,
1710297994165.583300,1120,109221.000000,-22796.000000,,,,,,,,,
1710297994181.533900,1121,109220.000000,-22796.000000,,,,,,,,,
1710297994197.484400,1122,109226.000000,-22795.000000,,,,,,,,,
1710297994213.434800,1123,109229.000000,-22785.000000,,,,,,,,,
1710297994229.385500,1124,109224.000000,-22787.000000,,,,,,,,,
1710297994245.335900,1125,109225.000000,-22793.000000,,,,,,,,,
1710297994261.286400,1126,109218.000000,-22797.000000,,,,,,,,,
1710297994277.237100,1127,109226.000000,-22794.000000,,,,,,,,,
1710297994293.187500,1128,109224.000000,-22790.000000,,,,,,,,,
1710297994309.137900,1129,109225.000000,-22792.000000,,,,,,,,,
1710297994325.088600,1130,109231.000000,-22790.000000,,,,,,,,,
1710297994341.039100,1131,109232.000000,-22791.000000,,,,,,,,,
1710297994356.989500,1132,109226.000000,-22797.000000,,,,,,,,,
1710297994372.940200,1133,109227.000000,-22801.000000,,,,,,,,,
1710297994388.890600,1134,109215.000000,-22800.000000,,,,,,,,,
1710297994404.841100,1135,109216.000000,-22791.000000,,,,,,,,,
1710297994420.791700,1136,109210.000000,-22789.000000,,,,,,,,,
1710297994436.742200,1137,109185.000000,-22783.000000,,,,,,,,,
1710297994452.692600,1138,109154.000000,-22771.000000,,,,,,,,,
1710297994468.643300,1139,109122.000000,-22763.000000,,,,,,,,,
1710297994484.593700,1140,109095.000000,-22759.000000,0.000000,19172,7,0,,,,,
1710297994500.544200,1141,109083.000000,-22751.000000,,,,,,,,,
1710297994516.494900,1142,109083.000000,-22747.000000,,,,,,,,,
1710297994532.445300,1143,109076.000000,-22755.000000,,,,,,,,,
1710297994548.395800,1144,109088.000000,-22752.000000,,,,,,,,,
1710297994564.346400,1145,109096.000000,-22758.000000,,,,,,,,,
1710297994580.296900,1146,109105.000000,-22763.000000,,,,,,,,,
1710297994596.247300,1147,109117.000000,-22762.000000,,,,,,,,,
1710297994612.198000,1148,109117.000000,-22763.000000,,,,,,,,,
1710297994628.148400,1149,109130.000000,-22758.000000,,,,,,,,,
1710297994644.098900,1150,109126.000000,-22755.000000,,,,,,,,,
1710297994660.049600,1151,109120.000000,-22754.000000,,,,,,,,,
1710297994676.000000,1152,109117.000000,-22754.000000,,,,,,,,,
1710297994691.950400,1153,109121.000000,-22763.000000,,,,,,,,,
1710297994707.901100,1154,109131.000000,-22760.000000,,,,,,,,,
1710297994723.851600,1155,109138.000000,-22768.000000,,,,,,,,,
1710297994739.802000,1156,109142.000000,-22766.000000,,,,,,,,,
1710297994755.752700,1157,109143.000000,-22765.000000,,,,,,,,,
1710297994771.703100,1158,109141.000000,-22767.000000,,,,,,,,,
1710297994787.653600,1159,109138.000000,-22761.000000,,,,,,,,,
1710297994803.604200,1160,109143.000000,-22766.000000,,,,,,,,,
1710297994819.554700,1161,109150.000000,-22773.000000,,,,,,,,,
1710297994835.505100,1162,109154.000000,-22773.000000,,,,,,,,,
1710297994851.455800,1163,109159.000000,-22775.000000,,,,,,,,,
1710297994867.406200,1164,109165.000000,-22773.000000,,,,,,,,,
1710297994883.356700,1165,109161.000000,-22774.000000,,,,,,,,,
1710297994899.307400,1166,109161.000000,-22770.000000,,,,,,,,,
1710297994915.257800,1167,109157.000000,-22768.000000,,,,,,,,,
1710297994931.208300,1168,109160.000000,-22772.000000,,,,,,,,,
1710297994947.158900,1169,109175.000000,-22774.000000,,,,,,,,,
1710297994963.109400,1170,109170.000000,-22771.000000,,,,,,,,,
1710297994979.059800,1171,109171.000000,-22766.000000,,,,,,,,,
1710297994995.010500,1172,109173.000000,-22768.000000,,,,,,,,,
1710297995010.960900,1173,109168.000000,-22772.000000,,,,,,,,,
1710297995026.911400,1174,109168.000000,-22768.000000,,,,,,,,,
1710297995042.862100,1175,109167.000000,-22771.000000,,,,,,,,,
1710297995058.812500,1176,109171.000000,-22778.000000,,,,,,,,,
1710297995074.762900,1177,109175.000000,-22777.000000,,,,,,,,,
1710297995090.713600,1178,109177.000000,-22777.000000,,,,,,,,,
1710297995106.664100,1179,109174.000000,-22776.000000,,,,,,,,,
1710297995122.614500,1180,109181.000000,-22782.000000,,,,,,,,,
1710297995138.565200,1181,109186.000000,-22784.000000,,,,,,,,,
1710297995154.515600,1182,109185.000000,-22779.000000,,,,,,,,,
1710297995170.466100,1183,109175.000000,-22784.000000,,,,,,,,,
1710297995186.416700,1184,109180.000000,-22778.000000,,,,,,,,,
1710297995202.367200,1185,109177.000000,-22780.000000,,,,,,,,,
1710297995218.317600,1186,109168.000000,-22774.000000,,,,,,,,,
1710297995234.268300,1187,109144.000000,-22768.000000,,,,,,,,,
1710297995250.218700,1188,109112.000000,-22766.000000,,,,,,,,,
1710297995266.169200,1189,109084.000000,-22762.000000,,,,,,,,,
1710297995282.119900,1190,109058.000000,-22756.000000,,,,,,,,,
1710297995298.070300,1191,109039.000000,-22756.000000,,,,,,,,,
1710297995314.020800,1192,109031.000000,-22750.000000,,,,,,,,,
1710297995329.971400,1193,109033.000000,-22743.000000,,,,,,,,,
1710297995345.921900,1194,109041.000000,-22747.000000,,,,,,,,,
1710297995361.872300,1195,109054.000000,-22757.000000,,,,,,,,,
