MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb4,0x8f,0x51,0x00,0x01,0x8e,
start time,1710298009425
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710298026749.634800,1695,97804.000000,-11647.000000,,,,,,,,,
1710298026759.844000,1696,97781.000000,-11646.000000,,,,,,,,,
1710298026770.053200,1697,97757.000000,-11638.000000,,,,,,,,,
1710298026780.262500,1698,97735.000000,-11620.000000,,,,,,,,,
1710298026790.471700,1699,97723.000000,-11623.000000,,,,,,,,,
1710298026800.680900,1700,97705.000000,-11622.000000,,,,,,,,,
1710298026810.890100,1701,97694.000000,-11618.000000,,,,,,,,,
1710298026821.099400,1702,97684.000000,-11626.000000,,,,,,,,,
1710298026831.308600,1703,97689.000000,-11623.000000,,,,,,,,,
1710298026841.517800,1704,97689.000000,-11631.000000,,,,,,,,,
1710298026851.727100,1705,97690.000000,-11631.000000,,,,,,,,,
1710298026861.936300,1706,97699.000000,-11628.000000,,,,,,,,,
1710298026872.145500,1707,97716.000000,-11637.000000,,,,,,,,,
1710298026882.354700,1708,97715.000000,-11631.000000,,,,,,,,,
1710298026892.564000,1709,97714.000000,-11636.000000,,,,,,,,,
1710298026902.773200,1710,97729.000000,-11636.000000,,,,,,,,,
1710298026912.982400,1711,97732.000000,-11639.000000,,,,,,,,,
1710298026923.191700,1712,97746.000000,-11634.000000,,,,,,,,,
1710298026933.400900,1713,97742.000000,-11647.000000,,,,,,,,,
1710298026943.610100,1714,97733.000000,-11642.000000,,,,,,,,,
1710298026953.819300,1715,97739.000000,-11642.000000,,,,,,,,,
1710298026964.028600,1716,97740.000000,-11646.000000,,,,,,,,,
1710298026974.237800,1717,97747.000000,-11642.000000,,,,,,,,,
1710298026984.447000,1718,97757.000000,-11649.000000,,,,,,,,,
1710298026994.656200,1719,97745.000000,-11641.000000,,,,,,,,,
1710298027004.865500,1720,97751.000000,-11638.000000,,,,,,,,,
1710298027015.074700,1721,97756.000000,-11647.000000,,,,,,,,,
1710298027025.283700,1722,97759.000000,-11655.000000,,,,,,,,,
1710298027035.492900,1723,97761.000000,-11638.000000,,,,,,,,,
1710298027045.702100,1724,97771.000000,-11631.000000,,,,,,,,,
1710298027055.911400,1725,97773.000000,-11647.000000,,,,,,,,,
1710298027066.120600,1726,97770.000000,-11651.000000,,,,,,,,,
1710298027076.329800,1727,97772.000000,-11651.000000,,,,,,,,,
1710298027086.539100,1728,97774.000000,-11649.000000,,,,,,,,,
1710298027096.748300,1729,97772.000000,-11640.000000,,,,,,,,,
1710298027106.957500,1730,97780.000000,-11631.000000,,,,,,,,,
1710298027117.166700,1731,97780.000000,-11647.000000,,,,,,,,,
1710298027127.376000,1732,97790.000000,-11648.000000,,,,,,,,,
1710298027137.585200,1733,97788.000000,-11651.000000,,,,,,,,,
1710298027147.794400,1734,97785.000000,-11660.000000,,,,,,,,,
1710298027158.003700,1735,97805.000000,-11661.000000,,,,,,,,,
1710298027168.212900,1736,97803.000000,-11656.000000,,,,,,,,,
1710298027178.422100,1737,97796.000000,-11652.000000,,,,,,,,,
1710298027188.631300,1738,97802.000000,-11654.000000,,,,,,,,,
1710298027198.840600,1739,97800.000000,-11655.000000,,,,,,,,,
1710298027209.049800,1740,97799.000000,-11651.000000,,,,,,,,,
1710298027219.259000,1741,97807.000000,-11656.000000,,,,,,,,,
1710298027229.468300,1742,97804.000000,-11660.000000,,,,,,,,,
1710298027239.677500,1743,97807.000000,-11653.000000,,,,,,,,,
1710298027249.886700,1744,97815.000000,-11644.000000,,,,,,,,,
1710298027260.095900,1745,97815.000000,-11658.000000,,,,,,,,,
1710298027270.305200,1746,97808.000000,-11663.000000,,,,,,,,,
1710298027280.514400,1747,97801.000000,-11649.000000,,,,,,,,,
1710298027290.723600,1748,97816.000000,-11647.000000,,,,,,,,,
1710298027300.932900,1749,97811.000000,-11652.000000,,,,,,,,,
1710298027311.142100,1750,97807.000000,-11650.000000,,,,,,,,,
1710298027321.351300,1751,97809.000000,-11657.000000,,,,,,,,,
1710298027331.560500,1752,97805.000000,-11660.000000,,,,,,,,,
1710298027341.769800,1753,97806.000000,-11645.000000,,,,,,,,,
1710298027351.979000,1754,97817.000000,-11650.000000,,,,,,,,,
1710298027362.188200,1755,97816.000000,-11657.000000,,,,,,,,,
1710298027372.397500,1756,97829.000000,-11662.000000,,,,,,,,,
1710298027382.606700,1757,97827.000000,-11665.000000,,,,,,,,,
1710298027392.815900,1758,97819.000000,-11667.000000,,,,,,,,,
1710298027403.025100,1759,97822.000000,-11660.000000,,,,,,,,,
1710298027413.234400,1760,97816.000000,-11650.000000,,,,,,,,,
1710298027423.443600,1761,97822.000000,-11648.000000,,,,,,,,,
1710298027433.652800,1762,97818.000000,-11660.000000,,,,,,,,,
1710298027443.862100,1763,97814.000000,-11664.000000,,,,,,,,,
1710298027454.071300,1764,97816.000000,-11656.000000,,,,,,,,,
1710298027464.280500,1765,97808.000000,-11649.000000,,,,,,,,,
1710298027474.489700,1766,97798.000000,-11659.000000,,,,,,,,,
1710298027484.699000,1767,97768.000000,-11654.000000,,,,,,,,,
1710298027494.908200,1768,97746.000000,-11643.000000,,,,,,,,,
1710298027505.117400,1769,97713.000000,-11648.000000,,,,,,,,,
1710298027515.326700,1770,97700.000000,-11642.000000,,,,,,,,,
1710298027525.535900,1771,97693.000000,-11639.000000,,,,,,,,,
1710298027535.745100,1772,97684.000000,-11627.000000,,,,,,,,,
1710298027545.954300,1773,97681.000000,-11638.000000,,,,,,,,,
1710298027556.163600,1774,97682.000000,-11628.000000,,,,,,,,,
1710298027566.372800,1775,97674.000000,-11627.000000,,,,,,,,,
1710298027576.581800,1776,97682.000000,-11625.000000,0.000000,19027,7,0,,,,,
1710298027586.791000,1777,97698.000000,-11631.000000,,,,,,,,,
1710298027597.000200,1778,97694.000000,-11637.000000,,,,,,,,,
1710298027607.209500,1779,97695.000000,-11646.000000,,,,,,,,,
1710298027617.418700,1780,97705.000000,-11651.000000,,,,,,,,,
1710298027627.627900,1781,97719.000000,-11652.000000,,,,,,,,,
1710298027637.837200,1782,97718.000000,-11643.000000,,,,,,,,,
1710298027648.046400,1783,97724.000000,-11641.000000,,,,,,,,,
1710298027658.255600,1784,97729.000000,-11636.000000,,,,,,,,,
1710298027668.464800,1785,97735.000000,-11645.000000,,,,,,,,,
1710298027678.674100,1786,97724.000000,-11637.000000,,,,,,,,,
1710298027688.883300,1787,97712.000000,-11647.000000,,,,,,,,,
1710298027699.092500,1788,97725.000000,-11652.000000,,,,,,,,,
1710298027709.301800,1789,97731.000000,-11644.000000,,,,,,,,,
1710298027719.511000,1790,97744.000000,-11638.000000,,,,,,,,,
1710298027729.720200,1791,97743.000000,-11646.000000,,,,,,,,,
1710298027739.929400,1792,97726.000000,-11643.000000,,,,,,,,,
1710298027750.138700,1793,97731.000000,-11646.000000,,,,,,,,,
1710298027760.347900,1794,97746.000000,-11644.000000,,,,,,,,,
1710298027770.557100,1795,97747.000000,-11646.000000,,,,,,,,,
1710298027780.766400,1796,97747.000000,-11651.000000,,,,,,,,,
1710298027790.975600,1797,97753.000000,-11654.000000,,,,,,,,,
1710298027801.184800,1798,97747.000000,-11646.000000,,,,,,,,,
1710298027811.394000,1799,97743.000000,-11637.000000,,,,,,,,,
1710298027821.603300,1800,97758.000000,-11626.000000,,,,,,,,,
1710298027831.812500,1801,97767.000000,-11637.000000,,,,,,,,,
1710298027842.021700,1802,97760.000000,-11648.000000,,,,,,,,,
1710298027852.231000,1803,97761.000000,-11643.000000,,,,,,,,,
1710298027862.440200,1804,97772.000000,-11645.000000,,,,,,,,,
1710298027872.649400,1805,97778.000000,-11651.000000,,,,,,,,,
1710298027882.858600,1806,97787.000000,-11656.000000,,,,,,,,,
1710298027893.067900,1807,97790.000000,-11647.000000,,,,,,,,,
1710298027903.277100,1808,97804.000000,-11649.000000,,,,,,,,,
1710298027913.486300,1809,97795.000000,-11639.000000,,,,,,,,,
1710298027923.695600,1810,97789.000000,-11656.000000,,,,,,,,,
1710298027933.904800,1811,97793.000000,-11665.000000,,,,,,,,,
1710298027944.114000,1812,97790.000000,-11662.000000,,,,,,,,,
1710298027954.323200,1813,97794.000000,-11652.000000,,,,,,,,,
1710298027964.532500,1814,97795.000000,-11656.000000,,,,,,,,,
1710298027974.741700,1815,97790.000000,-11650.000000,,,,,,,,,
1710298027984.950900,1816,97797.000000,-11646.000000,,,,,,,,,
1710298027995.160200,1817,97806.000000,-11652.000000,,,,,,,,,
1710298028005.369400,1818,97807.000000,-11658.000000,,,,,,,,,
1710298028015.578600,1819,97800.000000,-11654.000000,,,,,,,,,
1710298028025.787800,1820,97801.000000,-11660.000000,,,,,,,,,
1710298028035.997100,1821,97806.000000,-11666.000000,,,,,,,,,
1710298028046.206300,1822,97801.000000,-11659.000000,,,,,,,,,
1710298028056.415500,1823,97797.000000,-11650.000000,,,,,,,,,
1710298028066.624800,1824,97804.000000,-11649.000000,,,,,,,,,
1710298028076.834000,1825,97799.000000,-11653.000000,,,,,,,,,
1710298028087.043200,1826,97792.000000,-11650.000000,,,,,,,,,
1710298028097.252400,1827,97805.000000,-11658.000000,,,,,,,,,
1710298028107.461700,1828,97801.000000,-11663.000000,,,,,,,,,
1710298028117.670900,1829,97809.000000,-11658.000000,,,,,,,,,
1710298028127.880100,1830,97807.000000,-11661.000000,,,,,,,,,
1710298028138.089100,1831,97805.000000,-11664.000000,,,,,,,,,
1710298028148.298300,1832,97801.000000,-11671.000000,,,,,,,,,
1710298028158.507600,1833,97808.000000,-11656.000000,,,,,,,,,
1710298028168.716800,1834,97804.000000,-11659.000000,,,,,,,,,
1710298028178.926000,1835,97802.000000,-11659.000000,,,,,,,,,
1710298028189.135300,1836,97806.000000,-11658.000000,,,,,,,,,
1710298028199.344500,1837,97793.000000,-11666.000000,,,,,,,,,
1710298028209.553700,1838,97791.000000,-11648.000000,,,,,,,,,
1710298028219.762900,1839,97774.000000,-11646.000000,,,,,,,,,
1710298028229.972200,1840,97758.000000,-11636.000000,,,,,,,,,
1710298028240.181400,1841,97731.000000,-11626.000000,,,,,,,,,
1710298028250.390600,1842,97714.000000,-11637.000000,,,,,,,,,
1710298028260.599900,1843,97682.000000,-11631.000000,,,,,,,,,
1710298028270.809100,1844,97662.000000,-11639.000000,,,,,,,,,
1710298028281.018300,1845,97665.000000,-11636.000000,,,,,,,,,
1710298028291.227500,1846,97674.000000,-11627.000000,,,,,,,,,
1710298028301.436800,1847,97658.000000,-11629.000000,,,,,,,,,
1710298028311.646000,1848,97664.000000,-11634.000000,,,,,,,,,
1710298028321.855200,1849,97667.000000,-11631.000000,,,,,,,,,
1710298028332.064500,1850,97663.000000,-11637.000000,,,,,,,,,
1710298028342.273700,1851,97685.000000,-11642.000000,,,,,,,,,
1710298028352.482900,1852,97702.000000,-11644.000000,,,,,,,,,
1710298028362.692100,1853,97702.000000,-11644.000000,,,,,,,,,
1710298028372.901400,1854,97708.000000,-11640.000000,,,,,,,,,
1710298028383.110600,1855,97725.000000,-11641.000000,,,,,,,,,
1710298028393.319800,1856,97726.000000,-11625.000000,,,,,,,,,
1710298028403.529100,1857,97736.000000,-11628.000000,,,,,,,,,
1710298028413.738300,1858,97727.000000,-11644.000000,,,,,,,,,
1710298028423.947500,1859,97722.000000,-11647.000000,,,,,,,,,
1710298028434.156700,1860,97736.000000,-11647.000000,,,,,,,,,
1710298028444.366000,1861,97734.000000,-11651.000000,,,,,,,,,
1710298028454.575200,1862,97730.000000,-11654.000000,,,,,,,,,
1710298028464.784400,1863,97743.000000,-11640.000000,,,,,,,,,
1710298028474.993700,1864,97749.000000,-11652.000000,,,,,,,,,
1710298028485.202900,1865,97759.000000,-11647.000000,,,,,,,,,
1710298028495.412100,1866,97762.000000,-11649.000000,,,,,,,,,
1710298028505.621300,1867,97751.000000,-11640.000000,,,,,,,,,
1710298028515.830600,1868,97766.000000,-11637.000000,,,,,,,,,
1710298028526.039800,1869,97771.000000,-11651.000000,,,,,,,,,
1710298028536.249000,1870,97768.000000,-11661.000000,,,,,,,,,
1710298028546.458300,1871,97768.000000,-11641.000000,,,,,,,,,
1710298028556.667500,1872,97779.000000,-11645.000000,,,,,,,,,
1710298028566.876700,1873,97787.000000,-11649.000000,,,,,,,,,
1710298028577.085900,1874,97780.000000,-11646.000000,,,,,,,,,
1710298028587.295200,1875,97796.000000,-11648.000000,0.000000,20062,7,0,,,,,
1710298028597.504400,1876,97802.000000,-11651.000000,,,,,,,,,
1710298028607.713600,1877,97803.000000,-11645.000000,,,,,,,,,
1710298028617.922900,1878,97805.000000,-11645.000000,,,,,,,,,
1710298028628.132100,1879,97820.000000,-11664.000000,,,,,,,,,
1710298028638.341300,1880,97816.000000,-11654.000000,,,,,,,,,
1710298028648.550500,1881,97824.000000,-11656.000000,,,,,,,,,
1710298028658.759800,1882,97828.000000,-11660.000000,,,,,,,,,
1710298028668.969000,1883,97831.000000,-11658.000000,,,,,,,,,
1710298028679.178200,1884,97829.000000,-11664.000000,,,,,,,,,
1710298028689.387500,1885,97825.000000,-11665.000000,,,,,,,,,
1710298028699.596400,1886,97816.000000,-11659.000000,,,,,,,,,
1710298028709.805700,1887,97824.000000,-11655.000000,,,,,,,,,
1710298028720.014900,1888,97826.000000,-11659.000000,,,,,,,,,
1710298028730.224100,1889,97825.000000,-11665.000000,,,,,,,,,
1710298028740.433300,1890,97827.000000,-11665.000000,,,,,,,,,
1710298028750.642600,1891,97823.000000,-11666.000000,,,,,,,,,
1710298028760.851800,1892,97829.000000,-11662.000000,,,,,,,,,
1710298028771.061000,1893,97829.000000,-11668.000000,,,,,,,,,
1710298028781.270300,1894,97831.000000,-11656.000000,,,,,,,,,
1710298028791.479500,1895,97840.000000,-11646.000000,,,,,,,,,
1710298028801.688700,1896,97842.000000,-11665.000000,,,,,,,,,
1710298028811.897900,1897,97840.000000,-11659.000000,,,,,,,,,
1710298028822.107200,1898,97848.000000,-11655.000000,,,,,,,,,
1710298028832.316400,1899,97849.000000,-11656.000000,,,,,,,,,
1710298028842.525600,1900,97842.000000,-11651.000000,,,,,,,,,
1710298028852.734900,1901,97843.000000,-11669.000000,,,,,,,,,
1710298028862.944100,1902,97850.000000,-11664.000000,,,,,,,,,
1710298028873.153300,1903,97834.000000,-11665.000000,,,,,,,,,
1710298028883.362500,1904,97841.000000,-11669.000000,,,,,,,,,
1710298028893.571800,1905,97861.000000,-11660.000000,,,,,,,,,
1710298028903.781000,1906,97843.000000,-11649.000000,,,,,,,,,
1710298028913.990200,1907,97841.000000,-11654.000000,,,,,,,,,
1710298028924.199500,1908,97855.000000,-11671.000000,,,,,,,,,
1710298028934.408700,1909,97851.000000,-11663.000000,,,,,,,,,
1710298028944.617900,1910,97849.000000,-11644.000000,,,,,,,,,
1710298028954.827100,1911,97843.000000,-11643.000000,,,,,,,,,
1710298028965.036400,1912,97829.000000,-11663.000000,,,,,,,,,
1710298028975.245600,1913,97817.000000,-11667.000000,,,,,,,,,
1710298028985.454800,1914,97816.000000,-11657.000000,,,,,,,,,
1710298028995.664100,1915,97802.000000,-11654.000000,,,,,,,,,
1710298029005.873300,1916,97778.000000,-11654.000000,,,,,,,,,
1710298029016.082500,1917,97760.000000,-11642.000000,,,,,,,,,
1710298029026.291700,1918,97740.000000,-11642.000000,,,,,,,,,
1710298029036.501000,1919,97729.000000,-11629.000000,,,,,,,,,
1710298029046.710200,1920,97718.000000,-11619.000000,,,,,,,,,
1710298029056.919400,1921,97723.000000,-11639.000000,,,,,,,,,
1710298029067.128700,1922,97723.000000,-11644.000000,,,,,,,,,
1710298029077.337900,1923,97724.000000,-11632.000000,,,,,,,,,
1710298029087.547100,1924,97732.000000,-11626.000000,,,,,,,,,
1710298029097.756300,1925,97737.000000,-11636.000000,,,,,,,,,
1710298029107.965600,1926,97728.000000,-11640.000000,,,,,,,,,
1710298029118.174800,1927,97753.000000,-11632.000000,,,,,,,,,
1710298029128.384000,1928,97765.000000,-11643.000000,,,,,,,,,
1710298029138.593300,1929,97752.000000,-11650.000000,,,,,,,,,
1710298029148.802500,1930,97762.000000,-11634.000000,,,,,,,,,
1710298029159.011700,1931,97767.000000,-11642.000000,,,,,,,,,
1710298029169.220900,1932,97782.000000,-11652.000000,,,,,,,,,
1710298029179.430200,1933,97782.000000,-11653.000000,,,,,,,,,
1710298029189.639400,1934,97771.000000,-11649.000000,,,,,,,,,
1710298029199.848600,1935,97769.000000,-11641.000000,,,,,,,,,
1710298029210.057900,1936,97785.000000,-11643.000000,,,,,,,,,
1710298029220.267100,1937,97801.000000,-11653.000000,,,,,,,,,
1710298029230.476300,1938,97800.000000,-11658.000000,,,,,,,,,
1710298029240.685500,1939,97791.000000,-11646.000000,,,,,,,,,
1710298029250.894500,1940,97791.000000,-11641.000000,,,,,,,,,
1710298029261.103800,1941,97788.000000,-11645.000000,,,,,,,,,
1710298029271.313000,1942,97806.000000,-11638.000000,,,,,,,,,
1710298029281.522200,1943,97797.000000,-11640.000000,,,,,,,,,
1710298029291.731400,1944,97793.000000,-11651.000000,,,,,,,,,
1710298029301.940700,1945,97803.000000,-11650.000000,,,,,,,,,
1710298029312.149900,1946,97814.000000,-11644.000000,,,,,,,,,
1710298029322.359100,1947,97811.000000,-11651.000000,,,,,,,,,
1710298029332.568400,1948,97813.000000,-11646.000000,,,,,,,,,
1710298029342.777600,1949,97804.000000,-11645.000000,,,,,,,,,
1710298029352.986800,1950,97806.000000,-11645.000000,,,,,,,,,
1710298029363.196000,1951,97819.000000,-11645.000000,,,,,,,,,
1710298029373.405300,1952,97821.000000,-11646.000000,,,,,,,,,
1710298029383.614500,1953,97823.000000,-11647.000000,,,,,,,,,
1710298029393.823700,1954,97817.000000,-11655.000000,,,,,,,,,
1710298029404.033000,1955,97833.000000,-11651.000000,,,,,,,,,
1710298029414.242200,1956,97835.000000,-11653.000000,,,,,,,,,
1710298029424.451400,1957,97831.000000,-11659.000000,,,,,,,,,
1710298029434.660600,1958,97840.000000,-11649.000000,,,,,,,,,
1710298029444.869900,1959,97842.000000,-11656.000000,,,,,,,,,
1710298029455.079100,1960,97843.000000,-11652.000000,,,,,,,,,
1710298029465.288300,1961,97854.000000,-11652.000000,,,,,,,,,
1710298029475.497600,1962,97840.000000,-11655.000000,,,,,,,,,
1710298029485.706800,1963,97829.000000,-11663.000000,,,,,,,,,
1710298029495.916000,1964,97833.000000,-11649.000000,,,,,,,,,
1710298029506.125200,1965,97833.000000,-11648.000000,,,,,,,,,
1710298029516.334500,1966,97846.000000,-11647.000000,,,,,,,,,
1710298029526.543700,1967,97850.000000,-11653.000000,,,,,,,,,
1710298029536.752900,1968,97838.000000,-11657.000000,,,,,,,,,
1710298029546.962200,1969,97821.000000,-11639.000000,,,,,,,,,
1710298029557.171400,1970,97816.000000,-11647.000000,,,,,,,,,
1710298029567.380600,1971,97829.000000,-11657.000000,0.000000,21065,7,0,,,,,
1710298029577.589800,1972,97832.000000,-11654.000000,,,,,,,,,
1710298029587.799100,1973,97833.000000,-11640.000000,,,,,,,,,
1710298029598.008300,1974,97828.000000,-11644.000000,,,,,,,,,
1710298029608.217500,1975,97839.000000,-11665.000000,,,,,,,,,
1710298029618.426800,1976,97845.000000,-11661.000000,,,,,,,,,
1710298029628.636000,1977,97841.000000,-11648.000000,,,,,,,,,
1710298029638.845200,1978,97843.000000,-11654.000000,,,,,,,,,
1710298029649.054400,1979,97836.000000,-11671.000000,,,,,,,,,
1710298029659.263700,1980,97831.000000,-11654.000000,,,,,,,,,
1710298029669.472900,1981,97840.000000,-11656.000000,,,,,,,,,
1710298029679.682100,1982,97840.000000,-11654.000000,,,,,,,,,
1710298029689.891400,1983,97847.000000,-11646.000000,,,,,,,,,
1710298029700.100600,1984,97842.000000,-11658.000000,,,,,,,,,
1710298029710.309800,1985,97830.000000,-11655.000000,,,,,,,,,
1710298029720.519000,1986,97827.000000,-11649.000000,,,,,,,,,
1710298029730.728300,1987,97824.000000,-11648.000000,,,,,,,,,
1710298029740.937500,1988,97808.000000,-11644.000000,,,,,,,,,
1710298029751.146700,1989,97803.000000,-11636.000000,,,,,,,,,
1710298029761.356000,1990,97775.000000,-11642.000000,,,,,,,,,
1710298029771.565200,1991,97741.000000,-11633.000000,,,,,,,,,
1710298029781.774400,1992,97733.000000,-11633.000000,,,,,,,,,
1710298029791.983600,1993,97700.000000,-11639.000000,,,,,,,,,
1710298029802.192900,1994,97696.000000,-11631.000000,,,,,,,,,
1710298029812.401900,1995,97690.000000,-11613.000000,,,,,,,,,
1710298029822.611100,1996,97693.000000,-11621.000000,,,,,,,,,
1710298029832.820300,1997,97688.000000,-11635.000000,,,,,,,,,
1710298029843.029500,1998,97690.000000,-11631.000000,,,,,,,,,
1710298029853.238800,1999,97694.000000,-11620.000000,,,,,,,,,
1710298029863.448000,2000,97712.000000,-11620.000000,,,,,,,,,
1710298029873.657200,2001,97717.000000,-11634.000000,,,,,,,,,
1710298029883.866500,2002,97719.000000,-11628.000000,,,,,,,,,
1710298029894.075700,2003,97727.000000,-11626.000000,,,,,,,,,
1710298029904.284900,2004,97734.000000,-11630.000000,,,,,,,,,
1710298029914.494100,2005,97737.000000,-11648.000000,,,,,,,,,
1710298029924.703400,2006,97731.000000,-11640.000000,,,,,,,,,
1710298029934.912600,2007,97725.000000,-11638.000000,,,,,,,,,
1710298029945.121800,2008,97729.000000,-11635.000000,,,,,,,,,
1710298029955.331100,2009,97716.000000,-11639.000000,,,,,,,,,
1710298029965.540300,2010,97725.000000,-11634.000000,,,,,,,,,
1710298029975.749500,2011,97727.000000,-11628.000000,,,,,,,,,
1710298029985.958700,2012,97723.000000,-11634.000000,,,,,,,,,
1710298029996.168000,2013,97729.000000,-11638.000000,,,,,,,,,
1710298030006.377200,2014,97740.000000,-11638.000000,,,,,,,,,
1710298030016.586400,2015,97741.000000,-11631.000000,,,,,,,,,
1710298030026.795700,2016,97746.000000,-11642.000000,,,,,,,,,
1710298030037.004900,2017,97758.000000,-11633.000000,,,,,,,,,
1710298030047.214100,2018,97752.000000,-11627.000000,,,,,,,,,
1710298030057.423300,2019,97752.000000,-11630.000000,,,,,,,,,
1710298030067.632600,2020,97752.000000,-11635.000000,,,,,,,,,
1710298030077.841800,2021,97753.000000,-11635.000000,,,,,,,,,
1710298030088.051000,2022,97751.000000,-11630.000000,,,,,,,,,
1710298030098.260300,2023,97757.000000,-11641.000000,,,,,,,,,
1710298030108.469500,2024,97770.000000,-11644.000000,,,,,,,,,
1710298030118.678700,2025,97781.000000,-11652.000000,,,,,,,,,
1710298030128.887900,2026,97790.000000,-11652.000000,,,,,,,,,
1710298030139.097200,2027,97778.000000,-11640.000000,,,,,,,,,
1710298030149.306400,2028,97775.000000,-11644.000000,,,,,,,,,
1710298030159.515600,2029,97771.000000,-11643.000000,,,,,,,,,
1710298030169.724900,2030,97782.000000,-11634.000000,,,,,,,,,
1710298030179.934100,2031,97784.000000,-11644.000000,,,,,,,,,
1710298030190.143300,2032,97765.000000,-11648.000000,,,,,,,,,
1710298030200.352500,2033,97776.000000,-11644.000000,,,,,,,,,
1710298030210.561800,2034,97794.000000,-11644.000000,,,,,,,,,
1710298030220.771000,2035,97781.000000,-11643.000000,,,,,,,,,
1710298030230.980200,2036,97765.000000,-11643.000000,,,,,,,,,
1710298030241.189500,2037,97779.000000,-11649.000000,,,,,,,,,
1710298030251.398700,2038,97801.000000,-11642.000000,,,,,,,,,
1710298030261.607900,2039,97798.000000,-11637.000000,,,,,,,,,
1710298030271.817100,2040,97793.000000,-11644.000000,,,,,,,,,
1710298030282.026400,2041,97792.000000,-11644.000000,,,,,,,,,
1710298030292.235600,2042,97797.000000,-11644.000000,,,,,,,,,
1710298030302.444800,2043,97793.000000,-11645.000000,,,,,,,,,
1710298030312.654100,2044,97794.000000,-11653.000000,,,,,,,,,
1710298030322.863300,2045,97798.000000,-11638.000000,,,,,,,,,
1710298030333.072500,2046,97811.000000,-11635.000000,,,,,,,,,
1710298030343.281700,2047,97805.000000,-11646.000000,,,,,,,,,
1710298030353.491000,2048,97801.000000,-11646.000000,,,,,,,,,
1710298030363.700000,2049,97801.000000,-11646.000000,,,,,,,,,
1710298030373.909200,2050,97812.000000,-11634.000000,,,,,,,,,
1710298030384.118400,2051,97813.000000,-11644.000000,,,,,,,,,
1710298030394.327600,2052,97808.000000,-11657.000000,,,,,,,,,
1710298030404.536900,2053,97807.000000,-11658.000000,,,,,,,,,
1710298030414.746100,2054,97810.000000,-11647.000000,,,,,,,,,
1710298030424.955300,2055,97819.000000,-11652.000000,,,,,,,,,
1710298030435.164600,2056,97810.000000,-11654.000000,,,,,,,,,
1710298030445.373800,2057,97813.000000,-11646.000000,,,,,,,,,
1710298030455.583000,2058,97820.000000,-11647.000000,,,,,,,,,
1710298030465.792200,2059,97818.000000,-11652.000000,,,,,,,,,
1710298030476.001500,2060,97807.000000,-11652.000000,,,,,,,,,
1710298030486.210700,2061,97814.000000,-11649.000000,,,,,,,,,
1710298030496.419900,2062,97802.000000,-11639.000000,,,,,,,,,
1710298030506.629200,2063,97799.000000,-11637.000000,,,,,,,,,
1710298030516.838400,2064,97789.000000,-11642.000000,,,,,,,,,
1710298030527.047600,2065,97761.000000,-11633.000000,,,,,,,,,
1710298030537.256800,2066,97733.000000,-11643.000000,,,,,,,,,
1710298030547.466100,2067,97715.000000,-11638.000000,,,,,,,,,
1710298030557.675300,2068,97701.000000,-11619.000000,,,,,,,,,
1710298030567.884500,2069,97695.000000,-11629.000000,,,,,,,,,
1710298030578.093700,2070,97675.000000,-11627.000000,0.000000,22100,7,0,,,,,
1710298030588.303000,2071,97671.000000,-11626.000000,,,,,,,,,
1710298030598.512200,2072,97668.000000,-11628.000000,,,,,,,,,
1710298030608.721400,2073,97672.000000,-11630.000000,,,,,,,,,
1710298030618.930700,2074,97674.000000,-11615.000000,,,,,,,,,
1710298030629.139900,2075,97668.000000,-11630.000000,,,,,,,,,
1710298030639.349100,2076,97684.000000,-11634.000000,,,,,,,,,
1710298030649.558300,2077,97694.000000,-11625.000000,,,,,,,,,
1710298030659.767600,2078,97700.000000,-11629.000000,,,,,,,,,
1710298030669.976800,2079,97706.000000,-11633.000000,,,,,,,,,
1710298030680.186000,2080,97709.000000,-11618.000000,,,,,,,,,
1710298030690.395300,2081,97720.000000,-11632.000000,,,,,,,,,
1710298030700.604500,2082,97718.000000,-11631.000000,,,,,,,,,
1710298030710.813700,2083,97716.000000,-11627.000000,,,,,,,,,
1710298030721.022900,2084,97719.000000,-11635.000000,,,,,,,,,
1710298030731.232200,2085,97722.000000,-11638.000000,,,,,,,,,
1710298030741.441400,2086,97714.000000,-11629.000000,,,,,,,,,
1710298030751.650600,2087,97724.000000,-11624.000000,,,,,,,,,
1710298030761.859900,2088,97729.000000,-11640.000000,,,,,,,,,
