MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3c,0x73,0x32,0x00,0x01,0x8e,
start time,1710055256882
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055269581.839800,795,111748.000000,-7736.000000,,,,,,,,,
1710055269597.789300,796,111744.000000,-7732.000000,,,,,,,,,
1710055269613.738800,797,111748.000000,-7731.000000,,,,,,,,,
1710055269629.688200,798,111751.000000,-7736.000000,,,,,,,,,
1710055269645.637900,799,111761.000000,-7734.000000,,,,,,,,,
1710055269661.587400,800,111758.000000,-7724.000000,,,,,,,,,
1710055269677.536900,801,111752.000000,-7726.000000,,,,,,,,,
1710055269693.486300,802,111750.000000,-7737.000000,,,,,,,,,
1710055269709.435800,803,111748.000000,-7717.000000,,,,,,,,,
1710055269725.385300,804,111750.000000,-7720.000000,,,,,,,,,
1710055269741.334700,805,111756.000000,-7725.000000,,,,,,,,,
1710055269757.284200,806,111773.000000,-7729.000000,,,,,,,,,
1710055269773.233600,807,111767.000000,-7722.000000,,,,,,,,,
1710055269789.183100,808,111768.000000,-7725.000000,,,,,,,,,
1710055269805.132600,809,111769.000000,-7730.000000,,,,,,,,,
1710055269821.082300,810,111772.000000,-7726.000000,,,,,,,,,
1710055269837.031700,811,111779.000000,-7727.000000,,,,,,,,,
1710055269852.981200,812,111780.000000,-7732.000000,,,,,,,,,
1710055269868.930700,813,111789.000000,-7735.000000,,,,,,,,,
1710055269884.880100,814,111790.000000,-7734.000000,,,,,,,,,
1710055269900.829600,815,111780.000000,-7732.000000,,,,,,,,,
1710055269916.779100,816,111785.000000,-7729.000000,,,,,,,,,
1710055269932.728500,817,111791.000000,-7729.000000,,,,,,,,,
1710055269948.678000,818,111790.000000,-7735.000000,,,,,,,,,
1710055269964.627400,819,111796.000000,-7735.000000,,,,,,,,,
1710055269980.576900,820,111803.000000,-7730.000000,,,,,,,,,
1710055269996.526400,821,111805.000000,-7736.000000,,,,,,,,,
1710055270012.476100,822,111802.000000,-7738.000000,,,,,,,,,
1710055270028.425500,823,111785.000000,-7741.000000,,,,,,,,,
1710055270044.375000,824,111772.000000,-7734.000000,,,,,,,,,
1710055270060.324500,825,111765.000000,-7732.000000,,,,,,,,,
1710055270076.273900,826,111749.000000,-7734.000000,,,,,,,,,
1710055270092.223400,827,111725.000000,-7731.000000,,,,,,,,,
1710055270108.172900,828,111685.000000,-7727.000000,,,,,,,,,
1710055270124.122300,829,111655.000000,-7721.000000,,,,,,,,,
1710055270140.071800,830,111642.000000,-7721.000000,,,,,,,,,
1710055270156.021200,831,111635.000000,-7718.000000,,,,,,,,,
1710055270171.970700,832,111636.000000,-7716.000000,,,,,,,,,
1710055270187.920400,833,111648.000000,-7722.000000,,,,,,,,,
1710055270203.869900,834,111655.000000,-7724.000000,,,,,,,,,
1710055270219.819300,835,111657.000000,-7726.000000,,,,,,,,,
1710055270235.768800,836,111670.000000,-7734.000000,,,,,,,,,
1710055270251.718300,837,111693.000000,-7729.000000,,,,,,,,,
1710055270267.667700,838,111701.000000,-7719.000000,,,,,,,,,
1710055270283.617200,839,111694.000000,-7720.000000,,,,,,,,,
1710055270299.566700,840,111702.000000,-7729.000000,,,,,,,,,
1710055270315.516100,841,111712.000000,-7726.000000,,,,,,,,,
1710055270331.465600,842,111713.000000,-7724.000000,,,,,,,,,
1710055270347.415000,843,111720.000000,-7728.000000,,,,,,,,,
1710055270363.364500,844,111718.000000,-7737.000000,,,,,,,,,
1710055270379.314200,845,111717.000000,-7741.000000,,,,,,,,,
1710055270395.263700,846,111711.000000,-7730.000000,0.000000,14173,5,0,,,,,
1710055270411.213100,847,111710.000000,-7731.000000,,,,,,,,,
1710055270427.162600,848,111709.000000,-7727.000000,,,,,,,,,
1710055270443.112100,849,111705.000000,-7727.000000,,,,,,,,,
1710055270459.061500,850,111702.000000,-7726.000000,,,,,,,,,
1710055270475.011000,851,111701.000000,-7721.000000,,,,,,,,,
1710055270490.960400,852,111708.000000,-7724.000000,,,,,,,,,
1710055270506.909900,853,111716.000000,-7729.000000,,,,,,,,,
1710055270522.859400,854,111728.000000,-7728.000000,,,,,,,,,
1710055270538.808800,855,111729.000000,-7723.000000,,,,,,,,,
1710055270554.758500,856,111732.000000,-7726.000000,,,,,,,,,
1710055270570.708000,857,111722.000000,-7723.000000,,,,,,,,,
1710055270586.657500,858,111733.000000,-7726.000000,,,,,,,,,
1710055270602.606900,859,111748.000000,-7735.000000,,,,,,,,,
1710055270618.556400,860,111748.000000,-7744.000000,,,,,,,,,
1710055270634.505900,861,111740.000000,-7735.000000,,,,,,,,,
1710055270650.455300,862,111744.000000,-7731.000000,,,,,,,,,
1710055270666.404800,863,111751.000000,-7730.000000,,,,,,,,,
1710055270682.354200,864,111760.000000,-7735.000000,,,,,,,,,
1710055270698.303700,865,111759.000000,-7739.000000,,,,,,,,,
1710055270714.253200,866,111755.000000,-7736.000000,,,,,,,,,
1710055270730.202600,867,111758.000000,-7734.000000,,,,,,,,,
1710055270746.152300,868,111767.000000,-7733.000000,,,,,,,,,
1710055270762.101800,869,111772.000000,-7732.000000,,,,,,,,,
1710055270778.051300,870,111769.000000,-7734.000000,,,,,,,,,
1710055270794.000700,871,111767.000000,-7732.000000,,,,,,,,,
1710055270809.950200,872,111764.000000,-7728.000000,,,,,,,,,
1710055270825.899700,873,111759.000000,-7724.000000,,,,,,,,,
1710055270841.849100,874,111758.000000,-7734.000000,,,,,,,,,
1710055270857.798600,875,111760.000000,-7733.000000,,,,,,,,,
1710055270873.748000,876,111775.000000,-7730.000000,,,,,,,,,
1710055270889.697500,877,111784.000000,-7731.000000,,,,,,,,,
1710055270905.647000,878,111787.000000,-7736.000000,,,,,,,,,
1710055270921.596700,879,111790.000000,-7740.000000,,,,,,,,,
1710055270937.546100,880,111785.000000,-7732.000000,,,,,,,,,
1710055270953.495600,881,111787.000000,-7733.000000,,,,,,,,,
1710055270969.445100,882,111796.000000,-7745.000000,,,,,,,,,
1710055270985.394500,883,111804.000000,-7740.000000,,,,,,,,,
1710055271001.344000,884,111800.000000,-7736.000000,,,,,,,,,
1710055271017.293500,885,111800.000000,-7737.000000,,,,,,,,,
1710055271033.242900,886,111798.000000,-7737.000000,,,,,,,,,
1710055271049.192400,887,111805.000000,-7735.000000,,,,,,,,,
1710055271065.141800,888,111796.000000,-7738.000000,,,,,,,,,
1710055271081.091300,889,111785.000000,-7736.000000,,,,,,,,,
1710055271097.040800,890,111777.000000,-7724.000000,,,,,,,,,
1710055271112.990500,891,111752.000000,-7728.000000,,,,,,,,,
1710055271128.939900,892,111722.000000,-7719.000000,,,,,,,,,
1710055271144.889400,893,111682.000000,-7712.000000,,,,,,,,,
1710055271160.838900,894,111658.000000,-7710.000000,,,,,,,,,
1710055271176.788300,895,111646.000000,-7712.000000,,,,,,,,,
1710055271192.737800,896,111646.000000,-7718.000000,,,,,,,,,
1710055271208.687300,897,111639.000000,-7708.000000,,,,,,,,,
1710055271224.636700,898,111648.000000,-7707.000000,,,,,,,,,
1710055271240.586200,899,111654.000000,-7708.000000,,,,,,,,,
1710055271256.535600,900,111667.000000,-7707.000000,,,,,,,,,
1710055271272.485100,901,111677.000000,-7709.000000,,,,,,,,,
1710055271288.434800,902,111681.000000,-7716.000000,,,,,,,,,
1710055271304.384300,903,111686.000000,-7710.000000,,,,,,,,,
1710055271320.333700,904,111693.000000,-7708.000000,,,,,,,,,
1710055271336.283200,905,111695.000000,-7710.000000,,,,,,,,,
1710055271352.232700,906,111691.000000,-7728.000000,,,,,,,,,
1710055271368.182100,907,111695.000000,-7726.000000,,,,,,,,,
1710055271384.131600,908,111713.000000,-7715.000000,,,,,,,,,
1710055271400.081100,909,111716.000000,-7724.000000,0.000000,15202,5,0,,,,,
1710055271416.030500,910,111721.000000,-7723.000000,,,,,,,,,
1710055271431.980000,911,111721.000000,-7719.000000,,,,,,,,,
1710055271447.929400,912,111710.000000,-7725.000000,,,,,,,,,
1710055271463.878900,913,111709.000000,-7718.000000,,,,,,,,,
1710055271479.828600,914,111704.000000,-7706.000000,,,,,,,,,
1710055271495.778100,915,111697.000000,-7706.000000,,,,,,,,,
1710055271511.727500,916,111704.000000,-7713.000000,,,,,,,,,
1710055271527.677000,917,111707.000000,-7720.000000,,,,,,,,,
1710055271543.626500,918,111707.000000,-7711.000000,,,,,,,,,
1710055271559.575900,919,111710.000000,-7713.000000,,,,,,,,,
1710055271575.525400,920,111718.000000,-7720.000000,,,,,,,,,
1710055271591.474900,921,111730.000000,-7715.000000,,,,,,,,,
1710055271607.424300,922,111721.000000,-7709.000000,,,,,,,,,
1710055271623.373800,923,111719.000000,-7713.000000,,,,,,,,,
1710055271639.323200,924,111720.000000,-7716.000000,,,,,,,,,
1710055271655.272900,925,111713.000000,-7709.000000,,,,,,,,,
1710055271671.222400,926,111731.000000,-7722.000000,,,,,,,,,
1710055271687.171900,927,111736.000000,-7720.000000,,,,,,,,,
1710055271703.121300,928,111735.000000,-7711.000000,,,,,,,,,
1710055271719.070800,929,111735.000000,-7725.000000,,,,,,,,,
1710055271735.020300,930,111707.000000,-7726.000000,,,,,,,,,
1710055271750.969700,931,111712.000000,-7729.000000,,,,,,,,,
1710055271766.919200,932,111728.000000,-7728.000000,,,,,,,,,
1710055271782.868700,933,111721.000000,-7715.000000,,,,,,,,,
1710055271798.818100,934,111721.000000,-7720.000000,,,,,,,,,
1710055271814.767600,935,111728.000000,-7717.000000,,,,,,,,,
1710055271830.717000,936,111732.000000,-7718.000000,,,,,,,,,
1710055271846.666700,937,111724.000000,-7716.000000,,,,,,,,,
1710055271862.616200,938,111725.000000,-7720.000000,,,,,,,,,
1710055271878.565700,939,111734.000000,-7720.000000,,,,,,,,,
1710055271894.515100,940,111737.000000,-7715.000000,,,,,,,,,
1710055271910.464600,941,111750.000000,-7717.000000,,,,,,,,,
1710055271926.414100,942,111745.000000,-7720.000000,,,,,,,,,
1710055271942.363500,943,111743.000000,-7715.000000,,,,,,,,,
1710055271958.313000,944,111742.000000,-7714.000000,,,,,,,,,
1710055271974.262500,945,111741.000000,-7717.000000,,,,,,,,,
1710055271990.211900,946,111743.000000,-7721.000000,,,,,,,,,
1710055272006.161400,947,111752.000000,-7725.000000,,,,,,,,,
1710055272022.111100,948,111752.000000,-7722.000000,,,,,,,,,
1710055272038.060500,949,111758.000000,-7725.000000,,,,,,,,,
1710055272054.010000,950,111753.000000,-7728.000000,,,,,,,,,
1710055272069.959500,951,111756.000000,-7723.000000,,,,,,,,,
1710055272085.908900,952,111762.000000,-7723.000000,,,,,,,,,
1710055272101.858400,953,111764.000000,-7722.000000,,,,,,,,,
1710055272117.807900,954,111765.000000,-7729.000000,,,,,,,,,
1710055272133.757300,955,111761.000000,-7726.000000,,,,,,,,,
1710055272149.706800,956,111761.000000,-7725.000000,,,,,,,,,
1710055272165.656200,957,111756.000000,-7727.000000,,,,,,,,,
1710055272181.605700,958,111757.000000,-7721.000000,,,,,,,,,
1710055272197.555200,959,111757.000000,-7719.000000,,,,,,,,,
1710055272213.504900,960,111748.000000,-7726.000000,,,,,,,,,
1710055272229.454300,961,111732.000000,-7723.000000,,,,,,,,,
1710055272245.403800,962,111695.000000,-7717.000000,,,,,,,,,
1710055272261.353300,963,111653.000000,-7711.000000,,,,,,,,,
1710055272277.302700,964,111624.000000,-7710.000000,,,,,,,,,
1710055272293.252200,965,111607.000000,-7709.000000,,,,,,,,,
1710055272309.201700,966,111604.000000,-7703.000000,,,,,,,,,
1710055272325.151100,967,111607.000000,-7705.000000,,,,,,,,,
1710055272341.100600,968,111602.000000,-7711.000000,,,,,,,,,
1710055272357.050000,969,111610.000000,-7708.000000,,,,,,,,,
1710055272372.999500,970,111625.000000,-7706.000000,,,,,,,,,
1710055272388.949200,971,111644.000000,-7705.000000,,,,,,,,,
1710055272404.898700,972,111655.000000,-7713.000000,0.000000,16231,5,0,,,,,
stop time,1710055272807
elapsed capture time: 0h00m16s
missed packet count: 0
vcpp parser 20220111
