MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3e,0xd5,0x75,0x00,0x01,0x8e,
start time,1710055413109
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055421254.660200,796,99241.000000,-11475.000000,,,,,,,,,
1710055421264.868200,797,99237.000000,-11483.000000,,,,,,,,,
1710055421275.076400,798,99238.000000,-11472.000000,,,,,,,,,
1710055421285.284400,799,99249.000000,-11473.000000,,,,,,,,,
1710055421295.492700,800,99250.000000,-11473.000000,,,,,,,,,
1710055421305.700700,801,99243.000000,-11473.000000,,,,,,,,,
1710055421315.908700,802,99243.000000,-11464.000000,,,,,,,,,
1710055421326.116900,803,99246.000000,-11472.000000,,,,,,,,,
1710055421336.325000,804,99247.000000,-11483.000000,,,,,,,,,
1710055421346.533200,805,99251.000000,-11472.000000,,,,,,,,,
1710055421356.741200,806,99247.000000,-11473.000000,,,,,,,,,
1710055421366.949500,807,99255.000000,-11485.000000,,,,,,,,,
1710055421377.157500,808,99260.000000,-11473.000000,,,,,,,,,
1710055421387.365700,809,99265.000000,-11473.000000,,,,,,,,,
1710055421397.573700,810,99255.000000,-11488.000000,0.000000,8896,7,0,,,,,
1710055421407.781700,811,99254.000000,-11480.000000,,,,,,,,,
1710055421417.990000,812,99257.000000,-11481.000000,,,,,,,,,
1710055421428.198000,813,99256.000000,-11477.000000,,,,,,,,,
1710055421438.406200,814,99267.000000,-11478.000000,,,,,,,,,
1710055421448.614300,815,99266.000000,-11481.000000,,,,,,,,,
1710055421458.822500,816,99264.000000,-11478.000000,,,,,,,,,
1710055421469.030500,817,99262.000000,-11481.000000,,,,,,,,,
1710055421479.238800,818,99262.000000,-11474.000000,,,,,,,,,
1710055421489.446800,819,99262.000000,-11477.000000,,,,,,,,,
1710055421499.654800,820,99256.000000,-11484.000000,,,,,,,,,
1710055421509.863000,821,99258.000000,-11481.000000,,,,,,,,,
1710055421520.071000,822,99254.000000,-11481.000000,,,,,,,,,
1710055421530.279300,823,99251.000000,-11470.000000,,,,,,,,,
1710055421540.487300,824,99240.000000,-11470.000000,,,,,,,,,
1710055421550.695600,825,99222.000000,-11469.000000,,,,,,,,,
1710055421560.903600,826,99205.000000,-11457.000000,,,,,,,,,
1710055421571.111800,827,99186.000000,-11461.000000,,,,,,,,,
1710055421581.319800,828,99167.000000,-11455.000000,,,,,,,,,
1710055421591.527800,829,99154.000000,-11452.000000,,,,,,,,,
1710055421601.736100,830,99137.000000,-11452.000000,,,,,,,,,
1710055421611.944100,831,99124.000000,-11456.000000,,,,,,,,,
1710055421622.152300,832,99121.000000,-11455.000000,,,,,,,,,
1710055421632.360400,833,99119.000000,-11455.000000,,,,,,,,,
1710055421642.568600,834,99119.000000,-11456.000000,,,,,,,,,
1710055421652.776600,835,99123.000000,-11457.000000,,,,,,,,,
1710055421662.984600,836,99127.000000,-11460.000000,,,,,,,,,
1710055421673.192900,837,99127.000000,-11458.000000,,,,,,,,,
1710055421683.400900,838,99138.000000,-11453.000000,,,,,,,,,
1710055421693.609100,839,99148.000000,-11456.000000,,,,,,,,,
1710055421703.817100,840,99153.000000,-11456.000000,,,,,,,,,
1710055421714.025400,841,99161.000000,-11467.000000,,,,,,,,,
1710055421724.233400,842,99167.000000,-11468.000000,,,,,,,,,
1710055421734.441700,843,99165.000000,-11463.000000,,,,,,,,,
1710055421744.649700,844,99166.000000,-11464.000000,,,,,,,,,
1710055421754.857700,845,99167.000000,-11462.000000,,,,,,,,,
1710055421765.065900,846,99177.000000,-11462.000000,,,,,,,,,
1710055421775.273900,847,99171.000000,-11461.000000,,,,,,,,,
1710055421785.482200,848,99183.000000,-11462.000000,,,,,,,,,
1710055421795.690200,849,99191.000000,-11461.000000,,,,,,,,,
1710055421805.898400,850,99196.000000,-11465.000000,,,,,,,,,
1710055421816.106400,851,99200.000000,-11477.000000,,,,,,,,,
1710055421826.314700,852,99197.000000,-11474.000000,,,,,,,,,
1710055421836.522700,853,99203.000000,-11466.000000,,,,,,,,,
1710055421846.730700,854,99198.000000,-11467.000000,,,,,,,,,
1710055421856.939000,855,99192.000000,-11475.000000,,,,,,,,,
1710055421867.147000,856,99192.000000,-11473.000000,,,,,,,,,
1710055421877.355200,857,99182.000000,-11464.000000,,,,,,,,,
1710055421887.563200,858,99177.000000,-11466.000000,,,,,,,,,
1710055421897.771500,859,99169.000000,-11471.000000,,,,,,,,,
1710055421907.979500,860,99176.000000,-11468.000000,,,,,,,,,
1710055421918.187700,861,99175.000000,-11467.000000,,,,,,,,,
1710055421928.395800,862,99173.000000,-11466.000000,,,,,,,,,
1710055421938.603800,863,99178.000000,-11463.000000,,,,,,,,,
1710055421948.812000,864,99172.000000,-11466.000000,,,,,,,,,
1710055421959.020000,865,99181.000000,-11471.000000,,,,,,,,,
1710055421969.228300,866,99197.000000,-11471.000000,,,,,,,,,
1710055421979.436300,867,99194.000000,-11467.000000,,,,,,,,,
1710055421989.644500,868,99201.000000,-11470.000000,,,,,,,,,
1710055421999.852500,869,99211.000000,-11471.000000,,,,,,,,,
1710055422010.060800,870,99212.000000,-11469.000000,,,,,,,,,
1710055422020.268800,871,99207.000000,-11469.000000,,,,,,,,,
1710055422030.476800,872,99206.000000,-11476.000000,,,,,,,,,
1710055422040.685100,873,99221.000000,-11474.000000,,,,,,,,,
1710055422050.893100,874,99210.000000,-11475.000000,,,,,,,,,
1710055422061.101300,875,99213.000000,-11476.000000,,,,,,,,,
1710055422071.309300,876,99215.000000,-11470.000000,,,,,,,,,
1710055422081.517600,877,99225.000000,-11472.000000,,,,,,,,,
1710055422091.725600,878,99216.000000,-11475.000000,,,,,,,,,
1710055422101.933600,879,99218.000000,-11475.000000,,,,,,,,,
1710055422112.141800,880,99218.000000,-11470.000000,,,,,,,,,
1710055422122.349900,881,99226.000000,-11468.000000,,,,,,,,,
1710055422132.558100,882,99222.000000,-11466.000000,,,,,,,,,
1710055422142.766100,883,99231.000000,-11475.000000,,,,,,,,,
1710055422152.974400,884,99221.000000,-11480.000000,,,,,,,,,
1710055422163.182400,885,99214.000000,-11478.000000,,,,,,,,,
1710055422173.390600,886,99215.000000,-11474.000000,,,,,,,,,
1710055422183.598600,887,99224.000000,-11478.000000,,,,,,,,,
1710055422193.806600,888,99219.000000,-11486.000000,,,,,,,,,
1710055422204.014900,889,99215.000000,-11486.000000,,,,,,,,,
1710055422214.222900,890,99217.000000,-11481.000000,,,,,,,,,
1710055422224.431200,891,99222.000000,-11477.000000,,,,,,,,,
1710055422234.639200,892,99217.000000,-11482.000000,,,,,,,,,
1710055422244.847400,893,99226.000000,-11482.000000,,,,,,,,,
1710055422255.055400,894,99227.000000,-11481.000000,,,,,,,,,
1710055422265.263700,895,99233.000000,-11481.000000,,,,,,,,,
1710055422275.471700,896,99237.000000,-11488.000000,,,,,,,,,
1710055422285.679700,897,99234.000000,-11484.000000,,,,,,,,,
1710055422295.887900,898,99243.000000,-11480.000000,,,,,,,,,
1710055422306.095900,899,99250.000000,-11484.000000,,,,,,,,,
1710055422316.304200,900,99249.000000,-11486.000000,,,,,,,,,
1710055422326.512200,901,99247.000000,-11475.000000,,,,,,,,,
1710055422336.720500,902,99242.000000,-11480.000000,,,,,,,,,
1710055422346.928500,903,99241.000000,-11489.000000,,,,,,,,,
1710055422357.136700,904,99238.000000,-11481.000000,,,,,,,,,
1710055422367.344700,905,99240.000000,-11478.000000,,,,,,,,,
1710055422377.552700,906,99252.000000,-11485.000000,,,,,,,,,
1710055422387.761000,907,99250.000000,-11487.000000,,,,,,,,,
1710055422397.969000,908,99247.000000,-11481.000000,,,,,,,,,
1710055422408.177200,909,99250.000000,-11481.000000,0.000000,9930,7,0,,,,,
1710055422418.385300,910,99260.000000,-11480.000000,,,,,,,,,
1710055422428.593500,911,99261.000000,-11482.000000,,,,,,,,,
1710055422438.801500,912,99256.000000,-11480.000000,,,,,,,,,
1710055422449.009800,913,99257.000000,-11486.000000,,,,,,,,,
1710055422459.217800,914,99262.000000,-11491.000000,,,,,,,,,
1710055422469.425800,915,99268.000000,-11483.000000,,,,,,,,,
1710055422479.634000,916,99264.000000,-11492.000000,,,,,,,,,
1710055422489.842000,917,99269.000000,-11489.000000,,,,,,,,,
1710055422500.050300,918,99261.000000,-11484.000000,,,,,,,,,
1710055422510.258300,919,99257.000000,-11482.000000,,,,,,,,,
1710055422520.466600,920,99254.000000,-11486.000000,,,,,,,,,
1710055422530.674600,921,99257.000000,-11477.000000,,,,,,,,,
1710055422540.882600,922,99263.000000,-11485.000000,,,,,,,,,
1710055422551.090800,923,99271.000000,-11488.000000,,,,,,,,,
1710055422561.298800,924,99265.000000,-11482.000000,,,,,,,,,
1710055422571.507100,925,99263.000000,-11480.000000,,,,,,,,,
1710055422581.715100,926,99250.000000,-11482.000000,,,,,,,,,
1710055422591.923300,927,99246.000000,-11476.000000,,,,,,,,,
1710055422602.131300,928,99234.000000,-11464.000000,,,,,,,,,
1710055422612.339600,929,99191.000000,-11467.000000,,,,,,,,,
1710055422622.547600,930,99176.000000,-11470.000000,,,,,,,,,
1710055422632.755600,931,99164.000000,-11468.000000,,,,,,,,,
1710055422642.963900,932,99158.000000,-11463.000000,,,,,,,,,
1710055422653.171900,933,99140.000000,-11455.000000,,,,,,,,,
1710055422663.380100,934,99123.000000,-11458.000000,,,,,,,,,
1710055422673.588100,935,99111.000000,-11453.000000,,,,,,,,,
1710055422683.796400,936,99114.000000,-11463.000000,,,,,,,,,
1710055422694.004400,937,99113.000000,-11454.000000,,,,,,,,,
1710055422704.212600,938,99125.000000,-11449.000000,,,,,,,,,
1710055422714.420700,939,99132.000000,-11466.000000,,,,,,,,,
1710055422724.628700,940,99128.000000,-11457.000000,,,,,,,,,
1710055422734.836900,941,99130.000000,-11460.000000,,,,,,,,,
1710055422745.044900,942,99147.000000,-11461.000000,,,,,,,,,
1710055422755.253200,943,99158.000000,-11459.000000,,,,,,,,,
1710055422765.461200,944,99159.000000,-11465.000000,,,,,,,,,
1710055422775.669400,945,99154.000000,-11468.000000,,,,,,,,,
1710055422785.877400,946,99162.000000,-11461.000000,,,,,,,,,
1710055422796.085700,947,99160.000000,-11466.000000,,,,,,,,,
1710055422806.293700,948,99168.000000,-11469.000000,,,,,,,,,
1710055422816.501700,949,99169.000000,-11472.000000,,,,,,,,,
1710055422826.710000,950,99167.000000,-11464.000000,,,,,,,,,
1710055422836.918000,951,99175.000000,-11469.000000,,,,,,,,,
1710055422847.126200,952,99177.000000,-11474.000000,,,,,,,,,
1710055422857.334200,953,99184.000000,-11473.000000,,,,,,,,,
1710055422867.542500,954,99177.000000,-11470.000000,,,,,,,,,
1710055422877.750500,955,99184.000000,-11480.000000,,,,,,,,,
1710055422887.958700,956,99187.000000,-11478.000000,,,,,,,,,
1710055422898.166700,957,99196.000000,-11476.000000,,,,,,,,,
1710055422908.374800,958,99193.000000,-11471.000000,,,,,,,,,
1710055422918.583000,959,99191.000000,-11468.000000,,,,,,,,,
1710055422928.791000,960,99191.000000,-11474.000000,,,,,,,,,
1710055422938.999300,961,99184.000000,-11468.000000,,,,,,,,,
1710055422949.207300,962,99178.000000,-11472.000000,,,,,,,,,
1710055422959.415500,963,99182.000000,-11467.000000,,,,,,,,,
1710055422969.623500,964,99177.000000,-11471.000000,,,,,,,,,
1710055422979.831500,965,99176.000000,-11470.000000,,,,,,,,,
1710055422990.039800,966,99173.000000,-11464.000000,,,,,,,,,
1710055423000.247800,967,99189.000000,-11472.000000,,,,,,,,,
1710055423010.456100,968,99195.000000,-11484.000000,,,,,,,,,
1710055423020.664100,969,99187.000000,-11479.000000,,,,,,,,,
1710055423030.872300,970,99188.000000,-11472.000000,,,,,,,,,
1710055423041.080300,971,99193.000000,-11484.000000,,,,,,,,,
1710055423051.288600,972,99202.000000,-11477.000000,,,,,,,,,
1710055423061.496600,973,99200.000000,-11475.000000,,,,,,,,,
1710055423071.704600,974,99202.000000,-11477.000000,,,,,,,,,
1710055423081.912800,975,99206.000000,-11473.000000,,,,,,,,,
1710055423092.120800,976,99204.000000,-11466.000000,,,,,,,,,
1710055423102.329100,977,99213.000000,-11470.000000,,,,,,,,,
1710055423112.537100,978,99221.000000,-11466.000000,,,,,,,,,
1710055423122.745400,979,99209.000000,-11469.000000,,,,,,,,,
1710055423132.953400,980,99213.000000,-11467.000000,,,,,,,,,
1710055423143.161600,981,99217.000000,-11463.000000,,,,,,,,,
1710055423153.369600,982,99212.000000,-11459.000000,,,,,,,,,
1710055423163.577600,983,99218.000000,-11450.000000,,,,,,,,,
1710055423173.785900,984,99223.000000,-11449.000000,,,,,,,,,
1710055423183.993900,985,99219.000000,-11446.000000,,,,,,,,,
1710055423194.202100,986,99214.000000,-11445.000000,,,,,,,,,
1710055423204.410200,987,99223.000000,-11447.000000,,,,,,,,,
1710055423214.618400,988,99227.000000,-11446.000000,,,,,,,,,
1710055423224.826400,989,99222.000000,-11445.000000,,,,,,,,,
1710055423235.034700,990,99226.000000,-11442.000000,,,,,,,,,
1710055423245.242700,991,99230.000000,-11433.000000,,,,,,,,,
1710055423255.450700,992,99235.000000,-11434.000000,,,,,,,,,
1710055423265.658900,993,99231.000000,-11432.000000,,,,,,,,,
1710055423275.866900,994,99237.000000,-11433.000000,,,,,,,,,
1710055423286.075200,995,99233.000000,-11440.000000,,,,,,,,,
1710055423296.283200,996,99235.000000,-11439.000000,,,,,,,,,
1710055423306.491500,997,99240.000000,-11439.000000,,,,,,,,,
1710055423316.699500,998,99232.000000,-11444.000000,,,,,,,,,
1710055423326.907700,999,99233.000000,-11443.000000,,,,,,,,,
1710055423337.115700,1000,99239.000000,-11436.000000,,,,,,,,,
1710055423347.323700,1001,99245.000000,-11434.000000,,,,,,,,,
1710055423357.532000,1002,99240.000000,-11431.000000,,,,,,,,,
1710055423367.740000,1003,99245.000000,-11431.000000,,,,,,,,,
1710055423377.948200,1004,99248.000000,-11439.000000,,,,,,,,,
1710055423388.156200,1005,99250.000000,-11442.000000,,,,,,,,,
1710055423398.364500,1006,99253.000000,-11446.000000,,,,,,,,,
1710055423408.572500,1007,99251.000000,-11445.000000,,,,,,,,,
1710055423418.780800,1008,99261.000000,-11435.000000,0.000000,10965,5,0,,,,,
1710055423428.988800,1009,99256.000000,-11426.000000,,,,,,,,,
1710055423439.196800,1010,99249.000000,-11425.000000,,,,,,,,,
1710055423449.405000,1011,99244.000000,-11433.000000,,,,,,,,,
1710055423459.613000,1012,99249.000000,-11432.000000,,,,,,,,,
1710055423469.821300,1013,99252.000000,-11439.000000,,,,,,,,,
1710055423480.029300,1014,99253.000000,-11439.000000,,,,,,,,,
1710055423490.237500,1015,99253.000000,-11436.000000,,,,,,,,,
1710055423500.445600,1016,99257.000000,-11433.000000,,,,,,,,,
1710055423510.653600,1017,99257.000000,-11432.000000,,,,,,,,,
1710055423520.861800,1018,99260.000000,-11432.000000,,,,,,,,,
1710055423531.069800,1019,99261.000000,-11429.000000,,,,,,,,,
1710055423541.278100,1020,99264.000000,-11430.000000,,,,,,,,,
1710055423551.486100,1021,99259.000000,-11430.000000,,,,,,,,,
1710055423561.694300,1022,99269.000000,-11431.000000,,,,,,,,,
1710055423571.902300,1023,99265.000000,-11437.000000,,,,,,,,,
1710055423582.110600,1024,99269.000000,-11438.000000,,,,,,,,,
1710055423592.318600,1025,99270.000000,-11441.000000,,,,,,,,,
1710055423602.526600,1026,99273.000000,-11432.000000,,,,,,,,,
1710055423612.734900,1027,99267.000000,-11436.000000,,,,,,,,,
1710055423622.942900,1028,99259.000000,-11439.000000,,,,,,,,,
1710055423633.151100,1029,99250.000000,-11431.000000,,,,,,,,,
1710055423643.359100,1030,99240.000000,-11430.000000,,,,,,,,,
1710055423653.567400,1031,99223.000000,-11422.000000,,,,,,,,,
1710055423663.775400,1032,99197.000000,-11415.000000,,,,,,,,,
1710055423673.983600,1033,99173.000000,-11417.000000,,,,,,,,,
1710055423684.191700,1034,99156.000000,-11414.000000,,,,,,,,,
1710055423694.399700,1035,99139.000000,-11415.000000,,,,,,,,,
1710055423704.607900,1036,99142.000000,-11409.000000,,,,,,,,,
1710055423714.815900,1037,99141.000000,-11406.000000,,,,,,,,,
1710055423725.024200,1038,99133.000000,-11404.000000,,,,,,,,,
1710055423735.232200,1039,99128.000000,-11408.000000,,,,,,,,,
1710055423745.440400,1040,99129.000000,-11409.000000,,,,,,,,,
1710055423755.648400,1041,99128.000000,-11411.000000,,,,,,,,,
1710055423765.856700,1042,99138.000000,-11415.000000,,,,,,,,,
1710055423776.064700,1043,99139.000000,-11419.000000,,,,,,,,,
1710055423786.272700,1044,99148.000000,-11418.000000,,,,,,,,,
1710055423796.481000,1045,99151.000000,-11414.000000,,,,,,,,,
1710055423806.689000,1046,99153.000000,-11417.000000,,,,,,,,,
1710055423816.897200,1047,99165.000000,-11420.000000,,,,,,,,,
1710055423827.105200,1048,99179.000000,-11421.000000,,,,,,,,,
1710055423837.313500,1049,99176.000000,-11423.000000,,,,,,,,,
1710055423847.521500,1050,99172.000000,-11430.000000,,,,,,,,,
1710055423857.729700,1051,99177.000000,-11424.000000,,,,,,,,,
1710055423867.937700,1052,99179.000000,-11424.000000,,,,,,,,,
1710055423878.145800,1053,99183.000000,-11418.000000,,,,,,,,,
1710055423888.354000,1054,99189.000000,-11415.000000,,,,,,,,,
1710055423898.562000,1055,99188.000000,-11422.000000,,,,,,,,,
1710055423908.770300,1056,99186.000000,-11424.000000,,,,,,,,,
1710055423918.978300,1057,99196.000000,-11425.000000,,,,,,,,,
1710055423929.186500,1058,99199.000000,-11424.000000,,,,,,,,,
1710055423939.394500,1059,99198.000000,-11432.000000,,,,,,,,,
1710055423949.602500,1060,99201.000000,-11437.000000,,,,,,,,,
1710055423959.810800,1061,99205.000000,-11435.000000,,,,,,,,,
1710055423970.018800,1062,99199.000000,-11432.000000,,,,,,,,,
1710055423980.227100,1063,99197.000000,-11437.000000,,,,,,,,,
1710055423990.435100,1064,99193.000000,-11434.000000,,,,,,,,,
1710055424000.643300,1065,99194.000000,-11443.000000,,,,,,,,,
1710055424010.851300,1066,99190.000000,-11445.000000,,,,,,,,,
1710055424021.059600,1067,99181.000000,-11438.000000,,,,,,,,,
1710055424031.267600,1068,99174.000000,-11445.000000,,,,,,,,,
1710055424041.475600,1069,99173.000000,-11455.000000,,,,,,,,,
1710055424051.683800,1070,99172.000000,-11465.000000,,,,,,,,,
1710055424061.891800,1071,99169.000000,-11469.000000,,,,,,,,,
1710055424072.100100,1072,99174.000000,-11463.000000,,,,,,,,,
1710055424082.308100,1073,99170.000000,-11476.000000,,,,,,,,,
1710055424092.516400,1074,99181.000000,-11480.000000,,,,,,,,,
1710055424102.724400,1075,99188.000000,-11477.000000,,,,,,,,,
1710055424112.932600,1076,99181.000000,-11470.000000,,,,,,,,,
1710055424123.140600,1077,99184.000000,-11460.000000,,,,,,,,,
1710055424133.348600,1078,99185.000000,-11480.000000,,,,,,,,,
1710055424143.556900,1079,99189.000000,-11474.000000,,,,,,,,,
1710055424153.764900,1080,99190.000000,-11476.000000,,,,,,,,,
1710055424163.973100,1081,99183.000000,-11471.000000,,,,,,,,,
1710055424174.181200,1082,99193.000000,-11474.000000,,,,,,,,,
1710055424184.389400,1083,99190.000000,-11488.000000,,,,,,,,,
1710055424194.597400,1084,99190.000000,-11491.000000,,,,,,,,,
1710055424204.805700,1085,99195.000000,-11477.000000,,,,,,,,,
1710055424215.013700,1086,99189.000000,-11474.000000,,,,,,,,,
1710055424225.221700,1087,99190.000000,-11471.000000,,,,,,,,,
1710055424235.429900,1088,99186.000000,-11466.000000,,,,,,,,,
1710055424245.637900,1089,99186.000000,-11476.000000,,,,,,,,,
1710055424255.846200,1090,99190.000000,-11472.000000,,,,,,,,,
1710055424266.054200,1091,99192.000000,-11483.000000,,,,,,,,,
1710055424276.262500,1092,99196.000000,-11484.000000,,,,,,,,,
1710055424286.470500,1093,99194.000000,-11493.000000,,,,,,,,,
1710055424296.678700,1094,99196.000000,-11489.000000,,,,,,,,,
1710055424306.886700,1095,99198.000000,-11477.000000,,,,,,,,,
1710055424317.094700,1096,99188.000000,-11480.000000,,,,,,,,,
1710055424327.303000,1097,99198.000000,-11481.000000,,,,,,,,,
1710055424337.511000,1098,99204.000000,-11479.000000,,,,,,,,,
1710055424347.719200,1099,99197.000000,-11482.000000,,,,,,,,,
1710055424357.927200,1100,99198.000000,-11480.000000,,,,,,,,,
1710055424368.135500,1101,99192.000000,-11483.000000,,,,,,,,,
1710055424378.343500,1102,99187.000000,-11483.000000,,,,,,,,,
1710055424388.551500,1103,99193.000000,-11480.000000,,,,,,,,,
1710055424398.759800,1104,99196.000000,-11479.000000,0.000000,11969,5,0,,,,,
stop time,1710055424815
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
