MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3c,0xd1,0x91,0x00,0x01,0x8e,
start time,1710055281041
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055293739.897700,795,107810.000000,-8650.000000,,,,,,,,,
1710055293755.845900,796,107813.000000,-8660.000000,,,,,,,,,
1710055293771.794200,797,107821.000000,-8650.000000,,,,,,,,,
1710055293787.742400,798,107827.000000,-8640.000000,,,,,,,,,
1710055293803.690700,799,107823.000000,-8651.000000,,,,,,,,,
1710055293819.639200,800,107823.000000,-8662.000000,,,,,,,,,
1710055293835.587400,801,107823.000000,-8669.000000,,,,,,,,,
1710055293851.535600,802,107826.000000,-8658.000000,,,,,,,,,
1710055293867.483900,803,107830.000000,-8650.000000,,,,,,,,,
1710055293883.432400,804,107830.000000,-8642.000000,,,,,,,,,
1710055293899.380600,805,107827.000000,-8639.000000,,,,,,,,,
1710055293915.328900,806,107826.000000,-8631.000000,,,,,,,,,
1710055293931.277100,807,107822.000000,-8621.000000,,,,,,,,,
1710055293947.225600,808,107828.000000,-8636.000000,,,,,,,,,
1710055293963.173800,809,107829.000000,-8639.000000,,,,,,,,,
1710055293979.122100,810,107836.000000,-8600.000000,,,,,,,,,
1710055293995.070300,811,107825.000000,-8593.000000,,,,,,,,,
1710055294011.018600,812,107813.000000,-8634.000000,,,,,,,,,
1710055294026.967000,813,107789.000000,-8654.000000,,,,,,,,,
1710055294042.915300,814,107760.000000,-8628.000000,,,,,,,,,
1710055294058.863500,815,107723.000000,-8627.000000,,,,,,,,,
1710055294074.811800,816,107698.000000,-8630.000000,,,,,,,,,
1710055294090.760300,817,107681.000000,-8632.000000,,,,,,,,,
1710055294106.708500,818,107678.000000,-8624.000000,,,,,,,,,
1710055294122.656700,819,107669.000000,-8632.000000,,,,,,,,,
1710055294138.605000,820,107680.000000,-8612.000000,,,,,,,,,
1710055294154.553500,821,107695.000000,-8605.000000,,,,,,,,,
1710055294170.501700,822,107706.000000,-8616.000000,,,,,,,,,
1710055294186.450000,823,107713.000000,-8634.000000,,,,,,,,,
1710055294202.398200,824,107722.000000,-8626.000000,,,,,,,,,
1710055294218.346400,825,107726.000000,-8628.000000,,,,,,,,,
1710055294234.294900,826,107727.000000,-8599.000000,,,,,,,,,
1710055294250.243200,827,107738.000000,-8608.000000,,,,,,,,,
1710055294266.191400,828,107738.000000,-8624.000000,,,,,,,,,
1710055294282.139600,829,107742.000000,-8624.000000,,,,,,,,,
1710055294298.088100,830,107738.000000,-8608.000000,,,,,,,,,
1710055294314.036400,831,107742.000000,-8597.000000,0.000000,14074,5,0,,,,,
1710055294329.984600,832,107737.000000,-8599.000000,,,,,,,,,
1710055294345.932900,833,107740.000000,-8588.000000,,,,,,,,,
1710055294361.881300,834,107741.000000,-8587.000000,,,,,,,,,
1710055294377.829600,835,107741.000000,-8590.000000,,,,,,,,,
1710055294393.777800,836,107742.000000,-8599.000000,,,,,,,,,
1710055294409.726100,837,107741.000000,-8604.000000,,,,,,,,,
1710055294425.674300,838,107734.000000,-8589.000000,,,,,,,,,
1710055294441.622800,839,107739.000000,-8588.000000,,,,,,,,,
1710055294457.571000,840,107750.000000,-8594.000000,,,,,,,,,
1710055294473.519300,841,107754.000000,-8603.000000,,,,,,,,,
1710055294489.467500,842,107756.000000,-8603.000000,,,,,,,,,
1710055294505.416000,843,107758.000000,-8598.000000,,,,,,,,,
1710055294521.364300,844,107759.000000,-8604.000000,,,,,,,,,
1710055294537.312500,845,107758.000000,-8607.000000,,,,,,,,,
1710055294553.260700,846,107751.000000,-8620.000000,,,,,,,,,
1710055294569.209200,847,107749.000000,-8622.000000,,,,,,,,,
1710055294585.157500,848,107755.000000,-8628.000000,,,,,,,,,
1710055294601.105700,849,107762.000000,-8622.000000,,,,,,,,,
1710055294617.054000,850,107766.000000,-8611.000000,,,,,,,,,
1710055294633.002400,851,107765.000000,-8601.000000,,,,,,,,,
1710055294648.950700,852,107765.000000,-8588.000000,,,,,,,,,
1710055294664.898900,853,107766.000000,-8575.000000,,,,,,,,,
1710055294680.847200,854,107767.000000,-8577.000000,,,,,,,,,
1710055294696.795400,855,107771.000000,-8580.000000,,,,,,,,,
1710055294712.743900,856,107772.000000,-8585.000000,,,,,,,,,
1710055294728.692100,857,107771.000000,-8591.000000,,,,,,,,,
1710055294744.640400,858,107772.000000,-8576.000000,,,,,,,,,
1710055294760.588600,859,107772.000000,-8580.000000,,,,,,,,,
1710055294776.537100,860,107773.000000,-8595.000000,,,,,,,,,
1710055294792.485400,861,107778.000000,-8599.000000,,,,,,,,,
1710055294808.433600,862,107774.000000,-8609.000000,,,,,,,,,
1710055294824.381800,863,107777.000000,-8603.000000,,,,,,,,,
1710055294840.330300,864,107779.000000,-8599.000000,,,,,,,,,
1710055294856.278600,865,107769.000000,-8617.000000,,,,,,,,,
1710055294872.226800,866,107776.000000,-8613.000000,,,,,,,,,
1710055294888.175000,867,107782.000000,-8609.000000,,,,,,,,,
1710055294904.123300,868,107780.000000,-8629.000000,,,,,,,,,
1710055294920.071800,869,107774.000000,-8606.000000,,,,,,,,,
1710055294936.020000,870,107784.000000,-8593.000000,,,,,,,,,
1710055294951.968300,871,107783.000000,-8577.000000,,,,,,,,,
1710055294967.916500,872,107784.000000,-8587.000000,,,,,,,,,
1710055294983.865000,873,107779.000000,-8605.000000,,,,,,,,,
1710055294999.813200,874,107783.000000,-8617.000000,,,,,,,,,
1710055295015.761500,875,107779.000000,-8618.000000,,,,,,,,,
1710055295031.709700,876,107779.000000,-8628.000000,,,,,,,,,
1710055295047.658200,877,107774.000000,-8631.000000,,,,,,,,,
1710055295063.606400,878,107770.000000,-8607.000000,,,,,,,,,
1710055295079.554700,879,107755.000000,-8601.000000,,,,,,,,,
1710055295095.502900,880,107735.000000,-8601.000000,,,,,,,,,
1710055295111.451200,881,107713.000000,-8601.000000,,,,,,,,,
1710055295127.399700,882,107683.000000,-8596.000000,,,,,,,,,
1710055295143.347900,883,107652.000000,-8603.000000,,,,,,,,,
1710055295159.296100,884,107633.000000,-8605.000000,,,,,,,,,
1710055295175.244400,885,107632.000000,-8607.000000,,,,,,,,,
1710055295191.192900,886,107626.000000,-8618.000000,,,,,,,,,
1710055295207.141100,887,107629.000000,-8627.000000,,,,,,,,,
1710055295223.089400,888,107644.000000,-8616.000000,,,,,,,,,
1710055295239.037600,889,107648.000000,-8607.000000,,,,,,,,,
1710055295254.986100,890,107659.000000,-8600.000000,,,,,,,,,
1710055295270.934300,891,107668.000000,-8588.000000,,,,,,,,,
1710055295286.882600,892,107675.000000,-8609.000000,,,,,,,,,
1710055295302.830800,893,107681.000000,-8598.000000,,,,,,,,,
1710055295318.779100,894,107684.000000,-8605.000000,0.000000,15103,5,0,,,,,
stop time,1710055295811
elapsed capture time: 0h00m15s
missed packet count: 0
vcpp parser 20220111
