MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3d,0xe4,0xb6,0x00,0x01,0x8e,
start time,1710055351478
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055364193.582300,796,97512.000000,-11569.000000,,,,,,,,,
1710055364209.531500,797,97511.000000,-11569.000000,,,,,,,,,
1710055364225.480700,798,97521.000000,-11579.000000,,,,,,,,,
1710055364241.429900,799,97522.000000,-11577.000000,,,,,,,,,
1710055364257.379200,800,97524.000000,-11580.000000,,,,,,,,,
1710055364273.328400,801,97532.000000,-11575.000000,,,,,,,,,
1710055364289.277600,802,97533.000000,-11567.000000,,,,,,,,,
1710055364305.226800,803,97525.000000,-11567.000000,,,,,,,,,
1710055364321.176000,804,97523.000000,-11575.000000,,,,,,,,,
1710055364337.125200,805,97527.000000,-11572.000000,,,,,,,,,
1710055364353.074500,806,97532.000000,-11577.000000,,,,,,,,,
1710055364369.023700,807,97531.000000,-11576.000000,,,,,,,,,
1710055364384.972900,808,97537.000000,-11575.000000,,,,,,,,,
1710055364400.922100,809,97525.000000,-11569.000000,,,,,,,,,
1710055364416.871300,810,97505.000000,-11564.000000,0.000000,13634,5,0,,,,,
stop time,1710055364823
elapsed capture time: 0h00m13s
missed packet count: 0
vcpp parser 20220111
