MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3d,0x89,0xa8,0x00,0x01,0x8e,
start time,1710055328168
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055340867.712600,795,97889.000000,-11149.000000,,,,,,,,,
1710055340883.661900,796,97892.000000,-11147.000000,,,,,,,,,
1710055340899.611300,797,97895.000000,-11152.000000,,,,,,,,,
1710055340915.560500,798,97897.000000,-11145.000000,,,,,,,,,
1710055340931.510000,799,97904.000000,-11148.000000,,,,,,,,,
1710055340947.459200,800,97903.000000,-11157.000000,,,,,,,,,
1710055340963.408700,801,97894.000000,-11143.000000,,,,,,,,,
1710055340979.357900,802,97891.000000,-11145.000000,,,,,,,,,
1710055340995.307100,803,97901.000000,-11153.000000,,,,,,,,,
1710055341011.256600,804,97891.000000,-11146.000000,,,,,,,,,
1710055341027.205800,805,97908.000000,-11137.000000,,,,,,,,,
1710055341043.155300,806,97914.000000,-11146.000000,,,,,,,,,
1710055341059.104500,807,97912.000000,-11137.000000,,,,,,,,,
1710055341075.054000,808,97931.000000,-11150.000000,,,,,,,,,
1710055341091.003200,809,97929.000000,-11160.000000,,,,,,,,,
1710055341106.952400,810,97918.000000,-11147.000000,,,,,,,,,
1710055341122.901900,811,97927.000000,-11145.000000,,,,,,,,,
1710055341138.851100,812,97939.000000,-11150.000000,,,,,,,,,
1710055341154.800500,813,97930.000000,-11153.000000,,,,,,,,,
1710055341170.749800,814,97934.000000,-11152.000000,,,,,,,,,
1710055341186.699200,815,97932.000000,-11143.000000,,,,,,,,,
1710055341202.648400,816,97940.000000,-11144.000000,,,,,,,,,
1710055341218.597700,817,97940.000000,-11155.000000,,,,,,,,,
1710055341234.547100,818,97924.000000,-11145.000000,,,,,,,,,
1710055341250.496300,819,97942.000000,-11140.000000,,,,,,,,,
1710055341266.445800,820,97953.000000,-11146.000000,,,,,,,,,
1710055341282.395000,821,97945.000000,-11150.000000,,,,,,,,,
1710055341298.344500,822,97955.000000,-11145.000000,,,,,,,,,
1710055341314.293700,823,97951.000000,-11155.000000,,,,,,,,,
1710055341330.242900,824,97960.000000,-11142.000000,,,,,,,,,
1710055341346.192400,825,97965.000000,-11136.000000,,,,,,,,,
1710055341362.141600,826,97971.000000,-11143.000000,,,,,,,,,
1710055341378.091100,827,97965.000000,-11151.000000,,,,,,,,,
1710055341394.040300,828,97966.000000,-11151.000000,,,,,,,,,
1710055341409.989700,829,97967.000000,-11157.000000,,,,,,,,,
1710055341425.939000,830,97973.000000,-11152.000000,,,,,,,,,
1710055341441.888200,831,97972.000000,-11168.000000,,,,,,,,,
1710055341457.837600,832,97971.000000,-11150.000000,,,,,,,,,
1710055341473.786900,833,97967.000000,-11144.000000,,,,,,,,,
1710055341489.736300,834,97960.000000,-11146.000000,0.000000,13977,5,0,,,,,
stop time,1710055341824
elapsed capture time: 0h00m14s
missed packet count: 0
vcpp parser 20220111
