MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3c,0x04,0x60,0x00,0x01,0x8e,
start time,1710055228512
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055241227.236300,796,113801.000000,-5152.000000,,,,,,,,,
1710055241243.185100,797,113807.000000,-5153.000000,,,,,,,,,
1710055241259.133800,798,113795.000000,-5169.000000,,,,,,,,,
1710055241275.082800,799,113812.000000,-5187.000000,,,,,,,,,
1710055241291.031500,800,113831.000000,-5165.000000,,,,,,,,,
1710055241306.980200,801,113813.000000,-5157.000000,,,,,,,,,
1710055241322.929000,802,113819.000000,-5153.000000,,,,,,,,,
1710055241338.877900,803,113815.000000,-5171.000000,,,,,,,,,
1710055241354.826700,804,113823.000000,-5165.000000,,,,,,,,,
1710055241370.775400,805,113807.000000,-5165.000000,,,,,,,,,
1710055241386.724100,806,113802.000000,-5158.000000,,,,,,,,,
1710055241402.673100,807,113819.000000,-5167.000000,0.000000,13585,5,0,,,,,
1710055241418.621800,808,113811.000000,-5137.000000,,,,,,,,,
1710055241434.570600,809,113829.000000,-5146.000000,,,,,,,,,
1710055241450.519300,810,113815.000000,-5149.000000,,,,,,,,,
1710055241466.468300,811,113812.000000,-5165.000000,,,,,,,,,
1710055241482.417000,812,113827.000000,-5157.000000,,,,,,,,,
1710055241498.365700,813,113842.000000,-5141.000000,,,,,,,,,
1710055241514.314500,814,113837.000000,-5170.000000,,,,,,,,,
1710055241530.263400,815,113808.000000,-5169.000000,,,,,,,,,
1710055241546.212200,816,113818.000000,-5161.000000,,,,,,,,,
1710055241562.160900,817,113841.000000,-5156.000000,,,,,,,,,
1710055241578.109600,818,113837.000000,-5164.000000,,,,,,,,,
1710055241594.058300,819,113834.000000,-5162.000000,,,,,,,,,
1710055241610.007300,820,113845.000000,-5164.000000,,,,,,,,,
1710055241625.956100,821,113847.000000,-5174.000000,,,,,,,,,
1710055241641.904800,822,113835.000000,-5161.000000,,,,,,,,,
1710055241657.853500,823,113846.000000,-5152.000000,,,,,,,,,
1710055241673.802500,824,113858.000000,-5155.000000,,,,,,,,,
1710055241689.751200,825,113855.000000,-5153.000000,,,,,,,,,
1710055241705.700000,826,113862.000000,-5163.000000,,,,,,,,,
1710055241721.648700,827,113869.000000,-5161.000000,,,,,,,,,
1710055241737.597700,828,113864.000000,-5167.000000,,,,,,,,,
1710055241753.546400,829,113874.000000,-5176.000000,,,,,,,,,
1710055241769.495100,830,113874.000000,-5172.000000,,,,,,,,,
1710055241785.443800,831,113874.000000,-5166.000000,,,,,,,,,
1710055241801.392800,832,113873.000000,-5170.000000,,,,,,,,,
1710055241817.341600,833,113876.000000,-5169.000000,,,,,,,,,
1710055241833.290300,834,113872.000000,-5161.000000,,,,,,,,,
1710055241849.239000,835,113886.000000,-5152.000000,,,,,,,,,
1710055241865.188000,836,113876.000000,-5159.000000,,,,,,,,,
1710055241881.136700,837,113885.000000,-5158.000000,,,,,,,,,
1710055241897.085400,838,113878.000000,-5162.000000,,,,,,,,,
1710055241913.034200,839,113889.000000,-5168.000000,,,,,,,,,
1710055241928.983200,840,113894.000000,-5158.000000,,,,,,,,,
1710055241944.931900,841,113882.000000,-5170.000000,,,,,,,,,
1710055241960.880600,842,113879.000000,-5176.000000,,,,,,,,,
1710055241976.829300,843,113882.000000,-5155.000000,,,,,,,,,
1710055241992.778300,844,113890.000000,-5141.000000,,,,,,,,,
1710055242008.727100,845,113889.000000,-5158.000000,,,,,,,,,
1710055242024.675800,846,113910.000000,-5165.000000,,,,,,,,,
1710055242040.624500,847,113925.000000,-5151.000000,,,,,,,,,
1710055242056.573200,848,113913.000000,-5151.000000,,,,,,,,,
1710055242072.522200,849,113899.000000,-5153.000000,,,,,,,,,
1710055242088.470900,850,113911.000000,-5164.000000,,,,,,,,,
1710055242104.419700,851,113931.000000,-5168.000000,,,,,,,,,
1710055242120.368400,852,113927.000000,-5161.000000,,,,,,,,,
1710055242136.317400,853,113932.000000,-5166.000000,,,,,,,,,
1710055242152.266100,854,113905.000000,-5162.000000,,,,,,,,,
1710055242168.214800,855,113888.000000,-5165.000000,,,,,,,,,
1710055242184.163600,856,113895.000000,-5167.000000,,,,,,,,,
1710055242200.112500,857,113874.000000,-5157.000000,,,,,,,,,
1710055242216.061300,858,113840.000000,-5161.000000,,,,,,,,,
1710055242232.010000,859,113782.000000,-5158.000000,,,,,,,,,
1710055242247.958700,860,113745.000000,-5167.000000,,,,,,,,,
1710055242263.907700,861,113744.000000,-5134.000000,,,,,,,,,
1710055242279.856400,862,113765.000000,-5151.000000,,,,,,,,,
1710055242295.805200,863,113755.000000,-5157.000000,,,,,,,,,
1710055242311.753900,864,113781.000000,-5160.000000,,,,,,,,,
1710055242327.702900,865,113786.000000,-5170.000000,,,,,,,,,
1710055242343.651600,866,113810.000000,-5160.000000,,,,,,,,,
1710055242359.600300,867,113799.000000,-5172.000000,0.000000,14565,5,0,,,,,
1710055242375.549100,868,113823.000000,-5156.000000,,,,,,,,,
1710055242391.498000,869,113823.000000,-5154.000000,,,,,,,,,
1710055242407.446800,870,113844.000000,-5160.000000,,,,,,,,,
1710055242423.395500,871,113842.000000,-5151.000000,,,,,,,,,
1710055242439.344200,872,113843.000000,-5150.000000,,,,,,,,,
1710055242455.293200,873,113842.000000,-5156.000000,,,,,,,,,
1710055242471.241900,874,113852.000000,-5156.000000,,,,,,,,,
1710055242487.190700,875,113859.000000,-5167.000000,,,,,,,,,
1710055242503.139400,876,113876.000000,-5150.000000,,,,,,,,,
1710055242519.088100,877,113862.000000,-5161.000000,,,,,,,,,
1710055242535.037100,878,113872.000000,-5130.000000,,,,,,,,,
1710055242550.985800,879,113822.000000,-5171.000000,,,,,,,,,
1710055242566.934600,880,113863.000000,-5166.000000,,,,,,,,,
1710055242582.883300,881,113863.000000,-5143.000000,,,,,,,,,
1710055242598.832300,882,113857.000000,-5154.000000,,,,,,,,,
1710055242614.781000,883,113864.000000,-5163.000000,,,,,,,,,
1710055242630.729700,884,113860.000000,-5144.000000,,,,,,,,,
1710055242646.678500,885,113870.000000,-5159.000000,,,,,,,,,
1710055242662.627400,886,113892.000000,-5158.000000,,,,,,,,,
1710055242678.576200,887,113895.000000,-5161.000000,,,,,,,,,
1710055242694.524900,888,113901.000000,-5151.000000,,,,,,,,,
1710055242710.473600,889,113899.000000,-5160.000000,,,,,,,,,
1710055242726.422600,890,113899.000000,-5160.000000,,,,,,,,,
1710055242742.371300,891,113895.000000,-5138.000000,,,,,,,,,
1710055242758.320100,892,113877.000000,-5133.000000,,,,,,,,,
1710055242774.268800,893,113904.000000,-5143.000000,,,,,,,,,
1710055242790.217800,894,113925.000000,-5153.000000,,,,,,,,,
1710055242806.166500,895,113926.000000,-5160.000000,,,,,,,,,
1710055242822.115200,896,113915.000000,-5169.000000,,,,,,,,,
1710055242838.064000,897,113910.000000,-5160.000000,,,,,,,,,
1710055242854.012900,898,113918.000000,-5159.000000,,,,,,,,,
1710055242869.961700,899,113917.000000,-5136.000000,,,,,,,,,
1710055242885.910400,900,113916.000000,-5154.000000,,,,,,,,,
1710055242901.859100,901,113915.000000,-5182.000000,,,,,,,,,
1710055242917.808100,902,113935.000000,-5179.000000,,,,,,,,,
1710055242933.756800,903,113962.000000,-5163.000000,,,,,,,,,
1710055242949.705600,904,113951.000000,-5130.000000,,,,,,,,,
1710055242965.654300,905,113934.000000,-5161.000000,,,,,,,,,
1710055242981.603000,906,113951.000000,-5196.000000,,,,,,,,,
1710055242997.552000,907,113962.000000,-5142.000000,,,,,,,,,
1710055243013.500700,908,113963.000000,-5188.000000,,,,,,,,,
1710055243029.449500,909,113973.000000,-5156.000000,,,,,,,,,
1710055243045.398200,910,113969.000000,-5148.000000,,,,,,,,,
1710055243061.347200,911,113976.000000,-5145.000000,,,,,,,,,
1710055243077.295900,912,113973.000000,-5164.000000,,,,,,,,,
1710055243093.244600,913,113985.000000,-5171.000000,,,,,,,,,
1710055243109.193400,914,113984.000000,-5157.000000,,,,,,,,,
1710055243125.142300,915,113983.000000,-5159.000000,,,,,,,,,
1710055243141.091100,916,113997.000000,-5167.000000,,,,,,,,,
1710055243157.039800,917,113995.000000,-5170.000000,,,,,,,,,
1710055243172.988500,918,113991.000000,-5178.000000,,,,,,,,,
1710055243188.937500,919,113995.000000,-5163.000000,,,,,,,,,
1710055243204.886200,920,113993.000000,-5166.000000,,,,,,,,,
1710055243220.835000,921,114004.000000,-5177.000000,,,,,,,,,
1710055243236.783700,922,114020.000000,-5168.000000,,,,,,,,,
1710055243252.732700,923,114003.000000,-5168.000000,,,,,,,,,
1710055243268.681400,924,114001.000000,-5169.000000,,,,,,,,,
1710055243284.630100,925,114018.000000,-5172.000000,,,,,,,,,
1710055243300.578900,926,114003.000000,-5167.000000,,,,,,,,,
1710055243316.527800,927,113993.000000,-5155.000000,,,,,,,,,
1710055243332.476600,928,113986.000000,-5175.000000,,,,,,,,,
1710055243348.425300,929,113978.000000,-5171.000000,,,,,,,,,
1710055243364.374000,930,113972.000000,-5171.000000,0.000000,15594,5,0,,,,,
1710055243380.322800,931,113952.000000,-5161.000000,,,,,,,,,
1710055243396.271700,932,113915.000000,-5162.000000,,,,,,,,,
1710055243412.220500,933,113883.000000,-5157.000000,,,,,,,,,
1710055243428.169200,934,113835.000000,-5160.000000,,,,,,,,,
1710055243444.117900,935,113829.000000,-5165.000000,,,,,,,,,
1710055243460.066900,936,113832.000000,-5179.000000,,,,,,,,,
1710055243476.015600,937,113833.000000,-5165.000000,,,,,,,,,
1710055243491.964400,938,113841.000000,-5179.000000,,,,,,,,,
1710055243507.913100,939,113858.000000,-5165.000000,,,,,,,,,
1710055243523.862100,940,113863.000000,-5176.000000,,,,,,,,,
1710055243539.810800,941,113859.000000,-5184.000000,,,,,,,,,
1710055243555.759500,942,113857.000000,-5175.000000,,,,,,,,,
1710055243571.708300,943,113868.000000,-5141.000000,,,,,,,,,
1710055243587.657200,944,113895.000000,-5144.000000,,,,,,,,,
1710055243603.606000,945,113898.000000,-5157.000000,,,,,,,,,
1710055243619.554700,946,113913.000000,-5157.000000,,,,,,,,,
1710055243635.503400,947,113914.000000,-5149.000000,,,,,,,,,
1710055243651.452400,948,113894.000000,-5150.000000,,,,,,,,,
1710055243667.401100,949,113867.000000,-5171.000000,,,,,,,,,
1710055243683.349900,950,113876.000000,-5168.000000,,,,,,,,,
1710055243699.298600,951,113881.000000,-5165.000000,,,,,,,,,
1710055243715.247600,952,113884.000000,-5160.000000,,,,,,,,,
1710055243731.196300,953,113893.000000,-5163.000000,,,,,,,,,
1710055243747.145000,954,113876.000000,-5167.000000,,,,,,,,,
1710055243763.093700,955,113880.000000,-5166.000000,,,,,,,,,
1710055243779.042700,956,113882.000000,-5160.000000,,,,,,,,,
1710055243794.991500,957,113885.000000,-5155.000000,,,,,,,,,
1710055243810.940200,958,113878.000000,-5169.000000,,,,,,,,,
1710055243826.888900,959,113894.000000,-5174.000000,,,,,,,,,
1710055243842.837600,960,113890.000000,-5176.000000,,,,,,,,,
1710055243858.786600,961,113889.000000,-5171.000000,,,,,,,,,
1710055243874.735400,962,113884.000000,-5170.000000,,,,,,,,,
1710055243890.684100,963,113888.000000,-5188.000000,,,,,,,,,
1710055243906.632800,964,113897.000000,-5174.000000,,,,,,,,,
1710055243922.581800,965,113885.000000,-5175.000000,,,,,,,,,
1710055243938.530500,966,113891.000000,-5171.000000,,,,,,,,,
1710055243954.479200,967,113885.000000,-5170.000000,,,,,,,,,
1710055243970.428000,968,113900.000000,-5169.000000,,,,,,,,,
1710055243986.377000,969,113893.000000,-5175.000000,,,,,,,,,
1710055244002.325700,970,113906.000000,-5178.000000,,,,,,,,,
1710055244018.274400,971,113906.000000,-5171.000000,,,,,,,,,
1710055244034.223100,972,113901.000000,-5169.000000,,,,,,,,,
1710055244050.172100,973,113902.000000,-5164.000000,,,,,,,,,
1710055244066.120800,974,113901.000000,-5167.000000,,,,,,,,,
1710055244082.069600,975,113901.000000,-5174.000000,,,,,,,,,
1710055244098.018300,976,113917.000000,-5179.000000,,,,,,,,,
1710055244113.967300,977,113911.000000,-5174.000000,,,,,,,,,
1710055244129.916000,978,113912.000000,-5170.000000,,,,,,,,,
1710055244145.864700,979,113903.000000,-5165.000000,,,,,,,,,
1710055244161.813500,980,113901.000000,-5168.000000,,,,,,,,,
1710055244177.762500,981,113904.000000,-5166.000000,,,,,,,,,
1710055244193.711200,982,113912.000000,-5174.000000,,,,,,,,,
1710055244209.659900,983,113914.000000,-5183.000000,,,,,,,,,
1710055244225.608600,984,113909.000000,-5176.000000,,,,,,,,,
1710055244241.557600,985,113907.000000,-5172.000000,,,,,,,,,
1710055244257.506300,986,113907.000000,-5185.000000,,,,,,,,,
1710055244273.455100,987,113899.000000,-5186.000000,,,,,,,,,
1710055244289.403800,988,113909.000000,-5170.000000,,,,,,,,,
1710055244305.352500,989,113914.000000,-5179.000000,,,,,,,,,
1710055244321.301500,990,113923.000000,-5191.000000,,,,,,,,,
1710055244337.250200,991,113931.000000,-5185.000000,,,,,,,,,
1710055244353.199000,992,113922.000000,-5171.000000,,,,,,,,,
1710055244369.147700,993,113929.000000,-5172.000000,0.000000,16623,5,0,,,,,
1710055244385.096700,994,113939.000000,-5180.000000,,,,,,,,,
1710055244401.045400,995,113914.000000,-5171.000000,,,,,,,,,
1710055244416.994100,996,113928.000000,-5183.000000,,,,,,,,,
1710055244432.942900,997,113928.000000,-5178.000000,,,,,,,,,
1710055244448.891800,998,113909.000000,-5168.000000,,,,,,,,,
1710055244464.840600,999,113897.000000,-5169.000000,,,,,,,,,
1710055244480.789300,1000,113890.000000,-5169.000000,,,,,,,,,
1710055244496.738000,1001,113844.000000,-5167.000000,,,,,,,,,
1710055244512.687000,1002,113807.000000,-5160.000000,,,,,,,,,
1710055244528.635700,1003,113778.000000,-5150.000000,,,,,,,,,
1710055244544.584500,1004,113776.000000,-5169.000000,,,,,,,,,
1710055244560.533200,1005,113749.000000,-5167.000000,,,,,,,,,
1710055244576.482200,1006,113765.000000,-5184.000000,,,,,,,,,
1710055244592.430900,1007,113759.000000,-5171.000000,,,,,,,,,
1710055244608.379600,1008,113772.000000,-5158.000000,,,,,,,,,
1710055244624.328400,1009,113780.000000,-5159.000000,,,,,,,,,
1710055244640.277300,1010,113778.000000,-5168.000000,,,,,,,,,
1710055244656.226100,1011,113785.000000,-5168.000000,,,,,,,,,
1710055244672.174800,1012,113803.000000,-5173.000000,,,,,,,,,
1710055244688.123500,1013,113814.000000,-5173.000000,,,,,,,,,
1710055244704.072500,1014,113823.000000,-5178.000000,,,,,,,,,
1710055244720.021200,1015,113826.000000,-5174.000000,,,,,,,,,
1710055244735.970000,1016,113834.000000,-5174.000000,,,,,,,,,
1710055244751.918700,1017,113833.000000,-5180.000000,,,,,,,,,
1710055244767.867400,1018,113835.000000,-5177.000000,,,,,,,,,
1710055244783.816400,1019,113830.000000,-5174.000000,,,,,,,,,
1710055244799.765100,1020,113837.000000,-5174.000000,,,,,,,,,
1710055244815.713900,1021,113844.000000,-5169.000000,,,,,,,,,
1710055244831.662600,1022,113845.000000,-5172.000000,,,,,,,,,
1710055244847.611600,1023,113833.000000,-5174.000000,,,,,,,,,
1710055244863.560300,1024,113827.000000,-5174.000000,,,,,,,,,
1710055244879.509000,1025,113828.000000,-5173.000000,,,,,,,,,
1710055244895.457800,1026,113828.000000,-5170.000000,,,,,,,,,
1710055244911.406700,1027,113825.000000,-5166.000000,,,,,,,,,
1710055244927.355500,1028,113827.000000,-5165.000000,,,,,,,,,
1710055244943.304200,1029,113851.000000,-5161.000000,,,,,,,,,
1710055244959.252900,1030,113861.000000,-5192.000000,,,,,,,,,
1710055244975.201900,1031,113846.000000,-5179.000000,,,,,,,,,
1710055244991.150600,1032,113826.000000,-5183.000000,,,,,,,,,
1710055245007.099400,1033,113850.000000,-5192.000000,,,,,,,,,
1710055245023.048100,1034,113842.000000,-5176.000000,,,,,,,,,
1710055245038.997100,1035,113842.000000,-5180.000000,,,,,,,,,
1710055245054.945800,1036,113852.000000,-5170.000000,,,,,,,,,
1710055245070.894500,1037,113840.000000,-5190.000000,,,,,,,,,
1710055245086.843300,1038,113868.000000,-5173.000000,,,,,,,,,
1710055245102.792200,1039,113874.000000,-5177.000000,,,,,,,,,
1710055245118.741000,1040,113851.000000,-5167.000000,,,,,,,,,
1710055245134.689700,1041,113848.000000,-5168.000000,,,,,,,,,
1710055245150.638400,1042,113854.000000,-5178.000000,,,,,,,,,
1710055245166.587400,1043,113869.000000,-5188.000000,,,,,,,,,
1710055245182.536100,1044,113865.000000,-5200.000000,,,,,,,,,
1710055245198.484900,1045,113876.000000,-5203.000000,,,,,,,,,
1710055245214.433600,1046,113890.000000,-5193.000000,,,,,,,,,
1710055245230.382300,1047,113894.000000,-5193.000000,,,,,,,,,
1710055245246.331300,1048,113910.000000,-5199.000000,,,,,,,,,
1710055245262.280000,1049,113910.000000,-5194.000000,,,,,,,,,
1710055245278.228800,1050,113894.000000,-5168.000000,,,,,,,,,
1710055245294.177500,1051,113902.000000,-5188.000000,,,,,,,,,
1710055245310.126500,1052,113922.000000,-5186.000000,,,,,,,,,
1710055245326.075200,1053,113912.000000,-5191.000000,,,,,,,,,
1710055245342.023900,1054,113912.000000,-5190.000000,,,,,,,,,
1710055245357.972700,1055,113897.000000,-5183.000000,,,,,,,,,
1710055245373.921600,1056,113896.000000,-5187.000000,0.000000,17651,5,0,,,,,
1710055245389.870400,1057,113915.000000,-5185.000000,,,,,,,,,
1710055245405.819100,1058,113917.000000,-5189.000000,,,,,,,,,
1710055245421.767800,1059,113926.000000,-5185.000000,,,,,,,,,
1710055245437.716800,1060,113927.000000,-5181.000000,,,,,,,,,
1710055245453.665500,1061,113928.000000,-5180.000000,,,,,,,,,
1710055245469.614300,1062,113936.000000,-5181.000000,,,,,,,,,
1710055245485.563000,1063,113934.000000,-5190.000000,,,,,,,,,
1710055245501.512000,1064,113937.000000,-5185.000000,,,,,,,,,
1710055245517.460700,1065,113948.000000,-5190.000000,,,,,,,,,
1710055245533.409400,1066,113971.000000,-5183.000000,,,,,,,,,
1710055245549.358200,1067,113966.000000,-5190.000000,,,,,,,,,
1710055245565.307100,1068,113962.000000,-5189.000000,,,,,,,,,
1710055245581.255900,1069,113970.000000,-5177.000000,,,,,,,,,
1710055245597.204600,1070,113960.000000,-5167.000000,,,,,,,,,
1710055245613.153300,1071,113960.000000,-5181.000000,,,,,,,,,
1710055245629.102100,1072,113966.000000,-5184.000000,,,,,,,,,
1710055245645.051000,1073,113950.000000,-5178.000000,,,,,,,,,
1710055245660.999800,1074,113918.000000,-5170.000000,,,,,,,,,
1710055245676.948500,1075,113883.000000,-5162.000000,,,,,,,,,
1710055245692.897200,1076,113841.000000,-5176.000000,,,,,,,,,
1710055245708.846200,1077,113823.000000,-5177.000000,,,,,,,,,
1710055245724.794900,1078,113817.000000,-5168.000000,,,,,,,,,
1710055245740.743700,1079,113819.000000,-5171.000000,,,,,,,,,
1710055245756.692400,1080,113822.000000,-5170.000000,,,,,,,,,
1710055245772.641400,1081,113816.000000,-5178.000000,,,,,,,,,
1710055245788.590100,1082,113838.000000,-5181.000000,,,,,,,,,
1710055245804.538800,1083,113834.000000,-5172.000000,,,,,,,,,
1710055245820.487500,1084,113848.000000,-5177.000000,,,,,,,,,
1710055245836.436500,1085,113864.000000,-5175.000000,,,,,,,,,
1710055245852.385300,1086,113879.000000,-5168.000000,,,,,,,,,
1710055245868.334000,1087,113882.000000,-5173.000000,,,,,,,,,
1710055245884.282700,1088,113875.000000,-5177.000000,,,,,,,,,
1710055245900.231700,1089,113883.000000,-5171.000000,,,,,,,,,
1710055245916.180400,1090,113888.000000,-5164.000000,,,,,,,,,
1710055245932.129200,1091,113898.000000,-5182.000000,,,,,,,,,
1710055245948.077900,1092,113910.000000,-5179.000000,,,,,,,,,
1710055245964.026900,1093,113900.000000,-5180.000000,,,,,,,,,
1710055245979.975600,1094,113899.000000,-5163.000000,,,,,,,,,
1710055245995.924300,1095,113892.000000,-5169.000000,,,,,,,,,
1710055246011.873000,1096,113902.000000,-5176.000000,,,,,,,,,
1710055246027.822000,1097,113900.000000,-5167.000000,,,,,,,,,
1710055246043.770800,1098,113905.000000,-5159.000000,,,,,,,,,
1710055246059.719500,1099,113907.000000,-5167.000000,,,,,,,,,
1710055246075.668200,1100,113903.000000,-5171.000000,,,,,,,,,
1710055246091.616900,1101,113900.000000,-5179.000000,,,,,,,,,
1710055246107.565900,1102,113909.000000,-5172.000000,,,,,,,,,
1710055246123.514600,1103,113914.000000,-5178.000000,,,,,,,,,
1710055246139.463400,1104,113915.000000,-5174.000000,,,,,,,,,
1710055246155.412100,1105,113918.000000,-5169.000000,,,,,,,,,
1710055246171.361100,1106,113926.000000,-5171.000000,,,,,,,,,
1710055246187.309800,1107,113924.000000,-5170.000000,,,,,,,,,
1710055246203.258500,1108,113928.000000,-5173.000000,,,,,,,,,
1710055246219.207300,1109,113918.000000,-5174.000000,,,,,,,,,
1710055246235.156200,1110,113926.000000,-5174.000000,,,,,,,,,
1710055246251.105000,1111,113924.000000,-5177.000000,,,,,,,,,
1710055246267.053700,1112,113924.000000,-5179.000000,,,,,,,,,
1710055246283.002400,1113,113915.000000,-5172.000000,,,,,,,,,
1710055246298.951400,1114,113909.000000,-5180.000000,,,,,,,,,
1710055246314.900100,1115,113924.000000,-5162.000000,,,,,,,,,
1710055246330.848900,1116,113910.000000,-5154.000000,,,,,,,,,
1710055246346.797600,1117,113908.000000,-5166.000000,,,,,,,,,
1710055246362.746600,1118,113918.000000,-5159.000000,,,,,,,,,
1710055246378.695300,1119,113923.000000,-5168.000000,0.000000,18680,5,0,,,,,
1710055246394.644000,1120,113924.000000,-5184.000000,,,,,,,,,
1710055246410.592800,1121,113910.000000,-5173.000000,,,,,,,,,
1710055246426.541700,1122,113915.000000,-5174.000000,,,,,,,,,
1710055246442.490500,1123,113919.000000,-5190.000000,,,,,,,,,
1710055246458.439200,1124,113921.000000,-5183.000000,,,,,,,,,
1710055246474.387900,1125,113951.000000,-5181.000000,,,,,,,,,
1710055246490.336900,1126,113944.000000,-5169.000000,,,,,,,,,
1710055246506.285600,1127,113945.000000,-5170.000000,,,,,,,,,
1710055246522.234400,1128,113946.000000,-5184.000000,,,,,,,,,
1710055246538.183100,1129,113939.000000,-5189.000000,,,,,,,,,
1710055246554.131800,1130,113959.000000,-5172.000000,,,,,,,,,
1710055246570.080800,1131,113963.000000,-5171.000000,,,,,,,,,
1710055246586.029500,1132,113964.000000,-5167.000000,,,,,,,,,
1710055246601.978300,1133,113945.000000,-5177.000000,,,,,,,,,
1710055246617.927000,1134,113948.000000,-5195.000000,,,,,,,,,
1710055246633.876000,1135,113967.000000,-5180.000000,,,,,,,,,
1710055246649.824700,1136,113949.000000,-5161.000000,,,,,,,,,
1710055246665.773400,1137,113965.000000,-5168.000000,,,,,,,,,
1710055246681.722200,1138,113958.000000,-5181.000000,,,,,,,,,
1710055246697.671100,1139,113948.000000,-5177.000000,,,,,,,,,
1710055246713.619900,1140,113964.000000,-5165.000000,,,,,,,,,
1710055246729.568600,1141,113958.000000,-5169.000000,,,,,,,,,
1710055246745.517300,1142,113963.000000,-5181.000000,,,,,,,,,
1710055246761.466300,1143,113969.000000,-5182.000000,,,,,,,,,
1710055246777.415000,1144,113966.000000,-5185.000000,,,,,,,,,
1710055246793.363800,1145,113947.000000,-5176.000000,,,,,,,,,
1710055246809.312500,1146,113931.000000,-5162.000000,,,,,,,,,
1710055246825.261500,1147,113899.000000,-5177.000000,,,,,,,,,
1710055246841.210200,1148,113874.000000,-5176.000000,,,,,,,,,
1710055246857.158900,1149,113836.000000,-5170.000000,,,,,,,,,
1710055246873.107700,1150,113811.000000,-5162.000000,,,,,,,,,
1710055246889.056600,1151,113799.000000,-5180.000000,,,,,,,,,
1710055246905.005400,1152,113812.000000,-5164.000000,,,,,,,,,
1710055246920.954100,1153,113801.000000,-5160.000000,,,,,,,,,
1710055246936.902800,1154,113801.000000,-5169.000000,,,,,,,,,
1710055246952.851800,1155,113818.000000,-5170.000000,,,,,,,,,
1710055246968.800500,1156,113827.000000,-5170.000000,,,,,,,,,
1710055246984.749300,1157,113843.000000,-5168.000000,,,,,,,,,
1710055247000.698000,1158,113833.000000,-5170.000000,,,,,,,,,
1710055247016.646700,1159,113858.000000,-5169.000000,,,,,,,,,
1710055247032.595700,1160,113863.000000,-5163.000000,,,,,,,,,
1710055247048.544400,1161,113844.000000,-5153.000000,,,,,,,,,
1710055247064.493200,1162,113852.000000,-5169.000000,,,,,,,,,
1710055247080.441900,1163,113876.000000,-5172.000000,,,,,,,,,
1710055247096.390900,1164,113883.000000,-5189.000000,,,,,,,,,
1710055247112.339600,1165,113879.000000,-5178.000000,,,,,,,,,
1710055247128.288300,1166,113871.000000,-5158.000000,,,,,,,,,
1710055247144.237100,1167,113868.000000,-5173.000000,,,,,,,,,
1710055247160.186000,1168,113874.000000,-5182.000000,,,,,,,,,
1710055247176.134800,1169,113865.000000,-5169.000000,,,,,,,,,
1710055247192.083500,1170,113850.000000,-5160.000000,,,,,,,,,
1710055247208.032200,1171,113852.000000,-5162.000000,,,,,,,,,
1710055247223.981200,1172,113852.000000,-5171.000000,,,,,,,,,
1710055247239.929900,1173,113849.000000,-5187.000000,,,,,,,,,
1710055247255.878700,1174,113858.000000,-5183.000000,,,,,,,,,
1710055247271.827400,1175,113872.000000,-5176.000000,,,,,,,,,
1710055247287.776400,1176,113878.000000,-5188.000000,,,,,,,,,
1710055247303.725100,1177,113891.000000,-5194.000000,,,,,,,,,
1710055247319.673800,1178,113892.000000,-5190.000000,,,,,,,,,
1710055247335.622600,1179,113904.000000,-5188.000000,,,,,,,,,
1710055247351.571500,1180,113901.000000,-5165.000000,,,,,,,,,
1710055247367.520300,1181,113905.000000,-5166.000000,,,,,,,,,
1710055247383.469000,1182,113902.000000,-5174.000000,0.000000,19709,5,0,,,,,
stop time,1710055247783
elapsed capture time: 0h00m19s
missed packet count: 0
vcpp parser 20220111
