MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x34,0xf9,0x7d,0xbc,0x00,0x01,0x8e,
start time,1710285749692
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710285762408.614500,796,119257.000000,-5479.000000,,,,,,,,,
1710285762424.565200,797,119178.000000,-5451.000000,,,,,,,,,
1710285762440.515600,798,119273.000000,-5456.000000,0.000000,13243,5,0,,,,,
1710285762456.466100,799,119221.000000,-5341.000000,,,,,,,,,
1710285762472.416700,800,119130.000000,-5324.000000,,,,,,,,,
1710285762488.367200,801,119168.000000,-5262.000000,,,,,,,,,
1710285762504.317600,802,119045.000000,-5252.000000,,,,,,,,,
1710285762520.268300,803,119046.000000,-5456.000000,,,,,,,,,
1710285762536.218700,804,119111.000000,-5426.000000,,,,,,,,,
1710285762552.169200,805,119183.000000,-5517.000000,,,,,,,,,
1710285762568.119900,806,119307.000000,-5359.000000,,,,,,,,,
1710285762584.070300,807,119120.000000,-5338.000000,,,,,,,,,
1710285762600.020800,808,119129.000000,-5372.000000,,,,,,,,,
1710285762615.971400,809,119142.000000,-5406.000000,,,,,,,,,
1710285762631.921900,810,119085.000000,-5284.000000,,,,,,,,,
1710285762647.872300,811,119060.000000,-5461.000000,,,,,,,,,
1710285762663.823000,812,119080.000000,-5484.000000,,,,,,,,,
1710285762679.773400,813,119238.000000,-5594.000000,,,,,,,,,
1710285762695.723900,814,119229.000000,-5404.000000,,,,,,,,,
1710285762711.674600,815,119109.000000,-5348.000000,,,,,,,,,
1710285762727.625000,816,119056.000000,-5382.000000,,,,,,,,,
1710285762743.575400,817,118982.000000,-5396.000000,,,,,,,,,
1710285762759.526100,818,118998.000000,-5456.000000,,,,,,,,,
1710285762775.476600,819,118925.000000,-5412.000000,,,,,,,,,
1710285762791.427000,820,119208.000000,-5380.000000,,,,,,,,,
1710285762807.377700,821,119153.000000,-5398.000000,,,,,,,,,
1710285762823.328100,822,119171.000000,-5321.000000,,,,,,,,,
1710285762839.278600,823,119224.000000,-5275.000000,,,,,,,,,
1710285762855.229200,824,119111.000000,-5250.000000,,,,,,,,,
1710285762871.179700,825,119088.000000,-5320.000000,,,,,,,,,
1710285762887.130100,826,119008.000000,-5325.000000,,,,,,,,,
1710285762903.080800,827,119092.000000,-5428.000000,,,,,,,,,
1710285762919.031200,828,119155.000000,-5414.000000,,,,,,,,,
1710285762934.981700,829,119059.000000,-5383.000000,,,,,,,,,
1710285762950.932400,830,119139.000000,-5328.000000,,,,,,,,,
1710285762966.882800,831,119212.000000,-5363.000000,,,,,,,,,
1710285762982.833300,832,119138.000000,-5326.000000,,,,,,,,,
1710285762998.783900,833,119103.000000,-5346.000000,,,,,,,,,
1710285763014.734400,834,119136.000000,-5379.000000,,,,,,,,,
1710285763030.684800,835,119157.000000,-5339.000000,,,,,,,,,
1710285763046.635500,836,119094.000000,-5474.000000,,,,,,,,,
1710285763062.585900,837,119141.000000,-5451.000000,,,,,,,,,
1710285763078.536400,838,119165.000000,-5386.000000,,,,,,,,,
1710285763094.487100,839,119212.000000,-5305.000000,,,,,,,,,
1710285763110.437500,840,119214.000000,-5298.000000,,,,,,,,,
1710285763126.387900,841,119165.000000,-5356.000000,,,,,,,,,
1710285763142.338600,842,119184.000000,-5376.000000,,,,,,,,,
1710285763158.289100,843,119181.000000,-5473.000000,,,,,,,,,
1710285763174.239500,844,119135.000000,-5436.000000,,,,,,,,,
1710285763190.190200,845,119217.000000,-5431.000000,,,,,,,,,
1710285763206.140600,846,119168.000000,-5423.000000,,,,,,,,,
1710285763222.091100,847,119249.000000,-5283.000000,,,,,,,,,
1710285763238.041700,848,119219.000000,-5327.000000,,,,,,,,,
1710285763253.992200,849,119229.000000,-5377.000000,,,,,,,,,
1710285763269.942600,850,119203.000000,-5443.000000,,,,,,,,,
1710285763285.893300,851,119132.000000,-5454.000000,,,,,,,,,
1710285763301.843700,852,119246.000000,-5410.000000,,,,,,,,,
1710285763317.794200,853,119217.000000,-5329.000000,,,,,,,,,
1710285763333.744900,854,119295.000000,-5471.000000,,,,,,,,,
1710285763349.695300,855,119373.000000,-5247.000000,,,,,,,,,
1710285763365.645800,856,119333.000000,-5312.000000,,,,,,,,,
1710285763381.596400,857,119204.000000,-5250.000000,,,,,,,,,
1710285763397.546900,858,119130.000000,-5397.000000,,,,,,,,,
1710285763413.497300,859,119096.000000,-5536.000000,,,,,,,,,
1710285763429.448000,860,119437.000000,-5463.000000,,,,,,,,,
1710285763445.398400,861,119366.000000,-5354.000000,0.000000,14272,7,0,,,,,
stop time,1710285763658
elapsed capture time: 0h00m14s
missed packet count: 0
vcpp parser 20220111
