MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x34,0xfb,0xc7,0xe6,0x00,0x01,0x8e,
start time,1710285899750
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710285907896.342000,796,103401.000000,-11601.000000,,,,,,,,,
1710285907906.551000,797,103338.000000,-11697.000000,,,,,,,,,
1710285907916.760000,798,103417.000000,-11711.000000,,,,,,,,,
1710285907926.969000,799,103380.000000,-11732.000000,,,,,,,,,
1710285907937.178000,800,103472.000000,-11708.000000,,,,,,,,,
1710285907947.387000,801,103406.000000,-11667.000000,,,,,,,,,
1710285907957.595900,802,103485.000000,-11727.000000,,,,,,,,,
1710285907967.804900,803,103435.000000,-11534.000000,,,,,,,,,
1710285907978.013900,804,103450.000000,-11530.000000,,,,,,,,,
1710285907988.222700,805,103479.000000,-11534.000000,,,,,,,,,
1710285907998.431600,806,103379.000000,-11533.000000,,,,,,,,,
1710285908008.640600,807,103411.000000,-11565.000000,,,,,,,,,
1710285908018.849600,808,103359.000000,-11489.000000,,,,,,,,,
1710285908029.058600,809,103266.000000,-11597.000000,,,,,,,,,
1710285908039.267600,810,103303.000000,-11593.000000,,,,,,,,,
1710285908049.476600,811,103429.000000,-11581.000000,,,,,,,,,
1710285908059.685500,812,103424.000000,-11617.000000,,,,,,,,,
1710285908069.894500,813,103336.000000,-11624.000000,,,,,,,,,
1710285908080.103500,814,103391.000000,-11626.000000,,,,,,,,,
1710285908090.312500,815,103478.000000,-11523.000000,,,,,,,,,
1710285908100.521500,816,103493.000000,-11589.000000,,,,,,,,,
1710285908110.730500,817,103414.000000,-11599.000000,,,,,,,,,
1710285908120.939500,818,103260.000000,-11554.000000,,,,,,,,,
1710285908131.148400,819,103386.000000,-11499.000000,,,,,,,,,
1710285908141.357400,820,103412.000000,-11584.000000,,,,,,,,,
1710285908151.566400,821,103280.000000,-11560.000000,,,,,,,,,
1710285908161.775400,822,103354.000000,-11519.000000,,,,,,,,,
1710285908171.984400,823,103331.000000,-11517.000000,,,,,,,,,
1710285908182.193400,824,103362.000000,-11619.000000,,,,,,,,,
1710285908192.402300,825,103365.000000,-11640.000000,,,,,,,,,
1710285908202.611100,826,103367.000000,-11612.000000,,,,,,,,,
1710285908212.820100,827,103346.000000,-11608.000000,,,,,,,,,
1710285908223.029100,828,103342.000000,-11432.000000,,,,,,,,,
1710285908233.238000,829,103311.000000,-11532.000000,,,,,,,,,
1710285908243.447000,830,103351.000000,-11649.000000,,,,,,,,,
1710285908253.656000,831,103315.000000,-11610.000000,,,,,,,,,
1710285908263.865000,832,103286.000000,-11603.000000,,,,,,,,,
1710285908274.074000,833,103299.000000,-11584.000000,,,,,,,,,
1710285908284.283000,834,103227.000000,-11627.000000,,,,,,,,,
1710285908294.491900,835,103273.000000,-11674.000000,,,,,,,,,
1710285908304.700900,836,103337.000000,-11702.000000,,,,,,,,,
1710285908314.909900,837,103358.000000,-11575.000000,,,,,,,,,
1710285908325.118900,838,103380.000000,-11682.000000,,,,,,,,,
1710285908335.327900,839,103369.000000,-11624.000000,,,,,,,,,
1710285908345.536900,840,103292.000000,-11599.000000,,,,,,,,,
1710285908355.745800,841,103272.000000,-11616.000000,,,,,,,,,
1710285908365.954800,842,103338.000000,-11425.000000,,,,,,,,,
1710285908376.163800,843,103427.000000,-11408.000000,,,,,,,,,
1710285908386.372800,844,103330.000000,-11508.000000,,,,,,,,,
1710285908396.581800,845,103373.000000,-11599.000000,,,,,,,,,
1710285908406.790500,846,103351.000000,-11602.000000,,,,,,,,,
1710285908416.999500,847,103355.000000,-11660.000000,,,,,,,,,
1710285908427.208500,848,103343.000000,-11614.000000,,,,,,,,,
1710285908437.417500,849,103286.000000,-11622.000000,,,,,,,,,
1710285908447.626500,850,103337.000000,-11635.000000,,,,,,,,,
1710285908457.835400,851,103363.000000,-11694.000000,,,,,,,,,
1710285908468.044400,852,103435.000000,-11707.000000,0.000000,9115,5,0,,,,,
1710285908478.253400,853,103448.000000,-11619.000000,,,,,,,,,
1710285908488.462400,854,103289.000000,-11640.000000,,,,,,,,,
1710285908498.671400,855,103261.000000,-11630.000000,,,,,,,,,
1710285908508.880400,856,103197.000000,-11696.000000,,,,,,,,,
1710285908519.089400,857,103291.000000,-11672.000000,,,,,,,,,
1710285908529.298300,858,103381.000000,-11679.000000,,,,,,,,,
1710285908539.507300,859,103360.000000,-11714.000000,,,,,,,,,
1710285908549.716300,860,103453.000000,-11617.000000,,,,,,,,,
1710285908559.925300,861,103423.000000,-11612.000000,,,,,,,,,
1710285908570.134300,862,103399.000000,-11522.000000,,,,,,,,,
1710285908580.343300,863,103436.000000,-11565.000000,,,,,,,,,
1710285908590.552200,864,103479.000000,-11699.000000,,,,,,,,,
1710285908600.761200,865,103416.000000,-11668.000000,,,,,,,,,
1710285908610.970000,866,103418.000000,-11672.000000,,,,,,,,,
1710285908621.179000,867,103501.000000,-11536.000000,,,,,,,,,
1710285908631.387900,868,103467.000000,-11400.000000,,,,,,,,,
1710285908641.596900,869,103362.000000,-11640.000000,,,,,,,,,
1710285908651.805900,870,103335.000000,-11780.000000,,,,,,,,,
1710285908662.014900,871,103448.000000,-11563.000000,,,,,,,,,
1710285908672.223900,872,103451.000000,-11589.000000,,,,,,,,,
1710285908682.432900,873,103449.000000,-11688.000000,,,,,,,,,
1710285908692.641800,874,103453.000000,-11720.000000,,,,,,,,,
1710285908702.850800,875,103485.000000,-11602.000000,,,,,,,,,
1710285908713.059800,876,103257.000000,-11627.000000,,,,,,,,,
1710285908723.268800,877,103255.000000,-11643.000000,,,,,,,,,
1710285908733.477800,878,103347.000000,-11691.000000,,,,,,,,,
1710285908743.686800,879,103379.000000,-11611.000000,,,,,,,,,
1710285908753.895800,880,103458.000000,-11613.000000,,,,,,,,,
1710285908764.104700,881,103468.000000,-11623.000000,,,,,,,,,
1710285908774.313700,882,103516.000000,-11675.000000,,,,,,,,,
1710285908784.522700,883,103447.000000,-11656.000000,,,,,,,,,
1710285908794.731700,884,103373.000000,-11690.000000,,,,,,,,,
1710285908804.940700,885,103337.000000,-11599.000000,,,,,,,,,
1710285908815.149700,886,103415.000000,-11563.000000,,,,,,,,,
1710285908825.358400,887,103447.000000,-11601.000000,,,,,,,,,
1710285908835.567400,888,103406.000000,-11706.000000,,,,,,,,,
1710285908845.776400,889,103308.000000,-11587.000000,,,,,,,,,
1710285908855.985400,890,103303.000000,-11568.000000,,,,,,,,,
1710285908866.194300,891,103403.000000,-11628.000000,,,,,,,,,
1710285908876.403300,892,103393.000000,-11675.000000,,,,,,,,,
1710285908886.612300,893,103485.000000,-11615.000000,,,,,,,,,
1710285908896.821300,894,103455.000000,-11611.000000,,,,,,,,,
1710285908907.030300,895,103431.000000,-11588.000000,,,,,,,,,
1710285908917.239300,896,103445.000000,-11630.000000,,,,,,,,,
1710285908927.448200,897,103483.000000,-11652.000000,,,,,,,,,
1710285908937.657200,898,103535.000000,-11596.000000,,,,,,,,,
1710285908947.866200,899,103431.000000,-11686.000000,,,,,,,,,
1710285908958.075200,900,103352.000000,-11645.000000,,,,,,,,,
1710285908968.284200,901,103438.000000,-11690.000000,,,,,,,,,
1710285908978.493200,902,103346.000000,-11689.000000,,,,,,,,,
1710285908988.702100,903,103364.000000,-11681.000000,,,,,,,,,
1710285908998.911100,904,103320.000000,-11634.000000,,,,,,,,,
1710285909009.120100,905,103377.000000,-11546.000000,,,,,,,,,
1710285909019.329100,906,103367.000000,-11552.000000,,,,,,,,,
1710285909029.537800,907,103228.000000,-11574.000000,,,,,,,,,
1710285909039.746800,908,103231.000000,-11568.000000,,,,,,,,,
1710285909049.955800,909,103269.000000,-11626.000000,,,,,,,,,
1710285909060.164800,910,103315.000000,-11590.000000,,,,,,,,,
1710285909070.373800,911,103377.000000,-11496.000000,,,,,,,,,
1710285909080.582800,912,103436.000000,-11479.000000,,,,,,,,,
1710285909090.791700,913,103431.000000,-11623.000000,,,,,,,,,
1710285909101.000700,914,103379.000000,-11657.000000,,,,,,,,,
1710285909111.209700,915,103327.000000,-11720.000000,,,,,,,,,
1710285909121.418700,916,103245.000000,-11673.000000,,,,,,,,,
1710285909131.627700,917,103260.000000,-11539.000000,,,,,,,,,
1710285909141.836700,918,103169.000000,-11512.000000,,,,,,,,,
1710285909152.045700,919,103223.000000,-11594.000000,,,,,,,,,
1710285909162.254600,920,103339.000000,-11519.000000,,,,,,,,,
1710285909172.463600,921,103261.000000,-11541.000000,,,,,,,,,
1710285909182.672600,922,103290.000000,-11568.000000,,,,,,,,,
1710285909192.881600,923,103275.000000,-11535.000000,,,,,,,,,
1710285909203.090600,924,103405.000000,-11511.000000,,,,,,,,,
1710285909213.299600,925,103457.000000,-11640.000000,,,,,,,,,
1710285909223.508500,926,103433.000000,-11736.000000,,,,,,,,,
1710285909233.717500,927,103436.000000,-11711.000000,,,,,,,,,
1710285909243.926300,928,103385.000000,-11660.000000,,,,,,,,,
1710285909254.135300,929,103420.000000,-11573.000000,,,,,,,,,
1710285909264.344200,930,103292.000000,-11653.000000,,,,,,,,,
1710285909274.553200,931,103252.000000,-11662.000000,,,,,,,,,
1710285909284.762200,932,103249.000000,-11603.000000,,,,,,,,,
1710285909294.971200,933,103395.000000,-11593.000000,,,,,,,,,
1710285909305.180200,934,103367.000000,-11552.000000,,,,,,,,,
1710285909315.389200,935,103407.000000,-11564.000000,,,,,,,,,
1710285909325.598100,936,103399.000000,-11587.000000,,,,,,,,,
1710285909335.807100,937,103372.000000,-11584.000000,,,,,,,,,
1710285909346.016100,938,103364.000000,-11615.000000,,,,,,,,,
1710285909356.225100,939,103330.000000,-11682.000000,,,,,,,,,
1710285909366.434100,940,103357.000000,-11593.000000,,,,,,,,,
1710285909376.643100,941,103387.000000,-11646.000000,,,,,,,,,
1710285909386.852100,942,103378.000000,-11693.000000,,,,,,,,,
1710285909397.061000,943,103302.000000,-11568.000000,,,,,,,,,
1710285909407.270000,944,103291.000000,-11656.000000,,,,,,,,,
1710285909417.479000,945,103321.000000,-11617.000000,,,,,,,,,
1710285909427.688000,946,103364.000000,-11566.000000,,,,,,,,,
1710285909437.897000,947,103388.000000,-11657.000000,,,,,,,,,
1710285909448.105700,948,103343.000000,-11659.000000,,,,,,,,,
1710285909458.314700,949,103356.000000,-11694.000000,,,,,,,,,
1710285909468.523700,950,103272.000000,-11683.000000,,,,,,,,,
1710285909478.732700,951,103307.000000,-11614.000000,0.000000,10150,7,0,,,,,
1710285909488.941700,952,103375.000000,-11605.000000,,,,,,,,,
1710285909499.150600,953,103459.000000,-11565.000000,,,,,,,,,
1710285909509.359600,954,103390.000000,-11605.000000,,,,,,,,,
1710285909519.568600,955,103384.000000,-11722.000000,,,,,,,,,
1710285909529.777600,956,103402.000000,-11661.000000,,,,,,,,,
1710285909539.986600,957,103403.000000,-11672.000000,,,,,,,,,
1710285909550.195600,958,103336.000000,-11635.000000,,,,,,,,,
1710285909560.404500,959,103375.000000,-11640.000000,,,,,,,,,
1710285909570.613500,960,103363.000000,-11616.000000,,,,,,,,,
1710285909580.822500,961,103455.000000,-11619.000000,,,,,,,,,
1710285909591.031500,962,103344.000000,-11563.000000,,,,,,,,,
1710285909601.240500,963,103341.000000,-11521.000000,,,,,,,,,
1710285909611.449500,964,103394.000000,-11671.000000,,,,,,,,,
1710285909621.658400,965,103301.000000,-11738.000000,,,,,,,,,
1710285909631.867400,966,103351.000000,-11681.000000,,,,,,,,,
1710285909642.076400,967,103393.000000,-11709.000000,,,,,,,,,
1710285909652.285200,968,103327.000000,-11670.000000,,,,,,,,,
1710285909662.494100,969,103386.000000,-11684.000000,,,,,,,,,
1710285909672.703100,970,103346.000000,-11610.000000,,,,,,,,,
1710285909682.912100,971,103331.000000,-11625.000000,,,,,,,,,
1710285909693.121100,972,103343.000000,-11658.000000,,,,,,,,,
1710285909703.330100,973,103357.000000,-11661.000000,,,,,,,,,
1710285909713.539100,974,103362.000000,-11597.000000,,,,,,,,,
1710285909723.748000,975,103353.000000,-11637.000000,,,,,,,,,
1710285909733.957000,976,103408.000000,-11564.000000,,,,,,,,,
1710285909744.166000,977,103389.000000,-11693.000000,,,,,,,,,
1710285909754.375000,978,103299.000000,-11700.000000,,,,,,,,,
1710285909764.584000,979,103397.000000,-11679.000000,,,,,,,,,
1710285909774.793000,980,103433.000000,-11702.000000,,,,,,,,,
1710285909785.002000,981,103397.000000,-11759.000000,,,,,,,,,
1710285909795.210900,982,103332.000000,-11733.000000,,,,,,,,,
1710285909805.419900,983,103308.000000,-11644.000000,,,,,,,,,
1710285909815.628900,984,103482.000000,-11643.000000,,,,,,,,,
1710285909825.837900,985,103377.000000,-11622.000000,,,,,,,,,
1710285909836.046900,986,103290.000000,-11612.000000,,,,,,,,,
1710285909846.255900,987,103425.000000,-11638.000000,,,,,,,,,
1710285909856.464800,988,103336.000000,-11679.000000,,,,,,,,,
1710285909866.673600,989,103347.000000,-11628.000000,,,,,,,,,
1710285909876.882600,990,103396.000000,-11590.000000,,,,,,,,,
1710285909887.091600,991,103297.000000,-11588.000000,,,,,,,,,
1710285909897.300500,992,103230.000000,-11664.000000,,,,,,,,,
1710285909907.509500,993,103056.000000,-11444.000000,,,,,,,,,
1710285909917.718500,994,103076.000000,-11522.000000,,,,,,,,,
1710285909927.927500,995,103229.000000,-11677.000000,,,,,,,,,
1710285909938.136500,996,103330.000000,-11700.000000,,,,,,,,,
1710285909948.345500,997,103275.000000,-11646.000000,,,,,,,,,
1710285909958.554400,998,103253.000000,-11468.000000,,,,,,,,,
1710285909968.763400,999,103286.000000,-11542.000000,,,,,,,,,
1710285909978.972400,1000,103392.000000,-11706.000000,,,,,,,,,
1710285909989.181400,1001,103212.000000,-11748.000000,,,,,,,,,
1710285909999.390400,1002,103341.000000,-11720.000000,,,,,,,,,
1710285910009.599400,1003,103295.000000,-11776.000000,,,,,,,,,
1710285910019.808300,1004,103215.000000,-11775.000000,,,,,,,,,
1710285910030.017300,1005,103255.000000,-11632.000000,,,,,,,,,
1710285910040.226300,1006,103295.000000,-11596.000000,,,,,,,,,
1710285910050.435300,1007,103348.000000,-11634.000000,,,,,,,,,
1710285910060.644300,1008,103237.000000,-11540.000000,,,,,,,,,
1710285910070.853000,1009,103328.000000,-11611.000000,,,,,,,,,
1710285910081.062000,1010,103399.000000,-11673.000000,,,,,,,,,
1710285910091.271000,1011,103398.000000,-11670.000000,,,,,,,,,
1710285910101.480000,1012,103365.000000,-11505.000000,,,,,,,,,
1710285910111.689000,1013,103322.000000,-11556.000000,,,,,,,,,
1710285910121.897900,1014,103243.000000,-11535.000000,,,,,,,,,
1710285910132.106900,1015,103292.000000,-11598.000000,,,,,,,,,
1710285910142.315900,1016,103284.000000,-11681.000000,,,,,,,,,
1710285910152.524900,1017,103215.000000,-11800.000000,,,,,,,,,
1710285910162.733900,1018,103216.000000,-11776.000000,,,,,,,,,
1710285910172.942900,1019,103290.000000,-11710.000000,,,,,,,,,
1710285910183.151900,1020,103238.000000,-11695.000000,,,,,,,,,
1710285910193.360800,1021,103304.000000,-11692.000000,,,,,,,,,
1710285910203.569800,1022,103318.000000,-11626.000000,,,,,,,,,
1710285910213.778800,1023,103379.000000,-11585.000000,,,,,,,,,
1710285910223.987800,1024,103243.000000,-11560.000000,,,,,,,,,
1710285910234.196800,1025,103278.000000,-11491.000000,,,,,,,,,
1710285910244.405800,1026,103329.000000,-11570.000000,,,,,,,,,
1710285910254.614700,1027,103322.000000,-11654.000000,,,,,,,,,
1710285910264.823700,1028,103274.000000,-11600.000000,,,,,,,,,
1710285910275.032500,1029,103239.000000,-11657.000000,,,,,,,,,
1710285910285.241500,1030,103363.000000,-11699.000000,,,,,,,,,
1710285910295.450400,1031,103421.000000,-11684.000000,,,,,,,,,
1710285910305.659400,1032,103358.000000,-11597.000000,,,,,,,,,
1710285910315.868400,1033,103364.000000,-11653.000000,,,,,,,,,
1710285910326.077400,1034,103315.000000,-11621.000000,,,,,,,,,
1710285910336.286400,1035,103285.000000,-11512.000000,,,,,,,,,
1710285910346.495400,1036,103342.000000,-11505.000000,,,,,,,,,
1710285910356.704300,1037,103291.000000,-11578.000000,,,,,,,,,
1710285910366.913300,1038,103206.000000,-11608.000000,,,,,,,,,
1710285910377.122300,1039,103232.000000,-11572.000000,,,,,,,,,
1710285910387.331300,1040,103290.000000,-11621.000000,,,,,,,,,
1710285910397.540300,1041,103353.000000,-11620.000000,,,,,,,,,
1710285910407.749300,1042,103354.000000,-11600.000000,,,,,,,,,
1710285910417.958300,1043,103332.000000,-11587.000000,,,,,,,,,
1710285910428.167200,1044,103306.000000,-11692.000000,,,,,,,,,
1710285910438.376200,1045,103209.000000,-11676.000000,,,,,,,,,
1710285910448.585200,1046,103294.000000,-11692.000000,,,,,,,,,
1710285910458.794200,1047,103385.000000,-11667.000000,0.000000,11154,7,0,,,,,
stop time,1710285910672
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
