MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x14,0x4f,0xd4,0x00,0x01,0x8e,
start time,1710371393492
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371406209.439700,796,107479.000000,-8451.000000,,,,,,,,,
1710371406225.391400,797,107474.000000,-8448.000000,,,,,,,,,
1710371406241.343000,798,107478.000000,-8442.000000,,,,,,,,,
1710371406257.294400,799,107479.000000,-8448.000000,,,,,,,,,
1710371406273.246100,800,107484.000000,-8434.000000,,,,,,,,,
1710371406289.197500,801,107494.000000,-8432.000000,,,,,,,,,
1710371406305.149200,802,107487.000000,-8438.000000,,,,,,,,,
1710371406321.100600,803,107490.000000,-8433.000000,,,,,,,,,
1710371406337.052200,804,107492.000000,-8436.000000,,,,,,,,,
1710371406353.003900,805,107490.000000,-8429.000000,,,,,,,,,
1710371406368.955300,806,107485.000000,-8429.000000,,,,,,,,,
1710371406384.907000,807,107477.000000,-8427.000000,,,,,,,,,
1710371406400.858400,808,107460.000000,-8430.000000,,,,,,,,,
1710371406416.810100,809,107427.000000,-8418.000000,,,,,,,,,
1710371406432.761500,810,107385.000000,-8419.000000,,,,,,,,,
1710371406448.713100,811,107355.000000,-8430.000000,,,,,,,,,
1710371406464.664800,812,107342.000000,-8426.000000,,,,,,,,,
1710371406480.616200,813,107339.000000,-8424.000000,,,,,,,,,
1710371406496.567900,814,107341.000000,-8431.000000,,,,,,,,,
1710371406512.519300,815,107348.000000,-8437.000000,,,,,,,,,
1710371406528.470900,816,107359.000000,-8438.000000,,,,,,,,,
1710371406544.422600,817,107374.000000,-8422.000000,,,,,,,,,
1710371406560.374000,818,107386.000000,-8443.000000,,,,,,,,,
1710371406576.325700,819,107391.000000,-8443.000000,,,,,,,,,
1710371406592.277100,820,107404.000000,-8422.000000,,,,,,,,,
1710371406608.228800,821,107414.000000,-8423.000000,,,,,,,,,
1710371406624.180200,822,107414.000000,-8435.000000,,,,,,,,,
1710371406640.131800,823,107424.000000,-8433.000000,,,,,,,,,
1710371406656.083500,824,107426.000000,-8424.000000,,,,,,,,,
1710371406672.034900,825,107425.000000,-8418.000000,0.000000,13880,7,0,,,,,
1710371406687.986600,826,107427.000000,-8397.000000,,,,,,,,,
1710371406703.938000,827,107425.000000,-8390.000000,,,,,,,,,
1710371406719.889600,828,107420.000000,-8383.000000,,,,,,,,,
1710371406735.841300,829,107410.000000,-8387.000000,,,,,,,,,
1710371406751.792700,830,107404.000000,-8401.000000,,,,,,,,,
1710371406767.744400,831,107405.000000,-8408.000000,,,,,,,,,
1710371406783.695800,832,107418.000000,-8414.000000,,,,,,,,,
1710371406799.647500,833,107422.000000,-8411.000000,,,,,,,,,
1710371406815.598900,834,107419.000000,-8418.000000,,,,,,,,,
1710371406831.550500,835,107423.000000,-8417.000000,,,,,,,,,
1710371406847.502200,836,107438.000000,-8428.000000,,,,,,,,,
1710371406863.453600,837,107444.000000,-8405.000000,,,,,,,,,
1710371406879.405300,838,107450.000000,-8403.000000,,,,,,,,,
1710371406895.356700,839,107446.000000,-8399.000000,,,,,,,,,
1710371406911.308300,840,107447.000000,-8390.000000,,,,,,,,,
1710371406927.259800,841,107449.000000,-8401.000000,,,,,,,,,
1710371406943.211400,842,107444.000000,-8402.000000,,,,,,,,,
1710371406959.163100,843,107453.000000,-8392.000000,,,,,,,,,
1710371406975.114500,844,107448.000000,-8416.000000,,,,,,,,,
1710371406991.066200,845,107448.000000,-8436.000000,,,,,,,,,
1710371407007.017600,846,107447.000000,-8432.000000,,,,,,,,,
1710371407022.969200,847,107451.000000,-8417.000000,,,,,,,,,
1710371407038.920900,848,107456.000000,-8419.000000,,,,,,,,,
1710371407054.872300,849,107459.000000,-8411.000000,,,,,,,,,
1710371407070.824000,850,107466.000000,-8407.000000,,,,,,,,,
1710371407086.775400,851,107460.000000,-8419.000000,,,,,,,,,
1710371407102.727100,852,107455.000000,-8414.000000,,,,,,,,,
1710371407118.678500,853,107459.000000,-8410.000000,,,,,,,,,
1710371407134.630100,854,107459.000000,-8427.000000,,,,,,,,,
1710371407150.581800,855,107466.000000,-8412.000000,,,,,,,,,
1710371407166.533200,856,107472.000000,-8405.000000,,,,,,,,,
1710371407182.484900,857,107475.000000,-8422.000000,,,,,,,,,
1710371407198.436300,858,107479.000000,-8422.000000,,,,,,,,,
1710371407214.387900,859,107479.000000,-8425.000000,,,,,,,,,
1710371407230.339400,860,107479.000000,-8411.000000,,,,,,,,,
1710371407246.291000,861,107483.000000,-8401.000000,,,,,,,,,
1710371407262.242700,862,107486.000000,-8409.000000,,,,,,,,,
1710371407278.194100,863,107491.000000,-8408.000000,,,,,,,,,
1710371407294.145800,864,107486.000000,-8401.000000,,,,,,,,,
1710371407310.097200,865,107492.000000,-8398.000000,,,,,,,,,
1710371407326.048800,866,107498.000000,-8408.000000,,,,,,,,,
1710371407342.000500,867,107497.000000,-8409.000000,,,,,,,,,
1710371407357.951900,868,107489.000000,-8416.000000,,,,,,,,,
1710371407373.903600,869,107486.000000,-8419.000000,,,,,,,,,
1710371407389.855000,870,107486.000000,-8406.000000,,,,,,,,,
1710371407405.806600,871,107476.000000,-8409.000000,,,,,,,,,
1710371407421.758100,872,107461.000000,-8415.000000,,,,,,,,,
1710371407437.709700,873,107440.000000,-8418.000000,,,,,,,,,
1710371407453.661400,874,107410.000000,-8405.000000,,,,,,,,,
1710371407469.612800,875,107376.000000,-8409.000000,,,,,,,,,
1710371407485.564500,876,107361.000000,-8400.000000,,,,,,,,,
1710371407501.515900,877,107362.000000,-8398.000000,,,,,,,,,
1710371407517.467500,878,107371.000000,-8401.000000,,,,,,,,,
1710371407533.418900,879,107365.000000,-8407.000000,,,,,,,,,
1710371407549.370600,880,107369.000000,-8406.000000,,,,,,,,,
1710371407565.322300,881,107385.000000,-8384.000000,,,,,,,,,
1710371407581.273700,882,107399.000000,-8395.000000,,,,,,,,,
1710371407597.225300,883,107416.000000,-8429.000000,,,,,,,,,
1710371407613.176800,884,107417.000000,-8417.000000,,,,,,,,,
1710371407629.128400,885,107423.000000,-8405.000000,,,,,,,,,
1710371407645.080100,886,107439.000000,-8394.000000,,,,,,,,,
1710371407661.031500,887,107445.000000,-8402.000000,,,,,,,,,
1710371407676.983200,888,107443.000000,-8412.000000,0.000000,14910,5,0,,,,,
1710371407692.934600,889,107451.000000,-8396.000000,,,,,,,,,
1710371407708.886200,890,107447.000000,-8386.000000,,,,,,,,,
1710371407724.837600,891,107445.000000,-8399.000000,,,,,,,,,
1710371407740.789300,892,107453.000000,-8393.000000,,,,,,,,,
1710371407756.741000,893,107454.000000,-8410.000000,,,,,,,,,
1710371407772.692400,894,107453.000000,-8412.000000,,,,,,,,,
1710371407788.644000,895,107457.000000,-8380.000000,,,,,,,,,
1710371407804.595500,896,107468.000000,-8369.000000,,,,,,,,,
1710371407820.547100,897,107472.000000,-8379.000000,,,,,,,,,
1710371407836.498500,898,107480.000000,-8379.000000,,,,,,,,,
1710371407852.450200,899,107492.000000,-8358.000000,,,,,,,,,
1710371407868.401900,900,107495.000000,-8370.000000,,,,,,,,,
1710371407884.353300,901,107498.000000,-8356.000000,,,,,,,,,
1710371407900.304900,902,107506.000000,-8364.000000,,,,,,,,,
1710371407916.256300,903,107508.000000,-8355.000000,,,,,,,,,
1710371407932.208000,904,107507.000000,-8358.000000,,,,,,,,,
1710371407948.159700,905,107513.000000,-8372.000000,,,,,,,,,
1710371407964.111100,906,107517.000000,-8395.000000,,,,,,,,,
1710371407980.062700,907,107523.000000,-8389.000000,,,,,,,,,
1710371407996.014200,908,107520.000000,-8385.000000,,,,,,,,,
1710371408011.965800,909,107516.000000,-8390.000000,,,,,,,,,
1710371408027.917200,910,107520.000000,-8408.000000,,,,,,,,,
1710371408043.868900,911,107516.000000,-8410.000000,,,,,,,,,
1710371408059.820600,912,107510.000000,-8406.000000,,,,,,,,,
1710371408075.772000,913,107516.000000,-8412.000000,,,,,,,,,
1710371408091.723600,914,107521.000000,-8420.000000,,,,,,,,,
1710371408107.675000,915,107515.000000,-8420.000000,,,,,,,,,
1710371408123.626700,916,107522.000000,-8414.000000,,,,,,,,,
1710371408139.578400,917,107523.000000,-8421.000000,,,,,,,,,
1710371408155.529800,918,107529.000000,-8433.000000,,,,,,,,,
1710371408171.481400,919,107535.000000,-8430.000000,,,,,,,,,
1710371408187.432900,920,107533.000000,-8416.000000,,,,,,,,,
1710371408203.384500,921,107540.000000,-8420.000000,,,,,,,,,
1710371408219.335900,922,107548.000000,-8431.000000,,,,,,,,,
1710371408235.287600,923,107550.000000,-8407.000000,,,,,,,,,
1710371408251.239300,924,107556.000000,-8418.000000,,,,,,,,,
1710371408267.190700,925,107557.000000,-8396.000000,,,,,,,,,
1710371408283.142300,926,107563.000000,-8407.000000,,,,,,,,,
1710371408299.093700,927,107558.000000,-8436.000000,,,,,,,,,
1710371408315.045400,928,107553.000000,-8435.000000,,,,,,,,,
1710371408330.996800,929,107548.000000,-8437.000000,,,,,,,,,
1710371408346.948500,930,107537.000000,-8426.000000,,,,,,,,,
1710371408362.900100,931,107521.000000,-8415.000000,,,,,,,,,
1710371408378.851600,932,107495.000000,-8404.000000,,,,,,,,,
1710371408394.803200,933,107462.000000,-8402.000000,,,,,,,,,
1710371408410.754600,934,107439.000000,-8402.000000,,,,,,,,,
1710371408426.706300,935,107427.000000,-8399.000000,,,,,,,,,
1710371408442.658000,936,107425.000000,-8403.000000,,,,,,,,,
1710371408458.609400,937,107423.000000,-8412.000000,,,,,,,,,
1710371408474.561000,938,107441.000000,-8387.000000,,,,,,,,,
1710371408490.512500,939,107457.000000,-8384.000000,,,,,,,,,
1710371408506.464100,940,107464.000000,-8387.000000,,,,,,,,,
1710371408522.415500,941,107470.000000,-8382.000000,,,,,,,,,
1710371408538.367200,942,107477.000000,-8382.000000,,,,,,,,,
1710371408554.318800,943,107481.000000,-8401.000000,,,,,,,,,
1710371408570.270300,944,107483.000000,-8420.000000,,,,,,,,,
1710371408586.221900,945,107484.000000,-8432.000000,,,,,,,,,
1710371408602.173300,946,107486.000000,-8431.000000,,,,,,,,,
1710371408618.125000,947,107492.000000,-8430.000000,,,,,,,,,
1710371408634.076400,948,107490.000000,-8431.000000,,,,,,,,,
1710371408650.028100,949,107492.000000,-8419.000000,,,,,,,,,
1710371408665.979700,950,107484.000000,-8422.000000,,,,,,,,,
1710371408681.931200,951,107483.000000,-8426.000000,0.000000,15939,5,0,,,,,
stop time,1710371409079
elapsed capture time: 0h00m16s
missed packet count: 0
vcpp parser 20220111
