MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x15,0x47,0xe8,0x00,0x01,0x8e,
start time,1710371457000
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371469701.547400,795,97345.000000,-12303.000000,,,,,,,,,
1710371469717.499000,796,97347.000000,-12305.000000,,,,,,,,,
1710371469733.450700,797,97346.000000,-12301.000000,,,,,,,,,
1710371469749.402100,798,97343.000000,-12296.000000,,,,,,,,,
1710371469765.353800,799,97353.000000,-12300.000000,,,,,,,,,
1710371469781.305400,800,97355.000000,-12296.000000,,,,,,,,,
1710371469797.257100,801,97358.000000,-12300.000000,,,,,,,,,
1710371469813.208700,802,97362.000000,-12305.000000,,,,,,,,,
1710371469829.160400,803,97365.000000,-12301.000000,,,,,,,,,
1710371469845.112100,804,97368.000000,-12306.000000,,,,,,,,,
1710371469861.063700,805,97373.000000,-12307.000000,,,,,,,,,
1710371469877.015100,806,97374.000000,-12306.000000,,,,,,,,,
1710371469892.966800,807,97376.000000,-12305.000000,,,,,,,,,
1710371469908.918500,808,97380.000000,-12305.000000,,,,,,,,,
1710371469924.870100,809,97381.000000,-12305.000000,,,,,,,,,
1710371469940.821800,810,97383.000000,-12311.000000,,,,,,,,,
1710371469956.773400,811,97388.000000,-12319.000000,,,,,,,,,
1710371469972.725100,812,97389.000000,-12308.000000,,,,,,,,,
1710371469988.676800,813,97389.000000,-12314.000000,,,,,,,,,
1710371470004.628400,814,97396.000000,-12311.000000,,,,,,,,,
1710371470020.579800,815,97397.000000,-12307.000000,,,,,,,,,
1710371470036.531500,816,97398.000000,-12312.000000,,,,,,,,,
1710371470052.483200,817,97397.000000,-12310.000000,,,,,,,,,
1710371470068.434800,818,97401.000000,-12314.000000,,,,,,,,,
1710371470084.386500,819,97403.000000,-12314.000000,,,,,,,,,
1710371470100.338100,820,97406.000000,-12314.000000,,,,,,,,,
1710371470116.289800,821,97408.000000,-12310.000000,,,,,,,,,
1710371470132.241500,822,97407.000000,-12307.000000,,,,,,,,,
1710371470148.192900,823,97415.000000,-12311.000000,,,,,,,,,
1710371470164.144500,824,97419.000000,-12312.000000,,,,,,,,,
1710371470180.096200,825,97414.000000,-12313.000000,,,,,,,,,
1710371470196.047900,826,97418.000000,-12306.000000,,,,,,,,,
1710371470211.999500,827,97424.000000,-12307.000000,,,,,,,,,
1710371470227.951200,828,97426.000000,-12313.000000,,,,,,,,,
1710371470243.902800,829,97425.000000,-12320.000000,,,,,,,,,
1710371470259.854500,830,97424.000000,-12320.000000,,,,,,,,,
1710371470275.806200,831,97425.000000,-12312.000000,,,,,,,,,
1710371470291.757600,832,97430.000000,-12314.000000,,,,,,,,,
1710371470307.709200,833,97426.000000,-12317.000000,,,,,,,,,
1710371470323.660900,834,97432.000000,-12315.000000,,,,,,,,,
1710371470339.612500,835,97439.000000,-12313.000000,,,,,,,,,
1710371470355.564200,836,97437.000000,-12311.000000,,,,,,,,,
1710371470371.515900,837,97437.000000,-12309.000000,,,,,,,,,
1710371470387.467500,838,97438.000000,-12310.000000,,,,,,,,,
1710371470403.419200,839,97431.000000,-12311.000000,,,,,,,,,
1710371470419.370800,840,97420.000000,-12308.000000,,,,,,,,,
1710371470435.322300,841,97414.000000,-12307.000000,,,,,,,,,
1710371470451.273900,842,97391.000000,-12302.000000,,,,,,,,,
1710371470467.225600,843,97365.000000,-12297.000000,,,,,,,,,
1710371470483.177200,844,97341.000000,-12294.000000,,,,,,,,,
1710371470499.128900,845,97322.000000,-12294.000000,,,,,,,,,
1710371470515.080600,846,97325.000000,-12294.000000,,,,,,,,,
1710371470531.032200,847,97324.000000,-12292.000000,,,,,,,,,
1710371470546.983900,848,97329.000000,-12292.000000,,,,,,,,,
1710371470562.935300,849,97343.000000,-12294.000000,,,,,,,,,
1710371470578.887000,850,97352.000000,-12296.000000,,,,,,,,,
1710371470594.838600,851,97355.000000,-12292.000000,,,,,,,,,
1710371470610.790300,852,97360.000000,-12295.000000,0.000000,14371,5,0,,,,,
1710371470626.741900,853,97368.000000,-12299.000000,,,,,,,,,
1710371470642.693600,854,97373.000000,-12300.000000,,,,,,,,,
1710371470658.645300,855,97371.000000,-12298.000000,,,,,,,,,
1710371470674.596900,856,97372.000000,-12301.000000,,,,,,,,,
1710371470690.548600,857,97375.000000,-12301.000000,,,,,,,,,
1710371470706.500000,858,97382.000000,-12298.000000,,,,,,,,,
1710371470722.451700,859,97383.000000,-12302.000000,,,,,,,,,
1710371470738.403300,860,97381.000000,-12307.000000,,,,,,,,,
1710371470754.355000,861,97381.000000,-12302.000000,,,,,,,,,
1710371470770.306600,862,97378.000000,-12305.000000,,,,,,,,,
1710371470786.258300,863,97378.000000,-12300.000000,,,,,,,,,
1710371470802.210000,864,97378.000000,-12300.000000,,,,,,,,,
1710371470818.161600,865,97385.000000,-12303.000000,,,,,,,,,
1710371470834.113300,866,97391.000000,-12305.000000,,,,,,,,,
1710371470850.064700,867,97393.000000,-12307.000000,,,,,,,,,
1710371470866.016400,868,97401.000000,-12303.000000,,,,,,,,,
1710371470881.968000,869,97403.000000,-12306.000000,,,,,,,,,
1710371470897.919700,870,97403.000000,-12310.000000,,,,,,,,,
1710371470913.871300,871,97405.000000,-12306.000000,,,,,,,,,
1710371470929.823000,872,97406.000000,-12310.000000,,,,,,,,,
1710371470945.774700,873,97409.000000,-12305.000000,,,,,,,,,
1710371470961.726300,874,97402.000000,-12305.000000,,,,,,,,,
1710371470977.677700,875,97410.000000,-12312.000000,,,,,,,,,
1710371470993.629400,876,97418.000000,-12311.000000,,,,,,,,,
1710371471009.581100,877,97421.000000,-12304.000000,,,,,,,,,
1710371471025.532700,878,97418.000000,-12306.000000,,,,,,,,,
1710371471041.484400,879,97419.000000,-12312.000000,,,,,,,,,
1710371471057.436000,880,97419.000000,-12313.000000,,,,,,,,,
1710371471073.387700,881,97422.000000,-12313.000000,,,,,,,,,
1710371471089.339400,882,97424.000000,-12312.000000,,,,,,,,,
1710371471105.291000,883,97424.000000,-12308.000000,,,,,,,,,
1710371471121.242400,884,97429.000000,-12311.000000,,,,,,,,,
1710371471137.194100,885,97428.000000,-12315.000000,,,,,,,,,
1710371471153.145800,886,97432.000000,-12311.000000,,,,,,,,,
1710371471169.097400,887,97436.000000,-12310.000000,,,,,,,,,
1710371471185.049100,888,97433.000000,-12307.000000,,,,,,,,,
1710371471201.000700,889,97436.000000,-12311.000000,,,,,,,,,
1710371471216.952400,890,97430.000000,-12311.000000,,,,,,,,,
1710371471232.904100,891,97426.000000,-12310.000000,,,,,,,,,
1710371471248.855500,892,97435.000000,-12308.000000,,,,,,,,,
1710371471264.807100,893,97432.000000,-12316.000000,,,,,,,,,
1710371471280.758800,894,97429.000000,-12312.000000,,,,,,,,,
1710371471296.710400,895,97429.000000,-12314.000000,,,,,,,,,
1710371471312.662100,896,97433.000000,-12316.000000,,,,,,,,,
1710371471328.613800,897,97435.000000,-12316.000000,,,,,,,,,
1710371471344.565400,898,97437.000000,-12311.000000,,,,,,,,,
1710371471360.517100,899,97433.000000,-12316.000000,,,,,,,,,
1710371471376.468700,900,97433.000000,-12314.000000,,,,,,,,,
1710371471392.420200,901,97424.000000,-12309.000000,,,,,,,,,
1710371471408.371800,902,97416.000000,-12306.000000,,,,,,,,,
1710371471424.323500,903,97396.000000,-12303.000000,,,,,,,,,
1710371471440.275100,904,97363.000000,-12298.000000,,,,,,,,,
1710371471456.226800,905,97342.000000,-12295.000000,,,,,,,,,
1710371471472.178500,906,97323.000000,-12299.000000,,,,,,,,,
1710371471488.130100,907,97315.000000,-12291.000000,,,,,,,,,
1710371471504.081800,908,97313.000000,-12291.000000,,,,,,,,,
1710371471520.033400,909,97318.000000,-12297.000000,,,,,,,,,
1710371471535.984900,910,97325.000000,-12298.000000,,,,,,,,,
1710371471551.936500,911,97332.000000,-12296.000000,,,,,,,,,
1710371471567.888200,912,97341.000000,-12298.000000,,,,,,,,,
1710371471583.839800,913,97347.000000,-12298.000000,,,,,,,,,
1710371471599.791500,914,97353.000000,-12295.000000,,,,,,,,,
1710371471615.743200,915,97361.000000,-12297.000000,0.000000,15400,5,0,,,,,
stop time,1710371472104
elapsed capture time: 0h00m15s
missed packet count: 0
vcpp parser 20220111
