MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x15,0xf8,0x74,0x00,0x01,0x8e,
start time,1710371502196
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371510342.679400,796,99016.000000,-11678.000000,,,,,,,,,
1710371510352.888900,797,99016.000000,-11677.000000,,,,,,,,,
1710371510363.098100,798,99013.000000,-11677.000000,,,,,,,,,
1710371510373.307600,799,99014.000000,-11676.000000,,,,,,,,,
1710371510383.517100,800,99016.000000,-11676.000000,,,,,,,,,
1710371510393.726300,801,99014.000000,-11672.000000,,,,,,,,,
1710371510403.935800,802,99018.000000,-11676.000000,,,,,,,,,
1710371510414.145300,803,99021.000000,-11683.000000,,,,,,,,,
1710371510424.354500,804,99023.000000,-11683.000000,,,,,,,,,
1710371510434.564000,805,99023.000000,-11683.000000,,,,,,,,,
1710371510444.773400,806,99021.000000,-11687.000000,,,,,,,,,
1710371510454.982700,807,99022.000000,-11683.000000,,,,,,,,,
1710371510465.192100,808,99020.000000,-11675.000000,,,,,,,,,
1710371510475.401600,809,99019.000000,-11675.000000,,,,,,,,,
1710371510485.611100,810,99022.000000,-11676.000000,,,,,,,,,
1710371510495.820300,811,99021.000000,-11674.000000,,,,,,,,,
1710371510506.029800,812,99024.000000,-11681.000000,,,,,,,,,
1710371510516.239300,813,99027.000000,-11681.000000,,,,,,,,,
1710371510526.448500,814,99032.000000,-11685.000000,,,,,,,,,
1710371510536.658000,815,99032.000000,-11679.000000,,,,,,,,,
1710371510546.867400,816,99031.000000,-11679.000000,,,,,,,,,
1710371510557.076700,817,99028.000000,-11686.000000,,,,,,,,,
1710371510567.286100,818,99043.000000,-11683.000000,,,,,,,,,
1710371510577.495600,819,99037.000000,-11677.000000,,,,,,,,,
1710371510587.704800,820,99034.000000,-11678.000000,,,,,,,,,
1710371510597.914300,821,99039.000000,-11677.000000,,,,,,,,,
1710371510608.123800,822,99039.000000,-11678.000000,,,,,,,,,
1710371510618.333000,823,99041.000000,-11687.000000,,,,,,,,,
1710371510628.542500,824,99042.000000,-11683.000000,,,,,,,,,
1710371510638.752000,825,99037.000000,-11682.000000,0.000000,9085,7,0,,,,,
1710371510648.961400,826,99030.000000,-11678.000000,,,,,,,,,
1710371510659.170700,827,99034.000000,-11682.000000,,,,,,,,,
1710371510669.380100,828,99024.000000,-11679.000000,,,,,,,,,
1710371510679.589600,829,99006.000000,-11668.000000,,,,,,,,,
1710371510689.798800,830,98998.000000,-11672.000000,,,,,,,,,
1710371510700.008300,831,98992.000000,-11673.000000,,,,,,,,,
1710371510710.217800,832,98963.000000,-11667.000000,,,,,,,,,
1710371510720.427000,833,98942.000000,-11666.000000,,,,,,,,,
1710371510730.636500,834,98929.000000,-11663.000000,,,,,,,,,
1710371510740.845900,835,98919.000000,-11660.000000,,,,,,,,,
1710371510751.055200,836,98915.000000,-11656.000000,,,,,,,,,
1710371510761.264600,837,98908.000000,-11653.000000,,,,,,,,,
1710371510771.474100,838,98909.000000,-11653.000000,,,,,,,,,
1710371510781.683300,839,98916.000000,-11658.000000,,,,,,,,,
1710371510791.892800,840,98921.000000,-11662.000000,,,,,,,,,
1710371510802.102300,841,98930.000000,-11656.000000,,,,,,,,,
1710371510812.311800,842,98933.000000,-11661.000000,,,,,,,,,
1710371510822.521000,843,98943.000000,-11668.000000,,,,,,,,,
1710371510832.730500,844,98951.000000,-11665.000000,,,,,,,,,
1710371510842.939900,845,98954.000000,-11667.000000,,,,,,,,,
1710371510853.149200,846,98959.000000,-11662.000000,,,,,,,,,
1710371510863.358600,847,98966.000000,-11665.000000,,,,,,,,,
1710371510873.568100,848,98966.000000,-11676.000000,,,,,,,,,
1710371510883.777300,849,98963.000000,-11673.000000,,,,,,,,,
1710371510893.986800,850,98968.000000,-11667.000000,,,,,,,,,
1710371510904.196300,851,98977.000000,-11672.000000,,,,,,,,,
1710371510914.405500,852,98980.000000,-11678.000000,,,,,,,,,
1710371510924.615000,853,98984.000000,-11664.000000,,,,,,,,,
1710371510934.824500,854,98987.000000,-11665.000000,,,,,,,,,
1710371510945.033700,855,98989.000000,-11670.000000,,,,,,,,,
1710371510955.243200,856,98987.000000,-11670.000000,,,,,,,,,
1710371510965.452600,857,98988.000000,-11675.000000,,,,,,,,,
1710371510975.662100,858,98988.000000,-11674.000000,,,,,,,,,
1710371510985.871300,859,98990.000000,-11676.000000,,,,,,,,,
1710371510996.080800,860,98995.000000,-11667.000000,,,,,,,,,
1710371511006.290300,861,98988.000000,-11663.000000,,,,,,,,,
1710371511016.499500,862,98985.000000,-11669.000000,,,,,,,,,
1710371511026.709000,863,98987.000000,-11671.000000,,,,,,,,,
1710371511036.918500,864,98987.000000,-11677.000000,,,,,,,,,
1710371511047.127700,865,98991.000000,-11673.000000,,,,,,,,,
1710371511057.337200,866,98997.000000,-11670.000000,,,,,,,,,
1710371511067.546600,867,98994.000000,-11671.000000,,,,,,,,,
1710371511077.755900,868,99002.000000,-11670.000000,,,,,,,,,
1710371511087.965300,869,99011.000000,-11681.000000,,,,,,,,,
1710371511098.174800,870,99010.000000,-11676.000000,,,,,,,,,
1710371511108.384000,871,99006.000000,-11670.000000,,,,,,,,,
1710371511118.593500,872,99008.000000,-11668.000000,,,,,,,,,
1710371511128.803000,873,99007.000000,-11668.000000,,,,,,,,,
1710371511139.012500,874,99011.000000,-11668.000000,,,,,,,,,
1710371511149.221700,875,99015.000000,-11674.000000,,,,,,,,,
1710371511159.431200,876,99018.000000,-11676.000000,,,,,,,,,
1710371511169.640600,877,99017.000000,-11677.000000,,,,,,,,,
1710371511179.849900,878,99020.000000,-11679.000000,,,,,,,,,
1710371511190.059300,879,99025.000000,-11679.000000,,,,,,,,,
1710371511200.268800,880,99027.000000,-11675.000000,,,,,,,,,
1710371511210.478000,881,99021.000000,-11673.000000,,,,,,,,,
1710371511220.687500,882,99025.000000,-11673.000000,,,,,,,,,
1710371511230.897000,883,99025.000000,-11672.000000,,,,,,,,,
1710371511241.106200,884,99024.000000,-11678.000000,,,,,,,,,
1710371511251.315700,885,99023.000000,-11682.000000,,,,,,,,,
1710371511261.525100,886,99023.000000,-11678.000000,,,,,,,,,
1710371511271.734400,887,99023.000000,-11679.000000,,,,,,,,,
1710371511281.943800,888,99024.000000,-11681.000000,,,,,,,,,
1710371511292.153300,889,99023.000000,-11681.000000,,,,,,,,,
1710371511302.362500,890,99022.000000,-11681.000000,,,,,,,,,
1710371511312.572000,891,99029.000000,-11672.000000,,,,,,,,,
1710371511322.781500,892,99021.000000,-11677.000000,,,,,,,,,
1710371511332.991000,893,99031.000000,-11678.000000,,,,,,,,,
1710371511343.200200,894,99032.000000,-11671.000000,,,,,,,,,
1710371511353.409700,895,99029.000000,-11669.000000,,,,,,,,,
1710371511363.619100,896,99031.000000,-11678.000000,,,,,,,,,
1710371511373.828400,897,99030.000000,-11684.000000,,,,,,,,,
1710371511384.037800,898,99029.000000,-11678.000000,,,,,,,,,
1710371511394.247300,899,99029.000000,-11678.000000,,,,,,,,,
1710371511404.456500,900,99032.000000,-11678.000000,,,,,,,,,
1710371511414.666000,901,99029.000000,-11676.000000,,,,,,,,,
1710371511424.875500,902,99027.000000,-11683.000000,,,,,,,,,
1710371511435.084700,903,99030.000000,-11680.000000,,,,,,,,,
1710371511445.294200,904,99034.000000,-11680.000000,,,,,,,,,
1710371511455.503700,905,99035.000000,-11674.000000,,,,,,,,,
1710371511465.712900,906,99029.000000,-11681.000000,,,,,,,,,
1710371511475.922400,907,99032.000000,-11680.000000,,,,,,,,,
1710371511486.131800,908,99037.000000,-11681.000000,,,,,,,,,
1710371511496.341300,909,99035.000000,-11680.000000,,,,,,,,,
1710371511506.550500,910,99031.000000,-11676.000000,,,,,,,,,
1710371511516.760000,911,99035.000000,-11679.000000,,,,,,,,,
1710371511526.969500,912,99039.000000,-11677.000000,,,,,,,,,
1710371511537.178700,913,99038.000000,-11676.000000,,,,,,,,,
1710371511547.388200,914,99036.000000,-11680.000000,,,,,,,,,
1710371511557.597700,915,99033.000000,-11676.000000,,,,,,,,,
1710371511567.806900,916,99037.000000,-11681.000000,,,,,,,,,
1710371511578.016400,917,99034.000000,-11682.000000,,,,,,,,,
1710371511588.225800,918,99033.000000,-11682.000000,,,,,,,,,
1710371511598.435100,919,99038.000000,-11677.000000,,,,,,,,,
1710371511608.644500,920,99027.000000,-11681.000000,,,,,,,,,
1710371511618.854000,921,99027.000000,-11680.000000,,,,,,,,,
1710371511629.063200,922,99019.000000,-11672.000000,,,,,,,,,
1710371511639.272700,923,99014.000000,-11676.000000,,,,,,,,,
1710371511649.482200,924,98995.000000,-11672.000000,0.000000,10120,7,0,,,,,
1710371511659.691700,925,98975.000000,-11668.000000,,,,,,,,,
1710371511669.900900,926,98963.000000,-11664.000000,,,,,,,,,
1710371511680.110400,927,98951.000000,-11665.000000,,,,,,,,,
1710371511690.319800,928,98924.000000,-11657.000000,,,,,,,,,
1710371511700.529100,929,98907.000000,-11657.000000,,,,,,,,,
1710371511710.738500,930,98905.000000,-11654.000000,,,,,,,,,
1710371511720.948000,931,98901.000000,-11657.000000,,,,,,,,,
1710371511731.157200,932,98899.000000,-11660.000000,,,,,,,,,
1710371511741.366700,933,98897.000000,-11657.000000,,,,,,,,,
1710371511751.576200,934,98901.000000,-11655.000000,,,,,,,,,
1710371511761.785400,935,98907.000000,-11654.000000,,,,,,,,,
1710371511771.994900,936,98904.000000,-11658.000000,,,,,,,,,
1710371511782.204300,937,98910.000000,-11656.000000,,,,,,,,,
1710371511792.413600,938,98922.000000,-11659.000000,,,,,,,,,
1710371511802.623000,939,98931.000000,-11662.000000,,,,,,,,,
1710371511812.832500,940,98941.000000,-11666.000000,,,,,,,,,
1710371511823.042000,941,98943.000000,-11665.000000,,,,,,,,,
1710371511833.251200,942,98938.000000,-11665.000000,,,,,,,,,
1710371511843.460700,943,98948.000000,-11662.000000,,,,,,,,,
1710371511853.670200,944,98950.000000,-11672.000000,,,,,,,,,
1710371511863.879400,945,98942.000000,-11671.000000,,,,,,,,,
1710371511874.088900,946,98946.000000,-11667.000000,,,,,,,,,
1710371511884.298300,947,98949.000000,-11669.000000,,,,,,,,,
1710371511894.507600,948,98954.000000,-11675.000000,,,,,,,,,
1710371511904.717000,949,98958.000000,-11671.000000,,,,,,,,,
1710371511914.926500,950,98953.000000,-11666.000000,,,,,,,,,
1710371511925.135700,951,98955.000000,-11663.000000,,,,,,,,,
1710371511935.345200,952,98953.000000,-11659.000000,,,,,,,,,
1710371511945.554700,953,98954.000000,-11664.000000,,,,,,,,,
1710371511955.763900,954,98951.000000,-11665.000000,,,,,,,,,
1710371511965.973400,955,98945.000000,-11665.000000,,,,,,,,,
1710371511976.182900,956,98949.000000,-11670.000000,,,,,,,,,
1710371511986.392300,957,98944.000000,-11668.000000,,,,,,,,,
1710371511996.601600,958,98943.000000,-11669.000000,,,,,,,,,
1710371512006.811000,959,98947.000000,-11670.000000,,,,,,,,,
1710371512017.020500,960,98943.000000,-11673.000000,,,,,,,,,
1710371512027.229700,961,98946.000000,-11667.000000,,,,,,,,,
1710371512037.439200,962,98955.000000,-11678.000000,,,,,,,,,
1710371512047.648700,963,98963.000000,-11678.000000,,,,,,,,,
1710371512057.857900,964,98965.000000,-11672.000000,,,,,,,,,
1710371512068.067400,965,98972.000000,-11676.000000,,,,,,,,,
1710371512078.276900,966,98972.000000,-11677.000000,,,,,,,,,
1710371512088.486100,967,98967.000000,-11678.000000,,,,,,,,,
1710371512098.695600,968,98962.000000,-11671.000000,,,,,,,,,
1710371512108.905000,969,98970.000000,-11672.000000,,,,,,,,,
1710371512119.114300,970,98973.000000,-11669.000000,,,,,,,,,
1710371512129.323700,971,98968.000000,-11670.000000,,,,,,,,,
1710371512139.533200,972,98968.000000,-11677.000000,,,,,,,,,
1710371512149.742700,973,98972.000000,-11678.000000,,,,,,,,,
1710371512159.951900,974,98970.000000,-11672.000000,,,,,,,,,
1710371512170.161400,975,98971.000000,-11671.000000,,,,,,,,,
1710371512180.370800,976,98972.000000,-11670.000000,,,,,,,,,
1710371512190.580100,977,98972.000000,-11668.000000,,,,,,,,,
1710371512200.789600,978,98970.000000,-11670.000000,,,,,,,,,
1710371512210.999000,979,98974.000000,-11669.000000,,,,,,,,,
1710371512221.208300,980,98972.000000,-11668.000000,,,,,,,,,
1710371512231.417700,981,98970.000000,-11670.000000,,,,,,,,,
1710371512241.627200,982,98974.000000,-11667.000000,,,,,,,,,
1710371512251.836400,983,98976.000000,-11672.000000,,,,,,,,,
1710371512262.045900,984,98979.000000,-11674.000000,,,,,,,,,
1710371512272.255400,985,98983.000000,-11669.000000,,,,,,,,,
1710371512282.464600,986,98982.000000,-11672.000000,,,,,,,,,
1710371512292.674100,987,98980.000000,-11673.000000,,,,,,,,,
1710371512302.883500,988,98983.000000,-11673.000000,,,,,,,,,
1710371512313.093000,989,98978.000000,-11672.000000,,,,,,,,,
1710371512323.302200,990,98977.000000,-11672.000000,,,,,,,,,
1710371512333.511700,991,98976.000000,-11666.000000,,,,,,,,,
1710371512343.721200,992,98980.000000,-11677.000000,,,,,,,,,
1710371512353.930400,993,98983.000000,-11671.000000,,,,,,,,,
1710371512364.139900,994,98982.000000,-11667.000000,,,,,,,,,
1710371512374.349400,995,98985.000000,-11669.000000,,,,,,,,,
1710371512384.558600,996,98990.000000,-11672.000000,,,,,,,,,
1710371512394.768100,997,98985.000000,-11673.000000,,,,,,,,,
1710371512404.977500,998,98988.000000,-11676.000000,,,,,,,,,
1710371512415.186800,999,98986.000000,-11668.000000,,,,,,,,,
1710371512425.396200,1000,98984.000000,-11671.000000,,,,,,,,,
1710371512435.605700,1001,98984.000000,-11677.000000,,,,,,,,,
1710371512445.814900,1002,98978.000000,-11686.000000,,,,,,,,,
1710371512456.024400,1003,98983.000000,-11676.000000,,,,,,,,,
1710371512466.233900,1004,98988.000000,-11674.000000,,,,,,,,,
1710371512476.443400,1005,98988.000000,-11671.000000,,,,,,,,,
1710371512486.652600,1006,98985.000000,-11674.000000,,,,,,,,,
1710371512496.862100,1007,98990.000000,-11681.000000,,,,,,,,,
1710371512507.071500,1008,98989.000000,-11681.000000,,,,,,,,,
1710371512517.280800,1009,98990.000000,-11679.000000,,,,,,,,,
1710371512527.490200,1010,98984.000000,-11679.000000,,,,,,,,,
1710371512537.699700,1011,98988.000000,-11679.000000,,,,,,,,,
1710371512547.908900,1012,98990.000000,-11681.000000,,,,,,,,,
1710371512558.118400,1013,98992.000000,-11682.000000,,,,,,,,,
1710371512568.327900,1014,98983.000000,-11680.000000,,,,,,,,,
1710371512578.537100,1015,98989.000000,-11686.000000,,,,,,,,,
1710371512588.746600,1016,98994.000000,-11681.000000,,,,,,,,,
1710371512598.956100,1017,99000.000000,-11673.000000,,,,,,,,,
1710371512609.165300,1018,98995.000000,-11679.000000,,,,,,,,,
1710371512619.374800,1019,98992.000000,-11680.000000,,,,,,,,,
1710371512629.584200,1020,98984.000000,-11678.000000,0.000000,11124,7,0,,,,,
1710371512639.793700,1021,98976.000000,-11670.000000,,,,,,,,,
1710371512650.002900,1022,98975.000000,-11669.000000,,,,,,,,,
1710371512660.212400,1023,98966.000000,-11672.000000,,,,,,,,,
1710371512670.421900,1024,98944.000000,-11673.000000,,,,,,,,,
1710371512680.631100,1025,98925.000000,-11666.000000,,,,,,,,,
1710371512690.840600,1026,98897.000000,-11659.000000,,,,,,,,,
1710371512701.050000,1027,98877.000000,-11658.000000,,,,,,,,,
1710371512711.259300,1028,98870.000000,-11655.000000,,,,,,,,,
1710371512721.468700,1029,98867.000000,-11654.000000,,,,,,,,,
1710371512731.678200,1030,98864.000000,-11651.000000,,,,,,,,,
1710371512741.887500,1031,98858.000000,-11651.000000,,,,,,,,,
1710371512752.096900,1032,98855.000000,-11652.000000,,,,,,,,,
1710371512762.306400,1033,98863.000000,-11648.000000,,,,,,,,,
1710371512772.515600,1034,98861.000000,-11658.000000,,,,,,,,,
1710371512782.725100,1035,98872.000000,-11652.000000,,,,,,,,,
1710371512792.934600,1036,98881.000000,-11649.000000,,,,,,,,,
1710371512803.143800,1037,98883.000000,-11656.000000,,,,,,,,,
1710371512813.353300,1038,98894.000000,-11657.000000,,,,,,,,,
1710371512823.562700,1039,98901.000000,-11657.000000,,,,,,,,,
1710371512833.772200,1040,98900.000000,-11659.000000,,,,,,,,,
1710371512843.981400,1041,98902.000000,-11662.000000,,,,,,,,,
1710371512854.190900,1042,98901.000000,-11661.000000,,,,,,,,,
1710371512864.400400,1043,98909.000000,-11658.000000,,,,,,,,,
1710371512874.609600,1044,98914.000000,-11658.000000,,,,,,,,,
1710371512884.819100,1045,98920.000000,-11658.000000,,,,,,,,,
1710371512895.028600,1046,98920.000000,-11661.000000,,,,,,,,,
1710371512905.237800,1047,98919.000000,-11664.000000,,,,,,,,,
1710371512915.447300,1048,98922.000000,-11658.000000,,,,,,,,,
1710371512925.656700,1049,98921.000000,-11661.000000,,,,,,,,,
1710371512935.866000,1050,98921.000000,-11669.000000,,,,,,,,,
1710371512946.075400,1051,98918.000000,-11667.000000,,,,,,,,,
1710371512956.284900,1052,98920.000000,-11666.000000,,,,,,,,,
1710371512966.494100,1053,98924.000000,-11665.000000,,,,,,,,,
1710371512976.703600,1054,98924.000000,-11659.000000,,,,,,,,,
1710371512986.913100,1055,98921.000000,-11662.000000,,,,,,,,,
1710371512997.122600,1056,98916.000000,-11668.000000,,,,,,,,,
1710371513007.331800,1057,98919.000000,-11666.000000,,,,,,,,,
1710371513017.541300,1058,98913.000000,-11662.000000,,,,,,,,,
1710371513027.750700,1059,98916.000000,-11667.000000,,,,,,,,,
1710371513037.960000,1060,98919.000000,-11667.000000,,,,,,,,,
1710371513048.169400,1061,98922.000000,-11665.000000,,,,,,,,,
1710371513058.378900,1062,98931.000000,-11663.000000,,,,,,,,,
1710371513068.588100,1063,98928.000000,-11658.000000,,,,,,,,,
1710371513078.797600,1064,98931.000000,-11656.000000,,,,,,,,,
1710371513089.007100,1065,98936.000000,-11662.000000,,,,,,,,,
1710371513099.216300,1066,98941.000000,-11669.000000,,,,,,,,,
1710371513109.425800,1067,98943.000000,-11667.000000,,,,,,,,,
1710371513119.635300,1068,98946.000000,-11659.000000,,,,,,,,,
1710371513129.844500,1069,98944.000000,-11666.000000,,,,,,,,,
1710371513140.054000,1070,98943.000000,-11666.000000,,,,,,,,,
1710371513150.263400,1071,98942.000000,-11665.000000,,,,,,,,,
1710371513160.472900,1072,98941.000000,-11662.000000,,,,,,,,,
1710371513170.682100,1073,98940.000000,-11665.000000,,,,,,,,,
1710371513180.891600,1074,98944.000000,-11663.000000,,,,,,,,,
1710371513191.101100,1075,98939.000000,-11667.000000,,,,,,,,,
1710371513201.310300,1076,98944.000000,-11672.000000,,,,,,,,,
1710371513211.519800,1077,98946.000000,-11668.000000,,,,,,,,,
1710371513221.729200,1078,98946.000000,-11664.000000,,,,,,,,,
1710371513231.938500,1079,98944.000000,-11665.000000,,,,,,,,,
1710371513242.147900,1080,98946.000000,-11666.000000,,,,,,,,,
1710371513252.357400,1081,98950.000000,-11666.000000,,,,,,,,,
1710371513262.566700,1082,98955.000000,-11670.000000,,,,,,,,,
1710371513272.776100,1083,98956.000000,-11671.000000,,,,,,,,,
1710371513282.985600,1084,98954.000000,-11673.000000,,,,,,,,,
1710371513293.194800,1085,98948.000000,-11667.000000,,,,,,,,,
1710371513303.404300,1086,98951.000000,-11665.000000,,,,,,,,,
1710371513313.613800,1087,98956.000000,-11666.000000,,,,,,,,,
1710371513323.823200,1088,98953.000000,-11665.000000,,,,,,,,,
1710371513334.032500,1089,98957.000000,-11664.000000,,,,,,,,,
1710371513344.241900,1090,98963.000000,-11662.000000,,,,,,,,,
1710371513354.451400,1091,98960.000000,-11667.000000,,,,,,,,,
1710371513364.660600,1092,98958.000000,-11669.000000,,,,,,,,,
1710371513374.870100,1093,98958.000000,-11667.000000,,,,,,,,,
1710371513385.079600,1094,98964.000000,-11667.000000,,,,,,,,,
1710371513395.288800,1095,98959.000000,-11667.000000,,,,,,,,,
1710371513405.498300,1096,98964.000000,-11665.000000,,,,,,,,,
1710371513415.707800,1097,98962.000000,-11673.000000,,,,,,,,,
1710371513425.917000,1098,98960.000000,-11672.000000,,,,,,,,,
1710371513436.126500,1099,98964.000000,-11673.000000,,,,,,,,,
1710371513446.335900,1100,98970.000000,-11678.000000,,,,,,,,,
1710371513456.545200,1101,98964.000000,-11671.000000,,,,,,,,,
1710371513466.754600,1102,98960.000000,-11671.000000,,,,,,,,,
1710371513476.964100,1103,98962.000000,-11677.000000,,,,,,,,,
1710371513487.173600,1104,98965.000000,-11676.000000,,,,,,,,,
1710371513497.382800,1105,98965.000000,-11672.000000,,,,,,,,,
1710371513507.592300,1106,98963.000000,-11668.000000,,,,,,,,,
1710371513517.801800,1107,98961.000000,-11668.000000,,,,,,,,,
1710371513528.011000,1108,98966.000000,-11668.000000,,,,,,,,,
1710371513538.220500,1109,98967.000000,-11667.000000,,,,,,,,,
1710371513548.429900,1110,98968.000000,-11670.000000,,,,,,,,,
1710371513558.639200,1111,98972.000000,-11672.000000,,,,,,,,,
1710371513568.848600,1112,98973.000000,-11675.000000,,,,,,,,,
1710371513579.058100,1113,98968.000000,-11672.000000,,,,,,,,,
1710371513589.267300,1114,98963.000000,-11671.000000,,,,,,,,,
1710371513599.476800,1115,98972.000000,-11677.000000,,,,,,,,,
1710371513609.686300,1116,98975.000000,-11671.000000,,,,,,,,,
1710371513619.895500,1117,98968.000000,-11665.000000,,,,,,,,,
1710371513630.105000,1118,98968.000000,-11664.000000,,,,,,,,,
1710371513640.314500,1119,98969.000000,-11677.000000,0.000000,12159,7,0,,,,,
1710371513650.523900,1120,98967.000000,-11670.000000,,,,,,,,,
1710371513660.733200,1121,98955.000000,-11669.000000,,,,,,,,,
1710371513670.942600,1122,98941.000000,-11671.000000,,,,,,,,,
1710371513681.152100,1123,98928.000000,-11659.000000,,,,,,,,,
1710371513691.361300,1124,98915.000000,-11656.000000,,,,,,,,,
1710371513701.570800,1125,98893.000000,-11654.000000,,,,,,,,,
1710371513711.780300,1126,98874.000000,-11655.000000,,,,,,,,,
1710371513721.989500,1127,98859.000000,-11645.000000,,,,,,,,,
1710371513732.199000,1128,98853.000000,-11643.000000,,,,,,,,,
1710371513742.408400,1129,98854.000000,-11648.000000,,,,,,,,,
1710371513752.617700,1130,98846.000000,-11654.000000,,,,,,,,,
1710371513762.827100,1131,98845.000000,-11647.000000,,,,,,,,,
1710371513773.036600,1132,98852.000000,-11646.000000,,,,,,,,,
1710371513783.245800,1133,98859.000000,-11651.000000,,,,,,,,,
1710371513793.455300,1134,98870.000000,-11656.000000,,,,,,,,,
1710371513803.664800,1135,98870.000000,-11659.000000,,,,,,,,,
1710371513813.874300,1136,98879.000000,-11655.000000,,,,,,,,,
1710371513824.083500,1137,98883.000000,-11651.000000,,,,,,,,,
1710371513834.293000,1138,98887.000000,-11652.000000,,,,,,,,,
1710371513844.502400,1139,98888.000000,-11653.000000,,,,,,,,,
1710371513854.711700,1140,98901.000000,-11656.000000,,,,,,,,,
1710371513864.921100,1141,98904.000000,-11651.000000,,,,,,,,,
1710371513875.130600,1142,98914.000000,-11655.000000,,,,,,,,,
1710371513885.339800,1143,98920.000000,-11659.000000,,,,,,,,,
1710371513895.549300,1144,98917.000000,-11661.000000,,,,,,,,,
1710371513905.758800,1145,98921.000000,-11661.000000,,,,,,,,,
1710371513915.968000,1146,98923.000000,-11657.000000,,,,,,,,,
1710371513926.177500,1147,98921.000000,-11654.000000,,,,,,,,,
1710371513936.387000,1148,98923.000000,-11660.000000,,,,,,,,,
1710371513946.596200,1149,98918.000000,-11665.000000,,,,,,,,,
1710371513956.805700,1150,98928.000000,-11661.000000,,,,,,,,,
1710371513967.015100,1151,98929.000000,-11658.000000,,,,,,,,,
1710371513977.224600,1152,98926.000000,-11653.000000,,,,,,,,,
1710371513987.433800,1153,98931.000000,-11655.000000,,,,,,,,,
1710371513997.643300,1154,98928.000000,-11650.000000,,,,,,,,,
1710371514007.852800,1155,98929.000000,-11660.000000,,,,,,,,,
1710371514018.062000,1156,98929.000000,-11657.000000,,,,,,,,,
1710371514028.271500,1157,98928.000000,-11652.000000,,,,,,,,,
1710371514038.481000,1158,98930.000000,-11657.000000,,,,,,,,,
1710371514048.690200,1159,98939.000000,-11656.000000,,,,,,,,,
1710371514058.899700,1160,98936.000000,-11652.000000,,,,,,,,,
1710371514069.109100,1161,98940.000000,-11659.000000,,,,,,,,,
1710371514079.318400,1162,98952.000000,-11659.000000,,,,,,,,,
1710371514089.527800,1163,98954.000000,-11661.000000,,,,,,,,,
1710371514099.737300,1164,98953.000000,-11668.000000,,,,,,,,,
1710371514109.946500,1165,98947.000000,-11662.000000,,,,,,,,,
1710371514120.156000,1166,98946.000000,-11658.000000,,,,,,,,,
1710371514130.365500,1167,98953.000000,-11664.000000,,,,,,,,,
1710371514140.575000,1168,98956.000000,-11664.000000,,,,,,,,,
1710371514150.784200,1169,98955.000000,-11663.000000,,,,,,,,,
1710371514160.993700,1170,98954.000000,-11667.000000,,,,,,,,,
1710371514171.203100,1171,98957.000000,-11666.000000,,,,,,,,,
1710371514181.412400,1172,98956.000000,-11664.000000,,,,,,,,,
1710371514191.621800,1173,98957.000000,-11662.000000,,,,,,,,,
1710371514201.831300,1174,98958.000000,-11660.000000,,,,,,,,,
1710371514212.040500,1175,98964.000000,-11654.000000,,,,,,,,,
1710371514222.250000,1176,98961.000000,-11663.000000,,,,,,,,,
1710371514232.459500,1177,98964.000000,-11668.000000,,,,,,,,,
1710371514242.668700,1178,98958.000000,-11661.000000,,,,,,,,,
1710371514252.878200,1179,98964.000000,-11657.000000,,,,,,,,,
1710371514263.087600,1180,98967.000000,-11657.000000,,,,,,,,,
1710371514273.296900,1181,98965.000000,-11658.000000,,,,,,,,,
1710371514283.506300,1182,98970.000000,-11657.000000,,,,,,,,,
1710371514293.715800,1183,98966.000000,-11659.000000,,,,,,,,,
1710371514303.925000,1184,98969.000000,-11666.000000,,,,,,,,,
1710371514314.134500,1185,98971.000000,-11662.000000,,,,,,,,,
1710371514324.344000,1186,98972.000000,-11668.000000,,,,,,,,,
1710371514334.553500,1187,98975.000000,-11659.000000,,,,,,,,,
1710371514344.762700,1188,98972.000000,-11662.000000,,,,,,,,,
1710371514354.972200,1189,98977.000000,-11663.000000,,,,,,,,,
1710371514365.181600,1190,98975.000000,-11663.000000,,,,,,,,,
1710371514375.390900,1191,98974.000000,-11662.000000,,,,,,,,,
1710371514385.600300,1192,98979.000000,-11662.000000,,,,,,,,,
1710371514395.809800,1193,98978.000000,-11660.000000,,,,,,,,,
1710371514406.019000,1194,98977.000000,-11663.000000,,,,,,,,,
1710371514416.228500,1195,98978.000000,-11663.000000,,,,,,,,,
