MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x13,0x6b,0x0b,0x00,0x01,0x8e,
start time,1710371334923
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371347624.491000,795,113496.000000,-5436.000000,,,,,,,,,
1710371347640.442400,796,113528.000000,-5434.000000,,,,,,,,,
1710371347656.394000,797,113527.000000,-5451.000000,,,,,,,,,
1710371347672.345500,798,113564.000000,-5411.000000,,,,,,,,,
1710371347688.297100,799,113593.000000,-5427.000000,,,,,,,,,
1710371347704.248800,800,113568.000000,-5446.000000,,,,,,,,,
1710371347720.200200,801,113548.000000,-5433.000000,,,,,,,,,
1710371347736.151900,802,113589.000000,-5425.000000,,,,,,,,,
1710371347752.103300,803,113575.000000,-5425.000000,,,,,,,,,
1710371347768.054900,804,113596.000000,-5432.000000,,,,,,,,,
1710371347784.006600,805,113576.000000,-5422.000000,,,,,,,,,
1710371347799.958000,806,113570.000000,-5419.000000,,,,,,,,,
1710371347815.909700,807,113574.000000,-5423.000000,,,,,,,,,
1710371347831.861100,808,113556.000000,-5436.000000,,,,,,,,,
1710371347847.812700,809,113578.000000,-5429.000000,,,,,,,,,
1710371347863.764200,810,113557.000000,-5421.000000,,,,,,,,,
1710371347879.715800,811,113572.000000,-5421.000000,,,,,,,,,
1710371347895.667500,812,113552.000000,-5408.000000,,,,,,,,,
1710371347911.618900,813,113586.000000,-5399.000000,,,,,,,,,
1710371347927.570600,814,113584.000000,-5408.000000,,,,,,,,,
1710371347943.522000,815,113607.000000,-5411.000000,,,,,,,,,
1710371347959.473600,816,113603.000000,-5402.000000,,,,,,,,,
1710371347975.425300,817,113616.000000,-5403.000000,,,,,,,,,
1710371347991.376700,818,113631.000000,-5405.000000,,,,,,,,,
1710371348007.328400,819,113621.000000,-5386.000000,,,,,,,,,
1710371348023.279800,820,113646.000000,-5372.000000,,,,,,,,,
1710371348039.231400,821,113646.000000,-5421.000000,,,,,,,,,
1710371348055.183100,822,113620.000000,-5431.000000,,,,,,,,,
1710371348071.134500,823,113592.000000,-5416.000000,,,,,,,,,
1710371348087.086200,824,113621.000000,-5454.000000,,,,,,,,,
1710371348103.037600,825,113618.000000,-5446.000000,,,,,,,,,
1710371348118.989300,826,113640.000000,-5418.000000,,,,,,,,,
1710371348134.940900,827,113612.000000,-5364.000000,,,,,,,,,
1710371348150.892300,828,113587.000000,-5373.000000,,,,,,,,,
1710371348166.844000,829,113615.000000,-5423.000000,,,,,,,,,
1710371348182.795400,830,113663.000000,-5413.000000,,,,,,,,,
1710371348198.747100,831,113628.000000,-5375.000000,,,,,,,,,
1710371348214.698700,832,113613.000000,-5372.000000,,,,,,,,,
1710371348230.650100,833,113628.000000,-5367.000000,,,,,,,,,
1710371348246.601800,834,113621.000000,-5364.000000,,,,,,,,,
1710371348262.553200,835,113645.000000,-5355.000000,,,,,,,,,
1710371348278.504900,836,113669.000000,-5388.000000,,,,,,,,,
1710371348294.456300,837,113628.000000,-5407.000000,,,,,,,,,
1710371348310.408000,838,113610.000000,-5398.000000,,,,,,,,,
1710371348326.359600,839,113643.000000,-5425.000000,,,,,,,,,
1710371348342.311000,840,113660.000000,-5404.000000,,,,,,,,,
1710371348358.262700,841,113635.000000,-5343.000000,,,,,,,,,
1710371348374.214100,842,113661.000000,-5363.000000,,,,,,,,,
1710371348390.165800,843,113627.000000,-5389.000000,,,,,,,,,
1710371348406.117400,844,113609.000000,-5391.000000,,,,,,,,,
1710371348422.068800,845,113625.000000,-5376.000000,,,,,,,,,
1710371348438.020500,846,113623.000000,-5371.000000,,,,,,,,,
1710371348453.971900,847,113602.000000,-5386.000000,,,,,,,,,
1710371348469.923600,848,113606.000000,-5390.000000,,,,,,,,,
1710371348485.875200,849,113630.000000,-5394.000000,,,,,,,,,
1710371348501.826700,850,113627.000000,-5386.000000,,,,,,,,,
1710371348517.778300,851,113632.000000,-5383.000000,,,,,,,,,
1710371348533.729700,852,113599.000000,-5357.000000,0.000000,14371,5,0,,,,,
1710371348549.681400,853,113508.000000,-5370.000000,,,,,,,,,
1710371348565.633100,854,113472.000000,-5382.000000,,,,,,,,,
1710371348581.584500,855,113454.000000,-5360.000000,,,,,,,,,
1710371348597.536100,856,113490.000000,-5338.000000,,,,,,,,,
1710371348613.487500,857,113498.000000,-5392.000000,,,,,,,,,
1710371348629.439200,858,113490.000000,-5393.000000,,,,,,,,,
1710371348645.390900,859,113505.000000,-5324.000000,,,,,,,,,
1710371348661.342300,860,113529.000000,-5322.000000,,,,,,,,,
1710371348677.293900,861,113553.000000,-5382.000000,,,,,,,,,
1710371348693.245400,862,113522.000000,-5395.000000,,,,,,,,,
1710371348709.197000,863,113511.000000,-5389.000000,,,,,,,,,
1710371348725.148700,864,113512.000000,-5390.000000,,,,,,,,,
1710371348741.100100,865,113517.000000,-5400.000000,,,,,,,,,
1710371348757.051800,866,113534.000000,-5386.000000,,,,,,,,,
1710371348773.003200,867,113589.000000,-5372.000000,,,,,,,,,
1710371348788.954800,868,113589.000000,-5427.000000,,,,,,,,,
1710371348804.906200,869,113563.000000,-5420.000000,,,,,,,,,
1710371348820.857900,870,113538.000000,-5388.000000,,,,,,,,,
1710371348836.809600,871,113540.000000,-5342.000000,,,,,,,,,
1710371348852.761000,872,113566.000000,-5315.000000,,,,,,,,,
1710371348868.712600,873,113599.000000,-5331.000000,,,,,,,,,
1710371348884.664100,874,113592.000000,-5371.000000,,,,,,,,,
1710371348900.615700,875,113598.000000,-5351.000000,,,,,,,,,
1710371348916.567400,876,113626.000000,-5382.000000,,,,,,,,,
1710371348932.518800,877,113584.000000,-5408.000000,,,,,,,,,
1710371348948.470500,878,113585.000000,-5409.000000,,,,,,,,,
1710371348964.421900,879,113637.000000,-5374.000000,,,,,,,,,
1710371348980.373500,880,113641.000000,-5383.000000,,,,,,,,,
1710371348996.325200,881,113605.000000,-5380.000000,,,,,,,,,
1710371349012.276600,882,113629.000000,-5355.000000,,,,,,,,,
1710371349028.228300,883,113620.000000,-5401.000000,,,,,,,,,
1710371349044.179700,884,113598.000000,-5397.000000,,,,,,,,,
1710371349060.131300,885,113573.000000,-5373.000000,,,,,,,,,
1710371349076.083000,886,113595.000000,-5349.000000,,,,,,,,,
1710371349092.034400,887,113649.000000,-5371.000000,,,,,,,,,
1710371349107.986100,888,113628.000000,-5359.000000,,,,,,,,,
1710371349123.937500,889,113660.000000,-5341.000000,,,,,,,,,
1710371349139.889200,890,113670.000000,-5363.000000,,,,,,,,,
1710371349155.840800,891,113655.000000,-5393.000000,,,,,,,,,
1710371349171.792200,892,113611.000000,-5378.000000,,,,,,,,,
1710371349187.743900,893,113624.000000,-5343.000000,,,,,,,,,
1710371349203.695300,894,113648.000000,-5377.000000,,,,,,,,,
1710371349219.647000,895,113613.000000,-5358.000000,,,,,,,,,
1710371349235.598400,896,113626.000000,-5313.000000,,,,,,,,,
1710371349251.550000,897,113638.000000,-5337.000000,,,,,,,,,
1710371349267.501700,898,113622.000000,-5326.000000,,,,,,,,,
1710371349283.453100,899,113643.000000,-5342.000000,,,,,,,,,
1710371349299.404800,900,113600.000000,-5329.000000,,,,,,,,,
1710371349315.356200,901,113640.000000,-5301.000000,,,,,,,,,
1710371349331.307900,902,113670.000000,-5335.000000,,,,,,,,,
1710371349347.259500,903,113637.000000,-5350.000000,,,,,,,,,
1710371349363.210900,904,113610.000000,-5324.000000,,,,,,,,,
1710371349379.162600,905,113627.000000,-5281.000000,,,,,,,,,
1710371349395.114000,906,113626.000000,-5286.000000,,,,,,,,,
1710371349411.065700,907,113624.000000,-5284.000000,,,,,,,,,
1710371349427.017300,908,113627.000000,-5297.000000,,,,,,,,,
1710371349442.968700,909,113661.000000,-5297.000000,,,,,,,,,
1710371349458.920400,910,113688.000000,-5323.000000,,,,,,,,,
1710371349474.871800,911,113645.000000,-5338.000000,,,,,,,,,
1710371349490.823500,912,113629.000000,-5295.000000,,,,,,,,,
1710371349506.775100,913,113615.000000,-5291.000000,,,,,,,,,
1710371349522.726600,914,113581.000000,-5334.000000,,,,,,,,,
1710371349538.678200,915,113518.000000,-5343.000000,0.000000,15400,5,0,,,,,
1710371349554.629600,916,113466.000000,-5332.000000,,,,,,,,,
1710371349570.581300,917,113463.000000,-5320.000000,,,,,,,,,
1710371349586.533000,918,113486.000000,-5294.000000,,,,,,,,,
1710371349602.484400,919,113459.000000,-5283.000000,,,,,,,,,
1710371349618.436000,920,113439.000000,-5259.000000,,,,,,,,,
1710371349634.387500,921,113435.000000,-5220.000000,,,,,,,,,
1710371349650.339100,922,113474.000000,-5199.000000,,,,,,,,,
1710371349666.290800,923,113513.000000,-5235.000000,,,,,,,,,
1710371349682.242200,924,113478.000000,-5268.000000,,,,,,,,,
1710371349698.193800,925,113469.000000,-5256.000000,,,,,,,,,
1710371349714.145300,926,113478.000000,-5265.000000,,,,,,,,,
1710371349730.096900,927,113525.000000,-5236.000000,,,,,,,,,
1710371349746.048300,928,113530.000000,-5197.000000,,,,,,,,,
1710371349762.000000,929,113483.000000,-5222.000000,,,,,,,,,
1710371349777.951700,930,113479.000000,-5258.000000,,,,,,,,,
1710371349793.903100,931,113507.000000,-5246.000000,,,,,,,,,
1710371349809.854700,932,113523.000000,-5212.000000,,,,,,,,,
1710371349825.806200,933,113515.000000,-5197.000000,,,,,,,,,
1710371349841.757800,934,113476.000000,-5238.000000,,,,,,,,,
1710371349857.709500,935,113487.000000,-5215.000000,,,,,,,,,
1710371349873.660900,936,113514.000000,-5236.000000,,,,,,,,,
1710371349889.612500,937,113519.000000,-5233.000000,,,,,,,,,
1710371349905.564000,938,113516.000000,-5240.000000,,,,,,,,,
1710371349921.515600,939,113523.000000,-5195.000000,,,,,,,,,
1710371349937.467300,940,113547.000000,-5229.000000,,,,,,,,,
1710371349953.418700,941,113518.000000,-5218.000000,,,,,,,,,
1710371349969.370400,942,113543.000000,-5241.000000,,,,,,,,,
1710371349985.321800,943,113545.000000,-5263.000000,,,,,,,,,
1710371350001.273400,944,113515.000000,-5242.000000,,,,,,,,,
1710371350017.225100,945,113512.000000,-5197.000000,,,,,,,,,
1710371350033.176500,946,113529.000000,-5217.000000,,,,,,,,,
1710371350049.128200,947,113491.000000,-5210.000000,,,,,,,,,
1710371350065.079600,948,113525.000000,-5185.000000,,,,,,,,,
1710371350081.031200,949,113542.000000,-5221.000000,,,,,,,,,
1710371350096.982900,950,113530.000000,-5190.000000,,,,,,,,,
1710371350112.934300,951,113564.000000,-5215.000000,,,,,,,,,
1710371350128.886000,952,113521.000000,-5225.000000,,,,,,,,,
1710371350144.837400,953,113505.000000,-5170.000000,,,,,,,,,
1710371350160.789100,954,113542.000000,-5151.000000,,,,,,,,,
1710371350176.740500,955,113570.000000,-5172.000000,,,,,,,,,
1710371350192.692100,956,113575.000000,-5194.000000,,,,,,,,,
1710371350208.643800,957,113525.000000,-5179.000000,,,,,,,,,
1710371350224.595200,958,113518.000000,-5219.000000,,,,,,,,,
1710371350240.546900,959,113570.000000,-5215.000000,,,,,,,,,
1710371350256.498300,960,113569.000000,-5167.000000,,,,,,,,,
1710371350272.450000,961,113551.000000,-5199.000000,,,,,,,,,
1710371350288.401600,962,113532.000000,-5191.000000,,,,,,,,,
1710371350304.353000,963,113538.000000,-5182.000000,,,,,,,,,
1710371350320.304700,964,113543.000000,-5194.000000,,,,,,,,,
1710371350336.256100,965,113543.000000,-5193.000000,,,,,,,,,
1710371350352.207800,966,113586.000000,-5186.000000,,,,,,,,,
1710371350368.159400,967,113572.000000,-5225.000000,,,,,,,,,
1710371350384.110800,968,113547.000000,-5190.000000,,,,,,,,,
1710371350400.062500,969,113586.000000,-5164.000000,,,,,,,,,
1710371350416.013900,970,113589.000000,-5183.000000,,,,,,,,,
1710371350431.965600,971,113563.000000,-5212.000000,,,,,,,,,
1710371350447.917200,972,113553.000000,-5177.000000,,,,,,,,,
1710371350463.868700,973,113541.000000,-5188.000000,,,,,,,,,
1710371350479.820300,974,113492.000000,-5230.000000,,,,,,,,,
1710371350495.771700,975,113443.000000,-5203.000000,,,,,,,,,
1710371350511.723400,976,113431.000000,-5158.000000,,,,,,,,,
1710371350527.675000,977,113429.000000,-5189.000000,,,,,,,,,
1710371350543.626500,978,113449.000000,-5187.000000,0.000000,16429,5,0,,,,,
stop time,1710371351041
elapsed capture time: 0h00m16s
missed packet count: 0
vcpp parser 20220111
