MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x13,0xf1,0xf6,0x00,0x01,0x8e,
start time,1710371369462
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371382180.070300,796,111532.000000,-7638.000000,,,,,,,,,
1710371382196.022700,797,111524.000000,-7637.000000,,,,,,,,,
1710371382211.975100,798,111522.000000,-7633.000000,,,,,,,,,
1710371382227.927200,799,111520.000000,-7633.000000,,,,,,,,,
1710371382243.879600,800,111523.000000,-7632.000000,,,,,,,,,
1710371382259.832000,801,111531.000000,-7638.000000,,,,,,,,,
1710371382275.784400,802,111541.000000,-7639.000000,,,,,,,,,
1710371382291.736800,803,111543.000000,-7634.000000,,,,,,,,,
1710371382307.689000,804,111547.000000,-7637.000000,,,,,,,,,
1710371382323.641400,805,111549.000000,-7643.000000,,,,,,,,,
1710371382339.593700,806,111547.000000,-7643.000000,,,,,,,,,
1710371382355.546100,807,111554.000000,-7641.000000,,,,,,,,,
1710371382371.498500,808,111556.000000,-7637.000000,,,,,,,,,
1710371382387.450900,809,111548.000000,-7640.000000,,,,,,,,,
1710371382403.403100,810,111550.000000,-7638.000000,,,,,,,,,
1710371382419.355500,811,111552.000000,-7639.000000,,,,,,,,,
1710371382435.307900,812,111547.000000,-7636.000000,,,,,,,,,
1710371382451.260300,813,111541.000000,-7638.000000,,,,,,,,,
1710371382467.212600,814,111541.000000,-7636.000000,,,,,,,,,
1710371382483.165000,815,111538.000000,-7634.000000,,,,,,,,,
1710371382499.117200,816,111532.000000,-7633.000000,,,,,,,,,
1710371382515.069600,817,111528.000000,-7637.000000,,,,,,,,,
1710371382531.022000,818,111537.000000,-7639.000000,,,,,,,,,
1710371382546.974400,819,111542.000000,-7632.000000,0.000000,13882,5,0,,,,,
1710371382562.926800,820,111539.000000,-7638.000000,,,,,,,,,
1710371382578.878900,821,111544.000000,-7642.000000,,,,,,,,,
1710371382594.831300,822,111546.000000,-7637.000000,,,,,,,,,
1710371382610.783700,823,111544.000000,-7635.000000,,,,,,,,,
1710371382626.736100,824,111552.000000,-7637.000000,,,,,,,,,
1710371382642.688500,825,111556.000000,-7636.000000,,,,,,,,,
1710371382658.640900,826,111553.000000,-7634.000000,,,,,,,,,
1710371382674.593000,827,111553.000000,-7637.000000,,,,,,,,,
1710371382690.545400,828,111556.000000,-7642.000000,,,,,,,,,
1710371382706.497800,829,111561.000000,-7641.000000,,,,,,,,,
1710371382722.450200,830,111569.000000,-7642.000000,,,,,,,,,
1710371382738.402600,831,111570.000000,-7640.000000,,,,,,,,,
1710371382754.355000,832,111573.000000,-7642.000000,,,,,,,,,
1710371382770.307100,833,111580.000000,-7634.000000,,,,,,,,,
1710371382786.259500,834,111587.000000,-7634.000000,,,,,,,,,
1710371382802.211900,835,111583.000000,-7634.000000,,,,,,,,,
1710371382818.164300,836,111575.000000,-7636.000000,,,,,,,,,
1710371382834.116700,837,111564.000000,-7641.000000,,,,,,,,,
1710371382850.068800,838,111559.000000,-7632.000000,,,,,,,,,
1710371382866.021200,839,111538.000000,-7631.000000,,,,,,,,,
1710371382881.973600,840,111505.000000,-7629.000000,,,,,,,,,
1710371382897.926000,841,111474.000000,-7621.000000,,,,,,,,,
1710371382913.878400,842,111455.000000,-7617.000000,,,,,,,,,
1710371382929.830800,843,111440.000000,-7620.000000,,,,,,,,,
1710371382945.783000,844,111443.000000,-7621.000000,,,,,,,,,
1710371382961.735400,845,111454.000000,-7625.000000,,,,,,,,,
1710371382977.687700,846,111458.000000,-7626.000000,,,,,,,,,
1710371382993.640100,847,111472.000000,-7625.000000,,,,,,,,,
1710371383009.592500,848,111489.000000,-7626.000000,,,,,,,,,
1710371383025.544900,849,111498.000000,-7634.000000,,,,,,,,,
1710371383041.497100,850,111500.000000,-7629.000000,,,,,,,,,
1710371383057.449500,851,111507.000000,-7634.000000,,,,,,,,,
1710371383073.401900,852,111521.000000,-7635.000000,,,,,,,,,
1710371383089.354200,853,111522.000000,-7637.000000,,,,,,,,,
1710371383105.306600,854,111523.000000,-7636.000000,,,,,,,,,
1710371383121.258800,855,111530.000000,-7631.000000,,,,,,,,,
1710371383137.211200,856,111525.000000,-7627.000000,,,,,,,,,
1710371383153.163600,857,111525.000000,-7631.000000,,,,,,,,,
1710371383169.116000,858,111525.000000,-7631.000000,,,,,,,,,
1710371383185.068400,859,111521.000000,-7628.000000,,,,,,,,,
1710371383201.020800,860,111517.000000,-7634.000000,,,,,,,,,
1710371383216.972900,861,111518.000000,-7635.000000,,,,,,,,,
1710371383232.925300,862,111521.000000,-7632.000000,,,,,,,,,
1710371383248.877700,863,111528.000000,-7630.000000,,,,,,,,,
1710371383264.830100,864,111543.000000,-7632.000000,,,,,,,,,
1710371383280.782500,865,111555.000000,-7632.000000,,,,,,,,,
1710371383296.734900,866,111558.000000,-7638.000000,,,,,,,,,
1710371383312.687000,867,111564.000000,-7638.000000,,,,,,,,,
1710371383328.639400,868,111571.000000,-7634.000000,,,,,,,,,
1710371383344.591800,869,111571.000000,-7632.000000,,,,,,,,,
1710371383360.544200,870,111579.000000,-7626.000000,,,,,,,,,
1710371383376.496600,871,111585.000000,-7621.000000,,,,,,,,,
1710371383392.449000,872,111582.000000,-7622.000000,,,,,,,,,
1710371383408.401100,873,111584.000000,-7626.000000,,,,,,,,,
1710371383424.353500,874,111594.000000,-7622.000000,,,,,,,,,
1710371383440.305900,875,111591.000000,-7616.000000,,,,,,,,,
1710371383456.258300,876,111594.000000,-7614.000000,,,,,,,,,
1710371383472.210700,877,111605.000000,-7621.000000,,,,,,,,,
1710371383488.162800,878,111610.000000,-7623.000000,,,,,,,,,
1710371383504.115200,879,111607.000000,-7620.000000,,,,,,,,,
1710371383520.067600,880,111605.000000,-7612.000000,,,,,,,,,
1710371383536.020000,881,111620.000000,-7615.000000,,,,,,,,,
1710371383551.972400,882,111622.000000,-7627.000000,0.000000,14911,7,0,,,,,
1710371383567.924800,883,111620.000000,-7612.000000,,,,,,,,,
1710371383583.877000,884,111621.000000,-7604.000000,,,,,,,,,
1710371383599.829300,885,111630.000000,-7604.000000,,,,,,,,,
1710371383615.781700,886,111625.000000,-7612.000000,,,,,,,,,
1710371383631.734100,887,111630.000000,-7612.000000,,,,,,,,,
1710371383647.686500,888,111628.000000,-7604.000000,,,,,,,,,
1710371383663.638900,889,111635.000000,-7601.000000,,,,,,,,,
1710371383679.591100,890,111636.000000,-7603.000000,,,,,,,,,
1710371383695.543500,891,111641.000000,-7604.000000,,,,,,,,,
1710371383711.495800,892,111649.000000,-7607.000000,,,,,,,,,
1710371383727.448200,893,111646.000000,-7609.000000,,,,,,,,,
1710371383743.400600,894,111645.000000,-7605.000000,,,,,,,,,
1710371383759.352800,895,111640.000000,-7607.000000,,,,,,,,,
1710371383775.305200,896,111630.000000,-7595.000000,,,,,,,,,
1710371383791.257600,897,111606.000000,-7593.000000,,,,,,,,,
1710371383807.210000,898,111582.000000,-7591.000000,,,,,,,,,
1710371383823.162400,899,111554.000000,-7583.000000,,,,,,,,,
1710371383839.114700,900,111519.000000,-7580.000000,,,,,,,,,
1710371383855.066900,901,111508.000000,-7583.000000,,,,,,,,,
1710371383871.019300,902,111509.000000,-7579.000000,,,,,,,,,
1710371383886.971700,903,111508.000000,-7581.000000,,,,,,,,,
1710371383902.924100,904,111516.000000,-7578.000000,,,,,,,,,
1710371383918.876500,905,111523.000000,-7570.000000,,,,,,,,,
1710371383934.828900,906,111539.000000,-7574.000000,,,,,,,,,
1710371383950.781000,907,111547.000000,-7586.000000,,,,,,,,,
1710371383966.733400,908,111552.000000,-7584.000000,,,,,,,,,
1710371383982.685800,909,111558.000000,-7584.000000,,,,,,,,,
1710371383998.638200,910,111566.000000,-7581.000000,,,,,,,,,
1710371384014.590600,911,111574.000000,-7584.000000,,,,,,,,,
1710371384030.542700,912,111573.000000,-7588.000000,,,,,,,,,
1710371384046.495100,913,111576.000000,-7585.000000,,,,,,,,,
1710371384062.447500,914,111577.000000,-7585.000000,,,,,,,,,
1710371384078.399900,915,111575.000000,-7584.000000,,,,,,,,,
1710371384094.352300,916,111577.000000,-7582.000000,,,,,,,,,
1710371384110.304700,917,111573.000000,-7582.000000,,,,,,,,,
1710371384126.256800,918,111568.000000,-7583.000000,,,,,,,,,
1710371384142.209200,919,111571.000000,-7582.000000,,,,,,,,,
1710371384158.161600,920,111573.000000,-7584.000000,,,,,,,,,
1710371384174.114000,921,111579.000000,-7584.000000,,,,,,,,,
1710371384190.066400,922,111591.000000,-7586.000000,,,,,,,,,
1710371384206.018800,923,111599.000000,-7581.000000,,,,,,,,,
1710371384221.970900,924,111608.000000,-7577.000000,,,,,,,,,
1710371384237.923300,925,111619.000000,-7582.000000,,,,,,,,,
1710371384253.875700,926,111618.000000,-7586.000000,,,,,,,,,
1710371384269.828100,927,111619.000000,-7583.000000,,,,,,,,,
1710371384285.780500,928,111625.000000,-7582.000000,,,,,,,,,
1710371384301.732700,929,111629.000000,-7577.000000,,,,,,,,,
1710371384317.685100,930,111631.000000,-7579.000000,,,,,,,,,
1710371384333.637500,931,111631.000000,-7582.000000,,,,,,,,,
1710371384349.589800,932,111632.000000,-7578.000000,,,,,,,,,
1710371384365.542200,933,111628.000000,-7574.000000,,,,,,,,,
1710371384381.494600,934,111632.000000,-7579.000000,,,,,,,,,
1710371384397.446800,935,111640.000000,-7584.000000,,,,,,,,,
1710371384413.399200,936,111640.000000,-7581.000000,,,,,,,,,
1710371384429.351600,937,111641.000000,-7585.000000,,,,,,,,,
1710371384445.304000,938,111646.000000,-7584.000000,,,,,,,,,
1710371384461.256300,939,111643.000000,-7581.000000,,,,,,,,,
1710371384477.208700,940,111640.000000,-7578.000000,,,,,,,,,
1710371384493.160900,941,111647.000000,-7577.000000,,,,,,,,,
1710371384509.113300,942,111647.000000,-7579.000000,,,,,,,,,
1710371384525.065700,943,111656.000000,-7581.000000,,,,,,,,,
1710371384541.018100,944,111659.000000,-7580.000000,,,,,,,,,
1710371384556.970500,945,111661.000000,-7584.000000,0.000000,15940,7,0,,,,,
1710371384572.922600,946,111660.000000,-7583.000000,,,,,,,,,
1710371384588.875000,947,111663.000000,-7586.000000,,,,,,,,,
1710371384604.827400,948,111666.000000,-7586.000000,,,,,,,,,
1710371384620.779800,949,111668.000000,-7585.000000,,,,,,,,,
1710371384636.732200,950,111665.000000,-7584.000000,,,,,,,,,
1710371384652.684600,951,111664.000000,-7584.000000,,,,,,,,,
1710371384668.636700,952,111652.000000,-7586.000000,,,,,,,,,
1710371384684.589100,953,111633.000000,-7587.000000,,,,,,,,,
1710371384700.541500,954,111610.000000,-7581.000000,,,,,,,,,
1710371384716.493900,955,111576.000000,-7572.000000,,,,,,,,,
1710371384732.446300,956,111549.000000,-7569.000000,,,,,,,,,
1710371384748.398700,957,111527.000000,-7568.000000,,,,,,,,,
1710371384764.350800,958,111512.000000,-7572.000000,,,,,,,,,
1710371384780.303200,959,111513.000000,-7572.000000,,,,,,,,,
1710371384796.255600,960,111520.000000,-7567.000000,,,,,,,,,
1710371384812.208000,961,111531.000000,-7573.000000,,,,,,,,,
1710371384828.160400,962,111541.000000,-7570.000000,,,,,,,,,
1710371384844.112500,963,111553.000000,-7575.000000,,,,,,,,,
1710371384860.064900,964,111564.000000,-7579.000000,,,,,,,,,
1710371384876.017300,965,111576.000000,-7576.000000,,,,,,,,,
1710371384891.969700,966,111579.000000,-7575.000000,,,,,,,,,
1710371384907.922100,967,111589.000000,-7575.000000,,,,,,,,,
1710371384923.874500,968,111591.000000,-7576.000000,,,,,,,,,
1710371384939.826700,969,111586.000000,-7579.000000,,,,,,,,,
1710371384955.779100,970,111589.000000,-7582.000000,,,,,,,,,
1710371384971.731400,971,111584.000000,-7576.000000,,,,,,,,,
1710371384987.683800,972,111580.000000,-7574.000000,,,,,,,,,
1710371385003.636200,973,111572.000000,-7577.000000,,,,,,,,,
1710371385019.588600,974,111573.000000,-7582.000000,,,,,,,,,
1710371385035.540800,975,111567.000000,-7575.000000,,,,,,,,,
1710371385051.493200,976,111572.000000,-7570.000000,,,,,,,,,
1710371385067.445600,977,111577.000000,-7576.000000,,,,,,,,,
1710371385083.397900,978,111586.000000,-7578.000000,,,,,,,,,
1710371385099.350300,979,111588.000000,-7577.000000,,,,,,,,,
1710371385115.302500,980,111590.000000,-7579.000000,,,,,,,,,
1710371385131.254900,981,111594.000000,-7578.000000,,,,,,,,,
1710371385147.207300,982,111603.000000,-7582.000000,,,,,,,,,
1710371385163.159700,983,111605.000000,-7581.000000,,,,,,,,,
1710371385179.112100,984,111612.000000,-7578.000000,,,,,,,,,
1710371385195.064500,985,111617.000000,-7579.000000,,,,,,,,,
1710371385211.016600,986,111610.000000,-7578.000000,,,,,,,,,
1710371385226.969000,987,111612.000000,-7574.000000,,,,,,,,,
1710371385242.921400,988,111613.000000,-7575.000000,,,,,,,,,
1710371385258.873800,989,111620.000000,-7573.000000,,,,,,,,,
1710371385274.826200,990,111621.000000,-7577.000000,,,,,,,,,
1710371385290.778600,991,111622.000000,-7580.000000,,,,,,,,,
1710371385306.730700,992,111621.000000,-7579.000000,,,,,,,,,
1710371385322.683100,993,111617.000000,-7581.000000,,,,,,,,,
1710371385338.635500,994,111627.000000,-7580.000000,,,,,,,,,
1710371385354.587900,995,111628.000000,-7581.000000,,,,,,,,,
1710371385370.540300,996,111628.000000,-7583.000000,,,,,,,,,
1710371385386.492400,997,111633.000000,-7586.000000,,,,,,,,,
1710371385402.444800,998,111635.000000,-7582.000000,,,,,,,,,
1710371385418.397200,999,111629.000000,-7574.000000,,,,,,,,,
1710371385434.349600,1000,111630.000000,-7578.000000,,,,,,,,,
1710371385450.302000,1001,111632.000000,-7584.000000,,,,,,,,,
1710371385466.254400,1002,111632.000000,-7583.000000,,,,,,,,,
1710371385482.206500,1003,111630.000000,-7584.000000,,,,,,,,,
1710371385498.158900,1004,111629.000000,-7582.000000,,,,,,,,,
1710371385514.111300,1005,111627.000000,-7583.000000,,,,,,,,,
1710371385530.063700,1006,111628.000000,-7587.000000,,,,,,,,,
1710371385546.016100,1007,111627.000000,-7584.000000,,,,,,,,,
1710371385561.968500,1008,111620.000000,-7581.000000,0.000000,16969,5,0,,,,,
1710371385577.920700,1009,111596.000000,-7579.000000,,,,,,,,,
1710371385593.873000,1010,111574.000000,-7575.000000,,,,,,,,,
1710371385609.825400,1011,111541.000000,-7568.000000,,,,,,,,,
1710371385625.777800,1012,111514.000000,-7567.000000,,,,,,,,,
1710371385641.730200,1013,111495.000000,-7569.000000,,,,,,,,,
1710371385657.682600,1014,111488.000000,-7568.000000,,,,,,,,,
1710371385673.634800,1015,111481.000000,-7566.000000,,,,,,,,,
1710371385689.587200,1016,111483.000000,-7566.000000,,,,,,,,,
1710371385705.539600,1017,111488.000000,-7568.000000,,,,,,,,,
1710371385721.491900,1018,111499.000000,-7569.000000,,,,,,,,,
1710371385737.444300,1019,111514.000000,-7575.000000,,,,,,,,,
1710371385753.396500,1020,111518.000000,-7576.000000,,,,,,,,,
1710371385769.348900,1021,111526.000000,-7574.000000,,,,,,,,,
1710371385785.301300,1022,111534.000000,-7572.000000,,,,,,,,,
1710371385801.253700,1023,111538.000000,-7572.000000,,,,,,,,,
1710371385817.206100,1024,111538.000000,-7575.000000,,,,,,,,,
1710371385833.158400,1025,111547.000000,-7575.000000,,,,,,,,,
1710371385849.110600,1026,111551.000000,-7570.000000,,,,,,,,,
1710371385865.063000,1027,111551.000000,-7574.000000,,,,,,,,,
1710371385881.015400,1028,111551.000000,-7574.000000,,,,,,,,,
1710371385896.967800,1029,111546.000000,-7573.000000,,,,,,,,,
1710371385912.920200,1030,111542.000000,-7573.000000,,,,,,,,,
1710371385928.872600,1031,111542.000000,-7569.000000,,,,,,,,,
1710371385944.824700,1032,111544.000000,-7571.000000,,,,,,,,,
1710371385960.777100,1033,111542.000000,-7573.000000,,,,,,,,,
1710371385976.729500,1034,111543.000000,-7575.000000,,,,,,,,,
1710371385992.681900,1035,111551.000000,-7577.000000,,,,,,,,,
1710371386008.634300,1036,111558.000000,-7580.000000,,,,,,,,,
1710371386024.586400,1037,111558.000000,-7581.000000,,,,,,,,,
1710371386040.538800,1038,111566.000000,-7583.000000,,,,,,,,,
1710371386056.491200,1039,111575.000000,-7583.000000,,,,,,,,,
1710371386072.443600,1040,111578.000000,-7579.000000,,,,,,,,,
1710371386088.396000,1041,111574.000000,-7576.000000,,,,,,,,,
1710371386104.348400,1042,111574.000000,-7580.000000,,,,,,,,,
1710371386120.300500,1043,111571.000000,-7581.000000,,,,,,,,,
1710371386136.252900,1044,111572.000000,-7578.000000,,,,,,,,,
1710371386152.205300,1045,111581.000000,-7579.000000,,,,,,,,,
1710371386168.157700,1046,111581.000000,-7580.000000,,,,,,,,,
1710371386184.110100,1047,111578.000000,-7581.000000,,,,,,,,,
1710371386200.062500,1048,111576.000000,-7585.000000,,,,,,,,,
1710371386216.014600,1049,111574.000000,-7582.000000,,,,,,,,,
1710371386231.967000,1050,111572.000000,-7584.000000,,,,,,,,,
1710371386247.919400,1051,111577.000000,-7580.000000,,,,,,,,,
1710371386263.871800,1052,111582.000000,-7580.000000,,,,,,,,,
1710371386279.824200,1053,111578.000000,-7584.000000,,,,,,,,,
1710371386295.776400,1054,111579.000000,-7579.000000,,,,,,,,,
1710371386311.728800,1055,111585.000000,-7578.000000,,,,,,,,,
1710371386327.681200,1056,111588.000000,-7575.000000,,,,,,,,,
1710371386343.633500,1057,111596.000000,-7579.000000,,,,,,,,,
1710371386359.585900,1058,111605.000000,-7587.000000,,,,,,,,,
1710371386375.538300,1059,111606.000000,-7583.000000,,,,,,,,,
1710371386391.490500,1060,111612.000000,-7585.000000,,,,,,,,,
1710371386407.442900,1061,111612.000000,-7592.000000,,,,,,,,,
1710371386423.395300,1062,111611.000000,-7590.000000,,,,,,,,,
1710371386439.347700,1063,111616.000000,-7591.000000,,,,,,,,,
1710371386455.300000,1064,111616.000000,-7594.000000,,,,,,,,,
1710371386471.252400,1065,111612.000000,-7594.000000,,,,,,,,,
1710371386487.204600,1066,111606.000000,-7594.000000,,,,,,,,,
1710371386503.157000,1067,111584.000000,-7592.000000,,,,,,,,,
1710371386519.109400,1068,111558.000000,-7590.000000,,,,,,,,,
1710371386535.061800,1069,111533.000000,-7585.000000,,,,,,,,,
1710371386551.014200,1070,111493.000000,-7581.000000,,,,,,,,,
1710371386566.966300,1071,111458.000000,-7579.000000,0.000000,17998,5,0,,,,,
stop time,1710371387071
elapsed capture time: 0h00m18s
missed packet count: 0
vcpp parser 20220111
