MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xb8,0x1c,0x55,0x00,0x01,0x8e,
start time,1710214356053
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214368768.841100,796,108200.000000,-4900.000000,,,,,,,,,
1710214368784.790800,797,108211.000000,-4907.000000,,,,,,,,,
1710214368800.740200,798,108229.000000,-4912.000000,,,,,,,,,
1710214368816.689700,799,108227.000000,-4894.000000,,,,,,,,,
1710214368832.639400,800,108248.000000,-4898.000000,,,,,,,,,
1710214368848.588900,801,108245.000000,-4893.000000,,,,,,,,,
1710214368864.538300,802,108240.000000,-4907.000000,,,,,,,,,
1710214368880.488000,803,108253.000000,-4902.000000,,,,,,,,,
1710214368896.437500,804,108247.000000,-4893.000000,,,,,,,,,
1710214368912.387000,805,108255.000000,-4905.000000,,,,,,,,,
1710214368928.336700,806,108252.000000,-4902.000000,,,,,,,,,
1710214368944.286100,807,108266.000000,-4910.000000,,,,,,,,,
1710214368960.235600,808,108271.000000,-4878.000000,,,,,,,,,
1710214368976.185300,809,108260.000000,-4904.000000,,,,,,,,,
1710214368992.134800,810,108277.000000,-4888.000000,,,,,,,,,
1710214369008.084200,811,108252.000000,-4904.000000,,,,,,,,,
1710214369024.033900,812,108264.000000,-4930.000000,,,,,,,,,
1710214369039.983400,813,108248.000000,-4910.000000,0.000000,13683,5,0,,,,,
1710214369055.933100,814,108239.000000,-4903.000000,,,,,,,,,
1710214369071.882600,815,108202.000000,-4884.000000,,,,,,,,,
1710214369087.832000,816,108139.000000,-4872.000000,,,,,,,,,
1710214369103.781700,817,108118.000000,-4907.000000,,,,,,,,,
1710214369119.731200,818,108122.000000,-4882.000000,,,,,,,,,
1710214369135.680700,819,108091.000000,-4883.000000,,,,,,,,,
1710214369151.630400,820,108101.000000,-4893.000000,,,,,,,,,
1710214369167.579800,821,108099.000000,-4880.000000,,,,,,,,,
1710214369183.529300,822,108116.000000,-4893.000000,,,,,,,,,
1710214369199.479000,823,108126.000000,-4890.000000,,,,,,,,,
1710214369215.428500,824,108148.000000,-4892.000000,,,,,,,,,
1710214369231.377900,825,108163.000000,-4910.000000,,,,,,,,,
1710214369247.327600,826,108165.000000,-4906.000000,,,,,,,,,
1710214369263.277100,827,108156.000000,-4909.000000,,,,,,,,,
1710214369279.226600,828,108172.000000,-4919.000000,,,,,,,,,
1710214369295.176300,829,108174.000000,-4896.000000,,,,,,,,,
1710214369311.125700,830,108170.000000,-4901.000000,,,,,,,,,
1710214369327.075400,831,108166.000000,-4915.000000,,,,,,,,,
1710214369343.024900,832,108187.000000,-4894.000000,,,,,,,,,
1710214369358.974400,833,108161.000000,-4879.000000,,,,,,,,,
1710214369374.924100,834,108166.000000,-4919.000000,,,,,,,,,
1710214369390.873500,835,108184.000000,-4913.000000,,,,,,,,,
1710214369406.823000,836,108186.000000,-4917.000000,,,,,,,,,
1710214369422.772700,837,108188.000000,-4901.000000,,,,,,,,,
1710214369438.722200,838,108183.000000,-4900.000000,,,,,,,,,
1710214369454.671600,839,108205.000000,-4926.000000,,,,,,,,,
1710214369470.621300,840,108211.000000,-4905.000000,,,,,,,,,
1710214369486.570800,841,108203.000000,-4912.000000,,,,,,,,,
1710214369502.520300,842,108203.000000,-4923.000000,,,,,,,,,
1710214369518.470000,843,108229.000000,-4912.000000,,,,,,,,,
1710214369534.419400,844,108227.000000,-4924.000000,,,,,,,,,
1710214369550.368900,845,108224.000000,-4917.000000,,,,,,,,,
1710214369566.318600,846,108227.000000,-4916.000000,,,,,,,,,
1710214369582.268100,847,108211.000000,-4889.000000,,,,,,,,,
1710214369598.217800,848,108185.000000,-4916.000000,,,,,,,,,
1710214369614.167200,849,108205.000000,-4921.000000,,,,,,,,,
1710214369630.116700,850,108198.000000,-4885.000000,,,,,,,,,
1710214369646.066400,851,108181.000000,-4909.000000,,,,,,,,,
1710214369662.015900,852,108189.000000,-4927.000000,,,,,,,,,
1710214369677.965300,853,108190.000000,-4898.000000,,,,,,,,,
1710214369693.915000,854,108167.000000,-4930.000000,,,,,,,,,
1710214369709.864500,855,108182.000000,-4942.000000,,,,,,,,,
1710214369725.814000,856,108181.000000,-4934.000000,,,,,,,,,
1710214369741.763700,857,108178.000000,-4912.000000,,,,,,,,,
1710214369757.713100,858,108174.000000,-4934.000000,,,,,,,,,
1710214369773.662600,859,108184.000000,-4900.000000,,,,,,,,,
1710214369789.612300,860,108135.000000,-4906.000000,,,,,,,,,
1710214369805.561800,861,108099.000000,-4916.000000,,,,,,,,,
1710214369821.511200,862,108069.000000,-4907.000000,,,,,,,,,
1710214369837.460900,863,108031.000000,-4914.000000,,,,,,,,,
1710214369853.410400,864,108030.000000,-4924.000000,,,,,,,,,
1710214369869.360100,865,108003.000000,-4906.000000,,,,,,,,,
1710214369885.309600,866,107994.000000,-4941.000000,,,,,,,,,
1710214369901.259000,867,108009.000000,-4921.000000,,,,,,,,,
1710214369917.208700,868,108000.000000,-4895.000000,,,,,,,,,
1710214369933.158200,869,107980.000000,-4923.000000,,,,,,,,,
1710214369949.107700,870,108000.000000,-4941.000000,,,,,,,,,
1710214369965.057400,871,108009.000000,-4916.000000,,,,,,,,,
1710214369981.006800,872,108023.000000,-4936.000000,,,,,,,,,
1710214369996.956300,873,108028.000000,-4927.000000,,,,,,,,,
1710214370012.906000,874,108058.000000,-4916.000000,,,,,,,,,
1710214370028.855500,875,108036.000000,-4900.000000,,,,,,,,,
1710214370044.804900,876,108004.000000,-4911.000000,0.000000,14712,5,0,,,,,
1710214370060.754600,877,108022.000000,-4938.000000,,,,,,,,,
1710214370076.704100,878,108033.000000,-4939.000000,,,,,,,,,
1710214370092.653600,879,108044.000000,-4927.000000,,,,,,,,,
1710214370108.603300,880,108036.000000,-4941.000000,,,,,,,,,
1710214370124.552700,881,108062.000000,-4935.000000,,,,,,,,,
1710214370140.502400,882,108038.000000,-4923.000000,,,,,,,,,
1710214370156.451900,883,108051.000000,-4927.000000,,,,,,,,,
1710214370172.401400,884,108062.000000,-4927.000000,,,,,,,,,
1710214370188.351100,885,108045.000000,-4926.000000,,,,,,,,,
1710214370204.300500,886,108060.000000,-4974.000000,,,,,,,,,
1710214370220.250000,887,108093.000000,-4940.000000,,,,,,,,,
1710214370236.199700,888,108082.000000,-4928.000000,,,,,,,,,
1710214370252.149200,889,108085.000000,-4941.000000,,,,,,,,,
1710214370268.098600,890,108098.000000,-4943.000000,,,,,,,,,
1710214370284.048300,891,108092.000000,-4939.000000,,,,,,,,,
1710214370299.997800,892,108102.000000,-4936.000000,,,,,,,,,
1710214370315.947300,893,108101.000000,-4939.000000,,,,,,,,,
1710214370331.897000,894,108121.000000,-4945.000000,,,,,,,,,
1710214370347.846400,895,108129.000000,-4953.000000,,,,,,,,,
1710214370363.795900,896,108129.000000,-4942.000000,,,,,,,,,
1710214370379.745600,897,108118.000000,-4936.000000,,,,,,,,,
1710214370395.695100,898,108120.000000,-4939.000000,,,,,,,,,
1710214370411.644800,899,108128.000000,-4941.000000,,,,,,,,,
1710214370427.594200,900,108129.000000,-4944.000000,,,,,,,,,
1710214370443.543700,901,108136.000000,-4936.000000,,,,,,,,,
1710214370459.493400,902,108134.000000,-4937.000000,,,,,,,,,
1710214370475.442900,903,108139.000000,-4951.000000,,,,,,,,,
1710214370491.392300,904,108139.000000,-4938.000000,,,,,,,,,
1710214370507.342000,905,108134.000000,-4927.000000,,,,,,,,,
1710214370523.291500,906,108117.000000,-4928.000000,,,,,,,,,
1710214370539.241000,907,108126.000000,-4947.000000,,,,,,,,,
1710214370555.190700,908,108136.000000,-4951.000000,,,,,,,,,
1710214370571.140100,909,108129.000000,-4958.000000,,,,,,,,,
1710214370587.089600,910,108134.000000,-4953.000000,,,,,,,,,
1710214370603.039300,911,108138.000000,-4943.000000,,,,,,,,,
1710214370618.988800,912,108125.000000,-4933.000000,,,,,,,,,
1710214370634.938500,913,108101.000000,-4935.000000,,,,,,,,,
1710214370650.887900,914,108029.000000,-4940.000000,,,,,,,,,
1710214370666.837400,915,107987.000000,-4933.000000,,,,,,,,,
1710214370682.787100,916,107975.000000,-4936.000000,,,,,,,,,
1710214370698.736600,917,107971.000000,-4935.000000,,,,,,,,,
1710214370714.686000,918,107961.000000,-4925.000000,,,,,,,,,
1710214370730.635700,919,107963.000000,-4927.000000,,,,,,,,,
1710214370746.585200,920,107979.000000,-4911.000000,,,,,,,,,
1710214370762.534700,921,107987.000000,-4928.000000,,,,,,,,,
1710214370778.484400,922,107997.000000,-4941.000000,,,,,,,,,
1710214370794.433800,923,108025.000000,-4935.000000,,,,,,,,,
1710214370810.383300,924,108029.000000,-4939.000000,,,,,,,,,
1710214370826.333000,925,108037.000000,-4940.000000,,,,,,,,,
1710214370842.282500,926,108031.000000,-4932.000000,,,,,,,,,
1710214370858.231900,927,108038.000000,-4934.000000,,,,,,,,,
1710214370874.181600,928,108044.000000,-4926.000000,,,,,,,,,
1710214370890.131100,929,108058.000000,-4912.000000,,,,,,,,,
1710214370906.080800,930,108040.000000,-4919.000000,,,,,,,,,
1710214370922.030300,931,108052.000000,-4927.000000,,,,,,,,,
1710214370937.979700,932,108074.000000,-4947.000000,,,,,,,,,
1710214370953.929400,933,108095.000000,-4933.000000,,,,,,,,,
1710214370969.878900,934,108060.000000,-4907.000000,,,,,,,,,
1710214370985.828400,935,108052.000000,-4926.000000,,,,,,,,,
1710214371001.778100,936,108072.000000,-4922.000000,,,,,,,,,
1710214371017.727500,937,108071.000000,-4936.000000,,,,,,,,,
1710214371033.677000,938,108078.000000,-4938.000000,,,,,,,,,
1710214371049.626700,939,108096.000000,-4947.000000,0.000000,15741,5,0,,,,,
1710214371065.576200,940,108131.000000,-4932.000000,,,,,,,,,
1710214371081.525600,941,108124.000000,-4915.000000,,,,,,,,,
1710214371097.475300,942,108110.000000,-4945.000000,,,,,,,,,
1710214371113.424800,943,108125.000000,-4941.000000,,,,,,,,,
1710214371129.374300,944,108119.000000,-4928.000000,,,,,,,,,
1710214371145.324000,945,108122.000000,-4950.000000,,,,,,,,,
1710214371161.273400,946,108135.000000,-4931.000000,,,,,,,,,
1710214371177.223100,947,108115.000000,-4933.000000,,,,,,,,,
1710214371193.172600,948,108131.000000,-4942.000000,,,,,,,,,
1710214371209.122100,949,108133.000000,-4928.000000,,,,,,,,,
1710214371225.071800,950,108135.000000,-4928.000000,,,,,,,,,
1710214371241.021200,951,108134.000000,-4938.000000,,,,,,,,,
1710214371256.970700,952,108137.000000,-4924.000000,,,,,,,,,
1710214371272.920400,953,108115.000000,-4924.000000,,,,,,,,,
1710214371288.869900,954,108131.000000,-4924.000000,,,,,,,,,
1710214371304.819300,955,108119.000000,-4947.000000,,,,,,,,,
1710214371320.769000,956,108119.000000,-4946.000000,,,,,,,,,
1710214371336.718500,957,108120.000000,-4940.000000,,,,,,,,,
1710214371352.668000,958,108113.000000,-4938.000000,,,,,,,,,
1710214371368.617700,959,108113.000000,-4942.000000,,,,,,,,,
1710214371384.567100,960,108124.000000,-4925.000000,,,,,,,,,
1710214371400.516600,961,108103.000000,-4894.000000,,,,,,,,,
1710214371416.466300,962,108092.000000,-4905.000000,,,,,,,,,
1710214371432.415800,963,108099.000000,-4953.000000,,,,,,,,,
1710214371448.365500,964,108114.000000,-4918.000000,,,,,,,,,
1710214371464.314900,965,108085.000000,-4931.000000,,,,,,,,,
1710214371480.264400,966,108070.000000,-4928.000000,,,,,,,,,
1710214371496.214100,967,107994.000000,-4930.000000,,,,,,,,,
1710214371512.163600,968,107978.000000,-4946.000000,,,,,,,,,
1710214371528.113000,969,107944.000000,-4910.000000,,,,,,,,,
1710214371544.062700,970,107948.000000,-4913.000000,,,,,,,,,
1710214371560.012200,971,107931.000000,-4907.000000,,,,,,,,,
1710214371575.961700,972,107938.000000,-4934.000000,,,,,,,,,
1710214371591.911400,973,107951.000000,-4942.000000,,,,,,,,,
1710214371607.860800,974,107978.000000,-4945.000000,,,,,,,,,
1710214371623.810300,975,107980.000000,-4922.000000,,,,,,,,,
1710214371639.760000,976,107997.000000,-4945.000000,,,,,,,,,
1710214371655.709500,977,108004.000000,-4942.000000,,,,,,,,,
1710214371671.658900,978,108027.000000,-4922.000000,,,,,,,,,
1710214371687.608600,979,108016.000000,-4943.000000,,,,,,,,,
1710214371703.558100,980,108023.000000,-4938.000000,,,,,,,,,
1710214371719.507800,981,108005.000000,-4941.000000,,,,,,,,,
1710214371735.457300,982,108012.000000,-4927.000000,,,,,,,,,
1710214371751.406700,983,108024.000000,-4930.000000,,,,,,,,,
1710214371767.356400,984,108038.000000,-4927.000000,,,,,,,,,
1710214371783.305900,985,108046.000000,-4940.000000,,,,,,,,,
1710214371799.255400,986,108036.000000,-4932.000000,,,,,,,,,
1710214371815.205100,987,108039.000000,-4949.000000,,,,,,,,,
1710214371831.154500,988,108032.000000,-4923.000000,,,,,,,,,
1710214371847.104000,989,108050.000000,-4927.000000,,,,,,,,,
1710214371863.053700,990,108062.000000,-4924.000000,,,,,,,,,
1710214371879.003200,991,108067.000000,-4928.000000,,,,,,,,,
1710214371894.952600,992,108069.000000,-4934.000000,,,,,,,,,
1710214371910.902300,993,108070.000000,-4933.000000,,,,,,,,,
1710214371926.851800,994,108069.000000,-4935.000000,,,,,,,,,
1710214371942.801300,995,108085.000000,-4935.000000,,,,,,,,,
1710214371958.751000,996,108085.000000,-4934.000000,,,,,,,,,
1710214371974.700400,997,108084.000000,-4943.000000,,,,,,,,,
1710214371990.650100,998,108096.000000,-4940.000000,,,,,,,,,
1710214372006.599600,999,108089.000000,-4923.000000,,,,,,,,,
1710214372022.549100,1000,108095.000000,-4953.000000,,,,,,,,,
1710214372038.498800,1001,108121.000000,-4947.000000,,,,,,,,,
1710214372054.448200,1002,108105.000000,-4924.000000,0.000000,16770,7,0,,,,,
1710214372070.397700,1003,108101.000000,-4939.000000,,,,,,,,,
1710214372086.347400,1004,108121.000000,-4945.000000,,,,,,,,,
1710214372102.296900,1005,108120.000000,-4937.000000,,,,,,,,,
1710214372118.246300,1006,108114.000000,-4923.000000,,,,,,,,,
1710214372134.196000,1007,108115.000000,-4935.000000,,,,,,,,,
1710214372150.145500,1008,108110.000000,-4933.000000,,,,,,,,,
1710214372166.095000,1009,108114.000000,-4933.000000,,,,,,,,,
1710214372182.044700,1010,108114.000000,-4931.000000,,,,,,,,,
1710214372197.994100,1011,108124.000000,-4932.000000,,,,,,,,,
1710214372213.943600,1012,108112.000000,-4923.000000,,,,,,,,,
1710214372229.893300,1013,108104.000000,-4926.000000,,,,,,,,,
1710214372245.842800,1014,108123.000000,-4944.000000,,,,,,,,,
1710214372261.792500,1015,108083.000000,-4932.000000,,,,,,,,,
1710214372277.741900,1016,108084.000000,-4957.000000,,,,,,,,,
1710214372293.691400,1017,108051.000000,-4940.000000,,,,,,,,,
1710214372309.641100,1018,108020.000000,-4943.000000,,,,,,,,,
1710214372325.590600,1019,107982.000000,-4909.000000,,,,,,,,,
1710214372341.540000,1020,107940.000000,-4920.000000,,,,,,,,,
1710214372357.489700,1021,107944.000000,-4941.000000,,,,,,,,,
1710214372373.439200,1022,107940.000000,-4909.000000,,,,,,,,,
1710214372389.388700,1023,107923.000000,-4918.000000,,,,,,,,,
1710214372405.338400,1024,107935.000000,-4903.000000,,,,,,,,,
1710214372421.287800,1025,107937.000000,-4936.000000,,,,,,,,,
1710214372437.237300,1026,107978.000000,-4934.000000,,,,,,,,,
1710214372453.187000,1027,107976.000000,-4925.000000,,,,,,,,,
1710214372469.136500,1028,107982.000000,-4912.000000,,,,,,,,,
1710214372485.085900,1029,107957.000000,-4918.000000,,,,,,,,,
1710214372501.035600,1030,107979.000000,-4927.000000,,,,,,,,,
1710214372516.985100,1031,107979.000000,-4907.000000,,,,,,,,,
1710214372532.934800,1032,107995.000000,-4933.000000,,,,,,,,,
1710214372548.884300,1033,107992.000000,-4928.000000,,,,,,,,,
1710214372564.833700,1034,108022.000000,-4928.000000,,,,,,,,,
1710214372580.783400,1035,108009.000000,-4926.000000,,,,,,,,,
1710214372596.732900,1036,108003.000000,-4917.000000,,,,,,,,,
1710214372612.682400,1037,107999.000000,-4926.000000,,,,,,,,,
1710214372628.632100,1038,108003.000000,-4940.000000,,,,,,,,,
1710214372644.581500,1039,108012.000000,-4911.000000,,,,,,,,,
1710214372660.531000,1040,108005.000000,-4917.000000,,,,,,,,,
1710214372676.480700,1041,108007.000000,-4921.000000,,,,,,,,,
1710214372692.430200,1042,108021.000000,-4932.000000,,,,,,,,,
1710214372708.379600,1043,108020.000000,-4920.000000,,,,,,,,,
1710214372724.329300,1044,108024.000000,-4920.000000,,,,,,,,,
1710214372740.278800,1045,108040.000000,-4929.000000,,,,,,,,,
1710214372756.228300,1046,108056.000000,-4939.000000,,,,,,,,,
1710214372772.178000,1047,108045.000000,-4933.000000,,,,,,,,,
1710214372788.127400,1048,108042.000000,-4928.000000,,,,,,,,,
1710214372804.077100,1049,108055.000000,-4954.000000,,,,,,,,,
1710214372820.026600,1050,108085.000000,-4928.000000,,,,,,,,,
1710214372835.976100,1051,108088.000000,-4922.000000,,,,,,,,,
1710214372851.925800,1052,108057.000000,-4920.000000,,,,,,,,,
1710214372867.875200,1053,108065.000000,-4956.000000,,,,,,,,,
1710214372883.824700,1054,108081.000000,-4923.000000,,,,,,,,,
1710214372899.774400,1055,108057.000000,-4929.000000,,,,,,,,,
1710214372915.723900,1056,108072.000000,-4932.000000,,,,,,,,,
1710214372931.673300,1057,108078.000000,-4925.000000,,,,,,,,,
1710214372947.623000,1058,108093.000000,-4924.000000,,,,,,,,,
1710214372963.572500,1059,108076.000000,-4923.000000,,,,,,,,,
1710214372979.522000,1060,108086.000000,-4935.000000,,,,,,,,,
1710214372995.471700,1061,108079.000000,-4935.000000,,,,,,,,,
1710214373011.421100,1062,108084.000000,-4923.000000,,,,,,,,,
1710214373027.370600,1063,108097.000000,-4946.000000,,,,,,,,,
1710214373043.320300,1064,108095.000000,-4915.000000,,,,,,,,,
1710214373059.269800,1065,108096.000000,-4918.000000,0.000000,17799,5,0,,,,,
stop time,1710214373498
elapsed capture time: 0h00m17s
missed packet count: 0
vcpp parser 20220111
