MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xba,0x71,0xc6,0x00,0x01,0x8e,
start time,1710214508998
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214517154.117900,797,95340.000000,-11457.000000,,,,,,,,,
1710214517164.326400,798,95325.000000,-11462.000000,,,,,,,,,
1710214517174.534900,799,95334.000000,-11454.000000,,,,,,,,,
1710214517184.743200,800,95329.000000,-11459.000000,,,,,,,,,
1710214517194.951700,801,95324.000000,-11456.000000,,,,,,,,,
1710214517205.160200,802,95307.000000,-11449.000000,,,,,,,,,
1710214517215.368700,803,95284.000000,-11447.000000,,,,,,,,,
1710214517225.576900,804,95243.000000,-11447.000000,,,,,,,,,
1710214517235.785400,805,95226.000000,-11438.000000,,,,,,,,,
1710214517245.993900,806,95212.000000,-11437.000000,,,,,,,,,
1710214517256.202100,807,95203.000000,-11434.000000,,,,,,,,,
1710214517266.410600,808,95199.000000,-11428.000000,,,,,,,,,
1710214517276.619100,809,95183.000000,-11434.000000,,,,,,,,,
1710214517286.827600,810,95185.000000,-11433.000000,,,,,,,,,
1710214517297.035900,811,95181.000000,-11437.000000,,,,,,,,,
1710214517307.244400,812,95198.000000,-11440.000000,,,,,,,,,
1710214517317.452900,813,95208.000000,-11431.000000,,,,,,,,,
1710214517327.661400,814,95206.000000,-11428.000000,,,,,,,,,
1710214517337.869600,815,95217.000000,-11430.000000,,,,,,,,,
1710214517348.078100,816,95226.000000,-11440.000000,,,,,,,,,
1710214517358.286600,817,95242.000000,-11442.000000,,,,,,,,,
1710214517368.494900,818,95251.000000,-11442.000000,,,,,,,,,
1710214517378.703400,819,95250.000000,-11441.000000,,,,,,,,,
1710214517388.911900,820,95254.000000,-11439.000000,,,,,,,,,
1710214517399.120400,821,95254.000000,-11448.000000,,,,,,,,,
1710214517409.328600,822,95257.000000,-11444.000000,,,,,,,,,
1710214517419.537100,823,95262.000000,-11440.000000,,,,,,,,,
1710214517429.745600,824,95259.000000,-11444.000000,,,,,,,,,
1710214517439.954100,825,95269.000000,-11444.000000,,,,,,,,,
1710214517450.162400,826,95269.000000,-11442.000000,,,,,,,,,
1710214517460.370800,827,95266.000000,-11442.000000,,,,,,,,,
1710214517470.579300,828,95276.000000,-11450.000000,,,,,,,,,
1710214517480.787600,829,95286.000000,-11445.000000,,,,,,,,,
1710214517490.996100,830,95292.000000,-11461.000000,,,,,,,,,
1710214517501.204600,831,95295.000000,-11460.000000,,,,,,,,,
1710214517511.413100,832,95293.000000,-11453.000000,,,,,,,,,
1710214517521.621300,833,95286.000000,-11447.000000,,,,,,,,,
1710214517531.829800,834,95290.000000,-11451.000000,,,,,,,,,
1710214517542.038300,835,95289.000000,-11451.000000,,,,,,,,,
1710214517552.246800,836,95282.000000,-11450.000000,,,,,,,,,
1710214517562.455100,837,95286.000000,-11441.000000,,,,,,,,,
1710214517572.663600,838,95296.000000,-11449.000000,,,,,,,,,
1710214517582.872100,839,95299.000000,-11444.000000,,,,,,,,,
1710214517593.080300,840,95300.000000,-11453.000000,,,,,,,,,
1710214517603.288800,841,95301.000000,-11453.000000,,,,,,,,,
1710214517613.497300,842,95317.000000,-11446.000000,,,,,,,,,
1710214517623.705800,843,95313.000000,-11454.000000,,,,,,,,,
1710214517633.914100,844,95323.000000,-11463.000000,,,,,,,,,
1710214517644.122600,845,95338.000000,-11452.000000,,,,,,,,,
1710214517654.331100,846,95346.000000,-11456.000000,,,,,,,,,
1710214517664.539300,847,95337.000000,-11452.000000,,,,,,,,,
1710214517674.747800,848,95343.000000,-11451.000000,,,,,,,,,
1710214517684.956300,849,95349.000000,-11446.000000,,,,,,,,,
1710214517695.164800,850,95352.000000,-11445.000000,,,,,,,,,
1710214517705.373000,851,95350.000000,-11460.000000,,,,,,,,,
1710214517715.581500,852,95354.000000,-11461.000000,,,,,,,,,
1710214517725.790000,853,95360.000000,-11460.000000,,,,,,,,,
1710214517735.998500,854,95364.000000,-11458.000000,,,,,,,,,
1710214517746.206800,855,95365.000000,-11451.000000,,,,,,,,,
1710214517756.415300,856,95365.000000,-11450.000000,,,,,,,,,
1710214517766.623800,857,95371.000000,-11453.000000,,,,,,,,,
1710214517776.832000,858,95374.000000,-11460.000000,,,,,,,,,
1710214517787.040500,859,95372.000000,-11456.000000,,,,,,,,,
1710214517797.249000,860,95367.000000,-11450.000000,,,,,,,,,
1710214517807.457500,861,95365.000000,-11451.000000,,,,,,,,,
1710214517817.665800,862,95375.000000,-11454.000000,,,,,,,,,
1710214517827.874300,863,95378.000000,-11454.000000,,,,,,,,,
1710214517838.082800,864,95380.000000,-11458.000000,,,,,,,,,
1710214517848.291300,865,95388.000000,-11448.000000,,,,,,,,,
1710214517858.499500,866,95375.000000,-11434.000000,,,,,,,,,
1710214517868.708000,867,95377.000000,-11440.000000,,,,,,,,,
1710214517878.916500,868,95379.000000,-11454.000000,,,,,,,,,
1710214517889.124800,869,95388.000000,-11458.000000,,,,,,,,,
1710214517899.333300,870,95391.000000,-11465.000000,,,,,,,,,
1710214517909.541700,871,95394.000000,-11458.000000,,,,,,,,,
1710214517919.750200,872,95391.000000,-11461.000000,,,,,,,,,
1710214517929.958500,873,95385.000000,-11461.000000,,,,,,,,,
1710214517940.167000,874,95376.000000,-11459.000000,,,,,,,,,
1710214517950.375500,875,95374.000000,-11464.000000,,,,,,,,,
1710214517960.584000,876,95373.000000,-11453.000000,,,,,,,,,
1710214517970.792200,877,95363.000000,-11437.000000,,,,,,,,,
1710214517981.000700,878,95344.000000,-11444.000000,,,,,,,,,
1710214517991.209200,879,95322.000000,-11430.000000,,,,,,,,,
1710214518001.417500,880,95290.000000,-11422.000000,,,,,,,,,
1710214518011.626000,881,95266.000000,-11436.000000,,,,,,,,,
1710214518021.834500,882,95257.000000,-11438.000000,0.000000,9711,7,0,,,,,
1710214518032.043000,883,95239.000000,-11436.000000,,,,,,,,,
1710214518042.251200,884,95231.000000,-11426.000000,,,,,,,,,
1710214518052.459700,885,95237.000000,-11426.000000,,,,,,,,,
1710214518062.668200,886,95241.000000,-11426.000000,,,,,,,,,
1710214518072.876700,887,95241.000000,-11431.000000,,,,,,,,,
1710214518083.085000,888,95244.000000,-11432.000000,,,,,,,,,
1710214518093.293500,889,95254.000000,-11425.000000,,,,,,,,,
1710214518103.502000,890,95254.000000,-11432.000000,,,,,,,,,
1710214518113.710200,891,95255.000000,-11426.000000,,,,,,,,,
1710214518123.918700,892,95256.000000,-11426.000000,,,,,,,,,
1710214518134.127200,893,95269.000000,-11433.000000,,,,,,,,,
1710214518144.335700,894,95283.000000,-11433.000000,,,,,,,,,
1710214518154.543900,895,95298.000000,-11439.000000,,,,,,,,,
1710214518164.752400,896,95301.000000,-11436.000000,,,,,,,,,
1710214518174.960900,897,95288.000000,-11428.000000,,,,,,,,,
1710214518185.169200,898,95291.000000,-11441.000000,,,,,,,,,
1710214518195.377700,899,95288.000000,-11443.000000,,,,,,,,,
1710214518205.586200,900,95285.000000,-11430.000000,,,,,,,,,
1710214518215.794700,901,95290.000000,-11425.000000,,,,,,,,,
1710214518226.002900,902,95287.000000,-11433.000000,,,,,,,,,
1710214518236.211400,903,95294.000000,-11436.000000,,,,,,,,,
1710214518246.419900,904,95297.000000,-11436.000000,,,,,,,,,
1710214518256.628400,905,95301.000000,-11432.000000,,,,,,,,,
1710214518266.836700,906,95307.000000,-11429.000000,,,,,,,,,
1710214518277.045200,907,95303.000000,-11436.000000,,,,,,,,,
1710214518287.253700,908,95305.000000,-11453.000000,,,,,,,,,
1710214518297.461900,909,95298.000000,-11444.000000,,,,,,,,,
1710214518307.670400,910,95305.000000,-11429.000000,,,,,,,,,
1710214518317.878900,911,95305.000000,-11432.000000,,,,,,,,,
1710214518328.087400,912,95309.000000,-11441.000000,,,,,,,,,
1710214518338.295700,913,95303.000000,-11452.000000,,,,,,,,,
1710214518348.504200,914,95302.000000,-11445.000000,,,,,,,,,
1710214518358.712600,915,95317.000000,-11454.000000,,,,,,,,,
1710214518368.921100,916,95320.000000,-11456.000000,,,,,,,,,
1710214518379.129400,917,95317.000000,-11455.000000,,,,,,,,,
1710214518389.337900,918,95327.000000,-11462.000000,,,,,,,,,
1710214518399.546400,919,95333.000000,-11454.000000,,,,,,,,,
1710214518409.754600,920,95332.000000,-11445.000000,,,,,,,,,
1710214518419.963100,921,95330.000000,-11452.000000,,,,,,,,,
1710214518430.171600,922,95334.000000,-11459.000000,,,,,,,,,
1710214518440.380100,923,95342.000000,-11449.000000,,,,,,,,,
1710214518450.588400,924,95334.000000,-11444.000000,,,,,,,,,
1710214518460.796900,925,95339.000000,-11447.000000,,,,,,,,,
1710214518471.005400,926,95347.000000,-11454.000000,,,,,,,,,
1710214518481.213900,927,95351.000000,-11460.000000,,,,,,,,,
1710214518491.422100,928,95356.000000,-11453.000000,,,,,,,,,
1710214518501.630600,929,95357.000000,-11445.000000,,,,,,,,,
1710214518511.839100,930,95359.000000,-11453.000000,,,,,,,,,
1710214518522.047400,931,95356.000000,-11455.000000,,,,,,,,,
1710214518532.255900,932,95366.000000,-11458.000000,,,,,,,,,
1710214518542.464400,933,95358.000000,-11451.000000,,,,,,,,,
1710214518552.672900,934,95348.000000,-11459.000000,,,,,,,,,
1710214518562.881100,935,95349.000000,-11456.000000,,,,,,,,,
1710214518573.089600,936,95362.000000,-11447.000000,,,,,,,,,
1710214518583.298100,937,95368.000000,-11450.000000,,,,,,,,,
1710214518593.506600,938,95363.000000,-11452.000000,,,,,,,,,
1710214518603.714800,939,95348.000000,-11454.000000,,,,,,,,,
1710214518613.923300,940,95340.000000,-11443.000000,,,,,,,,,
1710214518624.131800,941,95348.000000,-11441.000000,,,,,,,,,
1710214518634.340100,942,95355.000000,-11440.000000,,,,,,,,,
1710214518644.548600,943,95357.000000,-11449.000000,,,,,,,,,
1710214518654.757100,944,95372.000000,-11447.000000,,,,,,,,,
1710214518664.965600,945,95377.000000,-11450.000000,,,,,,,,,
1710214518675.173800,946,95362.000000,-11452.000000,,,,,,,,,
1710214518685.382300,947,95360.000000,-11458.000000,,,,,,,,,
1710214518695.590800,948,95357.000000,-11458.000000,,,,,,,,,
1710214518705.799100,949,95358.000000,-11447.000000,,,,,,,,,
1710214518716.007600,950,95349.000000,-11447.000000,,,,,,,,,
1710214518726.216100,951,95342.000000,-11443.000000,,,,,,,,,
1710214518736.424600,952,95315.000000,-11443.000000,,,,,,,,,
1710214518746.632800,953,95287.000000,-11447.000000,,,,,,,,,
1710214518756.841300,954,95270.000000,-11439.000000,,,,,,,,,
1710214518767.049800,955,95232.000000,-11430.000000,,,,,,,,,
1710214518777.258300,956,95222.000000,-11429.000000,,,,,,,,,
1710214518787.466600,957,95218.000000,-11433.000000,,,,,,,,,
1710214518797.675000,958,95209.000000,-11434.000000,,,,,,,,,
1710214518807.883500,959,95207.000000,-11433.000000,,,,,,,,,
1710214518818.091800,960,95200.000000,-11428.000000,,,,,,,,,
1710214518828.300300,961,95208.000000,-11427.000000,,,,,,,,,
1710214518838.508800,962,95206.000000,-11438.000000,,,,,,,,,
1710214518848.717300,963,95215.000000,-11441.000000,,,,,,,,,
1710214518858.925500,964,95223.000000,-11442.000000,,,,,,,,,
1710214518869.134000,965,95226.000000,-11445.000000,,,,,,,,,
1710214518879.342500,966,95230.000000,-11436.000000,,,,,,,,,
1710214518889.551000,967,95246.000000,-11452.000000,,,,,,,,,
1710214518899.759300,968,95247.000000,-11461.000000,,,,,,,,,
1710214518909.967800,969,95255.000000,-11447.000000,,,,,,,,,
1710214518920.176300,970,95258.000000,-11453.000000,,,,,,,,,
1710214518930.384500,971,95269.000000,-11459.000000,,,,,,,,,
1710214518940.593000,972,95267.000000,-11435.000000,,,,,,,,,
1710214518950.801500,973,95264.000000,-11430.000000,,,,,,,,,
1710214518961.010000,974,95265.000000,-11427.000000,,,,,,,,,
1710214518971.218300,975,95260.000000,-11433.000000,,,,,,,,,
1710214518981.426800,976,95259.000000,-11441.000000,,,,,,,,,
1710214518991.635300,977,95259.000000,-11449.000000,,,,,,,,,
1710214519001.843700,978,95270.000000,-11444.000000,,,,,,,,,
1710214519012.052000,979,95271.000000,-11440.000000,,,,,,,,,
1710214519022.260500,980,95275.000000,-11439.000000,,,,,,,,,
1710214519032.469000,981,95285.000000,-11433.000000,0.000000,10746,7,0,,,,,
1710214519042.677200,982,95281.000000,-11438.000000,,,,,,,,,
1710214519052.885700,983,95289.000000,-11454.000000,,,,,,,,,
1710214519063.094200,984,95282.000000,-11444.000000,,,,,,,,,
1710214519073.302700,985,95279.000000,-11434.000000,,,,,,,,,
1710214519083.511000,986,95280.000000,-11444.000000,,,,,,,,,
1710214519093.719500,987,95281.000000,-11445.000000,,,,,,,,,
1710214519103.928000,988,95281.000000,-11441.000000,,,,,,,,,
1710214519114.136500,989,95289.000000,-11436.000000,,,,,,,,,
1710214519124.344700,990,95294.000000,-11443.000000,,,,,,,,,
1710214519134.553200,991,95286.000000,-11440.000000,,,,,,,,,
1710214519144.761700,992,95296.000000,-11435.000000,,,,,,,,,
1710214519154.970000,993,95300.000000,-11441.000000,,,,,,,,,
1710214519165.178500,994,95295.000000,-11435.000000,,,,,,,,,
1710214519175.387000,995,95312.000000,-11446.000000,,,,,,,,,
1710214519185.595500,996,95310.000000,-11437.000000,,,,,,,,,
1710214519195.803700,997,95316.000000,-11431.000000,,,,,,,,,
1710214519206.012200,998,95327.000000,-11446.000000,,,,,,,,,
1710214519216.220700,999,95324.000000,-11446.000000,,,,,,,,,
1710214519226.429000,1000,95326.000000,-11435.000000,,,,,,,,,
1710214519236.637500,1001,95327.000000,-11448.000000,,,,,,,,,
1710214519246.845900,1002,95333.000000,-11459.000000,,,,,,,,,
1710214519257.054400,1003,95338.000000,-11453.000000,,,,,,,,,
1710214519267.262700,1004,95326.000000,-11457.000000,,,,,,,,,
1710214519277.471200,1005,95327.000000,-11457.000000,,,,,,,,,
1710214519287.679700,1006,95346.000000,-11455.000000,,,,,,,,,
1710214519297.888200,1007,95340.000000,-11460.000000,,,,,,,,,
1710214519308.096400,1008,95341.000000,-11455.000000,,,,,,,,,
1710214519318.304900,1009,95351.000000,-11449.000000,,,,,,,,,
1710214519328.513400,1010,95354.000000,-11461.000000,,,,,,,,,
1710214519338.721700,1011,95344.000000,-11460.000000,,,,,,,,,
1710214519348.930200,1012,95340.000000,-11461.000000,,,,,,,,,
1710214519359.138700,1013,95329.000000,-11453.000000,,,,,,,,,
1710214519369.347200,1014,95330.000000,-11457.000000,,,,,,,,,
1710214519379.555400,1015,95334.000000,-11452.000000,,,,,,,,,
1710214519389.763900,1016,95340.000000,-11448.000000,,,,,,,,,
1710214519399.972400,1017,95354.000000,-11452.000000,,,,,,,,,
1710214519410.180900,1018,95356.000000,-11462.000000,,,,,,,,,
1710214519420.389200,1019,95353.000000,-11463.000000,,,,,,,,,
1710214519430.597700,1020,95362.000000,-11460.000000,,,,,,,,,
1710214519440.806200,1021,95339.000000,-11445.000000,,,,,,,,,
1710214519451.014400,1022,95333.000000,-11467.000000,,,,,,,,,
1710214519461.222900,1023,95320.000000,-11473.000000,,,,,,,,,
1710214519471.431400,1024,95306.000000,-11457.000000,,,,,,,,,
1710214519481.639900,1025,95296.000000,-11449.000000,,,,,,,,,
1710214519491.848100,1026,95268.000000,-11452.000000,,,,,,,,,
1710214519502.056600,1027,95249.000000,-11453.000000,,,,,,,,,
1710214519512.265100,1028,95229.000000,-11440.000000,,,,,,,,,
1710214519522.473600,1029,95210.000000,-11432.000000,,,,,,,,,
1710214519532.681900,1030,95202.000000,-11432.000000,,,,,,,,,
1710214519542.890400,1031,95190.000000,-11433.000000,,,,,,,,,
1710214519553.098900,1032,95182.000000,-11431.000000,,,,,,,,,
1710214519563.307100,1033,95186.000000,-11412.000000,,,,,,,,,
1710214519573.515600,1034,95185.000000,-11420.000000,,,,,,,,,
1710214519583.724100,1035,95195.000000,-11436.000000,,,,,,,,,
1710214519593.932600,1036,95195.000000,-11435.000000,,,,,,,,,
1710214519604.140900,1037,95203.000000,-11431.000000,,,,,,,,,
1710214519614.349400,1038,95213.000000,-11442.000000,,,,,,,,,
1710214519624.557900,1039,95219.000000,-11437.000000,,,,,,,,,
1710214519634.766400,1040,95224.000000,-11433.000000,,,,,,,,,
1710214519644.974600,1041,95239.000000,-11429.000000,,,,,,,,,
1710214519655.183100,1042,95242.000000,-11436.000000,,,,,,,,,
1710214519665.391600,1043,95248.000000,-11444.000000,,,,,,,,,
1710214519675.599900,1044,95242.000000,-11456.000000,,,,,,,,,
1710214519685.808300,1045,95244.000000,-11450.000000,,,,,,,,,
1710214519696.016800,1046,95253.000000,-11447.000000,,,,,,,,,
1710214519706.225300,1047,95239.000000,-11443.000000,,,,,,,,,
1710214519716.433600,1048,95239.000000,-11446.000000,,,,,,,,,
1710214519726.642100,1049,95245.000000,-11454.000000,,,,,,,,,
1710214519736.850600,1050,95247.000000,-11455.000000,,,,,,,,,
1710214519747.058800,1051,95264.000000,-11454.000000,,,,,,,,,
1710214519757.267300,1052,95273.000000,-11446.000000,,,,,,,,,
1710214519767.475800,1053,95278.000000,-11437.000000,,,,,,,,,
1710214519777.684300,1054,95270.000000,-11437.000000,,,,,,,,,
1710214519787.892600,1055,95267.000000,-11443.000000,,,,,,,,,
1710214519798.101100,1056,95259.000000,-11440.000000,,,,,,,,,
1710214519808.309600,1057,95258.000000,-11442.000000,,,,,,,,,
1710214519818.518100,1058,95260.000000,-11442.000000,,,,,,,,,
1710214519828.726300,1059,95247.000000,-11457.000000,,,,,,,,,
1710214519838.934800,1060,95250.000000,-11448.000000,,,,,,,,,
1710214519849.143300,1061,95269.000000,-11431.000000,,,,,,,,,
1710214519859.351600,1062,95275.000000,-11430.000000,,,,,,,,,
1710214519869.560100,1063,95280.000000,-11449.000000,,,,,,,,,
1710214519879.768600,1064,95293.000000,-11448.000000,,,,,,,,,
1710214519889.977100,1065,95293.000000,-11456.000000,,,,,,,,,
1710214519900.185300,1066,95293.000000,-11458.000000,,,,,,,,,
1710214519910.393800,1067,95294.000000,-11459.000000,,,,,,,,,
1710214519920.602300,1068,95295.000000,-11454.000000,,,,,,,,,
1710214519930.810800,1069,95296.000000,-11458.000000,,,,,,,,,
1710214519941.019000,1070,95300.000000,-11461.000000,,,,,,,,,
1710214519951.227500,1071,95300.000000,-11463.000000,,,,,,,,,
1710214519961.436000,1072,95304.000000,-11456.000000,,,,,,,,,
1710214519971.644300,1073,95299.000000,-11454.000000,,,,,,,,,
1710214519981.852800,1074,95305.000000,-11452.000000,,,,,,,,,
1710214519992.061300,1075,95312.000000,-11441.000000,,,,,,,,,
1710214520002.269800,1076,95308.000000,-11439.000000,,,,,,,,,
1710214520012.478000,1077,95309.000000,-11452.000000,0.000000,11749,7,0,,,,,
1710214520022.686500,1078,95319.000000,-11459.000000,,,,,,,,,
1710214520032.895000,1079,95332.000000,-11455.000000,,,,,,,,,
1710214520043.103500,1080,95329.000000,-11452.000000,,,,,,,,,
1710214520053.311800,1081,95322.000000,-11454.000000,,,,,,,,,
1710214520063.520300,1082,95324.000000,-11449.000000,,,,,,,,,
1710214520073.728800,1083,95327.000000,-11450.000000,,,,,,,,,
1710214520083.937000,1084,95329.000000,-11455.000000,,,,,,,,,
1710214520094.145500,1085,95321.000000,-11451.000000,,,,,,,,,
1710214520104.354000,1086,95331.000000,-11458.000000,,,,,,,,,
1710214520114.562500,1087,95329.000000,-11464.000000,,,,,,,,,
1710214520124.770800,1088,95335.000000,-11455.000000,,,,,,,,,
1710214520134.979200,1089,95341.000000,-11459.000000,,,,,,,,,
1710214520145.187700,1090,95356.000000,-11455.000000,,,,,,,,,
1710214520155.396200,1091,95343.000000,-11458.000000,,,,,,,,,
1710214520165.604500,1092,95337.000000,-11461.000000,,,,,,,,,
1710214520175.813000,1093,95334.000000,-11466.000000,,,,,,,,,
1710214520186.021500,1094,95325.000000,-11451.000000,,,,,,,,,
1710214520196.229700,1095,95308.000000,-11452.000000,,,,,,,,,
1710214520206.438200,1096,95288.000000,-11455.000000,,,,,,,,,
1710214520216.646700,1097,95272.000000,-11439.000000,,,,,,,,,
1710214520226.855200,1098,95238.000000,-11418.000000,,,,,,,,,
1710214520237.063500,1099,95216.000000,-11429.000000,,,,,,,,,
1710214520247.272000,1100,95209.000000,-11436.000000,,,,,,,,,
1710214520257.480500,1101,95207.000000,-11426.000000,,,,,,,,,
1710214520267.688700,1102,95199.000000,-11420.000000,,,,,,,,,
1710214520277.897200,1103,95191.000000,-11418.000000,,,,,,,,,
1710214520288.105700,1104,95189.000000,-11425.000000,,,,,,,,,
1710214520298.314200,1105,95188.000000,-11427.000000,,,,,,,,,
1710214520308.522500,1106,95193.000000,-11441.000000,,,,,,,,,
1710214520318.731000,1107,95206.000000,-11431.000000,,,,,,,,,
1710214520328.939500,1108,95224.000000,-11427.000000,,,,,,,,,
1710214520339.147900,1109,95228.000000,-11439.000000,,,,,,,,,
1710214520349.356200,1110,95229.000000,-11438.000000,,,,,,,,,
1710214520359.564700,1111,95233.000000,-11429.000000,,,,,,,,,
1710214520369.773200,1112,95244.000000,-11435.000000,,,,,,,,,
1710214520379.981400,1113,95252.000000,-11444.000000,,,,,,,,,
1710214520390.189900,1114,95253.000000,-11435.000000,,,,,,,,,
1710214520400.398400,1115,95259.000000,-11434.000000,,,,,,,,,
1710214520410.606900,1116,95260.000000,-11432.000000,,,,,,,,,
1710214520420.815200,1117,95260.000000,-11438.000000,,,,,,,,,
1710214520431.023700,1118,95261.000000,-11439.000000,,,,,,,,,
1710214520441.232200,1119,95269.000000,-11434.000000,,,,,,,,,
1710214520451.440700,1120,95262.000000,-11431.000000,,,,,,,,,
1710214520461.648900,1121,95267.000000,-11444.000000,,,,,,,,,
1710214520471.857400,1122,95261.000000,-11444.000000,,,,,,,,,
1710214520482.065900,1123,95266.000000,-11445.000000,,,,,,,,,
1710214520492.274200,1124,95281.000000,-11444.000000,,,,,,,,,
1710214520502.482700,1125,95276.000000,-11444.000000,,,,,,,,,
1710214520512.691200,1126,95266.000000,-11437.000000,,,,,,,,,
1710214520522.899700,1127,95253.000000,-11436.000000,,,,,,,,,
1710214520533.107900,1128,95254.000000,-11442.000000,,,,,,,,,
1710214520543.316400,1129,95266.000000,-11439.000000,,,,,,,,,
1710214520553.524900,1130,95266.000000,-11431.000000,,,,,,,,,
1710214520563.733400,1131,95254.000000,-11435.000000,,,,,,,,,
1710214520573.941700,1132,95261.000000,-11445.000000,,,,,,,,,
1710214520584.150100,1133,95262.000000,-11443.000000,,,,,,,,,
1710214520594.358600,1134,95280.000000,-11431.000000,,,,,,,,,
1710214520604.566900,1135,95271.000000,-11445.000000,,,,,,,,,
1710214520614.775400,1136,95281.000000,-11449.000000,,,,,,,,,
1710214520624.983900,1137,95284.000000,-11441.000000,,,,,,,,,
1710214520635.192400,1138,95292.000000,-11436.000000,,,,,,,,,
1710214520645.400600,1139,95305.000000,-11437.000000,,,,,,,,,
1710214520655.609100,1140,95303.000000,-11442.000000,,,,,,,,,
1710214520665.817600,1141,95305.000000,-11443.000000,,,,,,,,,
1710214520676.026100,1142,95315.000000,-11435.000000,,,,,,,,,
1710214520686.234400,1143,95319.000000,-11444.000000,,,,,,,,,
1710214520696.442900,1144,95326.000000,-11446.000000,,,,,,,,,
1710214520706.651400,1145,95328.000000,-11451.000000,,,,,,,,,
1710214520716.859600,1146,95315.000000,-11451.000000,,,,,,,,,
1710214520727.068100,1147,95309.000000,-11441.000000,,,,,,,,,
1710214520737.276600,1148,95309.000000,-11442.000000,,,,,,,,,
1710214520747.485100,1149,95316.000000,-11446.000000,,,,,,,,,
1710214520757.693400,1150,95309.000000,-11464.000000,,,,,,,,,
1710214520767.901900,1151,95318.000000,-11462.000000,,,,,,,,,
1710214520778.110400,1152,95317.000000,-11443.000000,,,,,,,,,
1710214520788.318600,1153,95315.000000,-11459.000000,,,,,,,,,
1710214520798.527100,1154,95321.000000,-11465.000000,,,,,,,,,
1710214520808.735600,1155,95322.000000,-11440.000000,,,,,,,,,
1710214520818.944100,1156,95318.000000,-11439.000000,,,,,,,,,
1710214520829.152300,1157,95318.000000,-11447.000000,,,,,,,,,
1710214520839.360800,1158,95330.000000,-11441.000000,,,,,,,,,
1710214520849.569300,1159,95338.000000,-11449.000000,,,,,,,,,
1710214520859.777800,1160,95328.000000,-11449.000000,,,,,,,,,
1710214520869.986100,1161,95337.000000,-11442.000000,,,,,,,,,
1710214520880.194600,1162,95331.000000,-11441.000000,,,,,,,,,
1710214520890.403100,1163,95313.000000,-11441.000000,,,,,,,,,
1710214520900.611300,1164,95297.000000,-11443.000000,,,,,,,,,
1710214520910.819800,1165,95274.000000,-11426.000000,,,,,,,,,
1710214520921.028300,1166,95265.000000,-11418.000000,,,,,,,,,
1710214520931.236800,1167,95251.000000,-11415.000000,,,,,,,,,
1710214520941.445100,1168,95222.000000,-11410.000000,,,,,,,,,
1710214520951.653600,1169,95210.000000,-11414.000000,,,,,,,,,
1710214520961.862100,1170,95205.000000,-11416.000000,,,,,,,,,
1710214520972.070600,1171,95181.000000,-11405.000000,,,,,,,,,
1710214520982.278800,1172,95175.000000,-11414.000000,,,,,,,,,
1710214520992.487300,1173,95181.000000,-11425.000000,,,,,,,,,
1710214521002.695800,1174,95184.000000,-11423.000000,,,,,,,,,
1710214521012.904100,1175,95183.000000,-11417.000000,,,,,,,,,
1710214521023.112500,1176,95193.000000,-11424.000000,0.000000,12784,7,0,,,,,
1710214521033.321000,1177,95201.000000,-11431.000000,,,,,,,,,
1710214521043.529500,1178,95217.000000,-11426.000000,,,,,,,,,
1710214521053.737800,1179,95219.000000,-11419.000000,,,,,,,,,
1710214521063.946300,1180,95209.000000,-11419.000000,,,,,,,,,
1710214521074.154800,1181,95232.000000,-11424.000000,,,,,,,,,
1710214521084.363300,1182,95246.000000,-11429.000000,,,,,,,,,
1710214521094.571500,1183,95250.000000,-11426.000000,,,,,,,,,
1710214521104.780000,1184,95238.000000,-11430.000000,,,,,,,,,
1710214521114.988500,1185,95243.000000,-11421.000000,,,,,,,,,
1710214521125.196800,1186,95242.000000,-11427.000000,,,,,,,,,
1710214521135.405300,1187,95238.000000,-11428.000000,,,,,,,,,
1710214521145.613800,1188,95236.000000,-11423.000000,,,,,,,,,
1710214521155.822300,1189,95249.000000,-11432.000000,,,,,,,,,
1710214521166.030500,1190,95252.000000,-11436.000000,,,,,,,,,
1710214521176.239000,1191,95249.000000,-11436.000000,,,,,,,,,
1710214521186.447500,1192,95243.000000,-11430.000000,,,,,,,,,
1710214521196.656000,1193,95253.000000,-11430.000000,,,,,,,,,
1710214521206.864300,1194,95255.000000,-11435.000000,,,,,,,,,
1710214521217.072800,1195,95258.000000,-11440.000000,,,,,,,,,
1710214521227.281200,1196,95248.000000,-11437.000000,,,,,,,,,
