MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xb9,0xf6,0x24,0x00,0x01,0x8e,
start time,1710214477348
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214490047.975800,795,104551.000000,-22944.000000,0.000000,13389,7,0,,,,,
1710214490063.925500,796,104558.000000,-22945.000000,,,,,,,,,
1710214490079.875000,797,104557.000000,-22939.000000,,,,,,,,,
1710214490095.824700,798,104562.000000,-22936.000000,,,,,,,,,
1710214490111.774400,799,104560.000000,-22942.000000,,,,,,,,,
1710214490127.724100,800,104566.000000,-22935.000000,,,,,,,,,
1710214490143.673800,801,104563.000000,-22938.000000,,,,,,,,,
1710214490159.623300,802,104561.000000,-22944.000000,,,,,,,,,
1710214490175.573000,803,104562.000000,-22944.000000,,,,,,,,,
1710214490191.522700,804,104564.000000,-22940.000000,,,,,,,,,
1710214490207.472400,805,104567.000000,-22941.000000,,,,,,,,,
1710214490223.422100,806,104567.000000,-22938.000000,,,,,,,,,
1710214490239.371600,807,104569.000000,-22933.000000,,,,,,,,,
1710214490255.321300,808,104573.000000,-22935.000000,,,,,,,,,
1710214490271.271000,809,104577.000000,-22942.000000,,,,,,,,,
1710214490287.220700,810,104577.000000,-22933.000000,,,,,,,,,
1710214490303.170200,811,104579.000000,-22931.000000,,,,,,,,,
1710214490319.119900,812,104586.000000,-22938.000000,,,,,,,,,
1710214490335.069600,813,104596.000000,-22942.000000,,,,,,,,,
1710214490351.019300,814,104595.000000,-22943.000000,,,,,,,,,
1710214490366.969000,815,104600.000000,-22945.000000,,,,,,,,,
1710214490382.918500,816,104593.000000,-22941.000000,,,,,,,,,
1710214490398.868200,817,104594.000000,-22944.000000,,,,,,,,,
1710214490414.817900,818,104598.000000,-22937.000000,,,,,,,,,
1710214490430.767600,819,104597.000000,-22943.000000,,,,,,,,,
1710214490446.717300,820,104585.000000,-22936.000000,,,,,,,,,
1710214490462.666700,821,104568.000000,-22938.000000,,,,,,,,,
1710214490478.616500,822,104524.000000,-22933.000000,,,,,,,,,
1710214490494.566200,823,104494.000000,-22921.000000,,,,,,,,,
1710214490510.515900,824,104473.000000,-22914.000000,,,,,,,,,
1710214490526.465300,825,104460.000000,-22913.000000,,,,,,,,,
1710214490542.415000,826,104454.000000,-22913.000000,,,,,,,,,
1710214490558.364700,827,104459.000000,-22913.000000,,,,,,,,,
1710214490574.314500,828,104464.000000,-22911.000000,,,,,,,,,
1710214490590.264200,829,104479.000000,-22914.000000,,,,,,,,,
1710214490606.213600,830,104490.000000,-22910.000000,,,,,,,,,
1710214490622.163300,831,104502.000000,-22916.000000,,,,,,,,,
1710214490638.113000,832,104514.000000,-22921.000000,,,,,,,,,
1710214490654.062700,833,104522.000000,-22925.000000,,,,,,,,,
1710214490670.012500,834,104526.000000,-22923.000000,,,,,,,,,
1710214490685.961900,835,104535.000000,-22923.000000,,,,,,,,,
1710214490701.911600,836,104537.000000,-22930.000000,,,,,,,,,
1710214490717.861300,837,104537.000000,-22930.000000,,,,,,,,,
1710214490733.811000,838,104546.000000,-22933.000000,,,,,,,,,
1710214490749.760500,839,104551.000000,-22931.000000,,,,,,,,,
1710214490765.710200,840,104555.000000,-22936.000000,,,,,,,,,
1710214490781.659900,841,104553.000000,-22931.000000,,,,,,,,,
1710214490797.609600,842,104556.000000,-22936.000000,,,,,,,,,
1710214490813.559300,843,104551.000000,-22934.000000,,,,,,,,,
1710214490829.508800,844,104554.000000,-22936.000000,,,,,,,,,
1710214490845.458500,845,104556.000000,-22933.000000,,,,,,,,,
1710214490861.408200,846,104563.000000,-22931.000000,,,,,,,,,
1710214490877.357900,847,104573.000000,-22939.000000,,,,,,,,,
1710214490893.307600,848,104581.000000,-22945.000000,,,,,,,,,
1710214490909.257100,849,104585.000000,-22945.000000,,,,,,,,,
1710214490925.206800,850,104588.000000,-22938.000000,,,,,,,,,
1710214490941.156500,851,104591.000000,-22943.000000,,,,,,,,,
1710214490957.106200,852,104597.000000,-22940.000000,,,,,,,,,
1710214490973.055900,853,104600.000000,-22941.000000,,,,,,,,,
1710214490989.005400,854,104599.000000,-22936.000000,,,,,,,,,
1710214491004.955100,855,104601.000000,-22934.000000,,,,,,,,,
1710214491020.904800,856,104601.000000,-22936.000000,,,,,,,,,
1710214491036.854500,857,104607.000000,-22938.000000,,,,,,,,,
1710214491052.804000,858,104599.000000,-22941.000000,0.000000,14418,7,0,,,,,
1710214491068.753700,859,104601.000000,-22942.000000,,,,,,,,,
1710214491084.703400,860,104609.000000,-22936.000000,,,,,,,,,
1710214491100.653100,861,104610.000000,-22941.000000,,,,,,,,,
1710214491116.602800,862,104613.000000,-22931.000000,,,,,,,,,
1710214491132.552200,863,104614.000000,-22929.000000,,,,,,,,,
1710214491148.502000,864,104616.000000,-22936.000000,,,,,,,,,
1710214491164.451700,865,104619.000000,-22936.000000,,,,,,,,,
1710214491180.401400,866,104620.000000,-22930.000000,,,,,,,,,
1710214491196.351100,867,104619.000000,-22937.000000,,,,,,,,,
1710214491212.300500,868,104618.000000,-22937.000000,,,,,,,,,
1710214491228.250200,869,104616.000000,-22935.000000,,,,,,,,,
1710214491244.200000,870,104617.000000,-22935.000000,,,,,,,,,
1710214491260.149700,871,104618.000000,-22934.000000,,,,,,,,,
1710214491276.099100,872,104626.000000,-22945.000000,,,,,,,,,
1710214491292.048800,873,104620.000000,-22944.000000,,,,,,,,,
1710214491307.998500,874,104609.000000,-22939.000000,,,,,,,,,
1710214491323.948200,875,104583.000000,-22936.000000,,,,,,,,,
1710214491339.897900,876,104546.000000,-22932.000000,,,,,,,,,
1710214491355.847400,877,104514.000000,-22918.000000,,,,,,,,,
1710214491371.797100,878,104490.000000,-22905.000000,,,,,,,,,
1710214491387.746800,879,104473.000000,-22901.000000,,,,,,,,,
1710214491403.696500,880,104467.000000,-22898.000000,,,,,,,,,
1710214491419.646200,881,104470.000000,-22906.000000,,,,,,,,,
1710214491435.595700,882,104469.000000,-22919.000000,,,,,,,,,
1710214491451.545400,883,104482.000000,-22917.000000,,,,,,,,,
1710214491467.495100,884,104499.000000,-22918.000000,,,,,,,,,
1710214491483.444800,885,104513.000000,-22921.000000,,,,,,,,,
1710214491499.394300,886,104516.000000,-22920.000000,,,,,,,,,
1710214491515.344000,887,104522.000000,-22923.000000,,,,,,,,,
1710214491531.293700,888,104528.000000,-22922.000000,,,,,,,,,
1710214491547.243400,889,104532.000000,-22925.000000,,,,,,,,,
1710214491563.193100,890,104524.000000,-22929.000000,,,,,,,,,
1710214491579.142600,891,104527.000000,-22933.000000,,,,,,,,,
1710214491595.092300,892,104533.000000,-22932.000000,,,,,,,,,
1710214491611.042000,893,104540.000000,-22933.000000,,,,,,,,,
1710214491626.991700,894,104543.000000,-22932.000000,,,,,,,,,
1710214491642.941400,895,104542.000000,-22931.000000,,,,,,,,,
1710214491658.890900,896,104541.000000,-22931.000000,,,,,,,,,
1710214491674.840600,897,104537.000000,-22933.000000,,,,,,,,,
1710214491690.790300,898,104537.000000,-22929.000000,,,,,,,,,
1710214491706.740000,899,104537.000000,-22925.000000,,,,,,,,,
1710214491722.689700,900,104545.000000,-22918.000000,,,,,,,,,
1710214491738.639200,901,104557.000000,-22923.000000,,,,,,,,,
1710214491754.588900,902,104560.000000,-22928.000000,,,,,,,,,
1710214491770.538600,903,104568.000000,-22932.000000,,,,,,,,,
1710214491786.488300,904,104571.000000,-22932.000000,,,,,,,,,
1710214491802.437700,905,104572.000000,-22922.000000,,,,,,,,,
1710214491818.387500,906,104578.000000,-22929.000000,,,,,,,,,
1710214491834.337200,907,104578.000000,-22936.000000,,,,,,,,,
1710214491850.286900,908,104585.000000,-22932.000000,,,,,,,,,
1710214491866.236600,909,104585.000000,-22940.000000,,,,,,,,,
1710214491882.186000,910,104582.000000,-22935.000000,,,,,,,,,
1710214491898.135700,911,104577.000000,-22930.000000,,,,,,,,,
1710214491914.085400,912,104585.000000,-22937.000000,,,,,,,,,
1710214491930.035200,913,104584.000000,-22934.000000,,,,,,,,,
1710214491945.984900,914,104586.000000,-22926.000000,,,,,,,,,
1710214491961.934300,915,104586.000000,-22927.000000,,,,,,,,,
1710214491977.884000,916,104589.000000,-22934.000000,,,,,,,,,
1710214491993.833700,917,104583.000000,-22930.000000,,,,,,,,,
1710214492009.783400,918,104591.000000,-22931.000000,,,,,,,,,
1710214492025.732900,919,104590.000000,-22944.000000,,,,,,,,,
1710214492041.682600,920,104588.000000,-22946.000000,,,,,,,,,
1710214492057.632300,921,104589.000000,-22937.000000,0.000000,15447,7,0,,,,,
1710214492073.582000,922,104591.000000,-22936.000000,,,,,,,,,
1710214492089.531700,923,104600.000000,-22938.000000,,,,,,,,,
1710214492105.481200,924,104594.000000,-22931.000000,,,,,,,,,
1710214492121.430900,925,104589.000000,-22929.000000,,,,,,,,,
1710214492137.380600,926,104565.000000,-22924.000000,,,,,,,,,
1710214492153.330300,927,104527.000000,-22921.000000,,,,,,,,,
1710214492169.280000,928,104491.000000,-22920.000000,,,,,,,,,
1710214492185.229500,929,104464.000000,-22912.000000,,,,,,,,,
1710214492201.179200,930,104449.000000,-22911.000000,,,,,,,,,
1710214492217.128900,931,104441.000000,-22907.000000,,,,,,,,,
1710214492233.078600,932,104443.000000,-22904.000000,,,,,,,,,
1710214492249.028100,933,104450.000000,-22907.000000,,,,,,,,,
1710214492264.977800,934,104455.000000,-22906.000000,,,,,,,,,
1710214492280.927500,935,104469.000000,-22907.000000,,,,,,,,,
1710214492296.877200,936,104488.000000,-22903.000000,,,,,,,,,
1710214492312.826900,937,104495.000000,-22908.000000,,,,,,,,,
1710214492328.776400,938,104497.000000,-22912.000000,,,,,,,,,
1710214492344.726100,939,104499.000000,-22914.000000,,,,,,,,,
1710214492360.675800,940,104513.000000,-22912.000000,,,,,,,,,
1710214492376.625500,941,104519.000000,-22909.000000,,,,,,,,,
1710214492392.575200,942,104516.000000,-22907.000000,,,,,,,,,
1710214492408.524700,943,104516.000000,-22908.000000,,,,,,,,,
1710214492424.474400,944,104523.000000,-22910.000000,,,,,,,,,
1710214492440.424100,945,104528.000000,-22915.000000,,,,,,,,,
1710214492456.373800,946,104530.000000,-22926.000000,,,,,,,,,
1710214492472.323500,947,104526.000000,-22922.000000,,,,,,,,,
1710214492488.272900,948,104520.000000,-22912.000000,,,,,,,,,
1710214492504.222700,949,104519.000000,-22914.000000,,,,,,,,,
1710214492520.172400,950,104518.000000,-22916.000000,,,,,,,,,
1710214492536.122100,951,104528.000000,-22920.000000,,,,,,,,,
1710214492552.071500,952,104539.000000,-22920.000000,,,,,,,,,
1710214492568.021200,953,104539.000000,-22919.000000,,,,,,,,,
1710214492583.970900,954,104544.000000,-22915.000000,,,,,,,,,
1710214492599.920700,955,104550.000000,-22916.000000,,,,,,,,,
1710214492615.870400,956,104556.000000,-22918.000000,,,,,,,,,
1710214492631.819800,957,104563.000000,-22917.000000,,,,,,,,,
1710214492647.769500,958,104566.000000,-22923.000000,,,,,,,,,
1710214492663.719200,959,104564.000000,-22929.000000,,,,,,,,,
1710214492679.668900,960,104570.000000,-22928.000000,,,,,,,,,
1710214492695.618700,961,104570.000000,-22930.000000,,,,,,,,,
1710214492711.568100,962,104569.000000,-22927.000000,,,,,,,,,
1710214492727.517800,963,104573.000000,-22916.000000,,,,,,,,,
1710214492743.467500,964,104575.000000,-22917.000000,,,,,,,,,
1710214492759.417200,965,104577.000000,-22924.000000,,,,,,,,,
1710214492775.366700,966,104578.000000,-22925.000000,,,,,,,,,
1710214492791.316400,967,104580.000000,-22930.000000,,,,,,,,,
1710214492807.266100,968,104577.000000,-22932.000000,,,,,,,,,
1710214492823.215800,969,104578.000000,-22933.000000,,,,,,,,,
1710214492839.165500,970,104579.000000,-22935.000000,,,,,,,,,
1710214492855.115000,971,104576.000000,-22923.000000,,,,,,,,,
1710214492871.064700,972,104575.000000,-22922.000000,,,,,,,,,
1710214492887.014400,973,104562.000000,-22923.000000,,,,,,,,,
1710214492902.964100,974,104540.000000,-22918.000000,,,,,,,,,
1710214492918.913800,975,104507.000000,-22919.000000,,,,,,,,,
1710214492934.863300,976,104474.000000,-22912.000000,,,,,,,,,
1710214492950.813000,977,104451.000000,-22898.000000,,,,,,,,,
1710214492966.762700,978,104426.000000,-22893.000000,,,,,,,,,
1710214492982.712400,979,104420.000000,-22895.000000,,,,,,,,,
1710214492998.661900,980,104419.000000,-22901.000000,,,,,,,,,
1710214493014.611600,981,104424.000000,-22908.000000,,,,,,,,,
1710214493030.561300,982,104439.000000,-22904.000000,,,,,,,,,
1710214493046.511000,983,104454.000000,-22899.000000,,,,,,,,,
1710214493062.460700,984,104467.000000,-22902.000000,0.000000,16476,7,0,,,,,
1710214493078.410200,985,104472.000000,-22903.000000,,,,,,,,,
1710214493094.359900,986,104477.000000,-22907.000000,,,,,,,,,
1710214493110.309600,987,104487.000000,-22911.000000,,,,,,,,,
1710214493126.259300,988,104490.000000,-22908.000000,,,,,,,,,
1710214493142.209000,989,104497.000000,-22909.000000,,,,,,,,,
1710214493158.158400,990,104506.000000,-22913.000000,,,,,,,,,
1710214493174.108200,991,104506.000000,-22914.000000,,,,,,,,,
1710214493190.057900,992,104503.000000,-22910.000000,,,,,,,,,
1710214493206.007600,993,104503.000000,-22909.000000,,,,,,,,,
1710214493221.957300,994,104501.000000,-22912.000000,,,,,,,,,
1710214493237.906700,995,104491.000000,-22908.000000,,,,,,,,,
1710214493253.856400,996,104492.000000,-22902.000000,,,,,,,,,
1710214493269.806200,997,104495.000000,-22903.000000,,,,,,,,,
1710214493285.755900,998,104501.000000,-22911.000000,,,,,,,,,
1710214493301.705300,999,104504.000000,-22917.000000,,,,,,,,,
1710214493317.655000,1000,104511.000000,-22919.000000,,,,,,,,,
1710214493333.604700,1001,104516.000000,-22914.000000,,,,,,,,,
1710214493349.554400,1002,104522.000000,-22916.000000,,,,,,,,,
1710214493365.504200,1003,104532.000000,-22913.000000,,,,,,,,,
1710214493381.453600,1004,104534.000000,-22918.000000,,,,,,,,,
1710214493397.403300,1005,104542.000000,-22923.000000,,,,,,,,,
1710214493413.353000,1006,104554.000000,-22925.000000,,,,,,,,,
1710214493429.302700,1007,104547.000000,-22925.000000,,,,,,,,,
1710214493445.252400,1008,104550.000000,-22925.000000,,,,,,,,,
1710214493461.201900,1009,104551.000000,-22919.000000,,,,,,,,,
1710214493477.151600,1010,104548.000000,-22914.000000,,,,,,,,,
1710214493493.101300,1011,104553.000000,-22925.000000,,,,,,,,,
1710214493509.051000,1012,104554.000000,-22924.000000,,,,,,,,,
1710214493525.000500,1013,104550.000000,-22920.000000,,,,,,,,,
1710214493540.950200,1014,104549.000000,-22927.000000,,,,,,,,,
1710214493556.899900,1015,104554.000000,-22932.000000,,,,,,,,,
1710214493572.849600,1016,104559.000000,-22923.000000,,,,,,,,,
1710214493588.799300,1017,104557.000000,-22916.000000,,,,,,,,,
1710214493604.748800,1018,104551.000000,-22914.000000,,,,,,,,,
1710214493620.698500,1019,104537.000000,-22915.000000,,,,,,,,,
1710214493636.648200,1020,104519.000000,-22914.000000,,,,,,,,,
1710214493652.597900,1021,104507.000000,-22905.000000,,,,,,,,,
1710214493668.547600,1022,104478.000000,-22897.000000,,,,,,,,,
1710214493684.497100,1023,104450.000000,-22887.000000,,,,,,,,,
1710214493700.446800,1024,104426.000000,-22883.000000,,,,,,,,,
1710214493716.396500,1025,104409.000000,-22886.000000,,,,,,,,,
1710214493732.346200,1026,104405.000000,-22888.000000,,,,,,,,,
1710214493748.295700,1027,104414.000000,-22889.000000,,,,,,,,,
1710214493764.245400,1028,104431.000000,-22884.000000,,,,,,,,,
1710214493780.195100,1029,104435.000000,-22882.000000,,,,,,,,,
1710214493796.144800,1030,104441.000000,-22892.000000,,,,,,,,,
1710214493812.094500,1031,104450.000000,-22898.000000,,,,,,,,,
1710214493828.043900,1032,104464.000000,-22897.000000,,,,,,,,,
1710214493843.993700,1033,104471.000000,-22900.000000,,,,,,,,,
1710214493859.943400,1034,104474.000000,-22898.000000,,,,,,,,,
1710214493875.893100,1035,104465.000000,-22898.000000,,,,,,,,,
1710214493891.842800,1036,104473.000000,-22887.000000,,,,,,,,,
1710214493907.792200,1037,104480.000000,-22896.000000,,,,,,,,,
1710214493923.741900,1038,104485.000000,-22899.000000,,,,,,,,,
1710214493939.691700,1039,104480.000000,-22901.000000,,,,,,,,,
1710214493955.641400,1040,104476.000000,-22902.000000,,,,,,,,,
1710214493971.591100,1041,104468.000000,-22899.000000,,,,,,,,,
1710214493987.540500,1042,104463.000000,-22903.000000,,,,,,,,,
1710214494003.490200,1043,104461.000000,-22904.000000,,,,,,,,,
1710214494019.439900,1044,104458.000000,-22898.000000,,,,,,,,,
1710214494035.389600,1045,104465.000000,-22900.000000,,,,,,,,,
1710214494051.339100,1046,104469.000000,-22910.000000,,,,,,,,,
1710214494067.288800,1047,104473.000000,-22917.000000,0.000000,17505,7,0,,,,,
1710214494083.238500,1048,104478.000000,-22915.000000,,,,,,,,,
1710214494099.188200,1049,104479.000000,-22915.000000,,,,,,,,,
1710214494115.137900,1050,104485.000000,-22913.000000,,,,,,,,,
1710214494131.087400,1051,104489.000000,-22913.000000,,,,,,,,,
1710214494147.037100,1052,104500.000000,-22918.000000,,,,,,,,,
1710214494162.986800,1053,104505.000000,-22916.000000,,,,,,,,,
1710214494178.936500,1054,104507.000000,-22918.000000,,,,,,,,,
1710214494194.886200,1055,104505.000000,-22920.000000,,,,,,,,,
1710214494210.835700,1056,104508.000000,-22917.000000,,,,,,,,,
1710214494226.785400,1057,104507.000000,-22916.000000,,,,,,,,,
1710214494242.735100,1058,104511.000000,-22924.000000,,,,,,,,,
1710214494258.684800,1059,104511.000000,-22923.000000,,,,,,,,,
1710214494274.634300,1060,104510.000000,-22923.000000,,,,,,,,,
1710214494290.584000,1061,104510.000000,-22915.000000,,,,,,,,,
1710214494306.533700,1062,104508.000000,-22923.000000,,,,,,,,,
1710214494322.483400,1063,104506.000000,-22925.000000,,,,,,,,,
1710214494338.433100,1064,104504.000000,-22922.000000,,,,,,,,,
1710214494354.382600,1065,104500.000000,-22917.000000,,,,,,,,,
1710214494370.332300,1066,104472.000000,-22911.000000,,,,,,,,,
1710214494386.282000,1067,104439.000000,-22904.000000,,,,,,,,,
1710214494402.231700,1068,104402.000000,-22899.000000,,,,,,,,,
1710214494418.181400,1069,104379.000000,-22890.000000,,,,,,,,,
1710214494434.130900,1070,104368.000000,-22895.000000,,,,,,,,,
1710214494450.080600,1071,104360.000000,-22896.000000,,,,,,,,,
1710214494466.030300,1072,104369.000000,-22890.000000,,,,,,,,,
1710214494481.980000,1073,104375.000000,-22898.000000,,,,,,,,,
1710214494497.929400,1074,104385.000000,-22902.000000,,,,,,,,,
1710214494513.879200,1075,104390.000000,-22904.000000,,,,,,,,,
1710214494529.828900,1076,104406.000000,-22906.000000,,,,,,,,,
1710214494545.778600,1077,104419.000000,-22908.000000,,,,,,,,,
1710214494561.728300,1078,104422.000000,-22910.000000,,,,,,,,,
1710214494577.677700,1079,104423.000000,-22911.000000,,,,,,,,,
1710214494593.627400,1080,104423.000000,-22905.000000,,,,,,,,,
1710214494609.577100,1081,104425.000000,-22909.000000,,,,,,,,,
1710214494625.526900,1082,104433.000000,-22911.000000,,,,,,,,,
1710214494641.476600,1083,104436.000000,-22912.000000,,,,,,,,,
1710214494657.426000,1084,104432.000000,-22912.000000,,,,,,,,,
1710214494673.375700,1085,104429.000000,-22921.000000,,,,,,,,,
1710214494689.325400,1086,104417.000000,-22926.000000,,,,,,,,,
1710214494705.275100,1087,104413.000000,-22922.000000,,,,,,,,,
1710214494721.224900,1088,104417.000000,-22914.000000,,,,,,,,,
1710214494737.174300,1089,104423.000000,-22914.000000,,,,,,,,,
1710214494753.124000,1090,104429.000000,-22914.000000,,,,,,,,,
1710214494769.073700,1091,104430.000000,-22921.000000,,,,,,,,,
1710214494785.023400,1092,104443.000000,-22930.000000,,,,,,,,,
1710214494800.972900,1093,104455.000000,-22926.000000,,,,,,,,,
1710214494816.922600,1094,104457.000000,-22921.000000,,,,,,,,,
1710214494832.872300,1095,104467.000000,-22923.000000,,,,,,,,,
1710214494848.822000,1096,104477.000000,-22927.000000,,,,,,,,,
1710214494864.771700,1097,104471.000000,-22927.000000,,,,,,,,,
1710214494880.721200,1098,104474.000000,-22935.000000,,,,,,,,,
1710214494896.670900,1099,104483.000000,-22935.000000,,,,,,,,,
1710214494912.620600,1100,104483.000000,-22932.000000,,,,,,,,,
1710214494928.570300,1101,104487.000000,-22922.000000,,,,,,,,,
1710214494944.520000,1102,104493.000000,-22927.000000,,,,,,,,,
1710214494960.469500,1103,104490.000000,-22929.000000,,,,,,,,,
1710214494976.419200,1104,104490.000000,-22933.000000,,,,,,,,,
1710214494992.368900,1105,104500.000000,-22935.000000,,,,,,,,,
1710214495008.318600,1106,104507.000000,-22947.000000,,,,,,,,,
1710214495024.268100,1107,104504.000000,-22944.000000,,,,,,,,,
1710214495040.217800,1108,104504.000000,-22946.000000,,,,,,,,,
1710214495056.167500,1109,104498.000000,-22946.000000,,,,,,,,,
1710214495072.117200,1110,104493.000000,-22944.000000,0.000000,18534,7,0,,,,,
1710214495088.066900,1111,104478.000000,-22947.000000,,,,,,,,,
1710214495104.016400,1112,104455.000000,-22941.000000,,,,,,,,,
1710214495119.966100,1113,104421.000000,-22927.000000,,,,,,,,,
1710214495135.915800,1114,104390.000000,-22922.000000,,,,,,,,,
1710214495151.865500,1115,104378.000000,-22922.000000,,,,,,,,,
1710214495167.815200,1116,104372.000000,-22915.000000,,,,,,,,,
1710214495183.764600,1117,104368.000000,-22915.000000,,,,,,,,,
1710214495199.714400,1118,104376.000000,-22923.000000,,,,,,,,,
1710214495215.664100,1119,104389.000000,-22922.000000,,,,,,,,,
1710214495231.613800,1120,104409.000000,-22925.000000,,,,,,,,,
1710214495247.563200,1121,104425.000000,-22926.000000,,,,,,,,,
1710214495263.512900,1122,104431.000000,-22932.000000,,,,,,,,,
1710214495279.462600,1123,104444.000000,-22934.000000,,,,,,,,,
1710214495295.412400,1124,104447.000000,-22926.000000,,,,,,,,,
1710214495311.362100,1125,104457.000000,-22931.000000,,,,,,,,,
1710214495327.311500,1126,104455.000000,-22928.000000,,,,,,,,,
1710214495343.261200,1127,104460.000000,-22938.000000,,,,,,,,,
1710214495359.210900,1128,104470.000000,-22942.000000,,,,,,,,,
1710214495375.160600,1129,104478.000000,-22940.000000,,,,,,,,,
1710214495391.110400,1130,104477.000000,-22936.000000,,,,,,,,,
1710214495407.059800,1131,104479.000000,-22939.000000,,,,,,,,,
1710214495423.009500,1132,104474.000000,-22948.000000,,,,,,,,,
1710214495438.959200,1133,104478.000000,-22942.000000,,,,,,,,,
1710214495454.908900,1134,104485.000000,-22939.000000,,,,,,,,,
1710214495470.858600,1135,104496.000000,-22941.000000,,,,,,,,,
1710214495486.808100,1136,104508.000000,-22947.000000,,,,,,,,,
1710214495502.757800,1137,104511.000000,-22946.000000,,,,,,,,,
1710214495518.707500,1138,104522.000000,-22943.000000,,,,,,,,,
1710214495534.657200,1139,104530.000000,-22953.000000,,,,,,,,,
1710214495550.606700,1140,104534.000000,-22964.000000,,,,,,,,,
1710214495566.556400,1141,104539.000000,-22965.000000,,,,,,,,,
1710214495582.506100,1142,104546.000000,-22963.000000,,,,,,,,,
1710214495598.455800,1143,104546.000000,-22970.000000,,,,,,,,,
1710214495614.405500,1144,104547.000000,-22971.000000,,,,,,,,,
1710214495630.355000,1145,104554.000000,-22968.000000,,,,,,,,,
1710214495646.304700,1146,104562.000000,-22969.000000,,,,,,,,,
1710214495662.254400,1147,104562.000000,-22967.000000,,,,,,,,,
1710214495678.204100,1148,104569.000000,-22970.000000,,,,,,,,,
1710214495694.153800,1149,104568.000000,-22969.000000,,,,,,,,,
1710214495710.103300,1150,104572.000000,-22969.000000,,,,,,,,,
1710214495726.053000,1151,104575.000000,-22974.000000,,,,,,,,,
1710214495742.002700,1152,104574.000000,-22979.000000,,,,,,,,,
1710214495757.952400,1153,104576.000000,-22977.000000,,,,,,,,,
1710214495773.901900,1154,104567.000000,-22972.000000,,,,,,,,,
1710214495789.851600,1155,104551.000000,-22964.000000,,,,,,,,,
1710214495805.801300,1156,104528.000000,-22952.000000,,,,,,,,,
1710214495821.751000,1157,104499.000000,-22946.000000,,,,,,,,,
1710214495837.700700,1158,104468.000000,-22941.000000,,,,,,,,,
1710214495853.650100,1159,104452.000000,-22940.000000,,,,,,,,,
1710214495869.599900,1160,104442.000000,-22940.000000,,,,,,,,,
1710214495885.549600,1161,104440.000000,-22940.000000,,,,,,,,,
1710214495901.499300,1162,104441.000000,-22938.000000,,,,,,,,,
1710214495917.449000,1163,104453.000000,-22946.000000,,,,,,,,,
1710214495933.398400,1164,104469.000000,-22942.000000,,,,,,,,,
1710214495949.348100,1165,104475.000000,-22951.000000,,,,,,,,,
1710214495965.297900,1166,104487.000000,-22959.000000,,,,,,,,,
1710214495981.247600,1167,104495.000000,-22957.000000,,,,,,,,,
1710214495997.197000,1168,104506.000000,-22959.000000,,,,,,,,,
1710214496013.146700,1169,104512.000000,-22960.000000,,,,,,,,,
1710214496029.096400,1170,104510.000000,-22954.000000,,,,,,,,,
1710214496045.046100,1171,104509.000000,-22954.000000,,,,,,,,,
1710214496060.995800,1172,104514.000000,-22952.000000,,,,,,,,,
1710214496076.945300,1173,104519.000000,-22950.000000,0.000000,19563,7,0,,,,,
stop time,1710214496508
elapsed capture time: 0h00m19s
missed packet count: 0
vcpp parser 20220111
