MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x66,0xbe,0x1a,0x00,0x01,0x8e,
start time,1710041251354
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041264053.119100,795,101989.000000,-11635.000000,,,,,,,,,
1710041264069.067600,796,101995.000000,-11638.000000,,,,,,,,,
1710041264085.016100,797,102004.000000,-11633.000000,,,,,,,,,
1710041264100.964800,798,102010.000000,-11633.000000,,,,,,,,,
1710041264116.913300,799,102000.000000,-11641.000000,,,,,,,,,
1710041264132.862100,800,101986.000000,-11637.000000,,,,,,,,,
1710041264148.810500,801,101964.000000,-11639.000000,,,,,,,,,
1710041264164.759000,802,101928.000000,-11638.000000,,,,,,,,,
1710041264180.707800,803,101893.000000,-11610.000000,,,,,,,,,
1710041264196.656200,804,101879.000000,-11615.000000,,,,,,,,,
1710041264212.604700,805,101860.000000,-11622.000000,,,,,,,,,
1710041264228.553500,806,101847.000000,-11622.000000,,,,,,,,,
1710041264244.502000,807,101846.000000,-11621.000000,,,,,,,,,
1710041264260.450400,808,101854.000000,-11629.000000,,,,,,,,,
1710041264276.399200,809,101865.000000,-11624.000000,,,,,,,,,
1710041264292.347700,810,101878.000000,-11629.000000,,,,,,,,,
1710041264308.296400,811,101883.000000,-11633.000000,,,,,,,,,
1710041264324.244900,812,101887.000000,-11625.000000,,,,,,,,,
1710041264340.193400,813,101909.000000,-11628.000000,,,,,,,,,
1710041264356.142100,814,101892.000000,-11615.000000,,,,,,,,,
1710041264372.090600,815,101896.000000,-11624.000000,,,,,,,,,
1710041264388.039100,816,101919.000000,-11623.000000,,,,,,,,,
1710041264403.987800,817,101918.000000,-11626.000000,,,,,,,,,
1710041264419.936300,818,101909.000000,-11629.000000,,,,,,,,,
1710041264435.885000,819,101912.000000,-11616.000000,,,,,,,,,
1710041264451.833500,820,101918.000000,-11618.000000,,,,,,,,,
1710041264467.782000,821,101916.000000,-11632.000000,,,,,,,,,
1710041264483.730700,822,101913.000000,-11635.000000,,,,,,,,,
1710041264499.679200,823,101922.000000,-11641.000000,,,,,,,,,
1710041264515.627700,824,101912.000000,-11640.000000,,,,,,,,,
1710041264531.576400,825,101909.000000,-11641.000000,,,,,,,,,
1710041264547.524900,826,101922.000000,-11622.000000,,,,,,,,,
1710041264563.473600,827,101928.000000,-11630.000000,,,,,,,,,
1710041264579.422100,828,101937.000000,-11646.000000,,,,,,,,,
1710041264595.370600,829,101922.000000,-11652.000000,,,,,,,,,
1710041264611.319300,830,101930.000000,-11644.000000,,,,,,,,,
1710041264627.267800,831,101937.000000,-11625.000000,,,,,,,,,
1710041264643.216300,832,101940.000000,-11641.000000,,,,,,,,,
1710041264659.165000,833,101943.000000,-11631.000000,,,,,,,,,
1710041264675.113500,834,101960.000000,-11642.000000,,,,,,,,,
1710041264691.062300,835,101953.000000,-11640.000000,,,,,,,,,
1710041264707.010700,836,101952.000000,-11626.000000,,,,,,,,,
1710041264722.959200,837,101956.000000,-11620.000000,,,,,,,,,
1710041264738.908000,838,101959.000000,-11629.000000,,,,,,,,,
1710041264754.856400,839,101969.000000,-11638.000000,,,,,,,,,
1710041264770.804900,840,101959.000000,-11649.000000,,,,,,,,,
1710041264786.753700,841,101975.000000,-11636.000000,,,,,,,,,
1710041264802.702100,842,101979.000000,-11639.000000,,,,,,,,,
1710041264818.650900,843,101964.000000,-11637.000000,,,,,,,,,
1710041264834.599400,844,101967.000000,-11630.000000,,,,,,,,,
1710041264850.547900,845,101984.000000,-11630.000000,,,,,,,,,
1710041264866.496600,846,101988.000000,-11635.000000,,,,,,,,,
1710041264882.445100,847,101985.000000,-11630.000000,,,,,,,,,
1710041264898.393600,848,101993.000000,-11640.000000,,,,,,,,,
1710041264914.342300,849,101988.000000,-11646.000000,,,,,,,,,
1710041264930.290800,850,101996.000000,-11631.000000,,,,,,,,,
1710041264946.239500,851,101990.000000,-11635.000000,,,,,,,,,
1710041264962.188000,852,101999.000000,-11638.000000,,,,,,,,,
1710041264978.136500,853,101998.000000,-11628.000000,,,,,,,,,
1710041264994.085200,854,101996.000000,-11626.000000,,,,,,,,,
1710041265010.033700,855,102005.000000,-11637.000000,0.000000,14417,7,0,,,,,
1710041265025.982200,856,102001.000000,-11637.000000,,,,,,,,,
1710041265041.930900,857,102013.000000,-11639.000000,,,,,,,,,
1710041265057.879400,858,102036.000000,-11648.000000,,,,,,,,,
1710041265073.828100,859,102036.000000,-11636.000000,,,,,,,,,
1710041265089.776600,860,102026.000000,-11637.000000,,,,,,,,,
1710041265105.725100,861,102022.000000,-11645.000000,,,,,,,,,
1710041265121.673800,862,102024.000000,-11650.000000,,,,,,,,,
1710041265137.622300,863,102019.000000,-11649.000000,,,,,,,,,
1710041265153.570800,864,102011.000000,-11637.000000,,,,,,,,,
1710041265169.519500,865,102015.000000,-11643.000000,,,,,,,,,
1710041265185.468000,866,102000.000000,-11646.000000,,,,,,,,,
1710041265201.416700,867,101967.000000,-11642.000000,,,,,,,,,
1710041265217.365200,868,101919.000000,-11634.000000,,,,,,,,,
1710041265233.313700,869,101898.000000,-11616.000000,,,,,,,,,
1710041265249.262500,870,101901.000000,-11617.000000,,,,,,,,,
1710041265265.210900,871,101902.000000,-11628.000000,,,,,,,,,
1710041265281.159400,872,101914.000000,-11629.000000,,,,,,,,,
1710041265297.108200,873,101935.000000,-11622.000000,,,,,,,,,
1710041265313.056600,874,101945.000000,-11620.000000,,,,,,,,,
1710041265329.005100,875,101951.000000,-11621.000000,,,,,,,,,
1710041265344.953900,876,101962.000000,-11634.000000,,,,,,,,,
1710041265360.902300,877,101962.000000,-11626.000000,,,,,,,,,
1710041265376.851100,878,101975.000000,-11615.000000,,,,,,,,,
1710041265392.799600,879,101969.000000,-11625.000000,,,,,,,,,
1710041265408.748000,880,101971.000000,-11626.000000,,,,,,,,,
1710041265424.696800,881,101984.000000,-11636.000000,,,,,,,,,
1710041265440.645300,882,101997.000000,-11634.000000,,,,,,,,,
1710041265456.593700,883,102002.000000,-11632.000000,,,,,,,,,
1710041265472.542500,884,102011.000000,-11625.000000,,,,,,,,,
1710041265488.491000,885,101995.000000,-11624.000000,,,,,,,,,
1710041265504.439700,886,101988.000000,-11625.000000,,,,,,,,,
1710041265520.388200,887,102002.000000,-11624.000000,,,,,,,,,
1710041265536.336700,888,101991.000000,-11637.000000,,,,,,,,,
1710041265552.285400,889,101988.000000,-11637.000000,,,,,,,,,
1710041265568.233900,890,101991.000000,-11625.000000,,,,,,,,,
1710041265584.182400,891,101997.000000,-11621.000000,,,,,,,,,
1710041265600.131100,892,102009.000000,-11640.000000,,,,,,,,,
1710041265616.079600,893,102010.000000,-11625.000000,,,,,,,,,
1710041265632.028300,894,102013.000000,-11636.000000,,,,,,,,,
1710041265647.976800,895,102033.000000,-11645.000000,,,,,,,,,
1710041265663.925300,896,102033.000000,-11639.000000,,,,,,,,,
1710041265679.874000,897,102030.000000,-11642.000000,,,,,,,,,
1710041265695.822500,898,102041.000000,-11636.000000,,,,,,,,,
1710041265711.771000,899,102022.000000,-11635.000000,,,,,,,,,
1710041265727.719700,900,102020.000000,-11637.000000,,,,,,,,,
1710041265743.668200,901,102026.000000,-11634.000000,,,,,,,,,
1710041265759.616900,902,102029.000000,-11638.000000,,,,,,,,,
1710041265775.565400,903,102031.000000,-11639.000000,,,,,,,,,
1710041265791.513900,904,102022.000000,-11640.000000,,,,,,,,,
1710041265807.462600,905,102037.000000,-11635.000000,,,,,,,,,
1710041265823.411100,906,102041.000000,-11644.000000,,,,,,,,,
1710041265839.359600,907,102035.000000,-11633.000000,,,,,,,,,
1710041265855.308300,908,102039.000000,-11641.000000,,,,,,,,,
1710041265871.256800,909,102038.000000,-11640.000000,,,,,,,,,
1710041265887.205600,910,102058.000000,-11645.000000,,,,,,,,,
1710041265903.154100,911,102053.000000,-11636.000000,,,,,,,,,
1710041265919.102500,912,102040.000000,-11652.000000,,,,,,,,,
1710041265935.051300,913,102062.000000,-11634.000000,,,,,,,,,
1710041265950.999800,914,102057.000000,-11631.000000,,,,,,,,,
1710041265966.948200,915,102050.000000,-11645.000000,,,,,,,,,
1710041265982.897000,916,102052.000000,-11639.000000,,,,,,,,,
1710041265998.845500,917,102053.000000,-11650.000000,,,,,,,,,
1710041266014.794200,918,102066.000000,-11642.000000,0.000000,15446,7,0,,,,,
1710041266030.742700,919,102058.000000,-11645.000000,,,,,,,,,
1710041266046.691200,920,102066.000000,-11637.000000,,,,,,,,,
1710041266062.639900,921,102057.000000,-11649.000000,,,,,,,,,
1710041266078.588400,922,102067.000000,-11638.000000,,,,,,,,,
1710041266094.536900,923,102055.000000,-11636.000000,,,,,,,,,
1710041266110.485600,924,102052.000000,-11649.000000,,,,,,,,,
1710041266126.434100,925,102054.000000,-11655.000000,,,,,,,,,
1710041266142.382800,926,102041.000000,-11636.000000,,,,,,,,,
1710041266158.331300,927,102031.000000,-11637.000000,,,,,,,,,
1710041266174.279800,928,102008.000000,-11637.000000,,,,,,,,,
1710041266190.228500,929,101967.000000,-11623.000000,,,,,,,,,
1710041266206.177000,930,101946.000000,-11619.000000,,,,,,,,,
1710041266222.125500,931,101941.000000,-11617.000000,,,,,,,,,
1710041266238.074200,932,101937.000000,-11619.000000,,,,,,,,,
1710041266254.022700,933,101926.000000,-11607.000000,,,,,,,,,
1710041266269.971400,934,101931.000000,-11610.000000,,,,,,,,,
1710041266285.919900,935,101936.000000,-11629.000000,,,,,,,,,
1710041266301.868400,936,101956.000000,-11629.000000,,,,,,,,,
1710041266317.817100,937,101960.000000,-11627.000000,,,,,,,,,
1710041266333.765600,938,101977.000000,-11623.000000,,,,,,,,,
1710041266349.714100,939,101975.000000,-11623.000000,,,,,,,,,
1710041266365.662800,940,101977.000000,-11636.000000,,,,,,,,,
1710041266381.611300,941,101978.000000,-11627.000000,,,,,,,,,
1710041266397.559800,942,101995.000000,-11619.000000,,,,,,,,,
1710041266413.508500,943,102001.000000,-11639.000000,,,,,,,,,
1710041266429.457000,944,102003.000000,-11633.000000,,,,,,,,,
1710041266445.405800,945,102011.000000,-11631.000000,,,,,,,,,
1710041266461.354200,946,102005.000000,-11622.000000,,,,,,,,,
1710041266477.302700,947,101995.000000,-11626.000000,,,,,,,,,
1710041266493.251500,948,101980.000000,-11630.000000,,,,,,,,,
1710041266509.200000,949,101985.000000,-11634.000000,,,,,,,,,
1710041266525.148400,950,101974.000000,-11641.000000,,,,,,,,,
1710041266541.097200,951,101976.000000,-11630.000000,,,,,,,,,
1710041266557.045700,952,101980.000000,-11634.000000,,,,,,,,,
1710041266572.994400,953,101993.000000,-11635.000000,,,,,,,,,
1710041266588.942900,954,101990.000000,-11631.000000,,,,,,,,,
1710041266604.891400,955,101994.000000,-11629.000000,,,,,,,,,
1710041266620.840100,956,102013.000000,-11635.000000,,,,,,,,,
1710041266636.788600,957,102004.000000,-11645.000000,,,,,,,,,
1710041266652.737100,958,102018.000000,-11636.000000,,,,,,,,,
1710041266668.685800,959,102011.000000,-11631.000000,,,,,,,,,
1710041266684.634300,960,102023.000000,-11633.000000,,,,,,,,,
1710041266700.583000,961,102034.000000,-11634.000000,,,,,,,,,
1710041266716.531500,962,102032.000000,-11635.000000,,,,,,,,,
1710041266732.480000,963,102030.000000,-11642.000000,,,,,,,,,
1710041266748.428700,964,102029.000000,-11636.000000,,,,,,,,,
1710041266764.377200,965,102026.000000,-11641.000000,,,,,,,,,
1710041266780.325700,966,102025.000000,-11644.000000,,,,,,,,,
1710041266796.274400,967,102031.000000,-11648.000000,,,,,,,,,
1710041266812.222900,968,102040.000000,-11641.000000,,,,,,,,,
1710041266828.171600,969,102038.000000,-11629.000000,,,,,,,,,
1710041266844.120100,970,102045.000000,-11635.000000,,,,,,,,,
1710041266860.068600,971,102041.000000,-11631.000000,,,,,,,,,
1710041266876.017300,972,102035.000000,-11635.000000,,,,,,,,,
1710041266891.965800,973,102040.000000,-11644.000000,,,,,,,,,
1710041266907.914300,974,102050.000000,-11640.000000,,,,,,,,,
1710041266923.863000,975,102054.000000,-11624.000000,,,,,,,,,
1710041266939.811500,976,102055.000000,-11627.000000,,,,,,,,,
1710041266955.760300,977,102049.000000,-11631.000000,,,,,,,,,
1710041266971.708700,978,102044.000000,-11643.000000,,,,,,,,,
1710041266987.657200,979,102043.000000,-11637.000000,,,,,,,,,
1710041267003.606000,980,102047.000000,-11642.000000,,,,,,,,,
1710041267019.554400,981,102053.000000,-11656.000000,0.000000,16475,7,0,,,,,
1710041267035.502900,982,102054.000000,-11650.000000,,,,,,,,,
1710041267051.451700,983,102054.000000,-11649.000000,,,,,,,,,
1710041267067.400100,984,102059.000000,-11644.000000,,,,,,,,,
1710041267083.348900,985,102060.000000,-11644.000000,,,,,,,,,
1710041267099.297400,986,102052.000000,-11639.000000,,,,,,,,,
1710041267115.245800,987,102035.000000,-11643.000000,,,,,,,,,
1710041267131.194600,988,102019.000000,-11651.000000,,,,,,,,,
1710041267147.143100,989,101991.000000,-11640.000000,,,,,,,,,
1710041267163.091600,990,101962.000000,-11624.000000,,,,,,,,,
1710041267179.040300,991,101947.000000,-11617.000000,,,,,,,,,
1710041267194.988800,992,101934.000000,-11621.000000,,,,,,,,,
1710041267210.937500,993,101913.000000,-11617.000000,,,,,,,,,
1710041267226.886000,994,101912.000000,-11616.000000,,,,,,,,,
1710041267242.834500,995,101911.000000,-11618.000000,,,,,,,,,
1710041267258.783200,996,101924.000000,-11617.000000,,,,,,,,,
1710041267274.731700,997,101932.000000,-11624.000000,,,,,,,,,
1710041267290.680200,998,101933.000000,-11631.000000,,,,,,,,,
1710041267306.628900,999,101937.000000,-11629.000000,,,,,,,,,
1710041267322.577400,1000,101947.000000,-11622.000000,,,,,,,,,
1710041267338.526100,1001,101952.000000,-11625.000000,,,,,,,,,
1710041267354.474600,1002,101955.000000,-11630.000000,,,,,,,,,
1710041267370.423100,1003,101953.000000,-11633.000000,,,,,,,,,
1710041267386.371800,1004,101959.000000,-11641.000000,,,,,,,,,
1710041267402.320300,1005,101968.000000,-11635.000000,,,,,,,,,
1710041267418.268800,1006,101970.000000,-11647.000000,,,,,,,,,
1710041267434.217500,1007,101971.000000,-11646.000000,,,,,,,,,
1710041267450.166000,1008,101964.000000,-11631.000000,,,,,,,,,
1710041267466.114500,1009,101978.000000,-11628.000000,,,,,,,,,
1710041267482.063200,1010,101972.000000,-11638.000000,,,,,,,,,
1710041267498.011700,1011,101962.000000,-11629.000000,,,,,,,,,
1710041267513.960400,1012,101962.000000,-11623.000000,,,,,,,,,
1710041267529.908900,1013,101962.000000,-11620.000000,,,,,,,,,
1710041267545.857400,1014,101959.000000,-11638.000000,,,,,,,,,
1710041267561.806200,1015,101969.000000,-11634.000000,,,,,,,,,
1710041267577.754600,1016,101978.000000,-11626.000000,,,,,,,,,
1710041267593.703100,1017,101992.000000,-11632.000000,,,,,,,,,
1710041267609.651900,1018,101991.000000,-11627.000000,,,,,,,,,
1710041267625.600300,1019,101994.000000,-11624.000000,,,,,,,,,
1710041267641.549100,1020,101986.000000,-11640.000000,,,,,,,,,
1710041267657.497600,1021,101980.000000,-11646.000000,,,,,,,,,
1710041267673.446000,1022,101979.000000,-11637.000000,,,,,,,,,
1710041267689.394800,1023,101975.000000,-11628.000000,,,,,,,,,
1710041267705.343300,1024,101982.000000,-11626.000000,,,,,,,,,
1710041267721.291700,1025,101986.000000,-11643.000000,,,,,,,,,
1710041267737.240500,1026,101984.000000,-11644.000000,,,,,,,,,
1710041267753.189000,1027,101987.000000,-11637.000000,,,,,,,,,
1710041267769.137700,1028,101996.000000,-11639.000000,,,,,,,,,
1710041267785.086200,1029,101999.000000,-11635.000000,,,,,,,,,
1710041267801.034700,1030,101998.000000,-11635.000000,,,,,,,,,
1710041267816.983400,1031,101997.000000,-11639.000000,,,,,,,,,
1710041267832.931900,1032,102002.000000,-11639.000000,,,,,,,,,
1710041267848.880400,1033,102006.000000,-11636.000000,,,,,,,,,
1710041267864.829100,1034,102004.000000,-11642.000000,,,,,,,,,
1710041267880.777600,1035,102006.000000,-11632.000000,,,,,,,,,
1710041267896.726300,1036,102011.000000,-11644.000000,,,,,,,,,
1710041267912.674800,1037,102008.000000,-11650.000000,,,,,,,,,
1710041267928.623300,1038,102002.000000,-11647.000000,,,,,,,,,
1710041267944.572000,1039,102018.000000,-11632.000000,,,,,,,,,
1710041267960.520500,1040,102019.000000,-11625.000000,,,,,,,,,
1710041267976.469000,1041,102026.000000,-11628.000000,,,,,,,,,
1710041267992.417700,1042,102024.000000,-11636.000000,,,,,,,,,
1710041268008.366200,1043,102018.000000,-11635.000000,,,,,,,,,
1710041268024.314900,1044,102016.000000,-11632.000000,0.000000,17504,7,0,,,,,
stop time,1710041268476
elapsed capture time: 0h00m17s
missed packet count: 0
vcpp parser 20220111
