MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x68,0x4f,0xa4,0x00,0x01,0x8e,
start time,1710041354148
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041362293.093000,796,103261.000000,-11976.000000,,,,,,,,,
1710041362303.300300,797,103269.000000,-11979.000000,,,,,,,,,
1710041362313.507800,798,103271.000000,-11977.000000,,,,,,,,,
1710041362323.715300,799,103273.000000,-11980.000000,,,,,,,,,
1710041362333.922600,800,103280.000000,-11989.000000,,,,,,,,,
1710041362344.130100,801,103280.000000,-11982.000000,,,,,,,,,
1710041362354.337400,802,103280.000000,-11984.000000,,,,,,,,,
1710041362364.544900,803,103284.000000,-11987.000000,,,,,,,,,
1710041362374.752200,804,103288.000000,-11993.000000,,,,,,,,,
1710041362384.959700,805,103291.000000,-11992.000000,,,,,,,,,
1710041362395.167000,806,103293.000000,-11984.000000,,,,,,,,,
1710041362405.374500,807,103289.000000,-11981.000000,,,,,,,,,
1710041362415.581800,808,103294.000000,-11987.000000,,,,,,,,,
1710041362425.789300,809,103304.000000,-11987.000000,,,,,,,,,
1710041362435.996600,810,103302.000000,-11991.000000,,,,,,,,,
1710041362446.204100,811,103295.000000,-11987.000000,,,,,,,,,
1710041362456.411400,812,103305.000000,-11983.000000,,,,,,,,,
1710041362466.618900,813,103304.000000,-11994.000000,,,,,,,,,
1710041362476.826200,814,103306.000000,-11990.000000,,,,,,,,,
1710041362487.033700,815,103297.000000,-11989.000000,,,,,,,,,
1710041362497.241000,816,103284.000000,-11985.000000,,,,,,,,,
1710041362507.448500,817,103283.000000,-11985.000000,,,,,,,,,
1710041362517.655800,818,103287.000000,-11981.000000,,,,,,,,,
1710041362527.863300,819,103284.000000,-11981.000000,,,,,,,,,
1710041362538.070800,820,103288.000000,-11977.000000,,,,,,,,,
1710041362548.278100,821,103291.000000,-11985.000000,,,,,,,,,
1710041362558.485600,822,103294.000000,-11988.000000,,,,,,,,,
1710041362568.692900,823,103309.000000,-11976.000000,,,,,,,,,
1710041362578.900400,824,103310.000000,-11986.000000,,,,,,,,,
1710041362589.107700,825,103299.000000,-11986.000000,,,,,,,,,
1710041362599.315200,826,103309.000000,-11995.000000,,,,,,,,,
1710041362609.522500,827,103305.000000,-12001.000000,,,,,,,,,
1710041362619.730000,828,103305.000000,-11992.000000,,,,,,,,,
1710041362629.937300,829,103316.000000,-11990.000000,,,,,,,,,
1710041362640.144800,830,103323.000000,-11996.000000,,,,,,,,,
1710041362650.352100,831,103317.000000,-11998.000000,,,,,,,,,
1710041362660.559600,832,103316.000000,-11986.000000,,,,,,,,,
1710041362670.766800,833,103317.000000,-11995.000000,,,,,,,,,
1710041362680.974400,834,103327.000000,-11994.000000,,,,,,,,,
1710041362691.181600,835,103323.000000,-11996.000000,,,,,,,,,
1710041362701.389200,836,103322.000000,-11989.000000,,,,,,,,,
1710041362711.596400,837,103322.000000,-11990.000000,,,,,,,,,
1710041362721.804000,838,103324.000000,-11996.000000,,,,,,,,,
1710041362732.011200,839,103322.000000,-11990.000000,,,,,,,,,
1710041362742.218700,840,103314.000000,-11995.000000,,,,,,,,,
1710041362752.426300,841,103329.000000,-11992.000000,,,,,,,,,
1710041362762.633500,842,103328.000000,-11983.000000,,,,,,,,,
1710041362772.841100,843,103322.000000,-11992.000000,,,,,,,,,
1710041362783.048300,844,103323.000000,-12002.000000,,,,,,,,,
1710041362793.255900,845,103319.000000,-11992.000000,,,,,,,,,
1710041362803.463100,846,103321.000000,-11996.000000,,,,,,,,,
1710041362813.670700,847,103329.000000,-11989.000000,,,,,,,,,
1710041362823.877900,848,103329.000000,-11992.000000,,,,,,,,,
1710041362834.085400,849,103335.000000,-11999.000000,,,,,,,,,
1710041362844.292700,850,103330.000000,-11993.000000,,,,,,,,,
1710041362854.500200,851,103321.000000,-11993.000000,,,,,,,,,
1710041362864.707500,852,103326.000000,-11988.000000,,,,,,,,,
1710041362874.915000,853,103330.000000,-11989.000000,,,,,,,,,
1710041362885.122300,854,103346.000000,-12001.000000,,,,,,,,,
1710041362895.329800,855,103351.000000,-12005.000000,,,,,,,,,
1710041362905.537100,856,103345.000000,-11994.000000,,,,,,,,,
1710041362915.744600,857,103354.000000,-11990.000000,,,,,,,,,
1710041362925.951900,858,103352.000000,-11989.000000,,,,,,,,,
1710041362936.159400,859,103359.000000,-11989.000000,,,,,,,,,
1710041362946.366700,860,103364.000000,-11992.000000,,,,,,,,,
1710041362956.574200,861,103361.000000,-11996.000000,,,,,,,,,
1710041362966.781700,862,103365.000000,-12005.000000,,,,,,,,,
1710041362976.989000,863,103376.000000,-11997.000000,,,,,,,,,
1710041362987.196500,864,103379.000000,-11993.000000,,,,,,,,,
1710041362997.403800,865,103381.000000,-11988.000000,,,,,,,,,
1710041363007.611300,866,103374.000000,-11995.000000,,,,,,,,,
1710041363017.818600,867,103376.000000,-11989.000000,,,,,,,,,
1710041363028.026100,868,103390.000000,-11998.000000,,,,,,,,,
1710041363038.233400,869,103377.000000,-11999.000000,,,,,,,,,
1710041363048.440900,870,103383.000000,-11996.000000,,,,,,,,,
1710041363058.648200,871,103393.000000,-12000.000000,,,,,,,,,
1710041363068.855700,872,103390.000000,-11994.000000,,,,,,,,,
1710041363079.063000,873,103389.000000,-11990.000000,0.000000,9522,7,0,,,,,
1710041363089.270500,874,103377.000000,-11994.000000,,,,,,,,,
1710041363099.477800,875,103374.000000,-11992.000000,,,,,,,,,
1710041363109.685300,876,103361.000000,-11982.000000,,,,,,,,,
1710041363119.892600,877,103323.000000,-11986.000000,,,,,,,,,
1710041363130.100100,878,103303.000000,-11971.000000,,,,,,,,,
1710041363140.307400,879,103301.000000,-11969.000000,,,,,,,,,
1710041363150.514900,880,103291.000000,-11976.000000,,,,,,,,,
1710041363160.722200,881,103274.000000,-11965.000000,,,,,,,,,
1710041363170.929700,882,103264.000000,-11969.000000,,,,,,,,,
1710041363181.137200,883,103256.000000,-11970.000000,,,,,,,,,
1710041363191.344500,884,103258.000000,-11979.000000,,,,,,,,,
1710041363201.552000,885,103266.000000,-11974.000000,,,,,,,,,
1710041363211.759300,886,103280.000000,-11975.000000,,,,,,,,,
1710041363221.966800,887,103286.000000,-11970.000000,,,,,,,,,
1710041363232.174100,888,103295.000000,-11965.000000,,,,,,,,,
1710041363242.381600,889,103308.000000,-11972.000000,,,,,,,,,
1710041363252.588900,890,103316.000000,-11977.000000,,,,,,,,,
1710041363262.796400,891,103316.000000,-11975.000000,,,,,,,,,
1710041363273.003700,892,103327.000000,-11978.000000,,,,,,,,,
1710041363283.211200,893,103328.000000,-11983.000000,,,,,,,,,
1710041363293.418500,894,103340.000000,-11987.000000,,,,,,,,,
1710041363303.626000,895,103348.000000,-11986.000000,,,,,,,,,
1710041363313.833300,896,103357.000000,-11987.000000,,,,,,,,,
1710041363324.040800,897,103361.000000,-11982.000000,,,,,,,,,
1710041363334.248000,898,103365.000000,-11987.000000,,,,,,,,,
1710041363344.455600,899,103364.000000,-11987.000000,,,,,,,,,
1710041363354.662800,900,103374.000000,-11992.000000,,,,,,,,,
1710041363364.870400,901,103376.000000,-11994.000000,,,,,,,,,
1710041363375.077600,902,103382.000000,-11997.000000,,,,,,,,,
1710041363385.285200,903,103383.000000,-11990.000000,,,,,,,,,
1710041363395.492700,904,103390.000000,-11990.000000,,,,,,,,,
1710041363405.700000,905,103399.000000,-11994.000000,,,,,,,,,
1710041363415.907500,906,103389.000000,-11993.000000,,,,,,,,,
1710041363426.114700,907,103377.000000,-11992.000000,,,,,,,,,
1710041363436.322300,908,103380.000000,-11987.000000,,,,,,,,,
1710041363446.529500,909,103369.000000,-11987.000000,,,,,,,,,
1710041363456.737100,910,103363.000000,-11985.000000,,,,,,,,,
1710041363466.944300,911,103368.000000,-11995.000000,,,,,,,,,
1710041363477.151900,912,103379.000000,-11988.000000,,,,,,,,,
1710041363487.359100,913,103378.000000,-11987.000000,,,,,,,,,
1710041363497.566700,914,103388.000000,-11992.000000,,,,,,,,,
1710041363507.773900,915,103400.000000,-11993.000000,,,,,,,,,
1710041363517.981400,916,103393.000000,-11990.000000,,,,,,,,,
1710041363528.188700,917,103405.000000,-11998.000000,,,,,,,,,
1710041363538.396200,918,103409.000000,-11992.000000,,,,,,,,,
1710041363548.603500,919,103406.000000,-11993.000000,,,,,,,,,
1710041363558.811000,920,103426.000000,-12003.000000,,,,,,,,,
1710041363569.018300,921,103425.000000,-12001.000000,,,,,,,,,
1710041363579.225800,922,103419.000000,-12001.000000,,,,,,,,,
1710041363589.433100,923,103421.000000,-11996.000000,,,,,,,,,
1710041363599.640600,924,103428.000000,-11999.000000,,,,,,,,,
1710041363609.848100,925,103427.000000,-11998.000000,,,,,,,,,
1710041363620.055400,926,103422.000000,-12000.000000,,,,,,,,,
1710041363630.262900,927,103434.000000,-11999.000000,,,,,,,,,
1710041363640.470200,928,103443.000000,-12005.000000,,,,,,,,,
1710041363650.677700,929,103437.000000,-12000.000000,,,,,,,,,
1710041363660.885000,930,103431.000000,-11998.000000,,,,,,,,,
1710041363671.092500,931,103444.000000,-11997.000000,,,,,,,,,
1710041363681.299800,932,103442.000000,-11997.000000,,,,,,,,,
1710041363691.507300,933,103442.000000,-11991.000000,,,,,,,,,
1710041363701.714600,934,103444.000000,-11992.000000,,,,,,,,,
1710041363711.922100,935,103438.000000,-11995.000000,,,,,,,,,
1710041363722.129400,936,103444.000000,-11992.000000,,,,,,,,,
1710041363732.336900,937,103448.000000,-11998.000000,,,,,,,,,
1710041363742.544200,938,103447.000000,-11996.000000,,,,,,,,,
1710041363752.751700,939,103442.000000,-11997.000000,,,,,,,,,
1710041363762.959000,940,103439.000000,-11992.000000,,,,,,,,,
1710041363773.166500,941,103451.000000,-12004.000000,,,,,,,,,
1710041363783.373800,942,103448.000000,-12000.000000,,,,,,,,,
1710041363793.581300,943,103451.000000,-12005.000000,,,,,,,,,
1710041363803.788600,944,103452.000000,-12002.000000,,,,,,,,,
1710041363813.996100,945,103439.000000,-11989.000000,,,,,,,,,
1710041363824.203600,946,103443.000000,-11988.000000,,,,,,,,,
1710041363834.410900,947,103456.000000,-12003.000000,,,,,,,,,
1710041363844.618400,948,103457.000000,-11999.000000,,,,,,,,,
1710041363854.825700,949,103459.000000,-11998.000000,,,,,,,,,
1710041363865.033200,950,103463.000000,-12001.000000,,,,,,,,,
1710041363875.240500,951,103471.000000,-11998.000000,,,,,,,,,
1710041363885.448000,952,103476.000000,-12008.000000,,,,,,,,,
1710041363895.655300,953,103474.000000,-12003.000000,,,,,,,,,
1710041363905.862800,954,103476.000000,-12005.000000,,,,,,,,,
1710041363916.070100,955,103480.000000,-12008.000000,,,,,,,,,
1710041363926.277600,956,103465.000000,-11999.000000,,,,,,,,,
1710041363936.484900,957,103459.000000,-12004.000000,,,,,,,,,
1710041363946.692400,958,103459.000000,-12001.000000,,,,,,,,,
1710041363956.899700,959,103452.000000,-12009.000000,,,,,,,,,
1710041363967.107200,960,103453.000000,-12004.000000,,,,,,,,,
1710041363977.314500,961,103454.000000,-11999.000000,,,,,,,,,
1710041363987.522000,962,103446.000000,-12001.000000,,,,,,,,,
1710041363997.729200,963,103436.000000,-11994.000000,,,,,,,,,
1710041364007.936800,964,103416.000000,-12004.000000,,,,,,,,,
1710041364018.144000,965,103392.000000,-11992.000000,,,,,,,,,
1710041364028.351600,966,103384.000000,-11983.000000,,,,,,,,,
1710041364038.559100,967,103366.000000,-11981.000000,,,,,,,,,
1710041364048.766400,968,103342.000000,-11974.000000,,,,,,,,,
1710041364058.973900,969,103331.000000,-11972.000000,,,,,,,,,
1710041364069.181200,970,103322.000000,-11966.000000,,,,,,,,,
1710041364079.388700,971,103326.000000,-11970.000000,,,,,,,,,
1710041364089.595900,972,103321.000000,-11974.000000,0.000000,10557,7,0,,,,,
1710041364099.803500,973,103311.000000,-11977.000000,,,,,,,,,
1710041364110.010700,974,103314.000000,-11977.000000,,,,,,,,,
1710041364120.218300,975,103319.000000,-11985.000000,,,,,,,,,
1710041364130.425500,976,103325.000000,-11984.000000,,,,,,,,,
1710041364140.633100,977,103330.000000,-11979.000000,,,,,,,,,
1710041364150.840300,978,103333.000000,-11976.000000,,,,,,,,,
1710041364161.047900,979,103335.000000,-11971.000000,,,,,,,,,
1710041364171.255100,980,103335.000000,-11969.000000,,,,,,,,,
1710041364181.462600,981,103347.000000,-11972.000000,,,,,,,,,
1710041364191.669900,982,103347.000000,-11973.000000,,,,,,,,,
1710041364201.877400,983,103351.000000,-11975.000000,,,,,,,,,
1710041364212.084700,984,103345.000000,-11970.000000,,,,,,,,,
1710041364222.292200,985,103353.000000,-11972.000000,,,,,,,,,
1710041364232.499500,986,103349.000000,-11976.000000,,,,,,,,,
1710041364242.707000,987,103348.000000,-11983.000000,,,,,,,,,
1710041364252.914600,988,103355.000000,-11988.000000,,,,,,,,,
1710041364263.121800,989,103360.000000,-11987.000000,,,,,,,,,
1710041364273.329300,990,103361.000000,-11980.000000,,,,,,,,,
1710041364283.536600,991,103354.000000,-11976.000000,,,,,,,,,
1710041364293.744100,992,103361.000000,-11979.000000,,,,,,,,,
1710041364303.951400,993,103359.000000,-11982.000000,,,,,,,,,
1710041364314.158900,994,103354.000000,-11974.000000,,,,,,,,,
1710041364324.366200,995,103351.000000,-11978.000000,,,,,,,,,
1710041364334.573700,996,103348.000000,-11973.000000,,,,,,,,,
1710041364344.781000,997,103352.000000,-11977.000000,,,,,,,,,
1710041364354.988500,998,103352.000000,-11983.000000,,,,,,,,,
1710041364365.195800,999,103349.000000,-11987.000000,,,,,,,,,
1710041364375.403300,1000,103345.000000,-11982.000000,,,,,,,,,
1710041364385.610600,1001,103344.000000,-11987.000000,,,,,,,,,
1710041364395.818100,1002,103356.000000,-11993.000000,,,,,,,,,
1710041364406.025400,1003,103354.000000,-11995.000000,,,,,,,,,
1710041364416.232900,1004,103366.000000,-11991.000000,,,,,,,,,
1710041364426.440200,1005,103373.000000,-11990.000000,,,,,,,,,
1710041364436.647700,1006,103379.000000,-11989.000000,,,,,,,,,
1710041364446.855000,1007,103378.000000,-11989.000000,,,,,,,,,
1710041364457.062500,1008,103375.000000,-11992.000000,,,,,,,,,
1710041364467.270000,1009,103379.000000,-11990.000000,,,,,,,,,
1710041364477.477300,1010,103384.000000,-11990.000000,,,,,,,,,
1710041364487.684800,1011,103382.000000,-11983.000000,,,,,,,,,
1710041364497.892100,1012,103388.000000,-11985.000000,,,,,,,,,
1710041364508.099600,1013,103400.000000,-11990.000000,,,,,,,,,
1710041364518.306900,1014,103390.000000,-11991.000000,,,,,,,,,
1710041364528.514400,1015,103384.000000,-11984.000000,,,,,,,,,
1710041364538.721700,1016,103395.000000,-11994.000000,,,,,,,,,
1710041364548.929200,1017,103401.000000,-12001.000000,,,,,,,,,
1710041364559.136500,1018,103393.000000,-11993.000000,,,,,,,,,
1710041364569.344000,1019,103397.000000,-11986.000000,,,,,,,,,
1710041364579.551300,1020,103402.000000,-11987.000000,,,,,,,,,
1710041364589.758800,1021,103411.000000,-11987.000000,,,,,,,,,
1710041364599.966100,1022,103410.000000,-11995.000000,,,,,,,,,
1710041364610.173600,1023,103413.000000,-12000.000000,,,,,,,,,
1710041364620.380900,1024,103407.000000,-12001.000000,,,,,,,,,
1710041364630.588400,1025,103410.000000,-11986.000000,,,,,,,,,
1710041364640.795700,1026,103410.000000,-11995.000000,,,,,,,,,
1710041364651.003200,1027,103410.000000,-11993.000000,,,,,,,,,
1710041364661.210400,1028,103411.000000,-11989.000000,,,,,,,,,
1710041364671.418000,1029,103412.000000,-11988.000000,,,,,,,,,
1710041364681.625500,1030,103407.000000,-11988.000000,,,,,,,,,
1710041364691.832800,1031,103412.000000,-12000.000000,,,,,,,,,
1710041364702.040300,1032,103421.000000,-11996.000000,,,,,,,,,
1710041364712.247600,1033,103421.000000,-11988.000000,,,,,,,,,
1710041364722.455100,1034,103425.000000,-11995.000000,,,,,,,,,
1710041364732.662400,1035,103416.000000,-12000.000000,,,,,,,,,
1710041364742.869900,1036,103428.000000,-12006.000000,,,,,,,,,
1710041364753.077100,1037,103427.000000,-12000.000000,,,,,,,,,
1710041364763.284700,1038,103421.000000,-11999.000000,,,,,,,,,
1710041364773.491900,1039,103419.000000,-11996.000000,,,,,,,,,
1710041364783.699500,1040,103429.000000,-11995.000000,,,,,,,,,
1710041364793.906700,1041,103432.000000,-11997.000000,,,,,,,,,
1710041364804.114300,1042,103428.000000,-11996.000000,,,,,,,,,
1710041364814.321500,1043,103432.000000,-11997.000000,,,,,,,,,
1710041364824.529100,1044,103428.000000,-12001.000000,,,,,,,,,
1710041364834.736300,1045,103427.000000,-12000.000000,,,,,,,,,
1710041364844.943800,1046,103427.000000,-12000.000000,,,,,,,,,
1710041364855.151100,1047,103436.000000,-12006.000000,,,,,,,,,
1710041364865.358600,1048,103428.000000,-11999.000000,,,,,,,,,
1710041364875.565900,1049,103424.000000,-11999.000000,,,,,,,,,
1710041364885.773400,1050,103410.000000,-11991.000000,,,,,,,,,
1710041364895.981000,1051,103405.000000,-11983.000000,,,,,,,,,
1710041364906.188200,1052,103374.000000,-11980.000000,,,,,,,,,
1710041364916.395800,1053,103354.000000,-11977.000000,,,,,,,,,
1710041364926.603000,1054,103323.000000,-11981.000000,,,,,,,,,
1710041364936.810500,1055,103307.000000,-11973.000000,,,,,,,,,
1710041364947.017800,1056,103313.000000,-11973.000000,,,,,,,,,
1710041364957.225300,1057,103301.000000,-11980.000000,,,,,,,,,
1710041364967.432600,1058,103283.000000,-11972.000000,,,,,,,,,
1710041364977.640100,1059,103282.000000,-11971.000000,,,,,,,,,
1710041364987.847400,1060,103284.000000,-11969.000000,,,,,,,,,
1710041364998.054900,1061,103294.000000,-11978.000000,,,,,,,,,
1710041365008.262200,1062,103298.000000,-11979.000000,,,,,,,,,
1710041365018.469700,1063,103296.000000,-11982.000000,,,,,,,,,
1710041365028.677000,1064,103309.000000,-11984.000000,,,,,,,,,
1710041365038.884500,1065,103310.000000,-11981.000000,,,,,,,,,
1710041365049.091800,1066,103310.000000,-11992.000000,,,,,,,,,
1710041365059.299300,1067,103326.000000,-11989.000000,,,,,,,,,
1710041365069.506600,1068,103331.000000,-11992.000000,,,,,,,,,
1710041365079.714100,1069,103328.000000,-11991.000000,,,,,,,,,
1710041365089.921400,1070,103327.000000,-11995.000000,,,,,,,,,
1710041365100.128900,1071,103331.000000,-11992.000000,0.000000,11592,7,0,,,,,
1710041365110.336400,1072,103342.000000,-11989.000000,,,,,,,,,
1710041365120.543700,1073,103347.000000,-11994.000000,,,,,,,,,
1710041365130.751200,1074,103345.000000,-11990.000000,,,,,,,,,
1710041365140.958500,1075,103349.000000,-11991.000000,,,,,,,,,
1710041365151.166000,1076,103347.000000,-11997.000000,,,,,,,,,
1710041365161.373300,1077,103359.000000,-11989.000000,,,,,,,,,
1710041365171.580800,1078,103360.000000,-11999.000000,,,,,,,,,
1710041365181.788100,1079,103363.000000,-11993.000000,,,,,,,,,
1710041365191.995600,1080,103356.000000,-11990.000000,,,,,,,,,
1710041365202.202900,1081,103348.000000,-11990.000000,,,,,,,,,
1710041365212.410400,1082,103347.000000,-11985.000000,,,,,,,,,
1710041365222.617700,1083,103343.000000,-11981.000000,,,,,,,,,
1710041365232.825200,1084,103335.000000,-11984.000000,,,,,,,,,
1710041365243.032500,1085,103341.000000,-11985.000000,,,,,,,,,
1710041365253.240000,1086,103337.000000,-11990.000000,,,,,,,,,
1710041365263.447300,1087,103338.000000,-11996.000000,,,,,,,,,
1710041365273.654800,1088,103342.000000,-11990.000000,,,,,,,,,
1710041365283.862100,1089,103349.000000,-11986.000000,,,,,,,,,
1710041365294.069600,1090,103356.000000,-11984.000000,,,,,,,,,
1710041365304.276900,1091,103355.000000,-11993.000000,,,,,,,,,
1710041365314.484400,1092,103352.000000,-11992.000000,,,,,,,,,
1710041365324.691900,1093,103358.000000,-11982.000000,,,,,,,,,
1710041365334.899200,1094,103359.000000,-11988.000000,,,,,,,,,
1710041365345.106700,1095,103371.000000,-11995.000000,,,,,,,,,
1710041365355.314000,1096,103368.000000,-11996.000000,,,,,,,,,
1710041365365.521500,1097,103370.000000,-12000.000000,,,,,,,,,
1710041365375.728800,1098,103377.000000,-11995.000000,,,,,,,,,
1710041365385.936300,1099,103370.000000,-11998.000000,,,,,,,,,
1710041365396.143600,1100,103364.000000,-11992.000000,,,,,,,,,
1710041365406.351100,1101,103367.000000,-11985.000000,,,,,,,,,
1710041365416.558300,1102,103372.000000,-11988.000000,,,,,,,,,
1710041365426.765900,1103,103371.000000,-11991.000000,,,,,,,,,
1710041365436.973100,1104,103376.000000,-11990.000000,,,,,,,,,
1710041365447.180700,1105,103382.000000,-11989.000000,,,,,,,,,
1710041365457.387900,1106,103380.000000,-11994.000000,,,,,,,,,
1710041365467.595500,1107,103377.000000,-11991.000000,,,,,,,,,
1710041365477.802700,1108,103374.000000,-11995.000000,,,,,,,,,
1710041365488.010300,1109,103378.000000,-11989.000000,,,,,,,,,
1710041365498.217500,1110,103377.000000,-11984.000000,,,,,,,,,
1710041365508.425000,1111,103379.000000,-11995.000000,,,,,,,,,
1710041365518.632300,1112,103373.000000,-11997.000000,,,,,,,,,
1710041365528.839800,1113,103370.000000,-11996.000000,,,,,,,,,
1710041365539.047400,1114,103383.000000,-11993.000000,,,,,,,,,
1710041365549.254600,1115,103386.000000,-12003.000000,,,,,,,,,
1710041365559.462200,1116,103389.000000,-11994.000000,,,,,,,,,
1710041365569.669400,1117,103387.000000,-11992.000000,,,,,,,,,
1710041365579.877000,1118,103387.000000,-11987.000000,,,,,,,,,
1710041365590.084200,1119,103373.000000,-11993.000000,,,,,,,,,
1710041365600.291700,1120,103381.000000,-11997.000000,,,,,,,,,
1710041365610.499000,1121,103389.000000,-12000.000000,,,,,,,,,
1710041365620.706500,1122,103383.000000,-11997.000000,,,,,,,,,
1710041365630.913800,1123,103386.000000,-11994.000000,,,,,,,,,
1710041365641.121300,1124,103384.000000,-12000.000000,,,,,,,,,
1710041365651.328600,1125,103388.000000,-11997.000000,,,,,,,,,
1710041365661.536100,1126,103403.000000,-11999.000000,,,,,,,,,
1710041365671.743400,1127,103405.000000,-11999.000000,,,,,,,,,
1710041365681.950900,1128,103400.000000,-12008.000000,,,,,,,,,
1710041365692.158200,1129,103408.000000,-12011.000000,,,,,,,,,
1710041365702.365700,1130,103413.000000,-11999.000000,,,,,,,,,
1710041365712.573000,1131,103408.000000,-12004.000000,,,,,,,,,
1710041365722.780500,1132,103405.000000,-11993.000000,,,,,,,,,
1710041365732.987800,1133,103417.000000,-11991.000000,,,,,,,,,
1710041365743.195300,1134,103421.000000,-11999.000000,,,,,,,,,
1710041365753.402800,1135,103423.000000,-11993.000000,,,,,,,,,
1710041365763.610100,1136,103430.000000,-11995.000000,,,,,,,,,
1710041365773.817600,1137,103421.000000,-11996.000000,,,,,,,,,
1710041365784.024900,1138,103415.000000,-11998.000000,,,,,,,,,
1710041365794.232400,1139,103418.000000,-11995.000000,,,,,,,,,
1710041365804.439700,1140,103411.000000,-11999.000000,,,,,,,,,
1710041365814.647200,1141,103399.000000,-11996.000000,,,,,,,,,
1710041365824.854500,1142,103384.000000,-11994.000000,,,,,,,,,
1710041365835.062000,1143,103387.000000,-11984.000000,,,,,,,,,
1710041365845.269300,1144,103357.000000,-11992.000000,,,,,,,,,
1710041365855.476800,1145,103322.000000,-11980.000000,,,,,,,,,
1710041365865.684100,1146,103302.000000,-11984.000000,,,,,,,,,
1710041365875.891600,1147,103282.000000,-11985.000000,,,,,,,,,
1710041365886.098900,1148,103264.000000,-11985.000000,,,,,,,,,
1710041365896.306400,1149,103263.000000,-11978.000000,,,,,,,,,
1710041365906.513700,1150,103260.000000,-11980.000000,,,,,,,,,
1710041365916.721200,1151,103260.000000,-11979.000000,,,,,,,,,
1710041365926.928500,1152,103268.000000,-11972.000000,,,,,,,,,
1710041365937.136000,1153,103279.000000,-11974.000000,,,,,,,,,
1710041365947.343300,1154,103287.000000,-11976.000000,,,,,,,,,
1710041365957.550800,1155,103288.000000,-11983.000000,,,,,,,,,
1710041365967.758300,1156,103287.000000,-11980.000000,,,,,,,,,
1710041365977.965600,1157,103290.000000,-11981.000000,,,,,,,,,
1710041365988.173100,1158,103299.000000,-11978.000000,,,,,,,,,
1710041365998.380400,1159,103310.000000,-11980.000000,,,,,,,,,
1710041366008.587900,1160,103309.000000,-11995.000000,,,,,,,,,
1710041366018.795200,1161,103311.000000,-11994.000000,,,,,,,,,
1710041366029.002700,1162,103303.000000,-11990.000000,,,,,,,,,
1710041366039.210000,1163,103292.000000,-11988.000000,,,,,,,,,
1710041366049.417500,1164,103284.000000,-11976.000000,,,,,,,,,
1710041366059.624800,1165,103314.000000,-11971.000000,,,,,,,,,
1710041366069.832300,1166,103355.000000,-11975.000000,,,,,,,,,
1710041366080.039600,1167,103345.000000,-11987.000000,0.000000,12595,7,0,,,,,
1710041366090.247100,1168,103324.000000,-12016.000000,,,,,,,,,
1710041366100.454300,1169,103332.000000,-12023.000000,,,,,,,,,
1710041366110.661900,1170,103333.000000,-12020.000000,,,,,,,,,
1710041366120.869100,1171,103323.000000,-11999.000000,,,,,,,,,
1710041366131.076700,1172,103302.000000,-11977.000000,,,,,,,,,
1710041366141.283900,1173,103325.000000,-11947.000000,,,,,,,,,
1710041366151.491500,1174,103335.000000,-11964.000000,,,,,,,,,
1710041366161.698700,1175,103344.000000,-11973.000000,,,,,,,,,
1710041366171.906200,1176,103338.000000,-11977.000000,,,,,,,,,
1710041366182.113800,1177,103355.000000,-11984.000000,,,,,,,,,
1710041366192.321000,1178,103323.000000,-12008.000000,,,,,,,,,
1710041366202.528600,1179,103295.000000,-11979.000000,,,,,,,,,
1710041366212.735800,1180,103321.000000,-11959.000000,,,,,,,,,
1710041366222.943400,1181,103347.000000,-11981.000000,,,,,,,,,
1710041366233.150600,1182,103358.000000,-11984.000000,,,,,,,,,
1710041366243.358200,1183,103332.000000,-12017.000000,,,,,,,,,
1710041366253.565400,1184,103320.000000,-12017.000000,,,,,,,,,
1710041366263.772900,1185,103313.000000,-11991.000000,,,,,,,,,
1710041366273.980200,1186,103299.000000,-11983.000000,,,,,,,,,
1710041366284.187700,1187,103297.000000,-11982.000000,,,,,,,,,
1710041366294.395000,1188,103314.000000,-11989.000000,,,,,,,,,
1710041366304.602500,1189,103327.000000,-11998.000000,,,,,,,,,
1710041366314.809800,1190,103341.000000,-11991.000000,,,,,,,,,
1710041366325.017300,1191,103341.000000,-11990.000000,,,,,,,,,
1710041366335.224600,1192,103342.000000,-11996.000000,,,,,,,,,
1710041366345.432100,1193,103332.000000,-11998.000000,,,,,,,,,
1710041366355.639400,1194,103324.000000,-11998.000000,,,,,,,,,
1710041366365.846900,1195,103323.000000,-11994.000000,,,,,,,,,
