MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x65,0x28,0x27,0x00,0x01,0x8e,
start time,1710041147431
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041160130.891600,795,119181.000000,-5384.000000,,,,,,,,,
1710041160146.841100,796,119199.000000,-5405.000000,,,,,,,,,
1710041160162.790800,797,119188.000000,-5412.000000,,,,,,,,,
1710041160178.740200,798,119186.000000,-5420.000000,,,,,,,,,
1710041160194.689700,799,119183.000000,-5409.000000,,,,,,,,,
1710041160210.639400,800,119182.000000,-5406.000000,,,,,,,,,
1710041160226.588900,801,119183.000000,-5420.000000,,,,,,,,,
1710041160242.538300,802,119202.000000,-5412.000000,,,,,,,,,
1710041160258.488000,803,119179.000000,-5425.000000,,,,,,,,,
1710041160274.437500,804,119182.000000,-5433.000000,,,,,,,,,
1710041160290.387000,805,119198.000000,-5404.000000,,,,,,,,,
1710041160306.336700,806,119211.000000,-5418.000000,,,,,,,,,
1710041160322.286100,807,119208.000000,-5412.000000,,,,,,,,,
1710041160338.235600,808,119204.000000,-5417.000000,,,,,,,,,
1710041160354.185300,809,119219.000000,-5411.000000,,,,,,,,,
1710041160370.134800,810,119200.000000,-5406.000000,,,,,,,,,
1710041160386.084200,811,119179.000000,-5409.000000,,,,,,,,,
1710041160402.033900,812,119184.000000,-5410.000000,,,,,,,,,
1710041160417.983400,813,119202.000000,-5408.000000,,,,,,,,,
1710041160433.933100,814,119210.000000,-5409.000000,,,,,,,,,
1710041160449.882600,815,119211.000000,-5402.000000,,,,,,,,,
1710041160465.832000,816,119252.000000,-5414.000000,,,,,,,,,
1710041160481.781700,817,119228.000000,-5410.000000,,,,,,,,,
1710041160497.731200,818,119218.000000,-5431.000000,,,,,,,,,
1710041160513.680700,819,119240.000000,-5424.000000,,,,,,,,,
1710041160529.630400,820,119236.000000,-5420.000000,,,,,,,,,
1710041160545.579800,821,119232.000000,-5422.000000,,,,,,,,,
1710041160561.529300,822,119246.000000,-5447.000000,,,,,,,,,
1710041160577.479000,823,119256.000000,-5451.000000,,,,,,,,,
1710041160593.428500,824,119250.000000,-5441.000000,,,,,,,,,
1710041160609.377900,825,119238.000000,-5429.000000,,,,,,,,,
1710041160625.327600,826,119249.000000,-5428.000000,,,,,,,,,
1710041160641.277100,827,119229.000000,-5434.000000,,,,,,,,,
1710041160657.226600,828,119214.000000,-5431.000000,,,,,,,,,
1710041160673.176300,829,119231.000000,-5420.000000,,,,,,,,,
1710041160689.125700,830,119214.000000,-5439.000000,,,,,,,,,
1710041160705.075400,831,119204.000000,-5395.000000,,,,,,,,,
1710041160721.024900,832,119135.000000,-5415.000000,,,,,,,,,
1710041160736.974400,833,119137.000000,-5399.000000,,,,,,,,,
1710041160752.924100,834,119085.000000,-5392.000000,,,,,,,,,
1710041160768.873500,835,119063.000000,-5442.000000,,,,,,,,,
1710041160784.823000,836,119082.000000,-5425.000000,,,,,,,,,
1710041160800.772700,837,119090.000000,-5379.000000,,,,,,,,,
1710041160816.722200,838,119109.000000,-5460.000000,,,,,,,,,
1710041160832.671600,839,119189.000000,-5436.000000,,,,,,,,,
1710041160848.621300,840,119143.000000,-5415.000000,,,,,,,,,
1710041160864.570800,841,119157.000000,-5403.000000,,,,,,,,,
1710041160880.520300,842,119156.000000,-5431.000000,,,,,,,,,
1710041160896.470000,843,119139.000000,-5399.000000,0.000000,14271,7,0,,,,,
1710041160912.419400,844,119093.000000,-5454.000000,,,,,,,,,
1710041160928.368900,845,119151.000000,-5451.000000,,,,,,,,,
1710041160944.318600,846,119148.000000,-5474.000000,,,,,,,,,
1710041160960.268100,847,119168.000000,-5435.000000,,,,,,,,,
1710041160976.217800,848,119162.000000,-5443.000000,,,,,,,,,
1710041160992.167200,849,119148.000000,-5437.000000,,,,,,,,,
1710041161008.116700,850,119149.000000,-5419.000000,,,,,,,,,
1710041161024.066400,851,119155.000000,-5444.000000,,,,,,,,,
1710041161040.015900,852,119165.000000,-5414.000000,,,,,,,,,
1710041161055.965300,853,119165.000000,-5441.000000,,,,,,,,,
1710041161071.915000,854,119163.000000,-5439.000000,,,,,,,,,
1710041161087.864500,855,119162.000000,-5436.000000,,,,,,,,,
1710041161103.814000,856,119158.000000,-5456.000000,,,,,,,,,
1710041161119.763700,857,119189.000000,-5427.000000,,,,,,,,,
1710041161135.713100,858,119197.000000,-5448.000000,,,,,,,,,
1710041161151.662600,859,119200.000000,-5440.000000,,,,,,,,,
1710041161167.612300,860,119196.000000,-5438.000000,,,,,,,,,
1710041161183.561800,861,119191.000000,-5439.000000,,,,,,,,,
1710041161199.511200,862,119210.000000,-5436.000000,,,,,,,,,
1710041161215.460900,863,119197.000000,-5403.000000,,,,,,,,,
1710041161231.410400,864,119180.000000,-5419.000000,,,,,,,,,
1710041161247.360100,865,119173.000000,-5436.000000,,,,,,,,,
1710041161263.309600,866,119206.000000,-5438.000000,,,,,,,,,
1710041161279.259000,867,119206.000000,-5428.000000,,,,,,,,,
1710041161295.208700,868,119195.000000,-5440.000000,,,,,,,,,
1710041161311.158200,869,119239.000000,-5436.000000,,,,,,,,,
1710041161327.107700,870,119227.000000,-5418.000000,,,,,,,,,
1710041161343.057400,871,119238.000000,-5443.000000,,,,,,,,,
1710041161359.006800,872,119241.000000,-5434.000000,,,,,,,,,
1710041161374.956300,873,119237.000000,-5436.000000,,,,,,,,,
1710041161390.906000,874,119243.000000,-5438.000000,,,,,,,,,
1710041161406.855500,875,119236.000000,-5444.000000,,,,,,,,,
1710041161422.804900,876,119250.000000,-5450.000000,,,,,,,,,
1710041161438.754600,877,119254.000000,-5435.000000,,,,,,,,,
1710041161454.704100,878,119244.000000,-5442.000000,,,,,,,,,
1710041161470.653600,879,119243.000000,-5438.000000,,,,,,,,,
1710041161486.603300,880,119235.000000,-5459.000000,,,,,,,,,
1710041161502.552700,881,119242.000000,-5435.000000,,,,,,,,,
1710041161518.502400,882,119247.000000,-5448.000000,,,,,,,,,
1710041161534.451900,883,119245.000000,-5465.000000,,,,,,,,,
1710041161550.401400,884,119267.000000,-5456.000000,,,,,,,,,
1710041161566.351100,885,119278.000000,-5434.000000,,,,,,,,,
1710041161582.300500,886,119284.000000,-5451.000000,,,,,,,,,
1710041161598.250000,887,119263.000000,-5457.000000,,,,,,,,,
1710041161614.199700,888,119288.000000,-5491.000000,,,,,,,,,
1710041161630.149200,889,119283.000000,-5450.000000,,,,,,,,,
1710041161646.098600,890,119271.000000,-5445.000000,,,,,,,,,
1710041161662.048300,891,119245.000000,-5454.000000,,,,,,,,,
1710041161677.997800,892,119238.000000,-5443.000000,,,,,,,,,
1710041161693.947300,893,119228.000000,-5384.000000,,,,,,,,,
1710041161709.897000,894,119121.000000,-5421.000000,,,,,,,,,
1710041161725.846400,895,119173.000000,-5421.000000,,,,,,,,,
1710041161741.795900,896,119109.000000,-5418.000000,,,,,,,,,
1710041161757.745600,897,119115.000000,-5435.000000,,,,,,,,,
1710041161773.695100,898,119112.000000,-5455.000000,,,,,,,,,
1710041161789.644800,899,119140.000000,-5434.000000,,,,,,,,,
1710041161805.594200,900,119134.000000,-5448.000000,,,,,,,,,
1710041161821.543700,901,119172.000000,-5446.000000,,,,,,,,,
1710041161837.493400,902,119169.000000,-5429.000000,,,,,,,,,
1710041161853.442900,903,119211.000000,-5461.000000,,,,,,,,,
1710041161869.392300,904,119191.000000,-5414.000000,,,,,,,,,
1710041161885.342000,905,119170.000000,-5444.000000,,,,,,,,,
1710041161901.291500,906,119184.000000,-5422.000000,0.000000,15300,5,0,,,,,
1710041161917.241000,907,119183.000000,-5425.000000,,,,,,,,,
1710041161933.190700,908,119214.000000,-5430.000000,,,,,,,,,
1710041161949.140100,909,119213.000000,-5423.000000,,,,,,,,,
1710041161965.089600,910,119201.000000,-5433.000000,,,,,,,,,
1710041161981.039300,911,119207.000000,-5429.000000,,,,,,,,,
1710041161996.988800,912,119214.000000,-5421.000000,,,,,,,,,
1710041162012.938500,913,119218.000000,-5427.000000,,,,,,,,,
1710041162028.887900,914,119188.000000,-5430.000000,,,,,,,,,
1710041162044.837400,915,119229.000000,-5453.000000,,,,,,,,,
1710041162060.787100,916,119233.000000,-5433.000000,,,,,,,,,
1710041162076.736600,917,119247.000000,-5424.000000,,,,,,,,,
1710041162092.686000,918,119231.000000,-5414.000000,,,,,,,,,
1710041162108.635700,919,119251.000000,-5445.000000,,,,,,,,,
1710041162124.585200,920,119273.000000,-5429.000000,,,,,,,,,
1710041162140.534700,921,119256.000000,-5431.000000,,,,,,,,,
1710041162156.484400,922,119251.000000,-5435.000000,,,,,,,,,
1710041162172.433800,923,119255.000000,-5424.000000,,,,,,,,,
1710041162188.383300,924,119249.000000,-5445.000000,,,,,,,,,
1710041162204.333000,925,119314.000000,-5444.000000,,,,,,,,,
1710041162220.282500,926,119305.000000,-5418.000000,,,,,,,,,
1710041162236.231900,927,119309.000000,-5415.000000,,,,,,,,,
1710041162252.181600,928,119285.000000,-5423.000000,,,,,,,,,
1710041162268.131100,929,119287.000000,-5456.000000,,,,,,,,,
1710041162284.080800,930,119292.000000,-5455.000000,,,,,,,,,
1710041162300.030300,931,119287.000000,-5459.000000,,,,,,,,,
1710041162315.979700,932,119287.000000,-5437.000000,,,,,,,,,
1710041162331.929400,933,119297.000000,-5444.000000,,,,,,,,,
1710041162347.878900,934,119305.000000,-5459.000000,,,,,,,,,
1710041162363.828400,935,119325.000000,-5454.000000,,,,,,,,,
1710041162379.778100,936,119333.000000,-5463.000000,,,,,,,,,
1710041162395.727500,937,119338.000000,-5429.000000,,,,,,,,,
1710041162411.677000,938,119349.000000,-5445.000000,,,,,,,,,
1710041162427.626700,939,119355.000000,-5425.000000,,,,,,,,,
1710041162443.576200,940,119342.000000,-5441.000000,,,,,,,,,
1710041162459.525600,941,119315.000000,-5404.000000,,,,,,,,,
1710041162475.475300,942,119320.000000,-5440.000000,,,,,,,,,
1710041162491.424800,943,119334.000000,-5463.000000,,,,,,,,,
1710041162507.374300,944,119330.000000,-5458.000000,,,,,,,,,
1710041162523.324000,945,119349.000000,-5448.000000,,,,,,,,,
1710041162539.273400,946,119358.000000,-5442.000000,,,,,,,,,
1710041162555.223100,947,119379.000000,-5441.000000,,,,,,,,,
1710041162571.172600,948,119367.000000,-5436.000000,,,,,,,,,
1710041162587.122100,949,119345.000000,-5433.000000,,,,,,,,,
1710041162603.071800,950,119363.000000,-5452.000000,,,,,,,,,
1710041162619.021200,951,119378.000000,-5449.000000,,,,,,,,,
1710041162634.970700,952,119368.000000,-5439.000000,,,,,,,,,
1710041162650.920400,953,119367.000000,-5504.000000,,,,,,,,,
1710041162666.869900,954,119367.000000,-5435.000000,,,,,,,,,
1710041162682.819300,955,119326.000000,-5422.000000,,,,,,,,,
1710041162698.769000,956,119314.000000,-5399.000000,,,,,,,,,
1710041162714.718500,957,119284.000000,-5444.000000,,,,,,,,,
1710041162730.668000,958,119278.000000,-5433.000000,,,,,,,,,
1710041162746.617700,959,119220.000000,-5420.000000,,,,,,,,,
1710041162762.567100,960,119206.000000,-5442.000000,,,,,,,,,
1710041162778.516600,961,119179.000000,-5439.000000,,,,,,,,,
1710041162794.466300,962,119239.000000,-5496.000000,,,,,,,,,
1710041162810.415800,963,119251.000000,-5434.000000,,,,,,,,,
1710041162826.365500,964,119255.000000,-5452.000000,,,,,,,,,
1710041162842.314900,965,119262.000000,-5413.000000,,,,,,,,,
1710041162858.264400,966,119267.000000,-5400.000000,,,,,,,,,
1710041162874.214100,967,119297.000000,-5399.000000,,,,,,,,,
1710041162890.163600,968,119264.000000,-5413.000000,,,,,,,,,
1710041162906.113000,969,119294.000000,-5434.000000,0.000000,16329,5,0,,,,,
1710041162922.062700,970,119310.000000,-5400.000000,,,,,,,,,
1710041162938.012200,971,119282.000000,-5412.000000,,,,,,,,,
1710041162953.961700,972,119283.000000,-5422.000000,,,,,,,,,
1710041162969.911400,973,119291.000000,-5424.000000,,,,,,,,,
1710041162985.860800,974,119293.000000,-5424.000000,,,,,,,,,
1710041163001.810300,975,119317.000000,-5435.000000,,,,,,,,,
1710041163017.760000,976,119282.000000,-5430.000000,,,,,,,,,
1710041163033.709500,977,119294.000000,-5445.000000,,,,,,,,,
1710041163049.658900,978,119326.000000,-5414.000000,,,,,,,,,
1710041163065.608600,979,119316.000000,-5416.000000,,,,,,,,,
1710041163081.558100,980,119312.000000,-5416.000000,,,,,,,,,
1710041163097.507800,981,119288.000000,-5423.000000,,,,,,,,,
1710041163113.457300,982,119299.000000,-5440.000000,,,,,,,,,
1710041163129.406700,983,119319.000000,-5423.000000,,,,,,,,,
1710041163145.356400,984,119322.000000,-5444.000000,,,,,,,,,
1710041163161.305900,985,119314.000000,-5434.000000,,,,,,,,,
1710041163177.255400,986,119309.000000,-5429.000000,,,,,,,,,
1710041163193.205100,987,119326.000000,-5468.000000,,,,,,,,,
1710041163209.154500,988,119364.000000,-5490.000000,,,,,,,,,
1710041163225.104000,989,119335.000000,-5449.000000,,,,,,,,,
1710041163241.053700,990,119304.000000,-5461.000000,,,,,,,,,
1710041163257.003200,991,119333.000000,-5422.000000,,,,,,,,,
1710041163272.952600,992,119299.000000,-5456.000000,,,,,,,,,
1710041163288.902300,993,119319.000000,-5445.000000,,,,,,,,,
1710041163304.851800,994,119312.000000,-5448.000000,,,,,,,,,
1710041163320.801300,995,119352.000000,-5461.000000,,,,,,,,,
1710041163336.751000,996,119349.000000,-5369.000000,,,,,,,,,
1710041163352.700400,997,119296.000000,-5450.000000,,,,,,,,,
1710041163368.650100,998,119343.000000,-5410.000000,,,,,,,,,
1710041163384.599600,999,119298.000000,-5418.000000,,,,,,,,,
1710041163400.549100,1000,119337.000000,-5447.000000,,,,,,,,,
1710041163416.498800,1001,119330.000000,-5483.000000,,,,,,,,,
1710041163432.448200,1002,119375.000000,-5448.000000,,,,,,,,,
1710041163448.397700,1003,119350.000000,-5432.000000,,,,,,,,,
1710041163464.347400,1004,119362.000000,-5424.000000,,,,,,,,,
1710041163480.296900,1005,119335.000000,-5433.000000,,,,,,,,,
1710041163496.246300,1006,119355.000000,-5434.000000,,,,,,,,,
1710041163512.196000,1007,119351.000000,-5455.000000,,,,,,,,,
1710041163528.145500,1008,119358.000000,-5461.000000,,,,,,,,,
1710041163544.095000,1009,119370.000000,-5464.000000,,,,,,,,,
1710041163560.044700,1010,119355.000000,-5429.000000,,,,,,,,,
1710041163575.994100,1011,119324.000000,-5446.000000,,,,,,,,,
1710041163591.943600,1012,119398.000000,-5430.000000,,,,,,,,,
1710041163607.893300,1013,119345.000000,-5352.000000,,,,,,,,,
1710041163623.842800,1014,119309.000000,-5425.000000,,,,,,,,,
1710041163639.792500,1015,119296.000000,-5428.000000,,,,,,,,,
1710041163655.741900,1016,119274.000000,-5475.000000,,,,,,,,,
1710041163671.691400,1017,119252.000000,-5435.000000,,,,,,,,,
1710041163687.641100,1018,119197.000000,-5424.000000,,,,,,,,,
1710041163703.590600,1019,119168.000000,-5414.000000,,,,,,,,,
1710041163719.540000,1020,119163.000000,-5428.000000,,,,,,,,,
1710041163735.489700,1021,119154.000000,-5437.000000,,,,,,,,,
1710041163751.439200,1022,119160.000000,-5440.000000,,,,,,,,,
1710041163767.388700,1023,119168.000000,-5408.000000,,,,,,,,,
1710041163783.338400,1024,119171.000000,-5402.000000,,,,,,,,,
1710041163799.287800,1025,119203.000000,-5442.000000,,,,,,,,,
1710041163815.237300,1026,119234.000000,-5453.000000,,,,,,,,,
1710041163831.187000,1027,119229.000000,-5437.000000,,,,,,,,,
1710041163847.136500,1028,119233.000000,-5422.000000,,,,,,,,,
1710041163863.085900,1029,119222.000000,-5418.000000,,,,,,,,,
1710041163879.035600,1030,119200.000000,-5475.000000,,,,,,,,,
1710041163894.985100,1031,119282.000000,-5469.000000,,,,,,,,,
1710041163910.934800,1032,119260.000000,-5396.000000,0.000000,17358,7,0,,,,,
stop time,1710041164447
elapsed capture time: 0h00m17s
missed packet count: 0
vcpp parser 20220111
