MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x67,0x78,0x06,0x00,0x01,0x8e,
start time,1710041298950
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041311664.964100,796,115360.000000,-22506.000000,,,,,,,,,
1710041311680.912600,797,115365.000000,-22494.000000,,,,,,,,,
1710041311696.861100,798,115359.000000,-22495.000000,,,,,,,,,
1710041311712.809600,799,115360.000000,-22509.000000,,,,,,,,,
1710041311728.758100,800,115370.000000,-22501.000000,,,,,,,,,
1710041311744.706300,801,115365.000000,-22498.000000,,,,,,,,,
1710041311760.654800,802,115367.000000,-22491.000000,,,,,,,,,
1710041311776.603300,803,115373.000000,-22494.000000,,,,,,,,,
1710041311792.551800,804,115364.000000,-22494.000000,,,,,,,,,
1710041311808.500200,805,115364.000000,-22494.000000,,,,,,,,,
1710041311824.448700,806,115362.000000,-22496.000000,,,,,,,,,
1710041311840.397000,807,115357.000000,-22506.000000,,,,,,,,,
1710041311856.345500,808,115355.000000,-22503.000000,,,,,,,,,
1710041311872.293900,809,115343.000000,-22497.000000,,,,,,,,,
1710041311888.242400,810,115317.000000,-22486.000000,,,,,,,,,
1710041311904.190900,811,115281.000000,-22479.000000,,,,,,,,,
1710041311920.139400,812,115237.000000,-22472.000000,,,,,,,,,
1710041311936.087900,813,115215.000000,-22470.000000,,,,,,,,,
1710041311952.036100,814,115208.000000,-22471.000000,,,,,,,,,
1710041311967.984600,815,115206.000000,-22469.000000,,,,,,,,,
1710041311983.933100,816,115214.000000,-22459.000000,,,,,,,,,
1710041311999.881600,817,115223.000000,-22459.000000,,,,,,,,,
1710041312015.830100,818,115230.000000,-22462.000000,,,,,,,,,
1710041312031.778600,819,115226.000000,-22464.000000,0.000000,13829,7,0,,,,,
1710041312047.726800,820,115234.000000,-22473.000000,,,,,,,,,
1710041312063.675300,821,115250.000000,-22478.000000,,,,,,,,,
1710041312079.623800,822,115263.000000,-22475.000000,,,,,,,,,
1710041312095.572300,823,115274.000000,-22474.000000,,,,,,,,,
1710041312111.520800,824,115276.000000,-22473.000000,,,,,,,,,
1710041312127.469200,825,115275.000000,-22472.000000,,,,,,,,,
1710041312143.417500,826,115274.000000,-22475.000000,,,,,,,,,
1710041312159.366000,827,115277.000000,-22477.000000,,,,,,,,,
1710041312175.314500,828,115274.000000,-22483.000000,,,,,,,,,
1710041312191.262900,829,115280.000000,-22480.000000,,,,,,,,,
1710041312207.211400,830,115271.000000,-22473.000000,,,,,,,,,
1710041312223.159900,831,115268.000000,-22474.000000,,,,,,,,,
1710041312239.108400,832,115268.000000,-22474.000000,,,,,,,,,
1710041312255.056600,833,115267.000000,-22473.000000,,,,,,,,,
1710041312271.005100,834,115276.000000,-22473.000000,,,,,,,,,
1710041312286.953600,835,115279.000000,-22471.000000,,,,,,,,,
1710041312302.902100,836,115281.000000,-22480.000000,,,,,,,,,
1710041312318.850600,837,115291.000000,-22479.000000,,,,,,,,,
1710041312334.799100,838,115294.000000,-22476.000000,,,,,,,,,
1710041312350.747300,839,115293.000000,-22480.000000,,,,,,,,,
1710041312366.695800,840,115293.000000,-22480.000000,,,,,,,,,
1710041312382.644300,841,115293.000000,-22485.000000,,,,,,,,,
1710041312398.592800,842,115300.000000,-22488.000000,,,,,,,,,
1710041312414.541300,843,115303.000000,-22483.000000,,,,,,,,,
1710041312430.489700,844,115302.000000,-22485.000000,,,,,,,,,
1710041312446.438000,845,115305.000000,-22485.000000,,,,,,,,,
1710041312462.386500,846,115302.000000,-22484.000000,,,,,,,,,
1710041312478.335000,847,115307.000000,-22492.000000,,,,,,,,,
1710041312494.283400,848,115309.000000,-22485.000000,,,,,,,,,
1710041312510.231900,849,115310.000000,-22478.000000,,,,,,,,,
1710041312526.180400,850,115310.000000,-22485.000000,,,,,,,,,
1710041312542.128700,851,115307.000000,-22491.000000,,,,,,,,,
1710041312558.077100,852,115303.000000,-22483.000000,,,,,,,,,
1710041312574.025600,853,115302.000000,-22481.000000,,,,,,,,,
1710041312589.974100,854,115312.000000,-22487.000000,,,,,,,,,
1710041312605.922600,855,115308.000000,-22482.000000,,,,,,,,,
1710041312621.871100,856,115298.000000,-22486.000000,,,,,,,,,
1710041312637.819600,857,115303.000000,-22486.000000,,,,,,,,,
1710041312653.767800,858,115313.000000,-22481.000000,,,,,,,,,
1710041312669.716300,859,115310.000000,-22482.000000,,,,,,,,,
1710041312685.664800,860,115309.000000,-22490.000000,,,,,,,,,
1710041312701.613300,861,115317.000000,-22490.000000,,,,,,,,,
1710041312717.561800,862,115317.000000,-22486.000000,,,,,,,,,
1710041312733.510300,863,115325.000000,-22491.000000,,,,,,,,,
1710041312749.458500,864,115325.000000,-22482.000000,,,,,,,,,
1710041312765.407000,865,115333.000000,-22473.000000,,,,,,,,,
1710041312781.355500,866,115341.000000,-22478.000000,,,,,,,,,
1710041312797.304000,867,115342.000000,-22472.000000,,,,,,,,,
1710041312813.252400,868,115333.000000,-22460.000000,,,,,,,,,
1710041312829.200900,869,115334.000000,-22455.000000,,,,,,,,,
1710041312845.149200,870,115320.000000,-22459.000000,,,,,,,,,
1710041312861.097700,871,115305.000000,-22448.000000,,,,,,,,,
1710041312877.046100,872,115270.000000,-22448.000000,,,,,,,,,
1710041312892.994600,873,115234.000000,-22443.000000,,,,,,,,,
1710041312908.943100,874,115212.000000,-22432.000000,,,,,,,,,
1710041312924.891600,875,115185.000000,-22428.000000,,,,,,,,,
1710041312940.840100,876,115164.000000,-22435.000000,,,,,,,,,
1710041312956.788300,877,115167.000000,-22443.000000,,,,,,,,,
1710041312972.736800,878,115187.000000,-22441.000000,,,,,,,,,
1710041312988.685300,879,115187.000000,-22440.000000,,,,,,,,,
1710041313004.633800,880,115201.000000,-22423.000000,,,,,,,,,
1710041313020.582300,881,115227.000000,-22419.000000,,,,,,,,,
1710041313036.530800,882,115236.000000,-22446.000000,0.000000,14858,7,0,,,,,
1710041313052.479000,883,115242.000000,-22427.000000,,,,,,,,,
1710041313068.427500,884,115224.000000,-22443.000000,,,,,,,,,
1710041313084.376000,885,115241.000000,-22453.000000,,,,,,,,,
1710041313100.324500,886,115245.000000,-22457.000000,,,,,,,,,
1710041313116.272900,887,115247.000000,-22443.000000,,,,,,,,,
1710041313132.221400,888,115257.000000,-22462.000000,,,,,,,,,
1710041313148.169700,889,115264.000000,-22470.000000,,,,,,,,,
1710041313164.118200,890,115262.000000,-22475.000000,,,,,,,,,
1710041313180.066700,891,115267.000000,-22485.000000,,,,,,,,,
1710041313196.015100,892,115264.000000,-22481.000000,,,,,,,,,
1710041313211.963600,893,115270.000000,-22472.000000,,,,,,,,,
1710041313227.912100,894,115270.000000,-22469.000000,,,,,,,,,
1710041313243.860400,895,115275.000000,-22477.000000,,,,,,,,,
1710041313259.808800,896,115280.000000,-22482.000000,,,,,,,,,
1710041313275.757300,897,115285.000000,-22482.000000,,,,,,,,,
1710041313291.705800,898,115285.000000,-22474.000000,,,,,,,,,
1710041313307.654300,899,115291.000000,-22474.000000,,,,,,,,,
1710041313323.602800,900,115304.000000,-22478.000000,,,,,,,,,
1710041313339.551300,901,115310.000000,-22489.000000,,,,,,,,,
1710041313355.499500,902,115306.000000,-22493.000000,,,,,,,,,
1710041313371.448000,903,115303.000000,-22490.000000,,,,,,,,,
1710041313387.396500,904,115317.000000,-22486.000000,,,,,,,,,
1710041313403.345000,905,115319.000000,-22484.000000,,,,,,,,,
1710041313419.293500,906,115331.000000,-22481.000000,,,,,,,,,
1710041313435.241900,907,115330.000000,-22485.000000,,,,,,,,,
1710041313451.190200,908,115319.000000,-22487.000000,,,,,,,,,
1710041313467.138700,909,115318.000000,-22481.000000,,,,,,,,,
1710041313483.087200,910,115319.000000,-22473.000000,,,,,,,,,
1710041313499.035600,911,115312.000000,-22468.000000,,,,,,,,,
1710041313514.984100,912,115319.000000,-22480.000000,,,,,,,,,
1710041313530.932600,913,115320.000000,-22475.000000,,,,,,,,,
1710041313546.880900,914,115304.000000,-22473.000000,,,,,,,,,
1710041313562.829300,915,115302.000000,-22478.000000,,,,,,,,,
1710041313578.777800,916,115314.000000,-22485.000000,,,,,,,,,
1710041313594.726300,917,115314.000000,-22479.000000,,,,,,,,,
1710041313610.674800,918,115320.000000,-22477.000000,,,,,,,,,
1710041313626.623300,919,115320.000000,-22484.000000,,,,,,,,,
1710041313642.571800,920,115327.000000,-22478.000000,,,,,,,,,
1710041313658.520000,921,115328.000000,-22473.000000,,,,,,,,,
1710041313674.468500,922,115330.000000,-22477.000000,,,,,,,,,
1710041313690.417000,923,115340.000000,-22477.000000,,,,,,,,,
1710041313706.365500,924,115344.000000,-22487.000000,,,,,,,,,
1710041313722.314000,925,115344.000000,-22501.000000,,,,,,,,,
1710041313738.262500,926,115346.000000,-22492.000000,,,,,,,,,
1710041313754.210700,927,115353.000000,-22487.000000,,,,,,,,,
1710041313770.159200,928,115346.000000,-22492.000000,,,,,,,,,
1710041313786.107700,929,115345.000000,-22489.000000,,,,,,,,,
1710041313802.056200,930,115348.000000,-22490.000000,,,,,,,,,
1710041313818.004600,931,115330.000000,-22480.000000,,,,,,,,,
1710041313833.953100,932,115315.000000,-22476.000000,,,,,,,,,
1710041313849.901400,933,115282.000000,-22483.000000,,,,,,,,,
1710041313865.849900,934,115245.000000,-22464.000000,,,,,,,,,
1710041313881.798300,935,115221.000000,-22459.000000,,,,,,,,,
1710041313897.746800,936,115200.000000,-22445.000000,,,,,,,,,
1710041313913.695300,937,115194.000000,-22449.000000,,,,,,,,,
1710041313929.643800,938,115189.000000,-22456.000000,,,,,,,,,
1710041313945.592000,939,115190.000000,-22459.000000,,,,,,,,,
1710041313961.540500,940,115203.000000,-22469.000000,,,,,,,,,
1710041313977.489000,941,115215.000000,-22459.000000,,,,,,,,,
1710041313993.437500,942,115209.000000,-22447.000000,,,,,,,,,
1710041314009.386000,943,115217.000000,-22455.000000,,,,,,,,,
1710041314025.334500,944,115242.000000,-22459.000000,,,,,,,,,
1710041314041.283000,945,115252.000000,-22455.000000,0.000000,15887,7,0,,,,,
stop time,1710041314485
elapsed capture time: 0h00m16s
missed packet count: 0
vcpp parser 20220111
