MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x65,0xed,0xd8,0x00,0x01,0x8e,
start time,1710041198040
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041210755.789300,796,112466.000000,-8970.000000,,,,,,,,,
1710041210771.738800,797,112470.000000,-8968.000000,,,,,,,,,
1710041210787.688200,798,112471.000000,-8960.000000,,,,,,,,,
1710041210803.637900,799,112468.000000,-8944.000000,,,,,,,,,
1710041210819.587400,800,112472.000000,-8946.000000,,,,,,,,,
1710041210835.536900,801,112476.000000,-8949.000000,,,,,,,,,
1710041210851.486300,802,112476.000000,-8966.000000,,,,,,,,,
1710041210867.435800,803,112471.000000,-8965.000000,,,,,,,,,
1710041210883.385300,804,112467.000000,-8975.000000,,,,,,,,,
1710041210899.334700,805,112468.000000,-8954.000000,,,,,,,,,
1710041210915.284200,806,112465.000000,-8959.000000,,,,,,,,,
1710041210931.233600,807,112455.000000,-8970.000000,,,,,,,,,
1710041210947.183100,808,112441.000000,-8972.000000,,,,,,,,,
1710041210963.132600,809,112422.000000,-8975.000000,,,,,,,,,
1710041210979.082300,810,112390.000000,-8957.000000,,,,,,,,,
1710041210995.031700,811,112361.000000,-8938.000000,,,,,,,,,
1710041211010.981200,812,112338.000000,-8937.000000,,,,,,,,,
1710041211026.930700,813,112310.000000,-8949.000000,0.000000,13683,5,0,,,,,
1710041211042.880100,814,112292.000000,-8950.000000,,,,,,,,,
1710041211058.829600,815,112297.000000,-8973.000000,,,,,,,,,
1710041211074.779100,816,112305.000000,-8975.000000,,,,,,,,,
1710041211090.728500,817,112306.000000,-8983.000000,,,,,,,,,
1710041211106.678000,818,112316.000000,-8993.000000,,,,,,,,,
1710041211122.627400,819,112325.000000,-8985.000000,,,,,,,,,
1710041211138.576900,820,112332.000000,-8975.000000,,,,,,,,,
1710041211154.526400,821,112341.000000,-8967.000000,,,,,,,,,
1710041211170.476100,822,112341.000000,-8970.000000,,,,,,,,,
1710041211186.425500,823,112347.000000,-8974.000000,,,,,,,,,
1710041211202.375000,824,112349.000000,-8972.000000,,,,,,,,,
1710041211218.324500,825,112350.000000,-8981.000000,,,,,,,,,
1710041211234.273900,826,112353.000000,-8981.000000,,,,,,,,,
1710041211250.223400,827,112365.000000,-8964.000000,,,,,,,,,
1710041211266.172900,828,112366.000000,-8976.000000,,,,,,,,,
1710041211282.122300,829,112363.000000,-8972.000000,,,,,,,,,
1710041211298.071800,830,112355.000000,-8968.000000,,,,,,,,,
1710041211314.021200,831,112356.000000,-8959.000000,,,,,,,,,
1710041211329.970700,832,112356.000000,-8968.000000,,,,,,,,,
1710041211345.920400,833,112349.000000,-8968.000000,,,,,,,,,
1710041211361.869900,834,112350.000000,-8958.000000,,,,,,,,,
1710041211377.819300,835,112355.000000,-8965.000000,,,,,,,,,
1710041211393.768800,836,112359.000000,-8977.000000,,,,,,,,,
1710041211409.718300,837,112365.000000,-8983.000000,,,,,,,,,
1710041211425.667700,838,112367.000000,-8987.000000,,,,,,,,,
1710041211441.617200,839,112361.000000,-9000.000000,,,,,,,,,
1710041211457.566700,840,112362.000000,-8986.000000,,,,,,,,,
1710041211473.516100,841,112370.000000,-8983.000000,,,,,,,,,
1710041211489.465600,842,112375.000000,-9000.000000,,,,,,,,,
1710041211505.415000,843,112371.000000,-9002.000000,,,,,,,,,
1710041211521.364500,844,112374.000000,-8988.000000,,,,,,,,,
1710041211537.314200,845,112380.000000,-8996.000000,,,,,,,,,
1710041211553.263700,846,112384.000000,-8984.000000,,,,,,,,,
1710041211569.213100,847,112392.000000,-8977.000000,,,,,,,,,
1710041211585.162600,848,112388.000000,-9000.000000,,,,,,,,,
1710041211601.112100,849,112393.000000,-8998.000000,,,,,,,,,
1710041211617.061500,850,112396.000000,-8994.000000,,,,,,,,,
1710041211633.011000,851,112397.000000,-8989.000000,,,,,,,,,
1710041211648.960400,852,112403.000000,-8984.000000,,,,,,,,,
1710041211664.909900,853,112415.000000,-8983.000000,,,,,,,,,
1710041211680.859400,854,112412.000000,-8999.000000,,,,,,,,,
1710041211696.808800,855,112415.000000,-8989.000000,,,,,,,,,
1710041211712.758500,856,112411.000000,-8998.000000,,,,,,,,,
1710041211728.708000,857,112417.000000,-8997.000000,,,,,,,,,
1710041211744.657500,858,112421.000000,-9002.000000,,,,,,,,,
1710041211760.606900,859,112423.000000,-8998.000000,,,,,,,,,
1710041211776.556400,860,112427.000000,-8995.000000,,,,,,,,,
1710041211792.505900,861,112431.000000,-8990.000000,,,,,,,,,
1710041211808.455300,862,112427.000000,-9003.000000,,,,,,,,,
1710041211824.404800,863,112439.000000,-9013.000000,,,,,,,,,
1710041211840.354200,864,112437.000000,-9006.000000,,,,,,,,,
1710041211856.303700,865,112439.000000,-8985.000000,,,,,,,,,
1710041211872.253200,866,112444.000000,-8996.000000,,,,,,,,,
1710041211888.202600,867,112461.000000,-8978.000000,,,,,,,,,
1710041211904.152300,868,112460.000000,-8969.000000,,,,,,,,,
1710041211920.101800,869,112463.000000,-8982.000000,,,,,,,,,
1710041211936.051300,870,112458.000000,-8998.000000,,,,,,,,,
1710041211952.000700,871,112458.000000,-9009.000000,,,,,,,,,
1710041211967.950200,872,112455.000000,-9000.000000,,,,,,,,,
1710041211983.899700,873,112448.000000,-9013.000000,,,,,,,,,
1710041211999.849100,874,112444.000000,-9012.000000,,,,,,,,,
1710041212015.798600,875,112421.000000,-9003.000000,,,,,,,,,
1710041212031.748000,876,112384.000000,-8993.000000,0.000000,14712,5,0,,,,,
1710041212047.697500,877,112358.000000,-8981.000000,,,,,,,,,
1710041212063.647000,878,112334.000000,-8964.000000,,,,,,,,,
1710041212079.596700,879,112324.000000,-8953.000000,,,,,,,,,
1710041212095.546100,880,112322.000000,-8961.000000,,,,,,,,,
1710041212111.495600,881,112326.000000,-8972.000000,,,,,,,,,
1710041212127.445100,882,112338.000000,-8972.000000,,,,,,,,,
1710041212143.394500,883,112349.000000,-8968.000000,,,,,,,,,
1710041212159.344000,884,112362.000000,-8966.000000,,,,,,,,,
1710041212175.293500,885,112364.000000,-8972.000000,,,,,,,,,
1710041212191.242900,886,112382.000000,-8976.000000,,,,,,,,,
1710041212207.192400,887,112387.000000,-8978.000000,,,,,,,,,
1710041212223.141800,888,112391.000000,-8986.000000,,,,,,,,,
1710041212239.091300,889,112401.000000,-8983.000000,,,,,,,,,
1710041212255.040800,890,112405.000000,-8980.000000,,,,,,,,,
1710041212270.990500,891,112412.000000,-8962.000000,,,,,,,,,
1710041212286.939900,892,112419.000000,-8955.000000,,,,,,,,,
1710041212302.889400,893,112414.000000,-8969.000000,,,,,,,,,
1710041212318.838900,894,112416.000000,-8993.000000,,,,,,,,,
1710041212334.788300,895,112415.000000,-9001.000000,,,,,,,,,
1710041212350.737800,896,112419.000000,-8992.000000,,,,,,,,,
1710041212366.687300,897,112415.000000,-8981.000000,,,,,,,,,
1710041212382.636700,898,112416.000000,-8997.000000,,,,,,,,,
1710041212398.586200,899,112417.000000,-8998.000000,,,,,,,,,
1710041212414.535600,900,112421.000000,-8981.000000,,,,,,,,,
1710041212430.485100,901,112429.000000,-8983.000000,,,,,,,,,
1710041212446.434800,902,112436.000000,-8974.000000,,,,,,,,,
1710041212462.384300,903,112444.000000,-8966.000000,,,,,,,,,
1710041212478.333700,904,112445.000000,-8979.000000,,,,,,,,,
1710041212494.283200,905,112448.000000,-8984.000000,,,,,,,,,
1710041212510.232700,906,112447.000000,-8998.000000,,,,,,,,,
1710041212526.182100,907,112449.000000,-8993.000000,,,,,,,,,
1710041212542.131600,908,112449.000000,-8988.000000,,,,,,,,,
1710041212558.081100,909,112451.000000,-9003.000000,,,,,,,,,
1710041212574.030500,910,112447.000000,-9009.000000,,,,,,,,,
1710041212589.980000,911,112453.000000,-9014.000000,,,,,,,,,
1710041212605.929400,912,112459.000000,-9011.000000,,,,,,,,,
1710041212621.878900,913,112463.000000,-9005.000000,,,,,,,,,
1710041212637.828600,914,112466.000000,-9000.000000,,,,,,,,,
1710041212653.778100,915,112464.000000,-9006.000000,,,,,,,,,
1710041212669.727500,916,112466.000000,-9004.000000,,,,,,,,,
1710041212685.677000,917,112471.000000,-8992.000000,,,,,,,,,
1710041212701.626500,918,112476.000000,-8989.000000,,,,,,,,,
1710041212717.575900,919,112477.000000,-8980.000000,,,,,,,,,
1710041212733.525400,920,112472.000000,-8997.000000,,,,,,,,,
1710041212749.474900,921,112474.000000,-8998.000000,,,,,,,,,
1710041212765.424300,922,112479.000000,-9009.000000,,,,,,,,,
1710041212781.373800,923,112475.000000,-9022.000000,,,,,,,,,
1710041212797.323200,924,112474.000000,-9028.000000,,,,,,,,,
1710041212813.272900,925,112481.000000,-9020.000000,,,,,,,,,
1710041212829.222400,926,112483.000000,-8997.000000,,,,,,,,,
1710041212845.171900,927,112490.000000,-9000.000000,,,,,,,,,
1710041212861.121300,928,112494.000000,-9006.000000,,,,,,,,,
1710041212877.070800,929,112498.000000,-9018.000000,,,,,,,,,
1710041212893.020300,930,112498.000000,-9008.000000,,,,,,,,,
1710041212908.969700,931,112478.000000,-9014.000000,,,,,,,,,
1710041212924.919200,932,112480.000000,-9008.000000,,,,,,,,,
1710041212940.868700,933,112468.000000,-8998.000000,,,,,,,,,
1710041212956.818100,934,112450.000000,-9013.000000,,,,,,,,,
1710041212972.767600,935,112429.000000,-9024.000000,,,,,,,,,
1710041212988.717000,936,112394.000000,-9003.000000,,,,,,,,,
1710041213004.666700,937,112365.000000,-9001.000000,,,,,,,,,
1710041213020.616200,938,112349.000000,-8996.000000,,,,,,,,,
1710041213036.565700,939,112345.000000,-8997.000000,0.000000,15741,5,0,,,,,
1710041213052.515100,940,112342.000000,-9000.000000,,,,,,,,,
1710041213068.464600,941,112344.000000,-9002.000000,,,,,,,,,
1710041213084.414100,942,112354.000000,-8982.000000,,,,,,,,,
1710041213100.363500,943,112371.000000,-8981.000000,,,,,,,,,
1710041213116.313000,944,112383.000000,-8991.000000,,,,,,,,,
1710041213132.262500,945,112389.000000,-9006.000000,,,,,,,,,
1710041213148.211900,946,112392.000000,-9020.000000,,,,,,,,,
1710041213164.161400,947,112394.000000,-9025.000000,,,,,,,,,
1710041213180.111100,948,112406.000000,-8985.000000,,,,,,,,,
1710041213196.060500,949,112420.000000,-8961.000000,,,,,,,,,
1710041213212.010000,950,112422.000000,-8972.000000,,,,,,,,,
1710041213227.959500,951,112427.000000,-8972.000000,,,,,,,,,
1710041213243.908900,952,112421.000000,-8976.000000,,,,,,,,,
1710041213259.858400,953,112417.000000,-8975.000000,,,,,,,,,
1710041213275.807900,954,112417.000000,-8973.000000,,,,,,,,,
1710041213291.757300,955,112410.000000,-8984.000000,,,,,,,,,
1710041213307.706800,956,112403.000000,-8987.000000,,,,,,,,,
1710041213323.656200,957,112394.000000,-8989.000000,,,,,,,,,
1710041213339.605700,958,112401.000000,-8996.000000,,,,,,,,,
1710041213355.555200,959,112411.000000,-8991.000000,,,,,,,,,
1710041213371.504900,960,112419.000000,-8993.000000,,,,,,,,,
1710041213387.454300,961,112421.000000,-9001.000000,,,,,,,,,
1710041213403.403800,962,112422.000000,-9010.000000,,,,,,,,,
1710041213419.353300,963,112424.000000,-8997.000000,,,,,,,,,
1710041213435.302700,964,112424.000000,-8975.000000,,,,,,,,,
1710041213451.252200,965,112430.000000,-8966.000000,,,,,,,,,
1710041213467.201700,966,112435.000000,-8957.000000,,,,,,,,,
1710041213483.151100,967,112436.000000,-8961.000000,,,,,,,,,
1710041213499.100600,968,112436.000000,-8980.000000,,,,,,,,,
1710041213515.050000,969,112439.000000,-8985.000000,,,,,,,,,
1710041213530.999500,970,112437.000000,-8995.000000,,,,,,,,,
1710041213546.949200,971,112436.000000,-8973.000000,,,,,,,,,
1710041213562.898700,972,112436.000000,-8963.000000,,,,,,,,,
1710041213578.848100,973,112437.000000,-8965.000000,,,,,,,,,
1710041213594.797600,974,112439.000000,-8973.000000,,,,,,,,,
1710041213610.747100,975,112432.000000,-8988.000000,,,,,,,,,
1710041213626.696500,976,112438.000000,-9002.000000,,,,,,,,,
1710041213642.646000,977,112439.000000,-8999.000000,,,,,,,,,
1710041213658.595500,978,112448.000000,-8980.000000,,,,,,,,,
1710041213674.544900,979,112441.000000,-8991.000000,,,,,,,,,
1710041213690.494400,980,112451.000000,-8988.000000,,,,,,,,,
1710041213706.443800,981,112464.000000,-8971.000000,,,,,,,,,
1710041213722.393300,982,112459.000000,-8981.000000,,,,,,,,,
1710041213738.343000,983,112452.000000,-9003.000000,,,,,,,,,
1710041213754.292500,984,112456.000000,-8999.000000,,,,,,,,,
1710041213770.241900,985,112463.000000,-8999.000000,,,,,,,,,
1710041213786.191400,986,112463.000000,-9008.000000,,,,,,,,,
1710041213802.140900,987,112467.000000,-8994.000000,,,,,,,,,
1710041213818.090300,988,112473.000000,-8976.000000,,,,,,,,,
1710041213834.039800,989,112471.000000,-8973.000000,,,,,,,,,
1710041213849.989300,990,112467.000000,-8981.000000,,,,,,,,,
1710041213865.938700,991,112463.000000,-8973.000000,,,,,,,,,
1710041213881.888200,992,112442.000000,-8979.000000,,,,,,,,,
1710041213897.837600,993,112406.000000,-8993.000000,,,,,,,,,
1710041213913.787400,994,112359.000000,-8978.000000,,,,,,,,,
1710041213929.736800,995,112333.000000,-8971.000000,,,,,,,,,
1710041213945.686300,996,112317.000000,-8968.000000,,,,,,,,,
1710041213961.635700,997,112313.000000,-8956.000000,,,,,,,,,
1710041213977.585200,998,112322.000000,-8940.000000,,,,,,,,,
1710041213993.534700,999,112325.000000,-8936.000000,,,,,,,,,
1710041214009.484100,1000,112331.000000,-8927.000000,,,,,,,,,
1710041214025.433600,1001,112341.000000,-8942.000000,,,,,,,,,
1710041214041.383100,1002,112344.000000,-8956.000000,0.000000,16770,7,0,,,,,
stop time,1710041214426
elapsed capture time: 0h00m16s
missed packet count: 0
vcpp parser 20220111
