MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x66,0x54,0x27,0x00,0x01,0x8e,
start time,1710041224231
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041236945.959000,796,106478.000000,-11628.000000,,,,,,,,,
1710041236961.907200,797,106486.000000,-11622.000000,,,,,,,,,
1710041236977.855700,798,106488.000000,-11610.000000,0.000000,13487,5,0,,,,,
1710041236993.804200,799,106495.000000,-11631.000000,,,,,,,,,
1710041237009.752700,800,106483.000000,-11629.000000,,,,,,,,,
1710041237025.701200,801,106488.000000,-11623.000000,,,,,,,,,
1710041237041.649700,802,106481.000000,-11631.000000,,,,,,,,,
1710041237057.597900,803,106484.000000,-11628.000000,,,,,,,,,
1710041237073.546400,804,106493.000000,-11625.000000,,,,,,,,,
1710041237089.494900,805,106494.000000,-11627.000000,,,,,,,,,
1710041237105.443400,806,106497.000000,-11618.000000,,,,,,,,,
1710041237121.391800,807,106490.000000,-11620.000000,,,,,,,,,
1710041237137.340100,808,106484.000000,-11634.000000,,,,,,,,,
1710041237153.288600,809,106489.000000,-11640.000000,,,,,,,,,
1710041237169.237100,810,106499.000000,-11627.000000,,,,,,,,,
1710041237185.185500,811,106475.000000,-11627.000000,,,,,,,,,
1710041237201.134000,812,106465.000000,-11625.000000,,,,,,,,,
1710041237217.082300,813,106450.000000,-11616.000000,,,,,,,,,
1710041237233.030800,814,106417.000000,-11613.000000,,,,,,,,,
1710041237248.979200,815,106383.000000,-11584.000000,,,,,,,,,
1710041237264.927700,816,106359.000000,-11576.000000,,,,,,,,,
1710041237280.876200,817,106317.000000,-11621.000000,,,,,,,,,
1710041237296.824700,818,106355.000000,-11555.000000,,,,,,,,,
1710041237312.772900,819,106343.000000,-11562.000000,,,,,,,,,
1710041237328.721400,820,106365.000000,-11587.000000,,,,,,,,,
1710041237344.669900,821,106341.000000,-11684.000000,,,,,,,,,
1710041237360.618400,822,106297.000000,-11654.000000,,,,,,,,,
1710041237376.566900,823,106359.000000,-11604.000000,,,,,,,,,
1710041237392.515100,824,106356.000000,-11608.000000,,,,,,,,,
1710041237408.463600,825,106373.000000,-11608.000000,,,,,,,,,
1710041237424.412100,826,106371.000000,-11605.000000,,,,,,,,,
1710041237440.360600,827,106373.000000,-11608.000000,,,,,,,,,
1710041237456.309100,828,106380.000000,-11600.000000,,,,,,,,,
1710041237472.257600,829,106390.000000,-11599.000000,,,,,,,,,
1710041237488.205800,830,106394.000000,-11610.000000,,,,,,,,,
1710041237504.154300,831,106399.000000,-11603.000000,,,,,,,,,
1710041237520.102800,832,106395.000000,-11603.000000,,,,,,,,,
1710041237536.051300,833,106385.000000,-11577.000000,,,,,,,,,
1710041237551.999800,834,106356.000000,-11597.000000,,,,,,,,,
1710041237567.948000,835,106364.000000,-11591.000000,,,,,,,,,
1710041237583.896500,836,106352.000000,-11590.000000,,,,,,,,,
1710041237599.845000,837,106356.000000,-11610.000000,,,,,,,,,
1710041237615.793500,838,106304.000000,-11569.000000,,,,,,,,,
1710041237631.741900,839,106339.000000,-11590.000000,,,,,,,,,
1710041237647.690200,840,106387.000000,-11610.000000,,,,,,,,,
1710041237663.638700,841,106367.000000,-11581.000000,,,,,,,,,
1710041237679.587200,842,106416.000000,-11582.000000,,,,,,,,,
1710041237695.535600,843,106459.000000,-11648.000000,,,,,,,,,
1710041237711.484100,844,106365.000000,-11641.000000,,,,,,,,,
1710041237727.432600,845,106425.000000,-11611.000000,,,,,,,,,
1710041237743.380900,846,106423.000000,-11616.000000,,,,,,,,,
1710041237759.329300,847,106416.000000,-11624.000000,,,,,,,,,
1710041237775.277800,848,106403.000000,-11618.000000,,,,,,,,,
1710041237791.226300,849,106412.000000,-11613.000000,,,,,,,,,
1710041237807.174800,850,106417.000000,-11607.000000,,,,,,,,,
1710041237823.123000,851,106419.000000,-11612.000000,,,,,,,,,
1710041237839.071500,852,106420.000000,-11607.000000,,,,,,,,,
1710041237855.020000,853,106432.000000,-11613.000000,,,,,,,,,
1710041237870.968500,854,106422.000000,-11611.000000,,,,,,,,,
1710041237886.917000,855,106435.000000,-11600.000000,,,,,,,,,
1710041237902.865200,856,106440.000000,-11611.000000,,,,,,,,,
1710041237918.813700,857,106446.000000,-11619.000000,,,,,,,,,
1710041237934.762200,858,106453.000000,-11627.000000,,,,,,,,,
1710041237950.710700,859,106450.000000,-11619.000000,,,,,,,,,
1710041237966.659200,860,106450.000000,-11620.000000,,,,,,,,,
1710041237982.607700,861,106458.000000,-11618.000000,0.000000,14515,7,0,,,,,
1710041237998.555900,862,106460.000000,-11613.000000,,,,,,,,,
1710041238014.504400,863,106455.000000,-11606.000000,,,,,,,,,
1710041238030.452900,864,106453.000000,-11606.000000,,,,,,,,,
1710041238046.401400,865,106459.000000,-11611.000000,,,,,,,,,
1710041238062.349900,866,106457.000000,-11625.000000,,,,,,,,,
1710041238078.298100,867,106468.000000,-11621.000000,,,,,,,,,
1710041238094.246600,868,106479.000000,-11619.000000,,,,,,,,,
1710041238110.195100,869,106484.000000,-11613.000000,,,,,,,,,
1710041238126.143600,870,106480.000000,-11604.000000,,,,,,,,,
1710041238142.092000,871,106482.000000,-11610.000000,,,,,,,,,
1710041238158.040300,872,106490.000000,-11615.000000,,,,,,,,,
1710041238173.988800,873,106492.000000,-11612.000000,,,,,,,,,
1710041238189.937300,874,106491.000000,-11613.000000,,,,,,,,,
1710041238205.885700,875,106492.000000,-11618.000000,,,,,,,,,
1710041238221.834200,876,106497.000000,-11616.000000,,,,,,,,,
1710041238237.782700,877,106494.000000,-11619.000000,,,,,,,,,
1710041238253.731000,878,106483.000000,-11611.000000,,,,,,,,,
1710041238269.679400,879,106462.000000,-11610.000000,,,,,,,,,
1710041238285.627900,880,106436.000000,-11603.000000,,,,,,,,,
1710041238301.576400,881,106399.000000,-11591.000000,,,,,,,,,
1710041238317.524900,882,106380.000000,-11587.000000,,,,,,,,,
1710041238333.473100,883,106372.000000,-11586.000000,,,,,,,,,
1710041238349.421600,884,106365.000000,-11592.000000,,,,,,,,,
1710041238365.370100,885,106366.000000,-11601.000000,,,,,,,,,
1710041238381.318600,886,106385.000000,-11595.000000,,,,,,,,,
1710041238397.267100,887,106398.000000,-11583.000000,,,,,,,,,
1710041238413.215600,888,106405.000000,-11579.000000,,,,,,,,,
1710041238429.163800,889,106425.000000,-11595.000000,,,,,,,,,
1710041238445.112300,890,106423.000000,-11600.000000,,,,,,,,,
1710041238461.060800,891,106426.000000,-11602.000000,,,,,,,,,
1710041238477.009300,892,106435.000000,-11600.000000,,,,,,,,,
1710041238492.957800,893,106447.000000,-11606.000000,,,,,,,,,
1710041238508.906000,894,106462.000000,-11603.000000,,,,,,,,,
1710041238524.854500,895,106464.000000,-11591.000000,,,,,,,,,
1710041238540.803000,896,106463.000000,-11586.000000,,,,,,,,,
1710041238556.751500,897,106469.000000,-11609.000000,,,,,,,,,
1710041238572.700000,898,106464.000000,-11593.000000,,,,,,,,,
1710041238588.648200,899,106446.000000,-11607.000000,,,,,,,,,
1710041238604.596700,900,106456.000000,-11605.000000,,,,,,,,,
1710041238620.545200,901,106453.000000,-11589.000000,,,,,,,,,
1710041238636.493700,902,106447.000000,-11588.000000,,,,,,,,,
1710041238652.442100,903,106459.000000,-11601.000000,,,,,,,,,
1710041238668.390600,904,106470.000000,-11611.000000,,,,,,,,,
1710041238684.338900,905,106482.000000,-11610.000000,,,,,,,,,
1710041238700.287400,906,106490.000000,-11616.000000,,,,,,,,,
1710041238716.235800,907,106489.000000,-11605.000000,,,,,,,,,
1710041238732.184300,908,106484.000000,-11624.000000,,,,,,,,,
1710041238748.132800,909,106510.000000,-11633.000000,,,,,,,,,
1710041238764.081100,910,106508.000000,-11599.000000,,,,,,,,,
1710041238780.029500,911,106502.000000,-11604.000000,,,,,,,,,
1710041238795.978000,912,106502.000000,-11618.000000,,,,,,,,,
1710041238811.926500,913,106500.000000,-11615.000000,,,,,,,,,
1710041238827.875000,914,106510.000000,-11609.000000,,,,,,,,,
1710041238843.823200,915,106512.000000,-11611.000000,,,,,,,,,
1710041238859.771700,916,106513.000000,-11616.000000,,,,,,,,,
1710041238875.720200,917,106519.000000,-11614.000000,,,,,,,,,
1710041238891.668700,918,106510.000000,-11614.000000,,,,,,,,,
1710041238907.617200,919,106520.000000,-11598.000000,,,,,,,,,
1710041238923.565700,920,106526.000000,-11602.000000,,,,,,,,,
1710041238939.513900,921,106532.000000,-11596.000000,,,,,,,,,
1710041238955.462400,922,106518.000000,-11609.000000,,,,,,,,,
1710041238971.410900,923,106523.000000,-11610.000000,,,,,,,,,
1710041238987.359400,924,106524.000000,-11612.000000,0.000000,15544,5,0,,,,,
1710041239003.307900,925,106528.000000,-11617.000000,,,,,,,,,
1710041239019.256100,926,106535.000000,-11617.000000,,,,,,,,,
1710041239035.204600,927,106527.000000,-11610.000000,,,,,,,,,
1710041239051.153100,928,106535.000000,-11611.000000,,,,,,,,,
1710041239067.101600,929,106541.000000,-11609.000000,,,,,,,,,
1710041239083.050000,930,106539.000000,-11616.000000,,,,,,,,,
1710041239098.998300,931,106532.000000,-11618.000000,,,,,,,,,
1710041239114.946800,932,106536.000000,-11620.000000,,,,,,,,,
1710041239130.895300,933,106525.000000,-11607.000000,,,,,,,,,
1710041239146.843700,934,106532.000000,-11606.000000,,,,,,,,,
1710041239162.792200,935,106522.000000,-11618.000000,,,,,,,,,
1710041239178.740700,936,106502.000000,-11626.000000,,,,,,,,,
1710041239194.689000,937,106481.000000,-11614.000000,,,,,,,,,
1710041239210.637500,938,106445.000000,-11595.000000,,,,,,,,,
1710041239226.585900,939,106423.000000,-11594.000000,,,,,,,,,
1710041239242.534400,940,106405.000000,-11602.000000,,,,,,,,,
1710041239258.482900,941,106406.000000,-11606.000000,,,,,,,,,
1710041239274.431200,942,106403.000000,-11596.000000,,,,,,,,,
1710041239290.379600,943,106400.000000,-11601.000000,,,,,,,,,
1710041239306.328100,944,106404.000000,-11593.000000,,,,,,,,,
1710041239322.276600,945,106418.000000,-11590.000000,,,,,,,,,
1710041239338.225100,946,106435.000000,-11599.000000,,,,,,,,,
1710041239354.173600,947,106440.000000,-11606.000000,,,,,,,,,
1710041239370.121800,948,106442.000000,-11608.000000,,,,,,,,,
1710041239386.070300,949,106459.000000,-11614.000000,,,,,,,,,
1710041239402.018800,950,106462.000000,-11602.000000,,,,,,,,,
1710041239417.967300,951,106468.000000,-11596.000000,,,,,,,,,
1710041239433.915800,952,106465.000000,-11606.000000,,,,,,,,,
1710041239449.864000,953,106467.000000,-11604.000000,,,,,,,,,
1710041239465.812500,954,106470.000000,-11598.000000,,,,,,,,,
1710041239481.761000,955,106473.000000,-11606.000000,,,,,,,,,
1710041239497.709500,956,106456.000000,-11603.000000,,,,,,,,,
1710041239513.658000,957,106435.000000,-11608.000000,,,,,,,,,
1710041239529.606200,958,106452.000000,-11614.000000,,,,,,,,,
1710041239545.554700,959,106448.000000,-11618.000000,,,,,,,,,
1710041239561.503200,960,106447.000000,-11630.000000,,,,,,,,,
1710041239577.451700,961,106476.000000,-11633.000000,,,,,,,,,
1710041239593.400100,962,106464.000000,-11600.000000,,,,,,,,,
1710041239609.348600,963,106465.000000,-11595.000000,,,,,,,,,
1710041239625.296900,964,106470.000000,-11601.000000,,,,,,,,,
1710041239641.245400,965,106480.000000,-11610.000000,,,,,,,,,
1710041239657.193800,966,106496.000000,-11610.000000,,,,,,,,,
1710041239673.142300,967,106493.000000,-11617.000000,,,,,,,,,
1710041239689.090800,968,106488.000000,-11618.000000,,,,,,,,,
1710041239705.039100,969,106492.000000,-11613.000000,,,,,,,,,
1710041239720.987500,970,106491.000000,-11615.000000,,,,,,,,,
1710041239736.936000,971,106491.000000,-11617.000000,,,,,,,,,
1710041239752.884500,972,106480.000000,-11616.000000,,,,,,,,,
1710041239768.833000,973,106483.000000,-11614.000000,,,,,,,,,
1710041239784.781200,974,106497.000000,-11606.000000,,,,,,,,,
1710041239800.729700,975,106496.000000,-11607.000000,,,,,,,,,
1710041239816.678200,976,106498.000000,-11607.000000,,,,,,,,,
1710041239832.626700,977,106498.000000,-11620.000000,,,,,,,,,
1710041239848.575200,978,106491.000000,-11618.000000,,,,,,,,,
1710041239864.523700,979,106478.000000,-11622.000000,,,,,,,,,
1710041239880.471900,980,106483.000000,-11612.000000,,,,,,,,,
1710041239896.420400,981,106495.000000,-11607.000000,,,,,,,,,
1710041239912.368900,982,106496.000000,-11605.000000,,,,,,,,,
1710041239928.317400,983,106505.000000,-11614.000000,,,,,,,,,
1710041239944.265900,984,106500.000000,-11618.000000,,,,,,,,,
1710041239960.214100,985,106486.000000,-11615.000000,,,,,,,,,
1710041239976.162600,986,106480.000000,-11610.000000,,,,,,,,,
1710041239992.111100,987,106493.000000,-11624.000000,0.000000,16573,7,0,,,,,
stop time,1710041240422
elapsed capture time: 0h00m16s
missed packet count: 0
vcpp parser 20220111
