MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x65,0x90,0x2d,0x00,0x01,0x8e,
start time,1710041174061
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041186776.727300,796,116532.000000,-7756.000000,,,,,,,,,
1710041186792.676500,797,116537.000000,-7759.000000,,,,,,,,,
1710041186808.626000,798,116542.000000,-7764.000000,,,,,,,,,
1710041186824.575400,799,116542.000000,-7767.000000,,,,,,,,,
1710041186840.524900,800,116526.000000,-7774.000000,,,,,,,,,
1710041186856.474100,801,116522.000000,-7771.000000,,,,,,,,,
1710041186872.423600,802,116526.000000,-7770.000000,,,,,,,,,
1710041186888.373000,803,116533.000000,-7766.000000,,,,,,,,,
1710041186904.322500,804,116536.000000,-7765.000000,,,,,,,,,
1710041186920.272000,805,116544.000000,-7763.000000,,,,,,,,,
1710041186936.221200,806,116543.000000,-7767.000000,,,,,,,,,
1710041186952.170700,807,116544.000000,-7775.000000,,,,,,,,,
1710041186968.120100,808,116554.000000,-7771.000000,,,,,,,,,
1710041186984.069600,809,116561.000000,-7769.000000,,,,,,,,,
1710041187000.018800,810,116561.000000,-7766.000000,,,,,,,,,
1710041187015.968300,811,116562.000000,-7772.000000,,,,,,,,,
1710041187031.917700,812,116565.000000,-7779.000000,,,,,,,,,
1710041187047.867200,813,116562.000000,-7773.000000,,,,,,,,,
1710041187063.816400,814,116567.000000,-7765.000000,,,,,,,,,
1710041187079.765900,815,116571.000000,-7768.000000,,,,,,,,,
1710041187095.715300,816,116572.000000,-7774.000000,0.000000,13683,5,0,,,,,
1710041187111.664800,817,116565.000000,-7771.000000,,,,,,,,,
1710041187127.614300,818,116570.000000,-7774.000000,,,,,,,,,
1710041187143.563500,819,116576.000000,-7760.000000,,,,,,,,,
1710041187159.512900,820,116583.000000,-7766.000000,,,,,,,,,
1710041187175.462400,821,116586.000000,-7774.000000,,,,,,,,,
1710041187191.411900,822,116577.000000,-7775.000000,,,,,,,,,
1710041187207.361100,823,116577.000000,-7767.000000,,,,,,,,,
1710041187223.310500,824,116576.000000,-7769.000000,,,,,,,,,
1710041187239.260000,825,116582.000000,-7766.000000,,,,,,,,,
1710041187255.209500,826,116590.000000,-7771.000000,,,,,,,,,
1710041187271.158700,827,116588.000000,-7768.000000,,,,,,,,,
1710041187287.108200,828,116590.000000,-7777.000000,,,,,,,,,
1710041187303.057600,829,116588.000000,-7782.000000,,,,,,,,,
1710041187319.007100,830,116605.000000,-7781.000000,,,,,,,,,
1710041187334.956300,831,116609.000000,-7778.000000,,,,,,,,,
1710041187350.905800,832,116602.000000,-7777.000000,,,,,,,,,
1710041187366.855200,833,116594.000000,-7777.000000,,,,,,,,,
1710041187382.804700,834,116595.000000,-7783.000000,,,,,,,,,
1710041187398.754200,835,116594.000000,-7782.000000,,,,,,,,,
1710041187414.703400,836,116598.000000,-7787.000000,,,,,,,,,
1710041187430.652800,837,116598.000000,-7781.000000,,,,,,,,,
1710041187446.602300,838,116610.000000,-7781.000000,,,,,,,,,
1710041187462.551800,839,116599.000000,-7774.000000,,,,,,,,,
1710041187478.501000,840,116592.000000,-7771.000000,,,,,,,,,
1710041187494.450400,841,116584.000000,-7771.000000,,,,,,,,,
1710041187510.399900,842,116564.000000,-7769.000000,,,,,,,,,
1710041187526.349400,843,116533.000000,-7763.000000,,,,,,,,,
1710041187542.298600,844,116498.000000,-7757.000000,,,,,,,,,
1710041187558.248000,845,116481.000000,-7763.000000,,,,,,,,,
1710041187574.197500,846,116452.000000,-7775.000000,,,,,,,,,
1710041187590.147000,847,116443.000000,-7767.000000,,,,,,,,,
1710041187606.096400,848,116446.000000,-7768.000000,,,,,,,,,
1710041187622.045700,849,116442.000000,-7771.000000,,,,,,,,,
1710041187637.995100,850,116456.000000,-7766.000000,,,,,,,,,
1710041187653.944600,851,116470.000000,-7768.000000,,,,,,,,,
1710041187669.894000,852,116482.000000,-7768.000000,,,,,,,,,
1710041187685.843300,853,116492.000000,-7766.000000,,,,,,,,,
1710041187701.792700,854,116496.000000,-7766.000000,,,,,,,,,
1710041187717.742200,855,116503.000000,-7763.000000,,,,,,,,,
1710041187733.691700,856,116513.000000,-7765.000000,,,,,,,,,
1710041187749.640900,857,116513.000000,-7765.000000,,,,,,,,,
1710041187765.590300,858,116508.000000,-7770.000000,,,,,,,,,
1710041187781.539800,859,116514.000000,-7770.000000,,,,,,,,,
1710041187797.489300,860,116523.000000,-7772.000000,,,,,,,,,
1710041187813.438500,861,116529.000000,-7767.000000,,,,,,,,,
1710041187829.387900,862,116532.000000,-7771.000000,,,,,,,,,
1710041187845.337400,863,116517.000000,-7759.000000,,,,,,,,,
1710041187861.286900,864,116509.000000,-7765.000000,,,,,,,,,
1710041187877.236300,865,116506.000000,-7768.000000,,,,,,,,,
1710041187893.185500,866,116505.000000,-7769.000000,,,,,,,,,
1710041187909.135000,867,116509.000000,-7769.000000,,,,,,,,,
1710041187925.084500,868,116510.000000,-7770.000000,,,,,,,,,
1710041187941.033900,869,116508.000000,-7767.000000,,,,,,,,,
1710041187956.983200,870,116515.000000,-7756.000000,,,,,,,,,
1710041187972.932600,871,116525.000000,-7761.000000,,,,,,,,,
1710041187988.882100,872,116521.000000,-7771.000000,,,,,,,,,
1710041188004.831500,873,116506.000000,-7766.000000,,,,,,,,,
1710041188020.780800,874,116524.000000,-7766.000000,,,,,,,,,
1710041188036.730200,875,116529.000000,-7768.000000,,,,,,,,,
1710041188052.679700,876,116527.000000,-7761.000000,,,,,,,,,
1710041188068.629200,877,116533.000000,-7769.000000,,,,,,,,,
1710041188084.578600,878,116525.000000,-7775.000000,,,,,,,,,
1710041188100.527800,879,116517.000000,-7768.000000,0.000000,14712,5,0,,,,,
1710041188116.477300,880,116517.000000,-7768.000000,,,,,,,,,
1710041188132.426800,881,116520.000000,-7763.000000,,,,,,,,,
1710041188148.376200,882,116527.000000,-7759.000000,,,,,,,,,
1710041188164.325400,883,116527.000000,-7752.000000,,,,,,,,,
1710041188180.274900,884,116522.000000,-7755.000000,,,,,,,,,
1710041188196.224400,885,116506.000000,-7766.000000,,,,,,,,,
1710041188212.173800,886,116515.000000,-7765.000000,,,,,,,,,
1710041188228.123000,887,116517.000000,-7764.000000,,,,,,,,,
1710041188244.072500,888,116520.000000,-7762.000000,,,,,,,,,
1710041188260.022000,889,116525.000000,-7765.000000,,,,,,,,,
1710041188275.971400,890,116518.000000,-7764.000000,,,,,,,,,
1710041188291.920900,891,116522.000000,-7770.000000,,,,,,,,,
1710041188307.870100,892,116532.000000,-7766.000000,,,,,,,,,
1710041188323.819600,893,116525.000000,-7773.000000,,,,,,,,,
1710041188339.769000,894,116512.000000,-7771.000000,,,,,,,,,
1710041188355.718500,895,116515.000000,-7767.000000,,,,,,,,,
1710041188371.667700,896,116530.000000,-7775.000000,,,,,,,,,
1710041188387.617200,897,116528.000000,-7769.000000,,,,,,,,,
1710041188403.566700,898,116531.000000,-7775.000000,,,,,,,,,
1710041188419.516100,899,116527.000000,-7760.000000,,,,,,,,,
1710041188435.465300,900,116537.000000,-7768.000000,,,,,,,,,
1710041188451.414800,901,116536.000000,-7763.000000,,,,,,,,,
1710041188467.364300,902,116532.000000,-7769.000000,,,,,,,,,
1710041188483.313700,903,116531.000000,-7772.000000,,,,,,,,,
1710041188499.262900,904,116526.000000,-7769.000000,,,,,,,,,
1710041188515.212400,905,116531.000000,-7763.000000,,,,,,,,,
1710041188531.161900,906,116514.000000,-7762.000000,,,,,,,,,
1710041188547.111300,907,116510.000000,-7767.000000,,,,,,,,,
1710041188563.060800,908,116490.000000,-7772.000000,,,,,,,,,
1710041188579.010000,909,116454.000000,-7767.000000,,,,,,,,,
1710041188594.959500,910,116413.000000,-7757.000000,,,,,,,,,
1710041188610.908900,911,116390.000000,-7751.000000,,,,,,,,,
1710041188626.858400,912,116382.000000,-7754.000000,,,,,,,,,
1710041188642.807600,913,116371.000000,-7757.000000,,,,,,,,,
1710041188658.757100,914,116374.000000,-7754.000000,,,,,,,,,
1710041188674.706500,915,116378.000000,-7748.000000,,,,,,,,,
1710041188690.656000,916,116387.000000,-7745.000000,,,,,,,,,
1710041188706.605200,917,116408.000000,-7755.000000,,,,,,,,,
1710041188722.554700,918,116409.000000,-7752.000000,,,,,,,,,
1710041188738.504200,919,116414.000000,-7757.000000,,,,,,,,,
1710041188754.453600,920,116419.000000,-7762.000000,,,,,,,,,
1710041188770.403100,921,116432.000000,-7761.000000,,,,,,,,,
1710041188786.352300,922,116434.000000,-7754.000000,,,,,,,,,
1710041188802.301800,923,116442.000000,-7765.000000,,,,,,,,,
1710041188818.251200,924,116446.000000,-7767.000000,,,,,,,,,
1710041188834.200700,925,116451.000000,-7759.000000,,,,,,,,,
1710041188850.149900,926,116458.000000,-7758.000000,,,,,,,,,
1710041188866.099400,927,116461.000000,-7760.000000,,,,,,,,,
1710041188882.048800,928,116454.000000,-7760.000000,,,,,,,,,
1710041188897.998300,929,116458.000000,-7763.000000,,,,,,,,,
1710041188913.947500,930,116462.000000,-7760.000000,,,,,,,,,
1710041188929.897000,931,116445.000000,-7753.000000,,,,,,,,,
1710041188945.846400,932,116456.000000,-7751.000000,,,,,,,,,
1710041188961.795900,933,116469.000000,-7761.000000,,,,,,,,,
1710041188977.745100,934,116469.000000,-7763.000000,,,,,,,,,
1710041188993.694600,935,116476.000000,-7757.000000,,,,,,,,,
1710041189009.644000,936,116482.000000,-7761.000000,,,,,,,,,
1710041189025.593500,937,116483.000000,-7760.000000,,,,,,,,,
1710041189041.543000,938,116490.000000,-7766.000000,,,,,,,,,
1710041189057.492200,939,116491.000000,-7763.000000,0.000000,15692,5,0,,,,,
stop time,1710041189403
elapsed capture time: 0h00m15s
missed packet count: 0
vcpp parser 20220111
