MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x67,0x1d,0x47,0x00,0x01,0x8e,
start time,1710041275719
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041288418.010500,795,101492.000000,-12079.000000,,,,,,,,,
1710041288433.959000,796,101475.000000,-12083.000000,,,,,,,,,
1710041288449.907200,797,101473.000000,-12084.000000,,,,,,,,,
1710041288465.855700,798,101462.000000,-12086.000000,,,,,,,,,
1710041288481.804200,799,101452.000000,-12087.000000,,,,,,,,,
1710041288497.752700,800,101460.000000,-12090.000000,,,,,,,,,
1710041288513.701200,801,101491.000000,-12094.000000,,,,,,,,,
1710041288529.649700,802,101507.000000,-12095.000000,,,,,,,,,
1710041288545.597900,803,101497.000000,-12097.000000,,,,,,,,,
1710041288561.546400,804,101518.000000,-12090.000000,,,,,,,,,
1710041288577.494900,805,101511.000000,-12094.000000,,,,,,,,,
1710041288593.443400,806,101521.000000,-12087.000000,,,,,,,,,
1710041288609.391800,807,101526.000000,-12085.000000,,,,,,,,,
1710041288625.340100,808,101542.000000,-12092.000000,,,,,,,,,
1710041288641.288600,809,101541.000000,-12093.000000,,,,,,,,,
1710041288657.237100,810,101543.000000,-12090.000000,,,,,,,,,
1710041288673.185500,811,101557.000000,-12086.000000,,,,,,,,,
1710041288689.134000,812,101559.000000,-12089.000000,,,,,,,,,
1710041288705.082300,813,101563.000000,-12098.000000,,,,,,,,,
1710041288721.030800,814,101556.000000,-12087.000000,,,,,,,,,
1710041288736.979200,815,101550.000000,-12093.000000,,,,,,,,,
1710041288752.927700,816,101548.000000,-12096.000000,,,,,,,,,
1710041288768.876200,817,101544.000000,-12089.000000,,,,,,,,,
1710041288784.824700,818,101546.000000,-12081.000000,,,,,,,,,
1710041288800.772900,819,101557.000000,-12086.000000,,,,,,,,,
1710041288816.721400,820,101569.000000,-12089.000000,,,,,,,,,
1710041288832.669900,821,101587.000000,-12095.000000,,,,,,,,,
1710041288848.618400,822,101582.000000,-12106.000000,,,,,,,,,
1710041288864.566900,823,101580.000000,-12105.000000,,,,,,,,,
1710041288880.515100,824,101586.000000,-12096.000000,,,,,,,,,
1710041288896.463600,825,101590.000000,-12090.000000,,,,,,,,,
1710041288912.412100,826,101583.000000,-12098.000000,,,,,,,,,
1710041288928.360600,827,101587.000000,-12099.000000,,,,,,,,,
1710041288944.309100,828,101585.000000,-12096.000000,,,,,,,,,
1710041288960.257600,829,101587.000000,-12099.000000,,,,,,,,,
1710041288976.205800,830,101595.000000,-12099.000000,,,,,,,,,
1710041288992.154300,831,101615.000000,-12102.000000,,,,,,,,,
1710041289008.102800,832,101607.000000,-12100.000000,,,,,,,,,
1710041289024.051300,833,101611.000000,-12106.000000,,,,,,,,,
1710041289039.999800,834,101611.000000,-12097.000000,0.000000,14025,5,0,,,,,
1710041289055.948000,835,101606.000000,-12102.000000,,,,,,,,,
1710041289071.896500,836,101606.000000,-12099.000000,,,,,,,,,
1710041289087.845000,837,101605.000000,-12102.000000,,,,,,,,,
1710041289103.793500,838,101607.000000,-12098.000000,,,,,,,,,
1710041289119.741900,839,101609.000000,-12100.000000,,,,,,,,,
1710041289135.690200,840,101626.000000,-12111.000000,,,,,,,,,
1710041289151.638700,841,101629.000000,-12106.000000,,,,,,,,,
1710041289167.587200,842,101616.000000,-12104.000000,,,,,,,,,
1710041289183.535600,843,101614.000000,-12101.000000,,,,,,,,,
1710041289199.484100,844,101615.000000,-12107.000000,,,,,,,,,
1710041289215.432600,845,101620.000000,-12110.000000,,,,,,,,,
1710041289231.380900,846,101627.000000,-12110.000000,,,,,,,,,
1710041289247.329300,847,101630.000000,-12100.000000,,,,,,,,,
1710041289263.277800,848,101631.000000,-12102.000000,,,,,,,,,
1710041289279.226300,849,101633.000000,-12108.000000,,,,,,,,,
1710041289295.174800,850,101639.000000,-12110.000000,,,,,,,,,
1710041289311.123000,851,101630.000000,-12113.000000,,,,,,,,,
1710041289327.071500,852,101620.000000,-12108.000000,,,,,,,,,
1710041289343.020000,853,101621.000000,-12117.000000,,,,,,,,,
1710041289358.968500,854,101638.000000,-12107.000000,,,,,,,,,
1710041289374.917000,855,101630.000000,-12105.000000,,,,,,,,,
1710041289390.865200,856,101602.000000,-12101.000000,,,,,,,,,
1710041289406.813700,857,101567.000000,-12104.000000,,,,,,,,,
1710041289422.762200,858,101541.000000,-12103.000000,,,,,,,,,
1710041289438.710700,859,101523.000000,-12089.000000,,,,,,,,,
1710041289454.659200,860,101510.000000,-12081.000000,,,,,,,,,
1710041289470.607700,861,101491.000000,-12088.000000,,,,,,,,,
1710041289486.555900,862,101502.000000,-12105.000000,,,,,,,,,
1710041289502.504400,863,101500.000000,-12089.000000,,,,,,,,,
1710041289518.452900,864,101515.000000,-12081.000000,,,,,,,,,
1710041289534.401400,865,101523.000000,-12084.000000,,,,,,,,,
1710041289550.349900,866,101527.000000,-12079.000000,,,,,,,,,
1710041289566.298100,867,101530.000000,-12079.000000,,,,,,,,,
1710041289582.246600,868,101551.000000,-12096.000000,,,,,,,,,
1710041289598.195100,869,101570.000000,-12093.000000,,,,,,,,,
1710041289614.143600,870,101570.000000,-12096.000000,,,,,,,,,
1710041289630.092000,871,101569.000000,-12099.000000,,,,,,,,,
1710041289646.040300,872,101575.000000,-12096.000000,,,,,,,,,
1710041289661.988800,873,101584.000000,-12097.000000,,,,,,,,,
1710041289677.937300,874,101581.000000,-12096.000000,,,,,,,,,
1710041289693.885700,875,101588.000000,-12102.000000,,,,,,,,,
1710041289709.834200,876,101595.000000,-12101.000000,,,,,,,,,
1710041289725.782700,877,101589.000000,-12099.000000,,,,,,,,,
1710041289741.731000,878,101579.000000,-12101.000000,,,,,,,,,
1710041289757.679400,879,101582.000000,-12100.000000,,,,,,,,,
1710041289773.627900,880,101578.000000,-12109.000000,,,,,,,,,
1710041289789.576400,881,101578.000000,-12099.000000,,,,,,,,,
1710041289805.524900,882,101588.000000,-12099.000000,,,,,,,,,
1710041289821.473100,883,101592.000000,-12111.000000,,,,,,,,,
1710041289837.421600,884,101589.000000,-12101.000000,,,,,,,,,
1710041289853.370100,885,101587.000000,-12098.000000,,,,,,,,,
1710041289869.318600,886,101600.000000,-12109.000000,,,,,,,,,
1710041289885.267100,887,101594.000000,-12103.000000,,,,,,,,,
1710041289901.215600,888,101598.000000,-12102.000000,,,,,,,,,
1710041289917.163800,889,101613.000000,-12106.000000,,,,,,,,,
1710041289933.112300,890,101613.000000,-12110.000000,,,,,,,,,
1710041289949.060800,891,101611.000000,-12096.000000,,,,,,,,,
1710041289965.009300,892,101610.000000,-12091.000000,,,,,,,,,
1710041289980.957800,893,101621.000000,-12089.000000,,,,,,,,,
1710041289996.906000,894,101612.000000,-12101.000000,,,,,,,,,
1710041290012.854500,895,101596.000000,-12099.000000,,,,,,,,,
1710041290028.803000,896,101602.000000,-12099.000000,,,,,,,,,
1710041290044.751500,897,101608.000000,-12109.000000,0.000000,15054,5,0,,,,,
1710041290060.700000,898,101612.000000,-12099.000000,,,,,,,,,
1710041290076.648200,899,101624.000000,-12094.000000,,,,,,,,,
1710041290092.596700,900,101612.000000,-12102.000000,,,,,,,,,
1710041290108.545200,901,101608.000000,-12092.000000,,,,,,,,,
1710041290124.493700,902,101603.000000,-12097.000000,,,,,,,,,
1710041290140.442100,903,101614.000000,-12091.000000,,,,,,,,,
1710041290156.390600,904,101618.000000,-12089.000000,,,,,,,,,
1710041290172.338900,905,101627.000000,-12093.000000,,,,,,,,,
1710041290188.287400,906,101621.000000,-12102.000000,,,,,,,,,
1710041290204.235800,907,101611.000000,-12097.000000,,,,,,,,,
1710041290220.184300,908,101607.000000,-12084.000000,,,,,,,,,
1710041290236.132800,909,101626.000000,-12090.000000,,,,,,,,,
1710041290252.081100,910,101633.000000,-12108.000000,,,,,,,,,
1710041290268.029500,911,101626.000000,-12111.000000,,,,,,,,,
1710041290283.978000,912,101632.000000,-12112.000000,,,,,,,,,
1710041290299.926500,913,101626.000000,-12096.000000,,,,,,,,,
1710041290315.875000,914,101612.000000,-12092.000000,,,,,,,,,
1710041290331.823200,915,101619.000000,-12096.000000,,,,,,,,,
1710041290347.771700,916,101607.000000,-12086.000000,,,,,,,,,
1710041290363.720200,917,101587.000000,-12077.000000,,,,,,,,,
1710041290379.668700,918,101568.000000,-12090.000000,,,,,,,,,
1710041290395.617200,919,101543.000000,-12094.000000,,,,,,,,,
1710041290411.565700,920,101506.000000,-12090.000000,,,,,,,,,
1710041290427.513900,921,101485.000000,-12091.000000,,,,,,,,,
1710041290443.462400,922,101470.000000,-12095.000000,,,,,,,,,
1710041290459.410900,923,101464.000000,-12097.000000,,,,,,,,,
1710041290475.359400,924,101467.000000,-12088.000000,,,,,,,,,
1710041290491.307900,925,101465.000000,-12083.000000,,,,,,,,,
1710041290507.256100,926,101484.000000,-12088.000000,,,,,,,,,
1710041290523.204600,927,101493.000000,-12092.000000,,,,,,,,,
1710041290539.153100,928,101501.000000,-12099.000000,,,,,,,,,
1710041290555.101600,929,101509.000000,-12090.000000,,,,,,,,,
1710041290571.050000,930,101520.000000,-12081.000000,,,,,,,,,
1710041290586.998300,931,101520.000000,-12079.000000,,,,,,,,,
1710041290602.946800,932,101516.000000,-12074.000000,,,,,,,,,
1710041290618.895300,933,101515.000000,-12080.000000,,,,,,,,,
1710041290634.843700,934,101539.000000,-12090.000000,,,,,,,,,
1710041290650.792200,935,101551.000000,-12094.000000,,,,,,,,,
1710041290666.740700,936,101544.000000,-12094.000000,,,,,,,,,
1710041290682.689000,937,101537.000000,-12094.000000,,,,,,,,,
1710041290698.637500,938,101523.000000,-12094.000000,,,,,,,,,
1710041290714.585900,939,101511.000000,-12086.000000,,,,,,,,,
1710041290730.534400,940,101510.000000,-12086.000000,,,,,,,,,
1710041290746.482900,941,101517.000000,-12082.000000,,,,,,,,,
1710041290762.431200,942,101516.000000,-12081.000000,,,,,,,,,
1710041290778.379600,943,101515.000000,-12087.000000,,,,,,,,,
1710041290794.328100,944,101533.000000,-12091.000000,,,,,,,,,
1710041290810.276600,945,101547.000000,-12088.000000,,,,,,,,,
1710041290826.225100,946,101558.000000,-12093.000000,,,,,,,,,
1710041290842.173600,947,101550.000000,-12093.000000,,,,,,,,,
1710041290858.121800,948,101540.000000,-12096.000000,,,,,,,,,
1710041290874.070300,949,101550.000000,-12093.000000,,,,,,,,,
1710041290890.018800,950,101552.000000,-12087.000000,,,,,,,,,
1710041290905.967300,951,101556.000000,-12075.000000,,,,,,,,,
1710041290921.915800,952,101559.000000,-12078.000000,,,,,,,,,
1710041290937.864000,953,101555.000000,-12091.000000,,,,,,,,,
1710041290953.812500,954,101559.000000,-12095.000000,,,,,,,,,
1710041290969.761000,955,101553.000000,-12077.000000,,,,,,,,,
1710041290985.709500,956,101545.000000,-12081.000000,,,,,,,,,
1710041291001.658000,957,101555.000000,-12083.000000,0.000000,16034,5,0,,,,,
stop time,1710041291445
elapsed capture time: 0h00m16s
missed packet count: 0
vcpp parser 20220111
