MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3b,0x00,0x90,0x7d,0x00,0x01,0x8e,
start time,1710386876541
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386889242.547400,795,104457.000000,-12040.000000,,,,,,,,,
1710386889258.499000,796,104460.000000,-12033.000000,,,,,,,,,
1710386889274.450700,797,104459.000000,-12028.000000,,,,,,,,,
1710386889290.402100,798,104469.000000,-12030.000000,,,,,,,,,
1710386889306.353800,799,104465.000000,-12032.000000,,,,,,,,,
1710386889322.305400,800,104467.000000,-12035.000000,,,,,,,,,
1710386889338.257100,801,104470.000000,-12034.000000,,,,,,,,,
1710386889354.208700,802,104475.000000,-12035.000000,,,,,,,,,
1710386889370.160400,803,104468.000000,-12034.000000,,,,,,,,,
1710386889386.112100,804,104469.000000,-12033.000000,,,,,,,,,
1710386889402.063700,805,104478.000000,-12040.000000,,,,,,,,,
1710386889418.015100,806,104477.000000,-12039.000000,,,,,,,,,
1710386889433.966800,807,104465.000000,-12039.000000,,,,,,,,,
1710386889449.918500,808,104451.000000,-12032.000000,,,,,,,,,
1710386889465.870100,809,104428.000000,-12026.000000,,,,,,,,,
1710386889481.821800,810,104394.000000,-12022.000000,,,,,,,,,
1710386889497.773400,811,104372.000000,-12015.000000,,,,,,,,,
1710386889513.725100,812,104357.000000,-12013.000000,,,,,,,,,
1710386889529.676800,813,104352.000000,-12014.000000,,,,,,,,,
1710386889545.628400,814,104344.000000,-12014.000000,,,,,,,,,
1710386889561.579800,815,104352.000000,-12017.000000,,,,,,,,,
1710386889577.531500,816,104369.000000,-12025.000000,,,,,,,,,
1710386889593.483200,817,104381.000000,-12025.000000,,,,,,,,,
1710386889609.434800,818,104396.000000,-12025.000000,,,,,,,,,
1710386889625.386500,819,104403.000000,-12027.000000,,,,,,,,,
1710386889641.338100,820,104409.000000,-12031.000000,,,,,,,,,
1710386889657.289800,821,104413.000000,-12031.000000,,,,,,,,,
1710386889673.241500,822,104410.000000,-12026.000000,,,,,,,,,
1710386889689.192900,823,104411.000000,-12029.000000,,,,,,,,,
1710386889705.144500,824,104414.000000,-12031.000000,,,,,,,,,
1710386889721.096200,825,104422.000000,-12034.000000,,,,,,,,,
1710386889737.047900,826,104426.000000,-12032.000000,,,,,,,,,
1710386889752.999500,827,104430.000000,-12028.000000,,,,,,,,,
1710386889768.951200,828,104432.000000,-12027.000000,,,,,,,,,
1710386889784.902800,829,104436.000000,-12036.000000,,,,,,,,,
1710386889800.854500,830,104437.000000,-12040.000000,,,,,,,,,
1710386889816.806200,831,104436.000000,-12032.000000,,,,,,,,,
1710386889832.757600,832,104439.000000,-12028.000000,,,,,,,,,
1710386889848.709200,833,104441.000000,-12033.000000,,,,,,,,,
1710386889864.660900,834,104436.000000,-12032.000000,0.000000,14126,5,0,,,,,
1710386889880.612500,835,104440.000000,-12032.000000,,,,,,,,,
1710386889896.564200,836,104448.000000,-12035.000000,,,,,,,,,
1710386889912.515900,837,104452.000000,-12040.000000,,,,,,,,,
1710386889928.467500,838,104451.000000,-12042.000000,,,,,,,,,
1710386889944.419200,839,104456.000000,-12038.000000,,,,,,,,,
1710386889960.370800,840,104461.000000,-12036.000000,,,,,,,,,
1710386889976.322300,841,104463.000000,-12035.000000,,,,,,,,,
1710386889992.273900,842,104464.000000,-12034.000000,,,,,,,,,
1710386890008.225600,843,104468.000000,-12043.000000,,,,,,,,,
1710386890024.177200,844,104472.000000,-12039.000000,,,,,,,,,
1710386890040.128900,845,104473.000000,-12038.000000,,,,,,,,,
1710386890056.080600,846,104472.000000,-12046.000000,,,,,,,,,
1710386890072.032200,847,104476.000000,-12049.000000,,,,,,,,,
1710386890087.983900,848,104483.000000,-12040.000000,,,,,,,,,
1710386890103.935300,849,104482.000000,-12037.000000,,,,,,,,,
1710386890119.887000,850,104479.000000,-12039.000000,,,,,,,,,
1710386890135.838600,851,104481.000000,-12047.000000,,,,,,,,,
1710386890151.790300,852,104487.000000,-12042.000000,,,,,,,,,
1710386890167.741900,853,104485.000000,-12042.000000,,,,,,,,,
1710386890183.693600,854,104490.000000,-12041.000000,,,,,,,,,
1710386890199.645300,855,104486.000000,-12043.000000,,,,,,,,,
1710386890215.596900,856,104490.000000,-12037.000000,,,,,,,,,
1710386890231.548600,857,104500.000000,-12040.000000,,,,,,,,,
1710386890247.500000,858,104498.000000,-12047.000000,,,,,,,,,
1710386890263.451700,859,104495.000000,-12050.000000,,,,,,,,,
1710386890279.403300,860,104497.000000,-12046.000000,,,,,,,,,
1710386890295.355000,861,104503.000000,-12046.000000,,,,,,,,,
1710386890311.306600,862,104506.000000,-12046.000000,,,,,,,,,
1710386890327.258300,863,104505.000000,-12052.000000,,,,,,,,,
1710386890343.210000,864,104502.000000,-12047.000000,,,,,,,,,
1710386890359.161600,865,104504.000000,-12042.000000,,,,,,,,,
1710386890375.113300,866,104501.000000,-12051.000000,,,,,,,,,
1710386890391.064700,867,104506.000000,-12057.000000,,,,,,,,,
1710386890407.016400,868,104507.000000,-12050.000000,,,,,,,,,
1710386890422.968000,869,104509.000000,-12054.000000,,,,,,,,,
1710386890438.919700,870,104510.000000,-12046.000000,,,,,,,,,
1710386890454.871300,871,104518.000000,-12041.000000,,,,,,,,,
1710386890470.823000,872,104521.000000,-12047.000000,,,,,,,,,
1710386890486.774700,873,104522.000000,-12044.000000,,,,,,,,,
1710386890502.726300,874,104534.000000,-12048.000000,,,,,,,,,
1710386890518.677700,875,104538.000000,-12051.000000,,,,,,,,,
1710386890534.629400,876,104543.000000,-12046.000000,,,,,,,,,
1710386890550.581100,877,104539.000000,-12047.000000,,,,,,,,,
1710386890566.532700,878,104534.000000,-12050.000000,,,,,,,,,
1710386890582.484400,879,104536.000000,-12051.000000,,,,,,,,,
1710386890598.436000,880,104535.000000,-12048.000000,,,,,,,,,
1710386890614.387700,881,104525.000000,-12039.000000,,,,,,,,,
1710386890630.339400,882,104504.000000,-12041.000000,,,,,,,,,
1710386890646.291000,883,104484.000000,-12034.000000,,,,,,,,,
1710386890662.242400,884,104451.000000,-12029.000000,,,,,,,,,
1710386890678.194100,885,104424.000000,-12025.000000,,,,,,,,,
1710386890694.145800,886,104418.000000,-12015.000000,,,,,,,,,
1710386890710.097400,887,104408.000000,-12012.000000,,,,,,,,,
1710386890726.049100,888,104406.000000,-12019.000000,,,,,,,,,
1710386890742.000700,889,104415.000000,-12030.000000,,,,,,,,,
1710386890757.952400,890,104430.000000,-12024.000000,,,,,,,,,
1710386890773.904100,891,104442.000000,-12022.000000,,,,,,,,,
1710386890789.855500,892,104456.000000,-12022.000000,,,,,,,,,
1710386890805.807100,893,104465.000000,-12023.000000,,,,,,,,,
1710386890821.758800,894,104469.000000,-12022.000000,,,,,,,,,
1710386890837.710400,895,104473.000000,-12032.000000,,,,,,,,,
1710386890853.662100,896,104476.000000,-12038.000000,,,,,,,,,
1710386890869.613800,897,104476.000000,-12039.000000,0.000000,15155,7,0,,,,,
stop time,1710386891364
elapsed capture time: 0h00m15s
missed packet count: 0
vcpp parser 20220111
