MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3b,0x01,0xd2,0xa2,0x00,0x01,0x8e,
start time,1710386959010
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386971727.442400,796,111560.000000,-24359.000000,,,,,,,,,
1710386971743.394000,797,111564.000000,-24363.000000,,,,,,,,,
1710386971759.345500,798,111573.000000,-24363.000000,,,,,,,,,
1710386971775.297100,799,111576.000000,-24364.000000,,,,,,,,,
1710386971791.248800,800,111581.000000,-24368.000000,,,,,,,,,
1710386971807.200200,801,111582.000000,-24369.000000,,,,,,,,,
1710386971823.151900,802,111583.000000,-24369.000000,,,,,,,,,
1710386971839.103300,803,111593.000000,-24361.000000,,,,,,,,,
1710386971855.054900,804,111592.000000,-24369.000000,,,,,,,,,
1710386971871.006600,805,111598.000000,-24374.000000,,,,,,,,,
1710386971886.958000,806,111600.000000,-24373.000000,,,,,,,,,
1710386971902.909700,807,111602.000000,-24372.000000,,,,,,,,,
1710386971918.861100,808,111597.000000,-24369.000000,,,,,,,,,
1710386971934.812700,809,111598.000000,-24368.000000,,,,,,,,,
1710386971950.764200,810,111607.000000,-24363.000000,0.000000,13685,7,0,,,,,
1710386971966.715800,811,111606.000000,-24365.000000,,,,,,,,,
1710386971982.667500,812,111603.000000,-24369.000000,,,,,,,,,
1710386971998.618900,813,111603.000000,-24373.000000,,,,,,,,,
1710386972014.570600,814,111597.000000,-24379.000000,,,,,,,,,
1710386972030.522000,815,111597.000000,-24374.000000,,,,,,,,,
1710386972046.473600,816,111600.000000,-24370.000000,,,,,,,,,
1710386972062.425300,817,111604.000000,-24371.000000,,,,,,,,,
1710386972078.376700,818,111606.000000,-24368.000000,,,,,,,,,
1710386972094.328400,819,111612.000000,-24367.000000,,,,,,,,,
1710386972110.279800,820,111620.000000,-24371.000000,,,,,,,,,
1710386972126.231400,821,111619.000000,-24373.000000,,,,,,,,,
1710386972142.183100,822,111623.000000,-24373.000000,,,,,,,,,
1710386972158.134500,823,111620.000000,-24374.000000,,,,,,,,,
1710386972174.086200,824,111616.000000,-24372.000000,,,,,,,,,
1710386972190.037600,825,111611.000000,-24373.000000,,,,,,,,,
1710386972205.989300,826,111603.000000,-24367.000000,,,,,,,,,
1710386972221.940900,827,111589.000000,-24358.000000,,,,,,,,,
1710386972237.892300,828,111565.000000,-24357.000000,,,,,,,,,
1710386972253.844000,829,111536.000000,-24350.000000,,,,,,,,,
1710386972269.795400,830,111507.000000,-24343.000000,,,,,,,,,
1710386972285.747100,831,111478.000000,-24341.000000,,,,,,,,,
1710386972301.698700,832,111453.000000,-24336.000000,,,,,,,,,
1710386972317.650100,833,111442.000000,-24332.000000,,,,,,,,,
1710386972333.601800,834,111447.000000,-24323.000000,,,,,,,,,
1710386972349.553200,835,111451.000000,-24327.000000,,,,,,,,,
1710386972365.504900,836,111457.000000,-24338.000000,,,,,,,,,
1710386972381.456300,837,111473.000000,-24332.000000,,,,,,,,,
1710386972397.408000,838,111483.000000,-24332.000000,,,,,,,,,
1710386972413.359600,839,111489.000000,-24334.000000,,,,,,,,,
1710386972429.311000,840,111490.000000,-24333.000000,,,,,,,,,
1710386972445.262700,841,111497.000000,-24340.000000,,,,,,,,,
1710386972461.214100,842,111506.000000,-24348.000000,,,,,,,,,
1710386972477.165800,843,111506.000000,-24350.000000,,,,,,,,,
1710386972493.117400,844,111509.000000,-24337.000000,,,,,,,,,
1710386972509.068800,845,111506.000000,-24341.000000,,,,,,,,,
1710386972525.020500,846,111503.000000,-24346.000000,,,,,,,,,
1710386972540.971900,847,111509.000000,-24347.000000,,,,,,,,,
1710386972556.923600,848,111509.000000,-24350.000000,,,,,,,,,
1710386972572.875200,849,111509.000000,-24345.000000,,,,,,,,,
1710386972588.826700,850,111504.000000,-24346.000000,,,,,,,,,
1710386972604.778300,851,111498.000000,-24339.000000,,,,,,,,,
1710386972620.729700,852,111492.000000,-24344.000000,,,,,,,,,
1710386972636.681400,853,111495.000000,-24348.000000,,,,,,,,,
1710386972652.633100,854,111498.000000,-24344.000000,,,,,,,,,
1710386972668.584500,855,111499.000000,-24343.000000,,,,,,,,,
1710386972684.536100,856,111498.000000,-24346.000000,,,,,,,,,
1710386972700.487500,857,111500.000000,-24343.000000,,,,,,,,,
1710386972716.439200,858,111507.000000,-24346.000000,,,,,,,,,
1710386972732.390900,859,111504.000000,-24349.000000,,,,,,,,,
1710386972748.342300,860,111503.000000,-24345.000000,,,,,,,,,
1710386972764.293900,861,111499.000000,-24339.000000,,,,,,,,,
1710386972780.245400,862,111500.000000,-24343.000000,,,,,,,,,
1710386972796.197000,863,111502.000000,-24349.000000,,,,,,,,,
1710386972812.148700,864,111509.000000,-24347.000000,,,,,,,,,
1710386972828.100100,865,111504.000000,-24341.000000,,,,,,,,,
1710386972844.051800,866,111503.000000,-24342.000000,,,,,,,,,
1710386972860.003200,867,111506.000000,-24346.000000,,,,,,,,,
1710386972875.954800,868,111506.000000,-24349.000000,,,,,,,,,
1710386972891.906200,869,111509.000000,-24354.000000,,,,,,,,,
1710386972907.857900,870,111505.000000,-24349.000000,,,,,,,,,
1710386972923.809600,871,111507.000000,-24350.000000,,,,,,,,,
1710386972939.761000,872,111509.000000,-24349.000000,,,,,,,,,
1710386972955.712600,873,111509.000000,-24352.000000,0.000000,14714,7,0,,,,,
1710386972971.664100,874,111505.000000,-24356.000000,,,,,,,,,
1710386972987.615700,875,111508.000000,-24355.000000,,,,,,,,,
1710386973003.567400,876,111507.000000,-24348.000000,,,,,,,,,
1710386973019.518800,877,111505.000000,-24347.000000,,,,,,,,,
1710386973035.470500,878,111507.000000,-24353.000000,,,,,,,,,
1710386973051.421900,879,111510.000000,-24350.000000,,,,,,,,,
1710386973067.373500,880,111507.000000,-24346.000000,,,,,,,,,
1710386973083.325200,881,111508.000000,-24344.000000,,,,,,,,,
1710386973099.276600,882,111507.000000,-24343.000000,,,,,,,,,
1710386973115.228300,883,111512.000000,-24348.000000,,,,,,,,,
1710386973131.179700,884,111512.000000,-24347.000000,,,,,,,,,
1710386973147.131300,885,111514.000000,-24348.000000,,,,,,,,,
1710386973163.083000,886,111515.000000,-24346.000000,,,,,,,,,
1710386973179.034400,887,111522.000000,-24342.000000,,,,,,,,,
1710386973194.986100,888,111521.000000,-24346.000000,,,,,,,,,
1710386973210.937500,889,111517.000000,-24351.000000,,,,,,,,,
1710386973226.889200,890,111516.000000,-24346.000000,,,,,,,,,
1710386973242.840800,891,111504.000000,-24337.000000,,,,,,,,,
1710386973258.792200,892,111489.000000,-24334.000000,,,,,,,,,
1710386973274.743900,893,111479.000000,-24339.000000,,,,,,,,,
1710386973290.695300,894,111449.000000,-24341.000000,,,,,,,,,
1710386973306.647000,895,111410.000000,-24328.000000,,,,,,,,,
1710386973322.598400,896,111380.000000,-24314.000000,,,,,,,,,
1710386973338.550000,897,111361.000000,-24314.000000,,,,,,,,,
1710386973354.501700,898,111364.000000,-24313.000000,,,,,,,,,
1710386973370.453100,899,111369.000000,-24314.000000,,,,,,,,,
1710386973386.404800,900,111371.000000,-24315.000000,,,,,,,,,
1710386973402.356200,901,111382.000000,-24314.000000,,,,,,,,,
1710386973418.307900,902,111396.000000,-24314.000000,,,,,,,,,
1710386973434.259500,903,111402.000000,-24320.000000,,,,,,,,,
1710386973450.210900,904,111414.000000,-24321.000000,,,,,,,,,
1710386973466.162600,905,111416.000000,-24319.000000,,,,,,,,,
1710386973482.114000,906,111422.000000,-24318.000000,,,,,,,,,
1710386973498.065700,907,111421.000000,-24321.000000,,,,,,,,,
1710386973514.017300,908,111421.000000,-24323.000000,,,,,,,,,
1710386973529.968700,909,111430.000000,-24330.000000,,,,,,,,,
1710386973545.920400,910,111434.000000,-24333.000000,,,,,,,,,
1710386973561.871800,911,111441.000000,-24330.000000,,,,,,,,,
1710386973577.823500,912,111446.000000,-24333.000000,,,,,,,,,
1710386973593.775100,913,111448.000000,-24331.000000,,,,,,,,,
1710386973609.726600,914,111449.000000,-24326.000000,,,,,,,,,
1710386973625.678200,915,111445.000000,-24330.000000,,,,,,,,,
1710386973641.629600,916,111445.000000,-24330.000000,,,,,,,,,
1710386973657.581300,917,111448.000000,-24324.000000,,,,,,,,,
1710386973673.533000,918,111450.000000,-24330.000000,,,,,,,,,
1710386973689.484400,919,111458.000000,-24342.000000,,,,,,,,,
1710386973705.436000,920,111464.000000,-24343.000000,,,,,,,,,
1710386973721.387500,921,111464.000000,-24339.000000,,,,,,,,,
1710386973737.339100,922,111470.000000,-24341.000000,,,,,,,,,
1710386973753.290800,923,111468.000000,-24344.000000,,,,,,,,,
1710386973769.242200,924,111467.000000,-24345.000000,,,,,,,,,
1710386973785.193800,925,111469.000000,-24342.000000,,,,,,,,,
1710386973801.145300,926,111470.000000,-24340.000000,,,,,,,,,
1710386973817.096900,927,111473.000000,-24344.000000,,,,,,,,,
1710386973833.048300,928,111478.000000,-24343.000000,,,,,,,,,
1710386973849.000000,929,111484.000000,-24341.000000,,,,,,,,,
1710386973864.951700,930,111485.000000,-24345.000000,,,,,,,,,
1710386973880.903100,931,111490.000000,-24348.000000,,,,,,,,,
1710386973896.854700,932,111498.000000,-24356.000000,,,,,,,,,
1710386973912.806200,933,111499.000000,-24351.000000,,,,,,,,,
1710386973928.757800,934,111499.000000,-24355.000000,,,,,,,,,
1710386973944.709500,935,111505.000000,-24358.000000,,,,,,,,,
1710386973960.660900,936,111500.000000,-24355.000000,0.000000,15743,7,0,,,,,
1710386973976.612500,937,111516.000000,-24356.000000,,,,,,,,,
1710386973992.564000,938,111522.000000,-24356.000000,,,,,,,,,
1710386974008.515600,939,111515.000000,-24355.000000,,,,,,,,,
1710386974024.467300,940,111521.000000,-24359.000000,,,,,,,,,
1710386974040.418700,941,111517.000000,-24361.000000,,,,,,,,,
1710386974056.370400,942,111529.000000,-24360.000000,,,,,,,,,
1710386974072.321800,943,111532.000000,-24362.000000,,,,,,,,,
1710386974088.273400,944,111532.000000,-24369.000000,,,,,,,,,
1710386974104.225100,945,111533.000000,-24369.000000,,,,,,,,,
1710386974120.176500,946,111540.000000,-24362.000000,,,,,,,,,
1710386974136.128200,947,111544.000000,-24366.000000,,,,,,,,,
1710386974152.079600,948,111549.000000,-24368.000000,,,,,,,,,
1710386974168.031200,949,111546.000000,-24371.000000,,,,,,,,,
1710386974183.982900,950,111545.000000,-24367.000000,,,,,,,,,
1710386974199.934300,951,111556.000000,-24365.000000,,,,,,,,,
1710386974215.886000,952,111555.000000,-24370.000000,,,,,,,,,
1710386974231.837400,953,111561.000000,-24372.000000,,,,,,,,,
1710386974247.789100,954,111562.000000,-24375.000000,,,,,,,,,
1710386974263.740500,955,111565.000000,-24377.000000,,,,,,,,,
1710386974279.692100,956,111574.000000,-24371.000000,,,,,,,,,
1710386974295.643800,957,111579.000000,-24367.000000,,,,,,,,,
1710386974311.595200,958,111585.000000,-24377.000000,,,,,,,,,
1710386974327.546900,959,111589.000000,-24379.000000,,,,,,,,,
1710386974343.498300,960,111592.000000,-24373.000000,,,,,,,,,
1710386974359.450000,961,111581.000000,-24376.000000,,,,,,,,,
1710386974375.401600,962,111581.000000,-24384.000000,,,,,,,,,
1710386974391.353000,963,111575.000000,-24377.000000,,,,,,,,,
1710386974407.304700,964,111566.000000,-24376.000000,,,,,,,,,
1710386974423.256100,965,111549.000000,-24376.000000,,,,,,,,,
1710386974439.207800,966,111510.000000,-24367.000000,,,,,,,,,
1710386974455.159400,967,111473.000000,-24355.000000,,,,,,,,,
1710386974471.110800,968,111457.000000,-24342.000000,,,,,,,,,
1710386974487.062500,969,111453.000000,-24346.000000,,,,,,,,,
1710386974503.013900,970,111452.000000,-24350.000000,,,,,,,,,
1710386974518.965600,971,111459.000000,-24353.000000,,,,,,,,,
1710386974534.917200,972,111471.000000,-24355.000000,,,,,,,,,
1710386974550.868700,973,111482.000000,-24351.000000,,,,,,,,,
1710386974566.820300,974,111494.000000,-24352.000000,,,,,,,,,
1710386974582.771700,975,111509.000000,-24356.000000,,,,,,,,,
1710386974598.723400,976,111520.000000,-24360.000000,,,,,,,,,
1710386974614.675000,977,111520.000000,-24363.000000,,,,,,,,,
1710386974630.626500,978,111524.000000,-24359.000000,,,,,,,,,
1710386974646.578100,979,111533.000000,-24358.000000,,,,,,,,,
1710386974662.529500,980,111539.000000,-24371.000000,,,,,,,,,
1710386974678.481200,981,111551.000000,-24372.000000,,,,,,,,,
1710386974694.432900,982,111562.000000,-24370.000000,,,,,,,,,
1710386974710.384300,983,111561.000000,-24374.000000,,,,,,,,,
1710386974726.335900,984,111567.000000,-24373.000000,,,,,,,,,
1710386974742.287400,985,111572.000000,-24375.000000,,,,,,,,,
1710386974758.239000,986,111572.000000,-24377.000000,,,,,,,,,
1710386974774.190400,987,111564.000000,-24369.000000,,,,,,,,,
1710386974790.142100,988,111570.000000,-24368.000000,,,,,,,,,
1710386974806.093700,989,111573.000000,-24375.000000,,,,,,,,,
1710386974822.045200,990,111569.000000,-24370.000000,,,,,,,,,
1710386974837.996800,991,111575.000000,-24371.000000,,,,,,,,,
1710386974853.948200,992,111579.000000,-24374.000000,,,,,,,,,
1710386974869.899900,993,111584.000000,-24373.000000,,,,,,,,,
1710386974885.851600,994,111589.000000,-24376.000000,,,,,,,,,
1710386974901.803000,995,111591.000000,-24374.000000,,,,,,,,,
1710386974917.754600,996,111591.000000,-24376.000000,0.000000,16723,7,0,,,,,
stop time,1710386975368
elapsed capture time: 0h00m16s
missed packet count: 0
vcpp parser 20220111
