MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0xff,0x72,0x0d,0x00,0x01,0x8e,
start time,1710386803213
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386815930.073200,796,116932.000000,-5718.000000,,,,,,,,,
1710386815946.024200,797,116916.000000,-5722.000000,,,,,,,,,
1710386815961.975300,798,116903.000000,-5702.000000,,,,,,,,,
1710386815977.926500,799,116909.000000,-5693.000000,,,,,,,,,
1710386815993.877700,800,116945.000000,-5685.000000,,,,,,,,,
1710386816009.828600,801,116969.000000,-5694.000000,,,,,,,,,
1710386816025.779800,802,116981.000000,-5693.000000,,,,,,,,,
1710386816041.731000,803,116997.000000,-5705.000000,,,,,,,,,
1710386816057.681900,804,116989.000000,-5695.000000,,,,,,,,,
1710386816073.633100,805,116999.000000,-5686.000000,,,,,,,,,
1710386816089.584200,806,116995.000000,-5702.000000,,,,,,,,,
1710386816105.535200,807,116974.000000,-5786.000000,,,,,,,,,
1710386816121.486300,808,116978.000000,-5727.000000,,,,,,,,,
1710386816137.437500,809,116984.000000,-5693.000000,,,,,,,,,
1710386816153.388700,810,116984.000000,-5699.000000,,,,,,,,,
1710386816169.339600,811,116991.000000,-5701.000000,,,,,,,,,
1710386816185.290800,812,116958.000000,-5699.000000,,,,,,,,,
1710386816201.241900,813,116936.000000,-5691.000000,,,,,,,,,
1710386816217.192900,814,116911.000000,-5665.000000,,,,,,,,,
1710386816233.144000,815,116870.000000,-5669.000000,,,,,,,,,
1710386816249.095200,816,116787.000000,-5688.000000,,,,,,,,,
1710386816265.046100,817,116714.000000,-5693.000000,,,,,,,,,
1710386816280.997300,818,116669.000000,-5681.000000,,,,,,,,,
1710386816296.948500,819,116650.000000,-5641.000000,,,,,,,,,
1710386816312.899400,820,116672.000000,-5626.000000,,,,,,,,,
1710386816328.850600,821,116700.000000,-5669.000000,,,,,,,,,
1710386816344.801800,822,116701.000000,-5668.000000,,,,,,,,,
1710386816360.752900,823,116719.000000,-5674.000000,,,,,,,,,
1710386816376.703900,824,116743.000000,-5670.000000,,,,,,,,,
1710386816392.655000,825,116755.000000,-5679.000000,,,,,,,,,
1710386816408.606200,826,116773.000000,-5671.000000,,,,,,,,,
1710386816424.557100,827,116810.000000,-5670.000000,,,,,,,,,
1710386816440.508300,828,116823.000000,-5673.000000,,,,,,,,,
1710386816456.459500,829,116850.000000,-5672.000000,,,,,,,,,
1710386816472.410400,830,116865.000000,-5664.000000,,,,,,,,,
1710386816488.361600,831,116880.000000,-5663.000000,,,,,,,,,
1710386816504.312700,832,116901.000000,-5668.000000,,,,,,,,,
1710386816520.263700,833,116900.000000,-5665.000000,,,,,,,,,
1710386816536.214800,834,116919.000000,-5672.000000,,,,,,,,,
1710386816552.166000,835,116920.000000,-5662.000000,,,,,,,,,
1710386816568.117200,836,116924.000000,-5665.000000,,,,,,,,,
1710386816584.068100,837,116925.000000,-5657.000000,,,,,,,,,
1710386816600.019300,838,116949.000000,-5666.000000,,,,,,,,,
1710386816615.970500,839,116960.000000,-5667.000000,,,,,,,,,
1710386816631.921400,840,116977.000000,-5663.000000,,,,,,,,,
1710386816647.872600,841,116994.000000,-5675.000000,,,,,,,,,
1710386816663.823700,842,117016.000000,-5740.000000,,,,,,,,,
1710386816679.774700,843,117007.000000,-5710.000000,,,,,,,,,
1710386816695.725800,844,116997.000000,-5648.000000,,,,,,,,,
1710386816711.677000,845,117013.000000,-5633.000000,,,,,,,,,
1710386816727.627900,846,117058.000000,-5647.000000,,,,,,,,,
1710386816743.579100,847,117060.000000,-5684.000000,,,,,,,,,
1710386816759.530300,848,117043.000000,-5662.000000,,,,,,,,,
1710386816775.481400,849,117065.000000,-5644.000000,,,,,,,,,
1710386816791.432400,850,117044.000000,-5659.000000,,,,,,,,,
1710386816807.383500,851,117034.000000,-5629.000000,,,,,,,,,
1710386816823.334700,852,117026.000000,-5634.000000,,,,,,,,,
1710386816839.285600,853,117039.000000,-5630.000000,,,,,,,,,
1710386816855.236800,854,117045.000000,-5644.000000,,,,,,,,,
1710386816871.188000,855,117053.000000,-5657.000000,,,,,,,,,
1710386816887.138900,856,117038.000000,-5651.000000,,,,,,,,,
1710386816903.090100,857,117044.000000,-5622.000000,,,,,,,,,
1710386816919.041300,858,117068.000000,-5634.000000,0.000000,14420,7,0,,,,,
1710386816934.992200,859,117076.000000,-5610.000000,,,,,,,,,
1710386816950.943400,860,117101.000000,-5643.000000,,,,,,,,,
1710386816966.894500,861,117084.000000,-5649.000000,,,,,,,,,
1710386816982.845700,862,117117.000000,-5637.000000,,,,,,,,,
1710386816998.796600,863,117127.000000,-5652.000000,,,,,,,,,
1710386817014.747800,864,117126.000000,-5629.000000,,,,,,,,,
1710386817030.699000,865,117145.000000,-5632.000000,,,,,,,,,
1710386817046.649900,866,117164.000000,-5649.000000,,,,,,,,,
1710386817062.601100,867,117160.000000,-5647.000000,,,,,,,,,
1710386817078.552200,868,117145.000000,-5632.000000,,,,,,,,,
1710386817094.503200,869,117113.000000,-5619.000000,,,,,,,,,
1710386817110.454300,870,117084.000000,-5614.000000,,,,,,,,,
1710386817126.405500,871,117071.000000,-5600.000000,,,,,,,,,
1710386817142.356400,872,117065.000000,-5625.000000,,,,,,,,,
1710386817158.307600,873,117025.000000,-5639.000000,,,,,,,,,
1710386817174.258800,874,117008.000000,-5594.000000,,,,,,,,,
1710386817190.210000,875,117020.000000,-5585.000000,,,,,,,,,
1710386817206.160900,876,117005.000000,-5601.000000,,,,,,,,,
1710386817222.112100,877,117007.000000,-5639.000000,,,,,,,,,
1710386817238.063200,878,117020.000000,-5648.000000,,,,,,,,,
1710386817254.014200,879,117028.000000,-5644.000000,,,,,,,,,
1710386817269.965300,880,117070.000000,-5653.000000,,,,,,,,,
1710386817285.916500,881,117085.000000,-5652.000000,,,,,,,,,
1710386817301.867400,882,117075.000000,-5652.000000,,,,,,,,,
1710386817317.818600,883,117070.000000,-5623.000000,,,,,,,,,
1710386817333.769800,884,117094.000000,-5606.000000,,,,,,,,,
1710386817349.720700,885,117121.000000,-5643.000000,,,,,,,,,
1710386817365.671900,886,117099.000000,-5638.000000,,,,,,,,,
1710386817381.623000,887,117097.000000,-5614.000000,,,,,,,,,
1710386817397.574200,888,117105.000000,-5597.000000,,,,,,,,,
1710386817413.525100,889,117117.000000,-5583.000000,,,,,,,,,
1710386817429.476300,890,117124.000000,-5585.000000,,,,,,,,,
1710386817445.427500,891,117119.000000,-5613.000000,,,,,,,,,
1710386817461.378400,892,117091.000000,-5647.000000,,,,,,,,,
1710386817477.329600,893,117069.000000,-5615.000000,,,,,,,,,
1710386817493.280800,894,117093.000000,-5589.000000,,,,,,,,,
1710386817509.231700,895,117094.000000,-5587.000000,,,,,,,,,
1710386817525.182900,896,117102.000000,-5586.000000,,,,,,,,,
1710386817541.134000,897,117119.000000,-5599.000000,,,,,,,,,
1710386817557.085200,898,117105.000000,-5630.000000,,,,,,,,,
1710386817573.036100,899,117112.000000,-5663.000000,,,,,,,,,
1710386817588.987300,900,117103.000000,-5654.000000,,,,,,,,,
1710386817604.938500,901,117096.000000,-5614.000000,,,,,,,,,
1710386817620.889400,902,117112.000000,-5599.000000,,,,,,,,,
1710386817636.840600,903,117118.000000,-5626.000000,,,,,,,,,
1710386817652.791700,904,117094.000000,-5649.000000,,,,,,,,,
1710386817668.742700,905,117078.000000,-5606.000000,,,,,,,,,
1710386817684.693800,906,117075.000000,-5605.000000,,,,,,,,,
1710386817700.645000,907,117076.000000,-5621.000000,,,,,,,,,
1710386817716.595900,908,117079.000000,-5634.000000,,,,,,,,,
1710386817732.547100,909,117106.000000,-5641.000000,,,,,,,,,
1710386817748.498300,910,117145.000000,-5635.000000,,,,,,,,,
1710386817764.449500,911,117147.000000,-5645.000000,,,,,,,,,
1710386817780.400400,912,117141.000000,-5654.000000,,,,,,,,,
1710386817796.351600,913,117121.000000,-5642.000000,,,,,,,,,
1710386817812.302700,914,117119.000000,-5630.000000,,,,,,,,,
1710386817828.253700,915,117112.000000,-5630.000000,,,,,,,,,
1710386817844.204800,916,117125.000000,-5615.000000,,,,,,,,,
1710386817860.156000,917,117149.000000,-5642.000000,,,,,,,,,
1710386817876.106900,918,117143.000000,-5632.000000,,,,,,,,,
1710386817892.058100,919,117164.000000,-5645.000000,,,,,,,,,
1710386817908.009300,920,117145.000000,-5629.000000,,,,,,,,,
1710386817923.960200,921,117156.000000,-5631.000000,0.000000,15449,7,0,,,,,
1710386817939.911400,922,117154.000000,-5637.000000,,,,,,,,,
1710386817955.862500,923,117157.000000,-5640.000000,,,,,,,,,
1710386817971.813700,924,117173.000000,-5635.000000,,,,,,,,,
1710386817987.764600,925,117172.000000,-5651.000000,,,,,,,,,
1710386818003.715800,926,117164.000000,-5632.000000,,,,,,,,,
1710386818019.667000,927,117184.000000,-5654.000000,,,,,,,,,
1710386818035.617900,928,117181.000000,-5649.000000,,,,,,,,,
1710386818051.569100,929,117154.000000,-5654.000000,,,,,,,,,
1710386818067.520300,930,117173.000000,-5630.000000,,,,,,,,,
1710386818083.471200,931,117194.000000,-5649.000000,,,,,,,,,
1710386818099.422400,932,117161.000000,-5653.000000,,,,,,,,,
1710386818115.373500,933,117164.000000,-5634.000000,,,,,,,,,
1710386818131.324500,934,117192.000000,-5628.000000,,,,,,,,,
1710386818147.275600,935,117181.000000,-5661.000000,,,,,,,,,
1710386818163.226800,936,117195.000000,-5665.000000,,,,,,,,,
1710386818179.178000,937,117183.000000,-5655.000000,,,,,,,,,
1710386818195.128900,938,117156.000000,-5656.000000,,,,,,,,,
1710386818211.080100,939,117144.000000,-5665.000000,,,,,,,,,
1710386818227.031200,940,117084.000000,-5636.000000,,,,,,,,,
1710386818242.982200,941,117066.000000,-5629.000000,,,,,,,,,
1710386818258.933300,942,117030.000000,-5647.000000,,,,,,,,,
1710386818274.884500,943,117013.000000,-5626.000000,,,,,,,,,
1710386818290.835400,944,117001.000000,-5645.000000,,,,,,,,,
1710386818306.786600,945,116990.000000,-5617.000000,,,,,,,,,
1710386818322.737800,946,117026.000000,-5621.000000,,,,,,,,,
1710386818338.688700,947,117023.000000,-5625.000000,,,,,,,,,
1710386818354.639900,948,117032.000000,-5635.000000,,,,,,,,,
1710386818370.591100,949,117016.000000,-5615.000000,,,,,,,,,
1710386818386.542200,950,117049.000000,-5604.000000,,,,,,,,,
1710386818402.493200,951,117064.000000,-5640.000000,,,,,,,,,
1710386818418.444300,952,117065.000000,-5629.000000,,,,,,,,,
1710386818434.395500,953,117060.000000,-5629.000000,,,,,,,,,
1710386818450.346400,954,117061.000000,-5636.000000,,,,,,,,,
1710386818466.297600,955,117070.000000,-5646.000000,,,,,,,,,
1710386818482.248800,956,117072.000000,-5616.000000,,,,,,,,,
1710386818498.199700,957,117091.000000,-5625.000000,,,,,,,,,
1710386818514.150900,958,117080.000000,-5642.000000,,,,,,,,,
1710386818530.102100,959,117089.000000,-5642.000000,,,,,,,,,
1710386818546.053000,960,117070.000000,-5621.000000,,,,,,,,,
1710386818562.004200,961,117090.000000,-5606.000000,,,,,,,,,
1710386818577.955300,962,117108.000000,-5638.000000,,,,,,,,,
1710386818593.906500,963,117079.000000,-5643.000000,,,,,,,,,
1710386818609.857400,964,117091.000000,-5616.000000,,,,,,,,,
1710386818625.808600,965,117108.000000,-5652.000000,,,,,,,,,
1710386818641.759800,966,117090.000000,-5661.000000,,,,,,,,,
1710386818657.710700,967,117075.000000,-5639.000000,,,,,,,,,
1710386818673.661900,968,117080.000000,-5638.000000,,,,,,,,,
1710386818689.613000,969,117108.000000,-5639.000000,,,,,,,,,
1710386818705.564000,970,117098.000000,-5637.000000,,,,,,,,,
1710386818721.515100,971,117116.000000,-5630.000000,,,,,,,,,
1710386818737.466300,972,117111.000000,-5640.000000,,,,,,,,,
1710386818753.417200,973,117099.000000,-5630.000000,,,,,,,,,
1710386818769.368400,974,117118.000000,-5619.000000,,,,,,,,,
1710386818785.319600,975,117159.000000,-5623.000000,,,,,,,,,
1710386818801.270800,976,117142.000000,-5639.000000,,,,,,,,,
1710386818817.221700,977,117143.000000,-5622.000000,,,,,,,,,
1710386818833.172900,978,117168.000000,-5648.000000,,,,,,,,,
1710386818849.124000,979,117145.000000,-5663.000000,,,,,,,,,
1710386818865.075000,980,117126.000000,-5656.000000,,,,,,,,,
1710386818881.026100,981,117127.000000,-5654.000000,,,,,,,,,
1710386818896.977300,982,117145.000000,-5666.000000,,,,,,,,,
1710386818912.928200,983,117167.000000,-5659.000000,,,,,,,,,
1710386818928.879400,984,117168.000000,-5662.000000,0.000000,16478,5,0,,,,,
1710386818944.830600,985,117152.000000,-5667.000000,,,,,,,,,
1710386818960.781700,986,117160.000000,-5638.000000,,,,,,,,,
1710386818976.732700,987,117178.000000,-5650.000000,,,,,,,,,
1710386818992.683800,988,117166.000000,-5647.000000,,,,,,,,,
1710386819008.635000,989,117187.000000,-5623.000000,,,,,,,,,
1710386819024.585900,990,117171.000000,-5632.000000,,,,,,,,,
1710386819040.537100,991,117150.000000,-5629.000000,,,,,,,,,
1710386819056.488300,992,117163.000000,-5651.000000,,,,,,,,,
1710386819072.439200,993,117198.000000,-5666.000000,,,,,,,,,
1710386819088.390400,994,117193.000000,-5671.000000,,,,,,,,,
1710386819104.341600,995,117194.000000,-5653.000000,,,,,,,,,
1710386819120.292500,996,117192.000000,-5609.000000,,,,,,,,,
1710386819136.243700,997,117210.000000,-5626.000000,,,,,,,,,
1710386819152.194800,998,117206.000000,-5646.000000,,,,,,,,,
1710386819168.146000,999,117216.000000,-5634.000000,,,,,,,,,
1710386819184.096900,1000,117210.000000,-5645.000000,,,,,,,,,
1710386819200.048100,1001,117206.000000,-5619.000000,,,,,,,,,
1710386819215.999300,1002,117233.000000,-5624.000000,,,,,,,,,
1710386819231.950200,1003,117250.000000,-5660.000000,,,,,,,,,
1710386819247.901400,1004,117228.000000,-5645.000000,,,,,,,,,
1710386819263.852500,1005,117220.000000,-5613.000000,,,,,,,,,
1710386819279.803500,1006,117224.000000,-5622.000000,,,,,,,,,
1710386819295.754600,1007,117262.000000,-5636.000000,,,,,,,,,
1710386819311.705800,1008,117275.000000,-5669.000000,,,,,,,,,
1710386819327.656700,1009,117253.000000,-5666.000000,,,,,,,,,
1710386819343.607900,1010,117246.000000,-5623.000000,,,,,,,,,
1710386819359.559100,1011,117255.000000,-5639.000000,,,,,,,,,
1710386819375.510300,1012,117220.000000,-5642.000000,,,,,,,,,
1710386819391.461200,1013,117202.000000,-5615.000000,,,,,,,,,
1710386819407.412400,1014,117176.000000,-5641.000000,,,,,,,,,
1710386819423.363500,1015,117114.000000,-5630.000000,,,,,,,,,
1710386819439.314500,1016,117103.000000,-5634.000000,,,,,,,,,
1710386819455.265600,1017,117073.000000,-5624.000000,,,,,,,,,
1710386819471.216800,1018,117069.000000,-5606.000000,,,,,,,,,
1710386819487.167700,1019,117098.000000,-5607.000000,,,,,,,,,
1710386819503.118900,1020,117132.000000,-5647.000000,,,,,,,,,
1710386819519.070100,1021,117121.000000,-5640.000000,,,,,,,,,
1710386819535.021000,1022,117133.000000,-5640.000000,,,,,,,,,
1710386819550.972200,1023,117161.000000,-5633.000000,,,,,,,,,
1710386819566.923300,1024,117173.000000,-5635.000000,,,,,,,,,
1710386819582.874500,1025,117180.000000,-5633.000000,,,,,,,,,
1710386819598.825400,1026,117158.000000,-5624.000000,,,,,,,,,
1710386819614.776600,1027,117180.000000,-5618.000000,,,,,,,,,
1710386819630.727800,1028,117185.000000,-5630.000000,,,,,,,,,
1710386819646.678700,1029,117199.000000,-5629.000000,,,,,,,,,
1710386819662.629900,1030,117206.000000,-5632.000000,,,,,,,,,
1710386819678.581100,1031,117214.000000,-5639.000000,,,,,,,,,
1710386819694.532000,1032,117206.000000,-5663.000000,,,,,,,,,
1710386819710.483200,1033,117195.000000,-5636.000000,,,,,,,,,
1710386819726.434300,1034,117208.000000,-5628.000000,,,,,,,,,
1710386819742.385300,1035,117208.000000,-5633.000000,,,,,,,,,
1710386819758.336400,1036,117213.000000,-5623.000000,,,,,,,,,
1710386819774.287600,1037,117218.000000,-5646.000000,,,,,,,,,
1710386819790.238800,1038,117198.000000,-5634.000000,,,,,,,,,
1710386819806.189700,1039,117220.000000,-5606.000000,,,,,,,,,
1710386819822.140900,1040,117245.000000,-5621.000000,,,,,,,,,
1710386819838.092000,1041,117250.000000,-5626.000000,,,,,,,,,
1710386819854.043000,1042,117234.000000,-5648.000000,,,,,,,,,
1710386819869.994100,1043,117215.000000,-5623.000000,,,,,,,,,
1710386819885.945300,1044,117218.000000,-5603.000000,,,,,,,,,
1710386819901.896200,1045,117222.000000,-5609.000000,,,,,,,,,
1710386819917.847400,1046,117232.000000,-5648.000000,,,,,,,,,
1710386819933.798600,1047,117240.000000,-5631.000000,0.000000,17507,5,0,,,,,
1710386819949.749500,1048,117245.000000,-5595.000000,,,,,,,,,
1710386819965.700700,1049,117261.000000,-5615.000000,,,,,,,,,
1710386819981.651900,1050,117280.000000,-5639.000000,,,,,,,,,
1710386819997.603000,1051,117258.000000,-5643.000000,,,,,,,,,
1710386820013.554000,1052,117237.000000,-5616.000000,,,,,,,,,
1710386820029.505100,1053,117253.000000,-5615.000000,,,,,,,,,
1710386820045.456300,1054,117249.000000,-5613.000000,,,,,,,,,
1710386820061.407200,1055,117254.000000,-5626.000000,,,,,,,,,
1710386820077.358400,1056,117248.000000,-5601.000000,,,,,,,,,
1710386820093.309600,1057,117260.000000,-5602.000000,,,,,,,,,
1710386820109.260500,1058,117260.000000,-5620.000000,,,,,,,,,
1710386820125.211700,1059,117261.000000,-5630.000000,,,,,,,,,
1710386820141.162800,1060,117254.000000,-5627.000000,,,,,,,,,
1710386820157.114000,1061,117266.000000,-5604.000000,,,,,,,,,
1710386820173.064900,1062,117282.000000,-5624.000000,,,,,,,,,
1710386820189.016100,1063,117251.000000,-5640.000000,,,,,,,,,
1710386820204.967300,1064,117252.000000,-5633.000000,,,,,,,,,
1710386820220.918200,1065,117281.000000,-5613.000000,,,,,,,,,
1710386820236.869400,1066,117291.000000,-5645.000000,,,,,,,,,
1710386820252.820600,1067,117270.000000,-5636.000000,,,,,,,,,
1710386820268.771500,1068,117275.000000,-5626.000000,,,,,,,,,
1710386820284.722700,1069,117271.000000,-5637.000000,,,,,,,,,
1710386820300.673800,1070,117287.000000,-5632.000000,,,,,,,,,
1710386820316.624800,1071,117283.000000,-5634.000000,,,,,,,,,
1710386820332.575900,1072,117276.000000,-5628.000000,,,,,,,,,
1710386820348.527100,1073,117299.000000,-5621.000000,,,,,,,,,
1710386820364.478300,1074,117277.000000,-5630.000000,,,,,,,,,
1710386820380.429200,1075,117281.000000,-5610.000000,,,,,,,,,
1710386820396.380400,1076,117300.000000,-5647.000000,,,,,,,,,
1710386820412.331500,1077,117269.000000,-5629.000000,,,,,,,,,
1710386820428.282500,1078,117263.000000,-5594.000000,,,,,,,,,
1710386820444.233600,1079,117248.000000,-5594.000000,,,,,,,,,
1710386820460.184800,1080,117226.000000,-5598.000000,,,,,,,,,
1710386820476.135700,1081,117173.000000,-5636.000000,,,,,,,,,
1710386820492.086900,1082,117115.000000,-5615.000000,,,,,,,,,
1710386820508.038100,1083,117109.000000,-5590.000000,,,,,,,,,
1710386820523.989000,1084,117103.000000,-5584.000000,,,,,,,,,
1710386820539.940200,1085,117096.000000,-5587.000000,,,,,,,,,
1710386820555.891400,1086,117095.000000,-5598.000000,,,,,,,,,
1710386820571.842500,1087,117107.000000,-5590.000000,,,,,,,,,
1710386820587.793500,1088,117137.000000,-5607.000000,,,,,,,,,
1710386820603.744600,1089,117139.000000,-5617.000000,,,,,,,,,
1710386820619.695800,1090,117135.000000,-5598.000000,,,,,,,,,
1710386820635.646700,1091,117132.000000,-5630.000000,,,,,,,,,
1710386820651.597900,1092,117157.000000,-5653.000000,,,,,,,,,
1710386820667.549100,1093,117169.000000,-5647.000000,,,,,,,,,
1710386820683.500000,1094,117145.000000,-5642.000000,,,,,,,,,
1710386820699.451200,1095,117138.000000,-5621.000000,,,,,,,,,
1710386820715.402300,1096,117146.000000,-5625.000000,,,,,,,,,
1710386820731.353300,1097,117151.000000,-5628.000000,,,,,,,,,
1710386820747.304400,1098,117146.000000,-5607.000000,,,,,,,,,
1710386820763.255600,1099,117159.000000,-5597.000000,,,,,,,,,
1710386820779.206800,1100,117174.000000,-5590.000000,,,,,,,,,
1710386820795.157700,1101,117164.000000,-5609.000000,,,,,,,,,
1710386820811.108900,1102,117153.000000,-5609.000000,,,,,,,,,
1710386820827.060100,1103,117181.000000,-5609.000000,,,,,,,,,
1710386820843.011000,1104,117166.000000,-5634.000000,,,,,,,,,
1710386820858.962200,1105,117163.000000,-5604.000000,,,,,,,,,
1710386820874.913300,1106,117176.000000,-5615.000000,,,,,,,,,
1710386820890.864300,1107,117163.000000,-5591.000000,0.000000,18487,5,0,,,,,
1710386820906.815400,1108,117180.000000,-5604.000000,,,,,,,,,
1710386820922.766600,1109,117166.000000,-5633.000000,,,,,,,,,
1710386820938.717500,1110,117159.000000,-5629.000000,,,,,,,,,
1710386820954.668700,1111,117172.000000,-5617.000000,,,,,,,,,
1710386820970.619900,1112,117181.000000,-5600.000000,,,,,,,,,
1710386820986.571000,1113,117194.000000,-5628.000000,,,,,,,,,
1710386821002.522000,1114,117167.000000,-5625.000000,,,,,,,,,
1710386821018.473100,1115,117178.000000,-5617.000000,,,,,,,,,
1710386821034.424300,1116,117190.000000,-5620.000000,,,,,,,,,
1710386821050.375200,1117,117169.000000,-5620.000000,,,,,,,,,
1710386821066.326400,1118,117170.000000,-5615.000000,,,,,,,,,
1710386821082.277600,1119,117177.000000,-5620.000000,,,,,,,,,
1710386821098.228500,1120,117187.000000,-5625.000000,,,,,,,,,
1710386821114.179700,1121,117173.000000,-5635.000000,,,,,,,,,
1710386821130.130900,1122,117183.000000,-5618.000000,,,,,,,,,
1710386821146.081800,1123,117195.000000,-5639.000000,,,,,,,,,
1710386821162.033000,1124,117185.000000,-5624.000000,,,,,,,,,
1710386821177.984100,1125,117192.000000,-5621.000000,,,,,,,,,
1710386821193.935300,1126,117190.000000,-5618.000000,,,,,,,,,
1710386821209.886200,1127,117182.000000,-5628.000000,,,,,,,,,
1710386821225.837400,1128,117183.000000,-5600.000000,,,,,,,,,
1710386821241.788600,1129,117191.000000,-5623.000000,,,,,,,,,
1710386821257.739500,1130,117188.000000,-5597.000000,,,,,,,,,
1710386821273.690700,1131,117188.000000,-5614.000000,,,,,,,,,
1710386821289.641800,1132,117186.000000,-5624.000000,,,,,,,,,
1710386821305.592800,1133,117189.000000,-5616.000000,,,,,,,,,
1710386821321.543900,1134,117207.000000,-5621.000000,,,,,,,,,
1710386821337.495100,1135,117181.000000,-5631.000000,,,,,,,,,
1710386821353.446000,1136,117171.000000,-5609.000000,,,,,,,,,
1710386821369.397200,1137,117175.000000,-5610.000000,,,,,,,,,
1710386821385.348400,1138,117178.000000,-5607.000000,,,,,,,,,
1710386821401.299600,1139,117181.000000,-5631.000000,,,,,,,,,
1710386821417.250500,1140,117194.000000,-5657.000000,,,,,,,,,
1710386821433.201700,1141,117192.000000,-5638.000000,,,,,,,,,
1710386821449.152800,1142,117198.000000,-5599.000000,,,,,,,,,
1710386821465.103800,1143,117223.000000,-5610.000000,,,,,,,,,
1710386821481.054900,1144,117238.000000,-5638.000000,,,,,,,,,
1710386821497.006100,1145,117237.000000,-5641.000000,,,,,,,,,
1710386821512.957000,1146,117224.000000,-5623.000000,,,,,,,,,
1710386821528.908200,1147,117216.000000,-5598.000000,,,,,,,,,
1710386821544.859400,1148,117225.000000,-5609.000000,,,,,,,,,
1710386821560.810500,1149,117191.000000,-5634.000000,,,,,,,,,
1710386821576.761500,1150,117147.000000,-5611.000000,,,,,,,,,
1710386821592.712600,1151,117116.000000,-5618.000000,,,,,,,,,
1710386821608.663800,1152,117066.000000,-5630.000000,,,,,,,,,
1710386821624.614700,1153,117026.000000,-5616.000000,,,,,,,,,
1710386821640.565900,1154,117010.000000,-5610.000000,,,,,,,,,
1710386821656.517100,1155,117011.000000,-5609.000000,,,,,,,,,
1710386821672.468000,1156,117024.000000,-5608.000000,,,,,,,,,
1710386821688.419200,1157,117032.000000,-5622.000000,,,,,,,,,
1710386821704.370400,1158,117038.000000,-5630.000000,,,,,,,,,
1710386821720.321300,1159,117065.000000,-5622.000000,,,,,,,,,
1710386821736.272500,1160,117071.000000,-5632.000000,,,,,,,,,
1710386821752.223600,1161,117069.000000,-5619.000000,,,,,,,,,
1710386821768.174800,1162,117081.000000,-5623.000000,,,,,,,,,
1710386821784.125700,1163,117088.000000,-5622.000000,,,,,,,,,
1710386821800.076900,1164,117080.000000,-5624.000000,,,,,,,,,
1710386821816.028100,1165,117085.000000,-5622.000000,,,,,,,,,
1710386821831.979000,1166,117088.000000,-5623.000000,,,,,,,,,
1710386821847.930200,1167,117089.000000,-5611.000000,,,,,,,,,
1710386821863.881300,1168,117100.000000,-5618.000000,,,,,,,,,
1710386821879.832300,1169,117115.000000,-5624.000000,,,,,,,,,
1710386821895.783400,1170,117096.000000,-5629.000000,0.000000,19517,7,0,,,,,
1710386821911.734600,1171,117108.000000,-5629.000000,,,,,,,,,
1710386821927.685500,1172,117096.000000,-5624.000000,,,,,,,,,
1710386821943.636700,1173,117097.000000,-5619.000000,,,,,,,,,
1710386821959.587900,1174,117088.000000,-5604.000000,,,,,,,,,
1710386821975.539100,1175,117120.000000,-5611.000000,,,,,,,,,
1710386821991.490000,1176,117112.000000,-5629.000000,,,,,,,,,
1710386822007.441200,1177,117106.000000,-5618.000000,,,,,,,,,
1710386822023.392300,1178,117116.000000,-5616.000000,,,,,,,,,
1710386822039.343300,1179,117136.000000,-5614.000000,,,,,,,,,
1710386822055.294400,1180,117128.000000,-5631.000000,,,,,,,,,
1710386822071.245600,1181,117151.000000,-5621.000000,,,,,,,,,
1710386822087.196500,1182,117151.000000,-5640.000000,,,,,,,,,
1710386822103.147700,1183,117146.000000,-5632.000000,,,,,,,,,
1710386822119.098900,1184,117146.000000,-5656.000000,,,,,,,,,
1710386822135.049800,1185,117159.000000,-5654.000000,,,,,,,,,
1710386822151.001000,1186,117176.000000,-5623.000000,,,,,,,,,
1710386822166.952100,1187,117162.000000,-5615.000000,,,,,,,,,
1710386822182.903300,1188,117162.000000,-5616.000000,,,,,,,,,
1710386822198.854200,1189,117164.000000,-5624.000000,,,,,,,,,
1710386822214.805400,1190,117149.000000,-5637.000000,,,,,,,,,
1710386822230.756600,1191,117157.000000,-5614.000000,,,,,,,,,
1710386822246.707500,1192,117179.000000,-5639.000000,,,,,,,,,
1710386822262.658700,1193,117152.000000,-5644.000000,,,,,,,,,
1710386822278.609900,1194,117166.000000,-5619.000000,,,,,,,,,
1710386822294.560800,1195,117201.000000,-5604.000000,,,,,,,,,
