MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3b,0x01,0x33,0xf8,0x00,0x01,0x8e,
start time,1710386918392
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386931092.664100,795,99122.000000,-13138.000000,,,,,,,,,
1710386931108.614500,796,99127.000000,-13136.000000,,,,,,,,,
1710386931124.565200,797,99131.000000,-13136.000000,,,,,,,,,
1710386931140.515600,798,99138.000000,-13141.000000,,,,,,,,,
1710386931156.466100,799,99142.000000,-13142.000000,,,,,,,,,
1710386931172.416700,800,99145.000000,-13145.000000,,,,,,,,,
1710386931188.367200,801,99145.000000,-13145.000000,,,,,,,,,
1710386931204.317600,802,99146.000000,-13141.000000,,,,,,,,,
1710386931220.268300,803,99147.000000,-13142.000000,,,,,,,,,
1710386931236.218700,804,99152.000000,-13145.000000,,,,,,,,,
1710386931252.169200,805,99153.000000,-13144.000000,,,,,,,,,
1710386931268.119900,806,99157.000000,-13144.000000,,,,,,,,,
1710386931284.070300,807,99164.000000,-13142.000000,,,,,,,,,
1710386931300.020800,808,99161.000000,-13140.000000,,,,,,,,,
1710386931315.971400,809,99168.000000,-13141.000000,,,,,,,,,
1710386931331.921900,810,99174.000000,-13153.000000,,,,,,,,,
1710386931347.872300,811,99176.000000,-13167.000000,,,,,,,,,
1710386931363.823000,812,99169.000000,-13180.000000,,,,,,,,,
1710386931379.773400,813,99172.000000,-13192.000000,,,,,,,,,
1710386931395.723900,814,99177.000000,-13216.000000,,,,,,,,,
1710386931411.674600,815,99098.000000,-13501.000000,,,,,,,,,
1710386931427.625000,816,96813.000000,-16504.000000,,,,,,,,,
1710386931443.575400,817,93156.000000,-20093.000000,,,,,,,,,
1710386931459.526100,818,92792.000000,-20408.000000,,,,,,,,,
1710386931475.476600,819,93577.000000,-19999.000000,,,,,,,,,
1710386931491.427000,820,93232.000000,-19995.000000,,,,,,,,,
1710386931507.377700,821,92804.000000,-20100.000000,,,,,,,,,
1710386931523.328100,822,92614.000000,-20184.000000,,,,,,,,,
1710386931539.278600,823,92555.000000,-20330.000000,,,,,,,,,
1710386931555.229200,824,94675.000000,-19210.000000,,,,,,,,,
1710386931571.179700,825,97617.000000,-16442.000000,,,,,,,,,
1710386931587.130100,826,98655.000000,-14717.000000,,,,,,,,,
1710386931603.080800,827,98738.000000,-14521.000000,,,,,,,,,
1710386931619.031200,828,98695.000000,-14677.000000,,,,,,,,,
1710386931634.981700,829,98722.000000,-14635.000000,,,,,,,,,
1710386931650.932400,830,98765.000000,-14535.000000,,,,,,,,,
1710386931666.882800,831,98770.000000,-14516.000000,,,,,,,,,
1710386931682.833300,832,98731.000000,-14654.000000,,,,,,,,,
1710386931698.783900,833,98698.000000,-14759.000000,,,,,,,,,
1710386931714.734400,834,98767.000000,-14565.000000,,,,,,,,,
1710386931730.684800,835,98814.000000,-14425.000000,,,,,,,,,
1710386931746.635500,836,98857.000000,-14302.000000,,,,,,,,,
1710386931762.585900,837,98876.000000,-14255.000000,,,,,,,,,
1710386931778.536400,838,98872.000000,-14271.000000,,,,,,,,,
1710386931794.487100,839,98881.000000,-14246.000000,,,,,,,,,
1710386931810.437500,840,98900.000000,-14175.000000,,,,,,,,,
1710386931826.387900,841,98900.000000,-14161.000000,,,,,,,,,
1710386931842.338600,842,98883.000000,-14212.000000,,,,,,,,,
1710386931858.289100,843,98850.000000,-14316.000000,0.000000,14272,7,0,,,,,
1710386931874.239500,844,98770.000000,-14547.000000,,,,,,,,,
1710386931890.190200,845,98757.000000,-14602.000000,,,,,,,,,
1710386931906.140600,846,98733.000000,-14689.000000,,,,,,,,,
1710386931922.091100,847,98735.000000,-14699.000000,,,,,,,,,
1710386931938.041700,848,98740.000000,-14699.000000,,,,,,,,,
1710386931953.992200,849,98738.000000,-14701.000000,,,,,,,,,
1710386931969.942600,850,98745.000000,-14700.000000,,,,,,,,,
1710386931985.893300,851,98744.000000,-14701.000000,,,,,,,,,
1710386932001.843700,852,98741.000000,-14704.000000,,,,,,,,,
1710386932017.794200,853,98738.000000,-14706.000000,,,,,,,,,
1710386932033.744900,854,98741.000000,-14714.000000,,,,,,,,,
1710386932049.695300,855,98772.000000,-14622.000000,,,,,,,,,
1710386932065.645800,856,98770.000000,-14623.000000,,,,,,,,,
1710386932081.596400,857,98751.000000,-14684.000000,,,,,,,,,
1710386932097.546900,858,98752.000000,-14699.000000,,,,,,,,,
1710386932113.497300,859,98725.000000,-14761.000000,,,,,,,,,
1710386932129.448000,860,98748.000000,-14707.000000,,,,,,,,,
1710386932145.398400,861,98748.000000,-14705.000000,,,,,,,,,
1710386932161.348900,862,98735.000000,-14738.000000,,,,,,,,,
1710386932177.299600,863,98800.000000,-14580.000000,,,,,,,,,
1710386932193.250000,864,98850.000000,-14430.000000,,,,,,,,,
1710386932209.200400,865,98894.000000,-14272.000000,,,,,,,,,
1710386932225.151100,866,98920.000000,-14204.000000,,,,,,,,,
1710386932241.101600,867,98922.000000,-14214.000000,,,,,,,,,
1710386932257.052000,868,98919.000000,-14228.000000,,,,,,,,,
1710386932273.002700,869,98903.000000,-14279.000000,,,,,,,,,
1710386932288.953100,870,98891.000000,-14318.000000,,,,,,,,,
1710386932304.903600,871,98870.000000,-14390.000000,,,,,,,,,
1710386932320.854200,872,98859.000000,-14400.000000,,,,,,,,,
1710386932336.804700,873,98859.000000,-14383.000000,,,,,,,,,
1710386932352.755100,874,98888.000000,-14304.000000,,,,,,,,,
1710386932368.705800,875,98917.000000,-14204.000000,,,,,,,,,
1710386932384.656200,876,98914.000000,-14219.000000,,,,,,,,,
1710386932400.606700,877,98898.000000,-14268.000000,,,,,,,,,
1710386932416.557400,878,98892.000000,-14281.000000,,,,,,,,,
1710386932432.507800,879,98888.000000,-14292.000000,,,,,,,,,
1710386932448.458300,880,98887.000000,-14330.000000,,,,,,,,,
1710386932464.408900,881,98889.000000,-14324.000000,,,,,,,,,
1710386932480.359400,882,98898.000000,-14281.000000,,,,,,,,,
1710386932496.309800,883,98897.000000,-14303.000000,,,,,,,,,
1710386932512.260500,884,98920.000000,-14254.000000,,,,,,,,,
1710386932528.210900,885,98940.000000,-14178.000000,,,,,,,,,
1710386932544.161400,886,98933.000000,-14184.000000,,,,,,,,,
1710386932560.112100,887,98932.000000,-14189.000000,,,,,,,,,
1710386932576.062500,888,98928.000000,-14166.000000,,,,,,,,,
1710386932592.012900,889,98923.000000,-14153.000000,,,,,,,,,
1710386932607.963600,890,98916.000000,-14136.000000,,,,,,,,,
1710386932623.914100,891,98904.000000,-14118.000000,,,,,,,,,
1710386932639.864500,892,98865.000000,-14140.000000,,,,,,,,,
1710386932655.815200,893,98817.000000,-14200.000000,,,,,,,,,
1710386932671.765600,894,98792.000000,-14212.000000,,,,,,,,,
1710386932687.716100,895,98793.000000,-14179.000000,,,,,,,,,
1710386932703.666700,896,98790.000000,-14172.000000,,,,,,,,,
1710386932719.617200,897,98792.000000,-14170.000000,,,,,,,,,
1710386932735.567600,898,98797.000000,-14178.000000,,,,,,,,,
1710386932751.518300,899,98801.000000,-14172.000000,,,,,,,,,
1710386932767.468700,900,98807.000000,-14165.000000,,,,,,,,,
1710386932783.419200,901,98830.000000,-14104.000000,,,,,,,,,
1710386932799.369900,902,98842.000000,-14059.000000,,,,,,,,,
1710386932815.320300,903,98853.000000,-14064.000000,,,,,,,,,
1710386932831.270800,904,98864.000000,-14055.000000,,,,,,,,,
1710386932847.221400,905,98866.000000,-14039.000000,,,,,,,,,
1710386932863.171900,906,98879.000000,-14008.000000,0.000000,15301,5,0,,,,,
1710386932879.122300,907,98895.000000,-13951.000000,,,,,,,,,
1710386932895.073000,908,98904.000000,-13929.000000,,,,,,,,,
1710386932911.023400,909,98909.000000,-13920.000000,,,,,,,,,
1710386932926.973900,910,98916.000000,-13920.000000,,,,,,,,,
1710386932942.924600,911,98925.000000,-13880.000000,,,,,,,,,
1710386932958.875000,912,98935.000000,-13853.000000,,,,,,,,,
1710386932974.825400,913,98932.000000,-13833.000000,,,,,,,,,
1710386932990.776100,914,98926.000000,-13844.000000,,,,,,,,,
1710386933006.726600,915,98919.000000,-13893.000000,,,,,,,,,
1710386933022.677000,916,98916.000000,-13882.000000,,,,,,,,,
1710386933038.627700,917,98923.000000,-13861.000000,,,,,,,,,
1710386933054.578100,918,98930.000000,-13840.000000,,,,,,,,,
1710386933070.528600,919,98947.000000,-13759.000000,,,,,,,,,
1710386933086.479200,920,98957.000000,-13750.000000,,,,,,,,,
1710386933102.429700,921,98961.000000,-13727.000000,,,,,,,,,
1710386933118.380100,922,98953.000000,-13734.000000,,,,,,,,,
1710386933134.330800,923,98957.000000,-13713.000000,,,,,,,,,
1710386933150.281200,924,98962.000000,-13711.000000,,,,,,,,,
1710386933166.231700,925,98965.000000,-13710.000000,,,,,,,,,
1710386933182.182400,926,98971.000000,-13700.000000,,,,,,,,,
1710386933198.132800,927,98979.000000,-13676.000000,,,,,,,,,
1710386933214.083300,928,98990.000000,-13645.000000,,,,,,,,,
1710386933230.033900,929,98994.000000,-13626.000000,,,,,,,,,
1710386933245.984400,930,98989.000000,-13633.000000,,,,,,,,,
1710386933261.934800,931,98989.000000,-13634.000000,,,,,,,,,
1710386933277.885500,932,98992.000000,-13631.000000,,,,,,,,,
1710386933293.835900,933,98993.000000,-13620.000000,,,,,,,,,
1710386933309.786400,934,99000.000000,-13586.000000,,,,,,,,,
1710386933325.737100,935,99000.000000,-13581.000000,,,,,,,,,
1710386933341.687500,936,99003.000000,-13573.000000,,,,,,,,,
1710386933357.637900,937,99002.000000,-13553.000000,,,,,,,,,
1710386933373.588600,938,99004.000000,-13515.000000,,,,,,,,,
1710386933389.539100,939,99001.000000,-13506.000000,,,,,,,,,
1710386933405.489500,940,99010.000000,-13496.000000,,,,,,,,,
1710386933421.440200,941,99011.000000,-13482.000000,,,,,,,,,
1710386933437.390600,942,99014.000000,-13485.000000,,,,,,,,,
1710386933453.341100,943,99014.000000,-13493.000000,,,,,,,,,
1710386933469.291700,944,99020.000000,-13472.000000,,,,,,,,,
1710386933485.242200,945,99017.000000,-13464.000000,,,,,,,,,
1710386933501.192600,946,99016.000000,-13471.000000,,,,,,,,,
1710386933517.143300,947,99018.000000,-13472.000000,,,,,,,,,
1710386933533.093700,948,99019.000000,-13463.000000,,,,,,,,,
1710386933549.044200,949,99017.000000,-13460.000000,,,,,,,,,
1710386933564.994900,950,99019.000000,-13456.000000,,,,,,,,,
1710386933580.945300,951,99023.000000,-13448.000000,,,,,,,,,
1710386933596.895800,952,99015.000000,-13440.000000,,,,,,,,,
1710386933612.846400,953,99019.000000,-13449.000000,,,,,,,,,
1710386933628.796900,954,99019.000000,-13450.000000,,,,,,,,,
1710386933644.747300,955,99016.000000,-13458.000000,,,,,,,,,
1710386933660.698000,956,99022.000000,-13458.000000,,,,,,,,,
1710386933676.648400,957,99029.000000,-13452.000000,,,,,,,,,
1710386933692.598900,958,99028.000000,-13456.000000,,,,,,,,,
1710386933708.549600,959,99028.000000,-13464.000000,,,,,,,,,
1710386933724.500000,960,99027.000000,-13456.000000,,,,,,,,,
1710386933740.450400,961,99016.000000,-13444.000000,,,,,,,,,
1710386933756.401100,962,99012.000000,-13447.000000,,,,,,,,,
1710386933772.351600,963,99005.000000,-13446.000000,,,,,,,,,
1710386933788.302000,964,98994.000000,-13437.000000,,,,,,,,,
1710386933804.252700,965,98975.000000,-13438.000000,,,,,,,,,
1710386933820.203100,966,98938.000000,-13424.000000,,,,,,,,,
1710386933836.153600,967,98911.000000,-13405.000000,,,,,,,,,
1710386933852.104200,968,98899.000000,-13394.000000,,,,,,,,,
1710386933868.054700,969,98890.000000,-13398.000000,0.000000,16330,5,0,,,,,
1710386933884.005100,970,98886.000000,-13404.000000,,,,,,,,,
1710386933899.955800,971,98887.000000,-13417.000000,,,,,,,,,
1710386933915.906200,972,98899.000000,-13414.000000,,,,,,,,,
1710386933931.856700,973,98904.000000,-13416.000000,,,,,,,,,
1710386933947.807400,974,98911.000000,-13414.000000,,,,,,,,,
1710386933963.757800,975,98915.000000,-13411.000000,,,,,,,,,
1710386933979.708300,976,98920.000000,-13412.000000,,,,,,,,,
1710386933995.658900,977,98927.000000,-13408.000000,,,,,,,,,
1710386934011.609400,978,98931.000000,-13409.000000,,,,,,,,,
1710386934027.559800,979,98933.000000,-13406.000000,,,,,,,,,
1710386934043.510500,980,98935.000000,-13396.000000,,,,,,,,,
1710386934059.460900,981,98947.000000,-13381.000000,,,,,,,,,
1710386934075.411400,982,98955.000000,-13386.000000,,,,,,,,,
1710386934091.362100,983,98951.000000,-13382.000000,,,,,,,,,
1710386934107.312500,984,98953.000000,-13381.000000,,,,,,,,,
1710386934123.262900,985,98957.000000,-13379.000000,,,,,,,,,
1710386934139.213600,986,98961.000000,-13356.000000,,,,,,,,,
1710386934155.164100,987,98967.000000,-13344.000000,,,,,,,,,
1710386934171.114500,988,98964.000000,-13346.000000,,,,,,,,,
1710386934187.065200,989,98971.000000,-13346.000000,,,,,,,,,
1710386934203.015600,990,98967.000000,-13348.000000,,,,,,,,,
1710386934218.966100,991,98972.000000,-13350.000000,,,,,,,,,
1710386934234.916700,992,98980.000000,-13349.000000,,,,,,,,,
1710386934250.867200,993,98984.000000,-13347.000000,,,,,,,,,
1710386934266.817600,994,98986.000000,-13347.000000,,,,,,,,,
1710386934282.768300,995,98986.000000,-13346.000000,,,,,,,,,
1710386934298.718700,996,98991.000000,-13350.000000,,,,,,,,,
1710386934314.669200,997,98997.000000,-13354.000000,,,,,,,,,
1710386934330.619900,998,98996.000000,-13353.000000,,,,,,,,,
1710386934346.570300,999,98998.000000,-13348.000000,,,,,,,,,
1710386934362.520800,1000,98999.000000,-13343.000000,,,,,,,,,
1710386934378.471400,1001,99000.000000,-13352.000000,,,,,,,,,
1710386934394.421900,1002,99007.000000,-13356.000000,,,,,,,,,
1710386934410.372300,1003,99012.000000,-13354.000000,,,,,,,,,
1710386934426.323000,1004,99016.000000,-13347.000000,,,,,,,,,
1710386934442.273400,1005,99023.000000,-13351.000000,,,,,,,,,
1710386934458.223900,1006,99023.000000,-13352.000000,,,,,,,,,
1710386934474.174600,1007,99027.000000,-13351.000000,,,,,,,,,
1710386934490.125000,1008,99030.000000,-13352.000000,,,,,,,,,
1710386934506.075400,1009,99033.000000,-13351.000000,,,,,,,,,
1710386934522.026100,1010,99037.000000,-13355.000000,,,,,,,,,
1710386934537.976600,1011,99038.000000,-13360.000000,,,,,,,,,
1710386934553.927000,1012,99044.000000,-13362.000000,,,,,,,,,
1710386934569.877700,1013,99047.000000,-13360.000000,,,,,,,,,
1710386934585.828100,1014,99054.000000,-13355.000000,,,,,,,,,
1710386934601.778600,1015,99052.000000,-13353.000000,,,,,,,,,
1710386934617.729200,1016,99059.000000,-13355.000000,,,,,,,,,
1710386934633.679700,1017,99060.000000,-13355.000000,,,,,,,,,
1710386934649.630100,1018,99061.000000,-13361.000000,,,,,,,,,
1710386934665.580800,1019,99063.000000,-13360.000000,,,,,,,,,
1710386934681.531200,1020,99062.000000,-13360.000000,,,,,,,,,
1710386934697.481700,1021,99071.000000,-13355.000000,,,,,,,,,
1710386934713.432400,1022,99073.000000,-13350.000000,,,,,,,,,
1710386934729.382800,1023,99076.000000,-13344.000000,,,,,,,,,
1710386934745.333300,1024,99081.000000,-13346.000000,,,,,,,,,
1710386934761.283900,1025,99079.000000,-13347.000000,,,,,,,,,
1710386934777.234400,1026,99074.000000,-13342.000000,,,,,,,,,
1710386934793.184800,1027,99079.000000,-13340.000000,,,,,,,,,
1710386934809.135500,1028,99090.000000,-13346.000000,,,,,,,,,
1710386934825.085900,1029,99098.000000,-13343.000000,,,,,,,,,
1710386934841.036400,1030,99104.000000,-13343.000000,,,,,,,,,
1710386934856.987100,1031,99108.000000,-13347.000000,,,,,,,,,
1710386934872.937500,1032,99114.000000,-13346.000000,0.000000,17359,5,0,,,,,
1710386934888.887900,1033,99113.000000,-13342.000000,,,,,,,,,
1710386934904.838600,1034,99111.000000,-13343.000000,,,,,,,,,
1710386934920.789100,1035,99108.000000,-13342.000000,,,,,,,,,
1710386934936.739500,1036,99096.000000,-13341.000000,,,,,,,,,
1710386934952.690200,1037,99093.000000,-13339.000000,,,,,,,,,
1710386934968.640600,1038,99075.000000,-13332.000000,,,,,,,,,
1710386934984.591100,1039,99053.000000,-13330.000000,,,,,,,,,
1710386935000.541700,1040,99026.000000,-13327.000000,,,,,,,,,
1710386935016.492200,1041,99004.000000,-13321.000000,,,,,,,,,
1710386935032.442600,1042,98993.000000,-13322.000000,,,,,,,,,
1710386935048.393300,1043,98990.000000,-13320.000000,,,,,,,,,
1710386935064.343700,1044,98993.000000,-13318.000000,,,,,,,,,
1710386935080.294200,1045,98997.000000,-13321.000000,,,,,,,,,
1710386935096.244900,1046,99001.000000,-13318.000000,,,,,,,,,
1710386935112.195300,1047,99013.000000,-13316.000000,,,,,,,,,
1710386935128.145800,1048,99029.000000,-13314.000000,,,,,,,,,
1710386935144.096400,1049,99036.000000,-13314.000000,,,,,,,,,
1710386935160.046900,1050,99042.000000,-13323.000000,,,,,,,,,
1710386935175.997300,1051,99052.000000,-13325.000000,,,,,,,,,
1710386935191.948000,1052,99059.000000,-13321.000000,,,,,,,,,
1710386935207.898400,1053,99065.000000,-13319.000000,,,,,,,,,
1710386935223.848900,1054,99067.000000,-13323.000000,,,,,,,,,
1710386935239.799600,1055,99068.000000,-13314.000000,,,,,,,,,
1710386935255.750000,1056,99074.000000,-13315.000000,,,,,,,,,
1710386935271.700400,1057,99075.000000,-13321.000000,,,,,,,,,
1710386935287.651100,1058,99071.000000,-13316.000000,,,,,,,,,
1710386935303.601600,1059,99066.000000,-13311.000000,,,,,,,,,
1710386935319.552000,1060,99067.000000,-13313.000000,,,,,,,,,
1710386935335.502700,1061,99069.000000,-13313.000000,,,,,,,,,
1710386935351.453100,1062,99064.000000,-13320.000000,,,,,,,,,
1710386935367.403600,1063,99057.000000,-13323.000000,,,,,,,,,
1710386935383.354200,1064,99065.000000,-13328.000000,,,,,,,,,
1710386935399.304700,1065,99073.000000,-13334.000000,,,,,,,,,
1710386935415.255100,1066,99071.000000,-13328.000000,,,,,,,,,
1710386935431.205800,1067,99072.000000,-13332.000000,,,,,,,,,
1710386935447.156200,1068,99074.000000,-13334.000000,,,,,,,,,
1710386935463.106700,1069,99078.000000,-13330.000000,,,,,,,,,
1710386935479.057400,1070,99074.000000,-13328.000000,,,,,,,,,
1710386935495.007800,1071,99065.000000,-13329.000000,,,,,,,,,
1710386935510.958300,1072,99066.000000,-13333.000000,,,,,,,,,
1710386935526.908900,1073,99071.000000,-13334.000000,,,,,,,,,
1710386935542.859400,1074,99076.000000,-13331.000000,,,,,,,,,
1710386935558.809800,1075,99076.000000,-13328.000000,,,,,,,,,
1710386935574.760500,1076,99074.000000,-13328.000000,,,,,,,,,
1710386935590.710900,1077,99077.000000,-13318.000000,,,,,,,,,
1710386935606.661400,1078,99075.000000,-13315.000000,,,,,,,,,
1710386935622.612100,1079,99073.000000,-13312.000000,,,,,,,,,
1710386935638.562500,1080,99068.000000,-13313.000000,,,,,,,,,
1710386935654.512900,1081,99071.000000,-13311.000000,,,,,,,,,
1710386935670.463600,1082,99078.000000,-13307.000000,,,,,,,,,
1710386935686.414100,1083,99071.000000,-13319.000000,,,,,,,,,
1710386935702.364500,1084,99072.000000,-13322.000000,,,,,,,,,
1710386935718.315200,1085,99076.000000,-13323.000000,,,,,,,,,
1710386935734.265600,1086,99079.000000,-13324.000000,,,,,,,,,
1710386935750.216100,1087,99072.000000,-13316.000000,,,,,,,,,
1710386935766.166700,1088,99074.000000,-13311.000000,,,,,,,,,
1710386935782.117200,1089,99072.000000,-13311.000000,,,,,,,,,
1710386935798.067600,1090,99071.000000,-13317.000000,,,,,,,,,
1710386935814.018300,1091,99072.000000,-13313.000000,,,,,,,,,
1710386935829.968700,1092,99075.000000,-13305.000000,,,,,,,,,
1710386935845.919200,1093,99073.000000,-13309.000000,,,,,,,,,
1710386935861.869900,1094,99073.000000,-13305.000000,,,,,,,,,
1710386935877.820300,1095,99073.000000,-13306.000000,0.000000,18388,5,0,,,,,
1710386935893.770800,1096,99070.000000,-13308.000000,,,,,,,,,
1710386935909.721400,1097,99070.000000,-13304.000000,,,,,,,,,
1710386935925.671900,1098,99072.000000,-13300.000000,,,,,,,,,
1710386935941.622300,1099,99072.000000,-13301.000000,,,,,,,,,
1710386935957.573000,1100,99078.000000,-13300.000000,,,,,,,,,
1710386935973.523400,1101,99077.000000,-13297.000000,,,,,,,,,
1710386935989.473900,1102,99071.000000,-13295.000000,,,,,,,,,
1710386936005.424600,1103,99064.000000,-13293.000000,,,,,,,,,
1710386936021.375000,1104,99052.000000,-13297.000000,,,,,,,,,
1710386936037.325400,1105,99044.000000,-13294.000000,,,,,,,,,
1710386936053.276100,1106,99025.000000,-13290.000000,,,,,,,,,
1710386936069.226600,1107,98989.000000,-13284.000000,,,,,,,,,
1710386936085.177000,1108,98960.000000,-13276.000000,,,,,,,,,
1710386936101.127700,1109,98935.000000,-13276.000000,,,,,,,,,
1710386936117.078100,1110,98928.000000,-13273.000000,,,,,,,,,
1710386936133.028600,1111,98926.000000,-13275.000000,,,,,,,,,
1710386936148.979200,1112,98925.000000,-13275.000000,,,,,,,,,
1710386936164.929700,1113,98927.000000,-13275.000000,,,,,,,,,
1710386936180.880100,1114,98941.000000,-13276.000000,,,,,,,,,
1710386936196.830800,1115,98945.000000,-13278.000000,,,,,,,,,
1710386936212.781200,1116,98953.000000,-13280.000000,,,,,,,,,
1710386936228.731700,1117,98962.000000,-13281.000000,,,,,,,,,
1710386936244.682400,1118,98966.000000,-13283.000000,,,,,,,,,
1710386936260.632800,1119,98972.000000,-13287.000000,,,,,,,,,
1710386936276.583300,1120,98970.000000,-13288.000000,,,,,,,,,
1710386936292.533900,1121,98971.000000,-13287.000000,,,,,,,,,
1710386936308.484400,1122,98965.000000,-13289.000000,,,,,,,,,
1710386936324.434800,1123,98967.000000,-13285.000000,,,,,,,,,
1710386936340.385500,1124,98970.000000,-13287.000000,,,,,,,,,
1710386936356.335900,1125,98970.000000,-13284.000000,,,,,,,,,
1710386936372.286400,1126,98978.000000,-13281.000000,,,,,,,,,
1710386936388.237100,1127,98977.000000,-13288.000000,,,,,,,,,
1710386936404.187500,1128,98969.000000,-13290.000000,,,,,,,,,
1710386936420.137900,1129,98969.000000,-13292.000000,,,,,,,,,
1710386936436.088600,1130,98964.000000,-13298.000000,,,,,,,,,
1710386936452.039100,1131,98964.000000,-13295.000000,,,,,,,,,
1710386936467.989500,1132,98968.000000,-13300.000000,,,,,,,,,
1710386936483.940200,1133,98972.000000,-13304.000000,,,,,,,,,
1710386936499.890600,1134,98979.000000,-13299.000000,,,,,,,,,
1710386936515.841100,1135,98978.000000,-13302.000000,,,,,,,,,
1710386936531.791700,1136,98975.000000,-13302.000000,,,,,,,,,
1710386936547.742200,1137,98976.000000,-13298.000000,,,,,,,,,
1710386936563.692600,1138,98976.000000,-13293.000000,,,,,,,,,
1710386936579.643300,1139,98980.000000,-13287.000000,,,,,,,,,
1710386936595.593700,1140,98976.000000,-13290.000000,,,,,,,,,
1710386936611.544200,1141,98978.000000,-13290.000000,,,,,,,,,
1710386936627.494900,1142,98981.000000,-13289.000000,,,,,,,,,
1710386936643.445300,1143,98980.000000,-13290.000000,,,,,,,,,
1710386936659.395800,1144,98978.000000,-13286.000000,,,,,,,,,
1710386936675.346400,1145,98987.000000,-13287.000000,,,,,,,,,
1710386936691.296900,1146,98984.000000,-13284.000000,,,,,,,,,
1710386936707.247300,1147,98984.000000,-13282.000000,,,,,,,,,
1710386936723.198000,1148,98984.000000,-13288.000000,,,,,,,,,
1710386936739.148400,1149,98985.000000,-13286.000000,,,,,,,,,
1710386936755.098900,1150,98986.000000,-13282.000000,,,,,,,,,
1710386936771.049600,1151,98987.000000,-13275.000000,,,,,,,,,
1710386936787.000000,1152,98985.000000,-13274.000000,,,,,,,,,
1710386936802.950400,1153,98996.000000,-13274.000000,,,,,,,,,
1710386936818.901100,1154,99000.000000,-13269.000000,,,,,,,,,
1710386936834.851600,1155,98994.000000,-13268.000000,,,,,,,,,
1710386936850.802000,1156,98990.000000,-13272.000000,,,,,,,,,
1710386936866.752700,1157,98991.000000,-13270.000000,,,,,,,,,
1710386936882.703100,1158,98992.000000,-13269.000000,0.000000,19417,7,0,,,,,
1710386936898.653600,1159,98996.000000,-13271.000000,,,,,,,,,
1710386936914.604200,1160,98997.000000,-13273.000000,,,,,,,,,
1710386936930.554700,1161,99001.000000,-13274.000000,,,,,,,,,
1710386936946.505100,1162,98997.000000,-13266.000000,,,,,,,,,
1710386936962.455800,1163,99001.000000,-13265.000000,,,,,,,,,
1710386936978.406200,1164,99006.000000,-13267.000000,,,,,,,,,
1710386936994.356700,1165,99004.000000,-13263.000000,,,,,,,,,
1710386937010.307400,1166,99008.000000,-13261.000000,,,,,,,,,
1710386937026.257800,1167,99011.000000,-13260.000000,,,,,,,,,
1710386937042.208300,1168,99015.000000,-13265.000000,,,,,,,,,
1710386937058.158900,1169,99012.000000,-13263.000000,,,,,,,,,
1710386937074.109400,1170,99021.000000,-13268.000000,,,,,,,,,
1710386937090.059800,1171,99019.000000,-13268.000000,,,,,,,,,
1710386937106.010500,1172,99021.000000,-13265.000000,,,,,,,,,
1710386937121.960900,1173,99017.000000,-13271.000000,,,,,,,,,
1710386937137.911400,1174,99018.000000,-13269.000000,,,,,,,,,
1710386937153.862100,1175,99011.000000,-13271.000000,,,,,,,,,
1710386937169.812500,1176,98990.000000,-13261.000000,,,,,,,,,
1710386937185.762900,1177,98964.000000,-13262.000000,,,,,,,,,
1710386937201.713600,1178,98928.000000,-13260.000000,,,,,,,,,
1710386937217.664100,1179,98910.000000,-13256.000000,,,,,,,,,
1710386937233.614500,1180,98908.000000,-13250.000000,,,,,,,,,
1710386937249.565200,1181,98905.000000,-13244.000000,,,,,,,,,
1710386937265.515600,1182,98910.000000,-13248.000000,,,,,,,,,
1710386937281.466100,1183,98925.000000,-13249.000000,,,,,,,,,
1710386937297.416700,1184,98933.000000,-13252.000000,,,,,,,,,
1710386937313.367200,1185,98940.000000,-13253.000000,,,,,,,,,
1710386937329.317600,1186,98955.000000,-13253.000000,,,,,,,,,
1710386937345.268300,1187,98966.000000,-13256.000000,,,,,,,,,
1710386937361.218700,1188,98977.000000,-13254.000000,,,,,,,,,
1710386937377.169200,1189,98986.000000,-13254.000000,,,,,,,,,
1710386937393.119900,1190,98989.000000,-13250.000000,,,,,,,,,
1710386937409.070300,1191,98996.000000,-13249.000000,,,,,,,,,
1710386937425.020800,1192,98998.000000,-13251.000000,,,,,,,,,
1710386937440.971400,1193,99003.000000,-13251.000000,,,,,,,,,
1710386937456.921900,1194,99009.000000,-13251.000000,,,,,,,,,
