MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3b,0x02,0x3e,0x61,0x00,0x01,0x8e,
start time,1710386986593
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386994739.393600,796,100587.000000,-12308.000000,,,,,,,,,
1710386994749.602500,797,100586.000000,-12312.000000,,,,,,,,,
1710386994759.811800,798,100586.000000,-12317.000000,,,,,,,,,
1710386994770.020800,799,100584.000000,-12317.000000,,,,,,,,,
1710386994780.229700,800,100578.000000,-12314.000000,,,,,,,,,
1710386994790.438700,801,100587.000000,-12318.000000,,,,,,,,,
1710386994800.647700,802,100587.000000,-12316.000000,,,,,,,,,
1710386994810.856900,803,100586.000000,-12311.000000,,,,,,,,,
1710386994821.065900,804,100589.000000,-12315.000000,,,,,,,,,
1710386994831.274900,805,100582.000000,-12316.000000,,,,,,,,,
1710386994841.483900,806,100587.000000,-12314.000000,,,,,,,,,
1710386994851.692900,807,100579.000000,-12308.000000,,,,,,,,,
1710386994861.902100,808,100588.000000,-12311.000000,,,,,,,,,
1710386994872.111100,809,100587.000000,-12316.000000,,,,,,,,,
1710386994882.320100,810,100579.000000,-12319.000000,,,,,,,,,
1710386994892.529100,811,100580.000000,-12322.000000,,,,,,,,,
1710386994902.738300,812,100583.000000,-12318.000000,,,,,,,,,
1710386994912.947300,813,100585.000000,-12311.000000,0.000000,8960,7,0,,,,,
1710386994923.156200,814,100580.000000,-12311.000000,,,,,,,,,
1710386994933.365200,815,100582.000000,-12317.000000,,,,,,,,,
1710386994943.574200,816,100584.000000,-12318.000000,,,,,,,,,
1710386994953.783400,817,100576.000000,-12317.000000,,,,,,,,,
1710386994963.992400,818,100580.000000,-12314.000000,,,,,,,,,
1710386994974.201400,819,100581.000000,-12314.000000,,,,,,,,,
1710386994984.410400,820,100587.000000,-12315.000000,,,,,,,,,
1710386994994.619600,821,100582.000000,-12307.000000,,,,,,,,,
1710386995004.828600,822,100588.000000,-12308.000000,,,,,,,,,
1710386995015.037600,823,100585.000000,-12317.000000,,,,,,,,,
1710386995025.246600,824,100583.000000,-12316.000000,,,,,,,,,
1710386995035.455600,825,100592.000000,-12321.000000,,,,,,,,,
1710386995045.664800,826,100588.000000,-12317.000000,,,,,,,,,
1710386995055.873800,827,100590.000000,-12313.000000,,,,,,,,,
1710386995066.082800,828,100589.000000,-12315.000000,,,,,,,,,
1710386995076.291700,829,100590.000000,-12316.000000,,,,,,,,,
1710386995086.500700,830,100585.000000,-12321.000000,,,,,,,,,
1710386995096.710000,831,100591.000000,-12318.000000,,,,,,,,,
1710386995106.918900,832,100596.000000,-12322.000000,,,,,,,,,
1710386995117.127900,833,100586.000000,-12317.000000,,,,,,,,,
1710386995127.336900,834,100580.000000,-12309.000000,,,,,,,,,
1710386995137.546100,835,100583.000000,-12309.000000,,,,,,,,,
1710386995147.755100,836,100574.000000,-12312.000000,,,,,,,,,
1710386995157.964100,837,100564.000000,-12314.000000,,,,,,,,,
1710386995168.173100,838,100567.000000,-12312.000000,,,,,,,,,
1710386995178.382100,839,100559.000000,-12307.000000,,,,,,,,,
1710386995188.591300,840,100540.000000,-12299.000000,,,,,,,,,
1710386995198.800300,841,100515.000000,-12299.000000,,,,,,,,,
1710386995209.009300,842,100487.000000,-12301.000000,,,,,,,,,
1710386995219.218300,843,100473.000000,-12301.000000,,,,,,,,,
1710386995229.427200,844,100456.000000,-12283.000000,,,,,,,,,
1710386995239.636500,845,100445.000000,-12287.000000,,,,,,,,,
1710386995249.845500,846,100440.000000,-12283.000000,,,,,,,,,
1710386995260.054400,847,100437.000000,-12283.000000,,,,,,,,,
1710386995270.263400,848,100437.000000,-12289.000000,,,,,,,,,
1710386995280.472700,849,100444.000000,-12290.000000,,,,,,,,,
1710386995290.681600,850,100449.000000,-12291.000000,,,,,,,,,
1710386995300.890600,851,100452.000000,-12288.000000,,,,,,,,,
1710386995311.099600,852,100458.000000,-12294.000000,,,,,,,,,
1710386995321.308600,853,100469.000000,-12291.000000,,,,,,,,,
1710386995331.517800,854,100471.000000,-12295.000000,,,,,,,,,
1710386995341.726800,855,100476.000000,-12296.000000,,,,,,,,,
1710386995351.935800,856,100485.000000,-12300.000000,,,,,,,,,
1710386995362.144800,857,100489.000000,-12298.000000,,,,,,,,,
1710386995372.354000,858,100486.000000,-12301.000000,,,,,,,,,
1710386995382.563000,859,100502.000000,-12302.000000,,,,,,,,,
1710386995392.772000,860,100504.000000,-12309.000000,,,,,,,,,
1710386995402.981000,861,100511.000000,-12302.000000,,,,,,,,,
1710386995413.189900,862,100506.000000,-12303.000000,,,,,,,,,
1710386995423.399200,863,100514.000000,-12300.000000,,,,,,,,,
1710386995433.608200,864,100517.000000,-12299.000000,,,,,,,,,
1710386995443.817100,865,100523.000000,-12302.000000,,,,,,,,,
1710386995454.026100,866,100523.000000,-12303.000000,,,,,,,,,
1710386995464.235100,867,100522.000000,-12302.000000,,,,,,,,,
1710386995474.444300,868,100534.000000,-12306.000000,,,,,,,,,
1710386995484.653300,869,100532.000000,-12302.000000,,,,,,,,,
1710386995494.862300,870,100533.000000,-12304.000000,,,,,,,,,
1710386995505.071300,871,100538.000000,-12297.000000,,,,,,,,,
1710386995515.280500,872,100538.000000,-12301.000000,,,,,,,,,
1710386995525.489500,873,100536.000000,-12302.000000,,,,,,,,,
1710386995535.698500,874,100538.000000,-12304.000000,,,,,,,,,
1710386995545.907500,875,100540.000000,-12312.000000,,,,,,,,,
1710386995556.116500,876,100537.000000,-12307.000000,,,,,,,,,
1710386995566.325700,877,100545.000000,-12311.000000,,,,,,,,,
1710386995576.534700,878,100547.000000,-12310.000000,,,,,,,,,
1710386995586.743700,879,100548.000000,-12301.000000,,,,,,,,,
1710386995596.952600,880,100545.000000,-12305.000000,,,,,,,,,
1710386995607.161600,881,100546.000000,-12308.000000,,,,,,,,,
1710386995617.370800,882,100551.000000,-12311.000000,,,,,,,,,
1710386995627.579800,883,100560.000000,-12320.000000,,,,,,,,,
1710386995637.788800,884,100560.000000,-12313.000000,,,,,,,,,
1710386995647.997800,885,100553.000000,-12309.000000,,,,,,,,,
1710386995658.207000,886,100556.000000,-12310.000000,,,,,,,,,
1710386995668.416000,887,100562.000000,-12311.000000,,,,,,,,,
1710386995678.625000,888,100562.000000,-12314.000000,,,,,,,,,
1710386995688.834000,889,100566.000000,-12311.000000,,,,,,,,,
1710386995699.043000,890,100565.000000,-12313.000000,,,,,,,,,
1710386995709.252200,891,100568.000000,-12308.000000,,,,,,,,,
1710386995719.461200,892,100575.000000,-12315.000000,,,,,,,,,
1710386995729.670200,893,100576.000000,-12314.000000,,,,,,,,,
1710386995739.879200,894,100580.000000,-12317.000000,,,,,,,,,
1710386995750.088400,895,100575.000000,-12311.000000,,,,,,,,,
1710386995760.297400,896,100572.000000,-12313.000000,,,,,,,,,
1710386995770.506300,897,100583.000000,-12310.000000,,,,,,,,,
1710386995780.715300,898,100591.000000,-12312.000000,,,,,,,,,
1710386995790.924300,899,100594.000000,-12315.000000,,,,,,,,,
1710386995801.133500,900,100598.000000,-12313.000000,,,,,,,,,
1710386995811.342500,901,100599.000000,-12313.000000,,,,,,,,,
1710386995821.551500,902,100597.000000,-12316.000000,,,,,,,,,
1710386995831.760500,903,100599.000000,-12313.000000,,,,,,,,,
1710386995841.969500,904,100602.000000,-12316.000000,,,,,,,,,
1710386995852.178700,905,100608.000000,-12311.000000,,,,,,,,,
1710386995862.387700,906,100614.000000,-12310.000000,,,,,,,,,
1710386995872.596700,907,100611.000000,-12312.000000,,,,,,,,,
1710386995882.805700,908,100611.000000,-12316.000000,,,,,,,,,
1710386995893.014900,909,100619.000000,-12318.000000,,,,,,,,,
1710386995903.223900,910,100623.000000,-12316.000000,,,,,,,,,
1710386995913.432900,911,100626.000000,-12309.000000,,,,,,,,,
1710386995923.641800,912,100629.000000,-12312.000000,0.000000,9995,7,0,,,,,
1710386995933.850800,913,100630.000000,-12319.000000,,,,,,,,,
1710386995944.060100,914,100626.000000,-12323.000000,,,,,,,,,
1710386995954.269000,915,100630.000000,-12317.000000,,,,,,,,,
1710386995964.478000,916,100638.000000,-12319.000000,,,,,,,,,
1710386995974.687000,917,100643.000000,-12318.000000,,,,,,,,,
1710386995984.896000,918,100645.000000,-12317.000000,,,,,,,,,
1710386995995.105200,919,100641.000000,-12315.000000,,,,,,,,,
1710386996005.314200,920,100642.000000,-12318.000000,,,,,,,,,
1710386996015.523200,921,100640.000000,-12321.000000,,,,,,,,,
1710386996025.732200,922,100640.000000,-12315.000000,,,,,,,,,
1710386996035.941400,923,100644.000000,-12311.000000,,,,,,,,,
1710386996046.150400,924,100647.000000,-12310.000000,,,,,,,,,
1710386996056.359400,925,100656.000000,-12321.000000,,,,,,,,,
1710386996066.568400,926,100658.000000,-12323.000000,,,,,,,,,
1710386996076.777300,927,100655.000000,-12322.000000,,,,,,,,,
1710386996086.986600,928,100656.000000,-12326.000000,,,,,,,,,
1710386996097.195600,929,100662.000000,-12323.000000,,,,,,,,,
1710386996107.404500,930,100670.000000,-12330.000000,,,,,,,,,
1710386996117.613500,931,100667.000000,-12320.000000,,,,,,,,,
1710386996127.822800,932,100667.000000,-12318.000000,,,,,,,,,
1710386996138.031700,933,100681.000000,-12322.000000,,,,,,,,,
1710386996148.240700,934,100677.000000,-12324.000000,,,,,,,,,
1710386996158.449700,935,100681.000000,-12326.000000,,,,,,,,,
1710386996168.658700,936,100679.000000,-12326.000000,,,,,,,,,
1710386996178.867900,937,100679.000000,-12316.000000,,,,,,,,,
1710386996189.076900,938,100680.000000,-12322.000000,,,,,,,,,
1710386996199.285900,939,100684.000000,-12322.000000,,,,,,,,,
1710386996209.494900,940,100683.000000,-12318.000000,,,,,,,,,
1710386996219.703900,941,100679.000000,-12315.000000,,,,,,,,,
1710386996229.913100,942,100671.000000,-12314.000000,,,,,,,,,
1710386996240.122100,943,100665.000000,-12315.000000,,,,,,,,,
1710386996250.331100,944,100658.000000,-12312.000000,,,,,,,,,
1710386996260.540000,945,100650.000000,-12309.000000,,,,,,,,,
1710386996270.749300,946,100624.000000,-12312.000000,,,,,,,,,
1710386996280.958300,947,100607.000000,-12304.000000,,,,,,,,,
1710386996291.167200,948,100593.000000,-12295.000000,,,,,,,,,
1710386996301.376200,949,100575.000000,-12292.000000,,,,,,,,,
1710386996311.585200,950,100560.000000,-12297.000000,,,,,,,,,
1710386996321.794400,951,100567.000000,-12303.000000,,,,,,,,,
1710386996332.003400,952,100560.000000,-12297.000000,,,,,,,,,
1710386996342.212400,953,100560.000000,-12294.000000,,,,,,,,,
1710386996352.421400,954,100560.000000,-12293.000000,,,,,,,,,
1710386996362.630400,955,100559.000000,-12292.000000,,,,,,,,,
1710386996372.839600,956,100571.000000,-12295.000000,,,,,,,,,
1710386996383.048600,957,100576.000000,-12300.000000,,,,,,,,,
1710386996393.257600,958,100578.000000,-12299.000000,,,,,,,,,
1710386996403.466600,959,100588.000000,-12301.000000,,,,,,,,,
1710386996413.675800,960,100600.000000,-12302.000000,,,,,,,,,
1710386996423.884800,961,100603.000000,-12299.000000,,,,,,,,,
1710386996434.093700,962,100607.000000,-12297.000000,,,,,,,,,
1710386996444.302700,963,100610.000000,-12303.000000,,,,,,,,,
1710386996454.511700,964,100615.000000,-12308.000000,,,,,,,,,
1710386996464.720900,965,100622.000000,-12305.000000,,,,,,,,,
1710386996474.929900,966,100619.000000,-12306.000000,,,,,,,,,
1710386996485.138900,967,100624.000000,-12306.000000,,,,,,,,,
1710386996495.347900,968,100631.000000,-12302.000000,,,,,,,,,
1710386996505.557100,969,100633.000000,-12306.000000,,,,,,,,,
1710386996515.766100,970,100631.000000,-12312.000000,,,,,,,,,
1710386996525.975100,971,100633.000000,-12310.000000,,,,,,,,,
1710386996536.184100,972,100633.000000,-12311.000000,,,,,,,,,
1710386996546.393100,973,100634.000000,-12300.000000,,,,,,,,,
1710386996556.602300,974,100631.000000,-12308.000000,,,,,,,,,
1710386996566.811300,975,100639.000000,-12309.000000,,,,,,,,,
1710386996577.020300,976,100636.000000,-12306.000000,,,,,,,,,
1710386996587.229200,977,100637.000000,-12308.000000,,,,,,,,,
1710386996597.438200,978,100634.000000,-12311.000000,,,,,,,,,
1710386996607.647500,979,100630.000000,-12310.000000,,,,,,,,,
1710386996617.856400,980,100626.000000,-12310.000000,,,,,,,,,
1710386996628.065400,981,100625.000000,-12306.000000,,,,,,,,,
1710386996638.274400,982,100624.000000,-12307.000000,,,,,,,,,
1710386996648.483600,983,100627.000000,-12306.000000,,,,,,,,,
1710386996658.692600,984,100629.000000,-12309.000000,,,,,,,,,
1710386996668.901600,985,100628.000000,-12309.000000,,,,,,,,,
1710386996679.110600,986,100632.000000,-12308.000000,,,,,,,,,
1710386996689.319600,987,100636.000000,-12317.000000,,,,,,,,,
1710386996699.528800,988,100634.000000,-12310.000000,,,,,,,,,
1710386996709.737800,989,100637.000000,-12305.000000,,,,,,,,,
1710386996719.946800,990,100644.000000,-12307.000000,,,,,,,,,
1710386996730.155800,991,100639.000000,-12311.000000,,,,,,,,,
1710386996740.364700,992,100639.000000,-12310.000000,,,,,,,,,
1710386996750.574000,993,100635.000000,-12308.000000,,,,,,,,,
1710386996760.783000,994,100634.000000,-12311.000000,,,,,,,,,
1710386996770.991900,995,100637.000000,-12310.000000,,,,,,,,,
1710386996781.200900,996,100640.000000,-12308.000000,,,,,,,,,
1710386996791.410200,997,100642.000000,-12314.000000,,,,,,,,,
1710386996801.619100,998,100642.000000,-12311.000000,,,,,,,,,
1710386996811.828100,999,100645.000000,-12304.000000,,,,,,,,,
1710386996822.037100,1000,100641.000000,-12320.000000,,,,,,,,,
1710386996832.246100,1001,100641.000000,-12315.000000,,,,,,,,,
1710386996842.455300,1002,100646.000000,-12305.000000,,,,,,,,,
1710386996852.664300,1003,100645.000000,-12312.000000,,,,,,,,,
1710386996862.873300,1004,100650.000000,-12312.000000,,,,,,,,,
1710386996873.082300,1005,100648.000000,-12317.000000,,,,,,,,,
1710386996883.291500,1006,100652.000000,-12308.000000,,,,,,,,,
1710386996893.500500,1007,100652.000000,-12311.000000,,,,,,,,,
1710386996903.709500,1008,100656.000000,-12321.000000,,,,,,,,,
1710386996913.918500,1009,100655.000000,-12313.000000,,,,,,,,,
1710386996924.127400,1010,100649.000000,-12315.000000,,,,,,,,,
1710386996934.336700,1011,100649.000000,-12319.000000,0.000000,11030,7,0,,,,,
1710386996944.545700,1012,100653.000000,-12320.000000,,,,,,,,,
1710386996954.754600,1013,100655.000000,-12317.000000,,,,,,,,,
1710386996964.963600,1014,100650.000000,-12317.000000,,,,,,,,,
1710386996975.172600,1015,100647.000000,-12316.000000,,,,,,,,,
1710386996985.381800,1016,100648.000000,-12318.000000,,,,,,,,,
1710386996995.590800,1017,100650.000000,-12319.000000,,,,,,,,,
1710386997005.799800,1018,100654.000000,-12321.000000,,,,,,,,,
1710386997016.008800,1019,100652.000000,-12318.000000,,,,,,,,,
1710386997026.218000,1020,100652.000000,-12308.000000,,,,,,,,,
1710386997036.427000,1021,100655.000000,-12312.000000,,,,,,,,,
1710386997046.636000,1022,100661.000000,-12319.000000,,,,,,,,,
1710386997056.845000,1023,100661.000000,-12324.000000,,,,,,,,,
1710386997067.054000,1024,100653.000000,-12322.000000,,,,,,,,,
1710386997077.263200,1025,100647.000000,-12319.000000,,,,,,,,,
1710386997087.472200,1026,100653.000000,-12322.000000,,,,,,,,,
1710386997097.681200,1027,100660.000000,-12320.000000,,,,,,,,,
1710386997107.890100,1028,100659.000000,-12323.000000,,,,,,,,,
1710386997118.099100,1029,100655.000000,-12319.000000,,,,,,,,,
1710386997128.308300,1030,100650.000000,-12318.000000,,,,,,,,,
1710386997138.517300,1031,100656.000000,-12323.000000,,,,,,,,,
1710386997148.726300,1032,100653.000000,-12316.000000,,,,,,,,,
1710386997158.935300,1033,100650.000000,-12318.000000,,,,,,,,,
1710386997169.144500,1034,100655.000000,-12314.000000,,,,,,,,,
1710386997179.353500,1035,100657.000000,-12320.000000,,,,,,,,,
1710386997189.562500,1036,100641.000000,-12317.000000,,,,,,,,,
1710386997199.771500,1037,100631.000000,-12318.000000,,,,,,,,,
1710386997209.980500,1038,100620.000000,-12315.000000,,,,,,,,,
1710386997220.189700,1039,100605.000000,-12305.000000,,,,,,,,,
1710386997230.398700,1040,100588.000000,-12300.000000,,,,,,,,,
1710386997240.607700,1041,100570.000000,-12303.000000,,,,,,,,,
1710386997250.816700,1042,100553.000000,-12300.000000,,,,,,,,,
1710386997261.025900,1043,100528.000000,-12295.000000,,,,,,,,,
1710386997271.234900,1044,100521.000000,-12301.000000,,,,,,,,,
1710386997281.443800,1045,100514.000000,-12296.000000,,,,,,,,,
1710386997291.652800,1046,100498.000000,-12291.000000,,,,,,,,,
1710386997301.861800,1047,100498.000000,-12291.000000,,,,,,,,,
1710386997312.071000,1048,100505.000000,-12291.000000,,,,,,,,,
1710386997322.280000,1049,100508.000000,-12296.000000,,,,,,,,,
1710386997332.489000,1050,100513.000000,-12290.000000,,,,,,,,,
1710386997342.698000,1051,100509.000000,-12289.000000,,,,,,,,,
1710386997352.907000,1052,100521.000000,-12296.000000,,,,,,,,,
1710386997363.116200,1053,100527.000000,-12298.000000,,,,,,,,,
1710386997373.325200,1054,100539.000000,-12300.000000,,,,,,,,,
1710386997383.534200,1055,100534.000000,-12299.000000,,,,,,,,,
1710386997393.743200,1056,100540.000000,-12295.000000,,,,,,,,,
1710386997403.952400,1057,100541.000000,-12302.000000,,,,,,,,,
1710386997414.161400,1058,100547.000000,-12304.000000,,,,,,,,,
1710386997424.370400,1059,100554.000000,-12304.000000,,,,,,,,,
1710386997434.579300,1060,100563.000000,-12302.000000,,,,,,,,,
1710386997444.788300,1061,100562.000000,-12307.000000,,,,,,,,,
1710386997454.997600,1062,100559.000000,-12301.000000,,,,,,,,,
1710386997465.206500,1063,100557.000000,-12304.000000,,,,,,,,,
1710386997475.415500,1064,100561.000000,-12304.000000,,,,,,,,,
1710386997485.624500,1065,100568.000000,-12304.000000,,,,,,,,,
1710386997495.833500,1066,100569.000000,-12310.000000,,,,,,,,,
1710386997506.042700,1067,100572.000000,-12308.000000,,,,,,,,,
1710386997516.251700,1068,100571.000000,-12305.000000,,,,,,,,,
1710386997526.460700,1069,100570.000000,-12304.000000,,,,,,,,,
1710386997536.669700,1070,100577.000000,-12307.000000,,,,,,,,,
1710386997546.878900,1071,100571.000000,-12311.000000,,,,,,,,,
1710386997557.087900,1072,100573.000000,-12306.000000,,,,,,,,,
1710386997567.296900,1073,100563.000000,-12306.000000,,,,,,,,,
1710386997577.505900,1074,100565.000000,-12309.000000,,,,,,,,,
1710386997587.714800,1075,100561.000000,-12308.000000,,,,,,,,,
1710386997597.924100,1076,100558.000000,-12311.000000,,,,,,,,,
1710386997608.133100,1077,100557.000000,-12308.000000,,,,,,,,,
1710386997618.342000,1078,100563.000000,-12306.000000,,,,,,,,,
1710386997628.551000,1079,100567.000000,-12307.000000,,,,,,,,,
1710386997638.760300,1080,100568.000000,-12310.000000,,,,,,,,,
1710386997648.969200,1081,100570.000000,-12313.000000,,,,,,,,,
1710386997659.178200,1082,100578.000000,-12309.000000,,,,,,,,,
1710386997669.387200,1083,100570.000000,-12308.000000,,,,,,,,,
1710386997679.596200,1084,100572.000000,-12303.000000,,,,,,,,,
1710386997689.805400,1085,100576.000000,-12311.000000,,,,,,,,,
1710386997700.014400,1086,100574.000000,-12313.000000,,,,,,,,,
1710386997710.223400,1087,100578.000000,-12311.000000,,,,,,,,,
1710386997720.432400,1088,100580.000000,-12306.000000,,,,,,,,,
1710386997730.641400,1089,100581.000000,-12309.000000,,,,,,,,,
1710386997740.850600,1090,100583.000000,-12306.000000,,,,,,,,,
1710386997751.059600,1091,100577.000000,-12311.000000,,,,,,,,,
1710386997761.268600,1092,100573.000000,-12312.000000,,,,,,,,,
1710386997771.477500,1093,100576.000000,-12309.000000,,,,,,,,,
1710386997781.686800,1094,100580.000000,-12307.000000,,,,,,,,,
1710386997791.895800,1095,100585.000000,-12307.000000,,,,,,,,,
1710386997802.104700,1096,100584.000000,-12309.000000,,,,,,,,,
1710386997812.313700,1097,100586.000000,-12310.000000,,,,,,,,,
1710386997822.522700,1098,100589.000000,-12315.000000,,,,,,,,,
1710386997832.731900,1099,100592.000000,-12317.000000,,,,,,,,,
1710386997842.940900,1100,100587.000000,-12314.000000,,,,,,,,,
1710386997853.149900,1101,100590.000000,-12310.000000,,,,,,,,,
1710386997863.358900,1102,100591.000000,-12313.000000,,,,,,,,,
1710386997873.567900,1103,100585.000000,-12317.000000,,,,,,,,,
1710386997883.777100,1104,100590.000000,-12313.000000,,,,,,,,,
1710386997893.986100,1105,100592.000000,-12314.000000,,,,,,,,,
1710386997904.195100,1106,100596.000000,-12314.000000,,,,,,,,,
1710386997914.404100,1107,100592.000000,-12315.000000,0.000000,12033,7,0,,,,,
1710386997924.613300,1108,100591.000000,-12319.000000,,,,,,,,,
1710386997934.822300,1109,100589.000000,-12323.000000,,,,,,,,,
1710386997945.031200,1110,100598.000000,-12321.000000,,,,,,,,,
1710386997955.240200,1111,100601.000000,-12316.000000,,,,,,,,,
1710386997965.449200,1112,100598.000000,-12311.000000,,,,,,,,,
1710386997975.658400,1113,100603.000000,-12315.000000,,,,,,,,,
1710386997985.867400,1114,100597.000000,-12311.000000,,,,,,,,,
1710386997996.076400,1115,100595.000000,-12315.000000,,,,,,,,,
1710386998006.285400,1116,100599.000000,-12321.000000,,,,,,,,,
1710386998016.494600,1117,100601.000000,-12315.000000,,,,,,,,,
1710386998026.703600,1118,100600.000000,-12314.000000,,,,,,,,,
1710386998036.912600,1119,100594.000000,-12312.000000,,,,,,,,,
1710386998047.121600,1120,100597.000000,-12316.000000,,,,,,,,,
1710386998057.330600,1121,100601.000000,-12312.000000,,,,,,,,,
1710386998067.539800,1122,100600.000000,-12313.000000,,,,,,,,,
1710386998077.748800,1123,100604.000000,-12312.000000,,,,,,,,,
1710386998087.957800,1124,100612.000000,-12318.000000,,,,,,,,,
1710386998098.166700,1125,100612.000000,-12321.000000,,,,,,,,,
1710386998108.375700,1126,100610.000000,-12319.000000,,,,,,,,,
1710386998118.585000,1127,100608.000000,-12314.000000,,,,,,,,,
1710386998128.793900,1128,100606.000000,-12310.000000,,,,,,,,,
1710386998139.002900,1129,100605.000000,-12312.000000,,,,,,,,,
1710386998149.211900,1130,100612.000000,-12319.000000,,,,,,,,,
1710386998159.421100,1131,100614.000000,-12322.000000,,,,,,,,,
1710386998169.630100,1132,100609.000000,-12322.000000,,,,,,,,,
1710386998179.839100,1133,100607.000000,-12320.000000,,,,,,,,,
1710386998190.048100,1134,100598.000000,-12315.000000,,,,,,,,,
1710386998200.257100,1135,100595.000000,-12313.000000,,,,,,,,,
1710386998210.466300,1136,100586.000000,-12312.000000,,,,,,,,,
1710386998220.675300,1137,100572.000000,-12307.000000,,,,,,,,,
1710386998230.884300,1138,100567.000000,-12301.000000,,,,,,,,,
1710386998241.093300,1139,100533.000000,-12299.000000,,,,,,,,,
1710386998251.302200,1140,100513.000000,-12299.000000,,,,,,,,,
1710386998261.511500,1141,100506.000000,-12295.000000,,,,,,,,,
1710386998271.720500,1142,100485.000000,-12296.000000,,,,,,,,,
1710386998281.929400,1143,100479.000000,-12289.000000,,,,,,,,,
1710386998292.138400,1144,100481.000000,-12288.000000,,,,,,,,,
1710386998302.347700,1145,100480.000000,-12287.000000,,,,,,,,,
1710386998312.556600,1146,100483.000000,-12282.000000,,,,,,,,,
1710386998322.765600,1147,100484.000000,-12292.000000,,,,,,,,,
1710386998332.974600,1148,100497.000000,-12291.000000,,,,,,,,,
1710386998343.183600,1149,100493.000000,-12294.000000,,,,,,,,,
1710386998353.392800,1150,100496.000000,-12302.000000,,,,,,,,,
1710386998363.601800,1151,100509.000000,-12302.000000,,,,,,,,,
1710386998373.810800,1152,100520.000000,-12298.000000,,,,,,,,,
1710386998384.019800,1153,100524.000000,-12299.000000,,,,,,,,,
1710386998394.229000,1154,100532.000000,-12302.000000,,,,,,,,,
1710386998404.438000,1155,100534.000000,-12304.000000,,,,,,,,,
1710386998414.647000,1156,100541.000000,-12300.000000,,,,,,,,,
1710386998424.856000,1157,100543.000000,-12304.000000,,,,,,,,,
1710386998435.064900,1158,100551.000000,-12306.000000,,,,,,,,,
1710386998445.274200,1159,100557.000000,-12305.000000,,,,,,,,,
1710386998455.483200,1160,100563.000000,-12305.000000,,,,,,,,,
1710386998465.692100,1161,100568.000000,-12308.000000,,,,,,,,,
1710386998475.901100,1162,100572.000000,-12305.000000,,,,,,,,,
1710386998486.110100,1163,100577.000000,-12309.000000,,,,,,,,,
1710386998496.319300,1164,100578.000000,-12307.000000,,,,,,,,,
1710386998506.528300,1165,100581.000000,-12307.000000,,,,,,,,,
1710386998516.737300,1166,100586.000000,-12306.000000,,,,,,,,,
1710386998526.946300,1167,100591.000000,-12314.000000,,,,,,,,,
1710386998537.155500,1168,100589.000000,-12314.000000,,,,,,,,,
1710386998547.364500,1169,100597.000000,-12308.000000,,,,,,,,,
1710386998557.573500,1170,100595.000000,-12309.000000,,,,,,,,,
1710386998567.782500,1171,100590.000000,-12317.000000,,,,,,,,,
1710386998577.991500,1172,100595.000000,-12317.000000,,,,,,,,,
1710386998588.200700,1173,100604.000000,-12313.000000,,,,,,,,,
1710386998598.409700,1174,100603.000000,-12308.000000,,,,,,,,,
1710386998608.618700,1175,100602.000000,-12305.000000,,,,,,,,,
1710386998618.827600,1176,100604.000000,-12308.000000,,,,,,,,,
1710386998629.036600,1177,100614.000000,-12311.000000,,,,,,,,,
1710386998639.245800,1178,100612.000000,-12315.000000,,,,,,,,,
1710386998649.454800,1179,100617.000000,-12311.000000,,,,,,,,,
1710386998659.663800,1180,100618.000000,-12305.000000,,,,,,,,,
1710386998669.872800,1181,100620.000000,-12313.000000,,,,,,,,,
1710386998680.082000,1182,100627.000000,-12322.000000,,,,,,,,,
1710386998690.291000,1183,100630.000000,-12314.000000,,,,,,,,,
1710386998700.500000,1184,100628.000000,-12314.000000,,,,,,,,,
1710386998710.709000,1185,100632.000000,-12318.000000,,,,,,,,,
1710386998720.918000,1186,100636.000000,-12317.000000,,,,,,,,,
1710386998731.127200,1187,100638.000000,-12313.000000,,,,,,,,,
1710386998741.336200,1188,100639.000000,-12315.000000,,,,,,,,,
1710386998751.545200,1189,100642.000000,-12322.000000,,,,,,,,,
1710386998761.754200,1190,100642.000000,-12322.000000,,,,,,,,,
1710386998771.963400,1191,100646.000000,-12312.000000,,,,,,,,,
1710386998782.172400,1192,100651.000000,-12315.000000,,,,,,,,,
1710386998792.381300,1193,100655.000000,-12314.000000,,,,,,,,,
1710386998802.590300,1194,100650.000000,-12316.000000,,,,,,,,,
1710386998812.799300,1195,100658.000000,-12320.000000,,,,,,,,,
