MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xdd,0x4f,0xbd,0x00,0x01,0x8e,
start time,1710267125693
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710286005713.000000,1888,102262.000000,-11828.000000,,,,,,,,,
1710286015713.000000,1889,102270.000000,-11850.000000,,,,,,,,,
1710286025713.000000,1890,102275.000000,-11850.000000,,,,,,,,,
1710286035713.000000,1891,102269.000000,-11832.000000,,,,,,,,,
1710286045713.000000,1892,102252.000000,-11836.000000,,,,,,,,,
1710286055713.000000,1893,102251.000000,-11835.000000,,,,,,,,,
1710286065713.000000,1894,102263.000000,-11835.000000,,,,,,,,,
1710286075713.000000,1895,102242.000000,-11830.000000,,,,,,,,,
1710286085713.000000,1896,102270.000000,-11832.000000,,,,,,,,,
1710286095713.000000,1897,102283.000000,-11846.000000,,,,,,,,,
1710286105713.000000,1898,102278.000000,-11835.000000,,,,,,,,,
1710286115713.000000,1899,102281.000000,-11838.000000,,,,,,,,,
1710286125713.000000,1900,102276.000000,-11852.000000,,,,,,,,,
1710286135713.000000,1901,102279.000000,-11833.000000,,,,,,,,,
1710286145713.000000,1902,102285.000000,-11850.000000,,,,,,,,,
1710286155713.000000,1903,102276.000000,-11852.000000,,,,,,,,,
1710286165713.000000,1904,102277.000000,-11827.000000,,,,,,,,,
1710286175713.000000,1905,102284.000000,-11843.000000,,,,,,,,,
1710286185713.000000,1906,102276.000000,-11852.000000,,,,,,,,,
1710286195713.000000,1907,102287.000000,-11847.000000,,,,,,,,,
1710286205713.000000,1908,102279.000000,-11840.000000,,,,,,,,,
1710286215713.000000,1909,102290.000000,-11839.000000,,,,,,,,,
1710286225713.000000,1910,102282.000000,-11841.000000,,,,,,,,,
1710286235713.000000,1911,102291.000000,-11829.000000,,,,,,,,,
1710286245713.000000,1912,102294.000000,-11843.000000,,,,,,,,,
1710286255713.000000,1913,102301.000000,-11829.000000,,,,,,,,,
1710286265713.000000,1914,102343.000000,-11825.000000,,,,,,,,,
1710286275713.000000,1915,102317.000000,-11841.000000,,,,,,,,,
1710286285713.000000,1916,102324.000000,-11816.000000,,,,,,,,,
1710286295713.000000,1917,102320.000000,-11855.000000,,,,,,,,,
1710286305713.000000,1918,102295.000000,-11844.000000,,,,,,,,,
1710286315713.000000,1919,102303.000000,-11846.000000,,,,,,,,,
1710286325713.000000,1920,102314.000000,-11842.000000,,,,,,,,,
1710286335713.000000,1921,102310.000000,-11827.000000,,,,,,,,,
1710286345713.000000,1922,102322.000000,-11821.000000,,,,,,,,,
1710286355713.000000,1923,102322.000000,-11843.000000,,,,,,,,,
1710286365713.000000,1924,102317.000000,-11827.000000,,,,,,,,,
1710286375713.000000,1925,102311.000000,-11832.000000,,,,,,,,,
1710286385713.000000,1926,102298.000000,-11845.000000,,,,,,,,,
1710286395713.000000,1927,102313.000000,-11849.000000,,,,,,,,,
1710286405713.000000,1928,102320.000000,-11839.000000,,,,,,,,,
1710286415713.000000,1929,102297.000000,-11853.000000,,,,,,,,,
1710286425713.000000,1930,102281.000000,-11847.000000,,,,,,,,,
1710286435713.000000,1931,102292.000000,-11835.000000,,,,,,,,,
1710286445713.000000,1932,102305.000000,-11856.000000,,,,,,,,,
1710286455713.000000,1933,102300.000000,-11860.000000,,,,,,,,,
1710286465713.000000,1934,102305.000000,-11832.000000,,,,,,,,,
1710286475713.000000,1935,102293.000000,-11835.000000,,,,,,,,,
1710286485713.000000,1936,102287.000000,-11855.000000,,,,,,,,,
1710286495713.000000,1937,102277.000000,-11845.000000,,,,,,,,,
1710286505713.000000,1938,102271.000000,-11840.000000,,,,,,,,,
1710286515713.000000,1939,102254.000000,-11823.000000,,,,,,,,,
1710286525713.000000,1940,102228.000000,-11817.000000,,,,,,,,,
1710286535713.000000,1941,102209.000000,-11812.000000,,,,,,,,,
1710286545713.000000,1942,102190.000000,-11839.000000,,,,,,,,,
1710286555713.000000,1943,102191.000000,-11825.000000,,,,,,,,,
1710286565713.000000,1944,102169.000000,-11825.000000,,,,,,,,,
1710286575713.000000,1945,102169.000000,-11812.000000,,,,,,,,,
1710286585713.000000,1946,102164.000000,-11791.000000,,,,,,,,,
1710286595713.000000,1947,102183.000000,-11795.000000,,,,,,,,,
1710286605713.000000,1948,102171.000000,-11829.000000,,,,,,,,,
1710286615713.000000,1949,102183.000000,-11827.000000,,,,,,,,,
1710286625713.000000,1950,102178.000000,-11806.000000,,,,,,,,,
1710286635713.000000,1951,102203.000000,-11804.000000,,,,,,,,,
1710286645713.000000,1952,102210.000000,-11813.000000,,,,,,,,,
1710286655713.000000,1953,102210.000000,-11803.000000,,,,,,,,,
1710286665713.000000,1954,102210.000000,-11821.000000,,,,,,,,,
1710286675713.000000,1955,102219.000000,-11816.000000,,,,,,,,,
1710286685713.000000,1956,102201.000000,-11836.000000,,,,,,,,,
1710286695713.000000,1957,102221.000000,-11824.000000,,,,,,,,,
1710286705713.000000,1958,102240.000000,-11822.000000,,,,,,,,,
1710286715713.000000,1959,102222.000000,-11827.000000,,,,,,,,,
1710286725713.000000,1960,102227.000000,-11821.000000,,,,,,,,,
1710286735713.000000,1961,102243.000000,-11818.000000,,,,,,,,,
1710286745713.000000,1962,102243.000000,-11817.000000,,,,,,,,,
1710286755713.000000,1963,102239.000000,-11833.000000,,,,,,,,,
1710286765713.000000,1964,102246.000000,-11836.000000,,,,,,,,,
1710286775713.000000,1965,102261.000000,-11848.000000,,,,,,,,,
1710286785713.000000,1966,102270.000000,-11834.000000,,,,,,,,,
1710286795713.000000,1967,102275.000000,-11823.000000,,,,,,,,,
1710286805713.000000,1968,102269.000000,-11804.000000,,,,,,,,,
1710286815713.000000,1969,102255.000000,-11824.000000,,,,,,,,,
1710286825713.000000,1970,102262.000000,-11821.000000,,,,,,,,,
1710286835713.000000,1971,102276.000000,-11828.000000,,,,,,,,,
1710286845713.000000,1972,102279.000000,-11858.000000,,,,,,,,,
1710286855713.000000,1973,102259.000000,-11848.000000,,,,,,,,,
1710286865713.000000,1974,102259.000000,-11832.000000,,,,,,,,,
1710286875713.000000,1975,102273.000000,-11842.000000,,,,,,,,,
1710286885713.000000,1976,102278.000000,-11837.000000,,,,,,,,,
1710286895713.000000,1977,102279.000000,-11842.000000,,,,,,,,,
1710286905713.000000,1978,102277.000000,-11854.000000,,,,,,,,,
1710286915713.000000,1979,102293.000000,-11847.000000,,,,,,,,,
1710286925713.000000,1980,102263.000000,-11839.000000,,,,,,,,,
1710286935713.000000,1981,102277.000000,-11847.000000,,,,,,,,,
1710286945713.000000,1982,102290.000000,-11853.000000,,,,,,,,,
1710286955713.000000,1983,102289.000000,-11845.000000,,,,,,,,,
1710286965713.000000,1984,102280.000000,-11836.000000,,,,,,,,,
1710286975713.000000,1985,102279.000000,-11835.000000,,,,,,,,,
1710286985713.000000,1986,102274.000000,-11825.000000,,,,,,,,,
1710286995713.000000,1987,102286.000000,-11828.000000,,,,,,,,,
1710287005713.000000,1988,102311.000000,-11846.000000,,,,,,,,,
1710287015713.000000,1989,102316.000000,-11845.000000,,,,,,,,,
1710287025713.000000,1990,102318.000000,-11833.000000,,,,,,,,,
1710287035713.000000,1991,102300.000000,-11841.000000,,,,,,,,,
1710287045713.000000,1992,102299.000000,-11854.000000,,,,,,,,,
1710287055713.000000,1993,102295.000000,-11851.000000,,,,,,,,,
1710287065713.000000,1994,102314.000000,-11863.000000,,,,,,,,,
1710287075713.000000,1995,102313.000000,-11856.000000,,,,,,,,,
1710287085713.000000,1996,102327.000000,-11862.000000,,,,,,,,,
1710287095713.000000,1997,102320.000000,-11845.000000,,,,,,,,,
1710287105713.000000,1998,102314.000000,-11846.000000,,,,,,,,,
1710287115713.000000,1999,102310.000000,-11860.000000,,,,,,,,,
1710287125713.000000,2000,102318.000000,-11850.000000,,,,,,,,,
1710287135713.000000,2001,102315.000000,-11844.000000,,,,,,,,,
1710287145713.000000,2002,102323.000000,-11839.000000,,,,,,,,,
1710287155713.000000,2003,102329.000000,-11843.000000,,,,,,,,,
1710287165713.000000,2004,102338.000000,-11845.000000,,,,,,,,,
1710287175713.000000,2005,102345.000000,-11844.000000,,,,,,,,,
1710287185713.000000,2006,102342.000000,-11841.000000,,,,,,,,,
1710287195713.000000,2007,102345.000000,-11829.000000,,,,,,,,,
1710287205713.000000,2008,102345.000000,-11847.000000,,,,,,,,,
1710287215713.000000,2009,102338.000000,-11838.000000,,,,,,,,,
1710287225713.000000,2010,102329.000000,-11835.000000,,,,,,,,,
1710287235713.000000,2011,102354.000000,-11846.000000,,,,,,,,,
1710287245713.000000,2012,102345.000000,-11836.000000,,,,,,,,,
1710287255713.000000,2013,102348.000000,-11841.000000,,,,,,,,,
1710287265713.000000,2014,102345.000000,-11853.000000,,,,,,,,,
1710287275713.000000,2015,102348.000000,-11843.000000,,,,,,,,,
1710287285713.000000,2016,102363.000000,-11837.000000,,,,,,,,,
1710287295713.000000,2017,102367.000000,-11848.000000,,,,,,,,,
1710287305713.000000,2018,102349.000000,-11839.000000,,,,,,,,,
1710287315713.000000,2019,102357.000000,-11831.000000,,,,,,,,,
1710287325713.000000,2020,102361.000000,-11860.000000,,,,,,,,,
1710287335713.000000,2021,102340.000000,-11858.000000,,,,,,,,,
1710287345713.000000,2022,102345.000000,-11848.000000,,,,,,,,,
1710287355713.000000,2023,102351.000000,-11852.000000,,,,,,,,,
1710287365713.000000,2024,102375.000000,-11846.000000,,,,,,,,,
1710287375713.000000,2025,102365.000000,-11843.000000,,,,,,,,,
1710287385713.000000,2026,102354.000000,-11842.000000,,,,,,,,,
1710287395713.000000,2027,102353.000000,-11836.000000,,,,,,,,,
1710287405713.000000,2028,102349.000000,-11858.000000,,,,,,,,,
1710287415713.000000,2029,102347.000000,-11845.000000,,,,,,,,,
1710287425713.000000,2030,102363.000000,-11841.000000,,,,,,,,,
1710287435713.000000,2031,102360.000000,-11853.000000,,,,,,,,,
1710287445713.000000,2032,102339.000000,-11849.000000,,,,,,,,,
1710287455713.000000,2033,102326.000000,-11833.000000,,,,,,,,,
1710287465713.000000,2034,102308.000000,-11844.000000,,,,,,,,,
1710287475713.000000,2035,102301.000000,-11838.000000,,,,,,,,,
1710287485713.000000,2036,102262.000000,-11828.000000,,,,,,,,,
1710287495713.000000,2037,102250.000000,-11814.000000,,,,,,,,,
1710287505713.000000,2038,102252.000000,-11820.000000,,,,,,,,,
1710287515713.000000,2039,102228.000000,-11830.000000,,,,,,,,,
1710287525713.000000,2040,102227.000000,-11827.000000,,,,,,,,,
1710287535713.000000,2041,102232.000000,-11829.000000,,,,,,,,,
1710287545713.000000,2042,102238.000000,-11829.000000,,,,,,,,,
1710287555713.000000,2043,102244.000000,-11826.000000,,,,,,,,,
1710287565713.000000,2044,102232.000000,-11823.000000,,,,,,,,,
1710287575713.000000,2045,102235.000000,-11839.000000,,,,,,,,,
1710287585713.000000,2046,102240.000000,-11836.000000,,,,,,,,,
1710287595713.000000,2047,102260.000000,-11825.000000,,,,,,,,,
1710287605713.000000,2048,102277.000000,-11804.000000,,,,,,,,,
1710287615713.000000,2049,102269.000000,-11827.000000,,,,,,,,,
1710287625713.000000,2050,102269.000000,-11846.000000,,,,,,,,,
1710287635713.000000,2051,102276.000000,-11861.000000,,,,,,,,,
1710287645713.000000,2052,102290.000000,-11853.000000,,,,,,,,,
1710287655713.000000,2053,102313.000000,-11810.000000,,,,,,,,,
1710287665713.000000,2054,102286.000000,-11817.000000,,,,,,,,,
1710287675713.000000,2055,102289.000000,-11834.000000,,,,,,,,,
1710287685713.000000,2056,102294.000000,-11818.000000,,,,,,,,,
1710287695713.000000,2057,102287.000000,-11837.000000,,,,,,,,,
1710287705713.000000,2058,102314.000000,-11832.000000,,,,,,,,,
1710287715713.000000,2059,102314.000000,-11826.000000,,,,,,,,,
1710287725713.000000,2060,102314.000000,-11829.000000,,,,,,,,,
1710287735713.000000,2061,102302.000000,-11838.000000,,,,,,,,,
1710287745713.000000,2062,102302.000000,-11839.000000,,,,,,,,,
1710287755713.000000,2063,102305.000000,-11831.000000,,,,,,,,,
1710287765713.000000,2064,102294.000000,-11814.000000,,,,,,,,,
1710287775713.000000,2065,102295.000000,-11814.000000,,,,,,,,,
1710287785713.000000,2066,102285.000000,-11829.000000,,,,,,,,,
1710287795713.000000,2067,102277.000000,-11844.000000,,,,,,,,,
1710287805713.000000,2068,102269.000000,-11834.000000,,,,,,,,,
1710287815713.000000,2069,102295.000000,-11824.000000,,,,,,,,,
1710287825713.000000,2070,102302.000000,-11830.000000,,,,,,,,,
1710287835713.000000,2071,102308.000000,-11840.000000,,,,,,,,,
1710287845713.000000,2072,102309.000000,-11830.000000,,,,,,,,,
1710287855713.000000,2073,102319.000000,-11833.000000,,,,,,,,,
1710287865713.000000,2074,102329.000000,-11849.000000,,,,,,,,,
1710287875713.000000,2075,102336.000000,-11837.000000,,,,,,,,,
1710287885713.000000,2076,102338.000000,-11847.000000,,,,,,,,,
1710287895713.000000,2077,102322.000000,-11833.000000,,,,,,,,,
1710287905713.000000,2078,102315.000000,-11850.000000,,,,,,,,,
1710287915713.000000,2079,102337.000000,-11834.000000,,,,,,,,,
1710287925713.000000,2080,102324.000000,-11836.000000,,,,,,,,,
1710287935713.000000,2081,102344.000000,-11856.000000,,,,,,,,,
1710287945713.000000,2082,102340.000000,-11830.000000,,,,,,,,,
1710287955713.000000,2083,102330.000000,-11833.000000,,,,,,,,,
1710287965713.000000,2084,102340.000000,-11845.000000,,,,,,,,,
1710287975713.000000,2085,102333.000000,-11830.000000,,,,,,,,,
1710287985713.000000,2086,102343.000000,-11838.000000,,,,,,,,,
1710287995713.000000,2087,102347.000000,-11854.000000,,,,,,,,,
1710288005713.000000,2088,102345.000000,-11826.000000,,,,,,,,,
1710288015713.000000,2089,102350.000000,-11822.000000,,,,,,,,,
1710288025713.000000,2090,102341.000000,-11854.000000,,,,,,,,,
1710288035713.000000,2091,102360.000000,-11857.000000,,,,,,,,,
1710288045713.000000,2092,102349.000000,-11845.000000,,,,,,,,,
1710288055713.000000,2093,102339.000000,-11838.000000,,,,,,,,,
1710288065713.000000,2094,102343.000000,-11848.000000,,,,,,,,,
1710288075713.000000,2095,102351.000000,-11845.000000,,,,,,,,,
1710288085713.000000,2096,102359.000000,-11833.000000,,,,,,,,,
1710288095713.000000,2097,102349.000000,-11828.000000,,,,,,,,,
1710288105713.000000,2098,102320.000000,-11848.000000,,,,,,,,,
1710288115713.000000,2099,102346.000000,-11853.000000,,,,,,,,,
1710288125713.000000,2100,102354.000000,-11832.000000,,,,,,,,,
1710288135713.000000,2101,102354.000000,-11828.000000,,,,,,,,,
1710288145713.000000,2102,102352.000000,-11854.000000,,,,,,,,,
1710288155713.000000,2103,102344.000000,-11850.000000,,,,,,,,,
1710288165713.000000,2104,102350.000000,-11845.000000,,,,,,,,,
1710288175713.000000,2105,102350.000000,-11841.000000,,,,,,,,,
1710288185713.000000,2106,102356.000000,-11856.000000,,,,,,,,,
1710288195713.000000,2107,102359.000000,-11868.000000,,,,,,,,,
1710288205713.000000,2108,102364.000000,-11872.000000,,,,,,,,,
1710288215713.000000,2109,102362.000000,-11844.000000,,,,,,,,,
1710288225713.000000,2110,102369.000000,-11835.000000,,,,,,,,,
1710288235713.000000,2111,102379.000000,-11841.000000,,,,,,,,,
1710288245713.000000,2112,102376.000000,-11860.000000,,,,,,,,,
1710288255713.000000,2113,102361.000000,-11841.000000,,,,,,,,,
1710288265713.000000,2114,102361.000000,-11841.000000,,,,,,,,,
1710288275713.000000,2115,102356.000000,-11833.000000,,,,,,,,,
1710288285713.000000,2116,102331.000000,-11850.000000,,,,,,,,,
1710288295713.000000,2117,102344.000000,-11861.000000,,,,,,,,,
1710288305713.000000,2118,102333.000000,-11861.000000,,,,,,,,,
1710288315713.000000,2119,102329.000000,-11845.000000,,,,,,,,,
1710288325713.000000,2120,102322.000000,-11832.000000,,,,,,,,,
1710288335713.000000,2121,102301.000000,-11842.000000,,,,,,,,,
1710288345713.000000,2122,102301.000000,-11827.000000,,,,,,,,,
1710288355713.000000,2123,102286.000000,-11828.000000,,,,,,,,,
1710288365713.000000,2124,102258.000000,-11834.000000,,,,,,,,,
1710288375713.000000,2125,102228.000000,-11820.000000,,,,,,,,,
1710288385713.000000,2126,102248.000000,-11822.000000,,,,,,,,,
1710288395713.000000,2127,102245.000000,-11823.000000,,,,,,,,,
1710288405713.000000,2128,102222.000000,-11819.000000,,,,,,,,,
1710288415713.000000,2129,102214.000000,-11812.000000,,,,,,,,,
1710288425713.000000,2130,102221.000000,-11816.000000,,,,,,,,,
1710288435713.000000,2131,102228.000000,-11826.000000,,,,,,,,,
1710288445713.000000,2132,102231.000000,-11837.000000,,,,,,,,,
1710288455713.000000,2133,102249.000000,-11832.000000,,,,,,,,,
1710288465713.000000,2134,102240.000000,-11814.000000,,,,,,,,,
1710288475713.000000,2135,102241.000000,-11815.000000,,,,,,,,,
1710288485713.000000,2136,102252.000000,-11799.000000,,,,,,,,,
1710288495713.000000,2137,102242.000000,-11826.000000,,,,,,,,,
1710288505713.000000,2138,102257.000000,-11840.000000,,,,,,,,,
1710288515713.000000,2139,102280.000000,-11831.000000,,,,,,,,,
1710288525713.000000,2140,102277.000000,-11836.000000,,,,,,,,,
1710288535713.000000,2141,102278.000000,-11823.000000,,,,,,,,,
1710288545713.000000,2142,102287.000000,-11850.000000,,,,,,,,,
1710288555713.000000,2143,102295.000000,-11855.000000,,,,,,,,,
1710288565713.000000,2144,102290.000000,-11844.000000,,,,,,,,,
1710288575713.000000,2145,102297.000000,-11834.000000,,,,,,,,,
1710288585713.000000,2146,102309.000000,-11821.000000,,,,,,,,,
1710288595713.000000,2147,102302.000000,-11841.000000,,,,,,,,,
1710288605713.000000,2148,102305.000000,-11838.000000,,,,,,,,,
1710288615713.000000,2149,102296.000000,-11835.000000,,,,,,,,,
1710288625713.000000,2150,102285.000000,-11844.000000,,,,,,,,,
1710288635713.000000,2151,102309.000000,-11835.000000,,,,,,,,,
1710288645713.000000,2152,102309.000000,-11841.000000,,,,,,,,,
1710288655713.000000,2153,102331.000000,-11818.000000,,,,,,,,,
1710288665713.000000,2154,102335.000000,-11821.000000,,,,,,,,,
1710288675713.000000,2155,102329.000000,-11855.000000,,,,,,,,,
1710288685713.000000,2156,102338.000000,-11852.000000,,,,,,,,,
1710288695713.000000,2157,102324.000000,-11829.000000,,,,,,,,,
1710288705713.000000,2158,102359.000000,-11831.000000,,,,,,,,,
1710288715713.000000,2159,102373.000000,-11829.000000,,,,,,,,,
1710288725713.000000,2160,102369.000000,-11826.000000,,,,,,,,,
1710288735713.000000,2161,102368.000000,-11824.000000,,,,,,,,,
1710288745713.000000,2162,102381.000000,-11827.000000,,,,,,,,,
1710288755713.000000,2163,102384.000000,-11831.000000,,,,,,,,,
1710288765713.000000,2164,102370.000000,-11820.000000,,,,,,,,,
1710288775713.000000,2165,102369.000000,-11830.000000,,,,,,,,,
1710288785713.000000,2166,102403.000000,-11827.000000,,,,,,,,,
1710288795713.000000,2167,102393.000000,-11818.000000,,,,,,,,,
1710288805713.000000,2168,102376.000000,-11827.000000,,,,,,,,,
1710288815713.000000,2169,102382.000000,-11822.000000,,,,,,,,,
1710288825713.000000,2170,102393.000000,-11830.000000,,,,,,,,,
1710288835713.000000,2171,102401.000000,-11845.000000,,,,,,,,,
1710288845713.000000,2172,102402.000000,-11832.000000,,,,,,,,,
1710288855713.000000,2173,102408.000000,-11835.000000,,,,,,,,,
1710288865713.000000,2174,102421.000000,-11842.000000,,,,,,,,,
1710288875713.000000,2175,102412.000000,-11843.000000,,,,,,,,,
1710288885713.000000,2176,102417.000000,-11824.000000,,,,,,,,,
1710288895713.000000,2177,102414.000000,-11831.000000,,,,,,,,,
1710288905713.000000,2178,102433.000000,-11845.000000,,,,,,,,,
1710288915713.000000,2179,102423.000000,-11813.000000,,,,,,,,,
1710288925713.000000,2180,102431.000000,-11848.000000,,,,,,,,,
1710288935713.000000,2181,102456.000000,-11830.000000,,,,,,,,,
1710288945713.000000,2182,102449.000000,-11827.000000,,,,,,,,,
1710288955713.000000,2183,102437.000000,-11829.000000,,,,,,,,,
1710288965713.000000,2184,102434.000000,-11844.000000,,,,,,,,,
1710288975713.000000,2185,102455.000000,-11845.000000,,,,,,,,,
1710288985713.000000,2186,102470.000000,-11829.000000,,,,,,,,,
1710288995713.000000,2187,102475.000000,-11829.000000,,,,,,,,,
1710289005713.000000,2188,102461.000000,-11822.000000,,,,,,,,,
1710289015713.000000,2189,102469.000000,-11843.000000,,,,,,,,,
1710289025713.000000,2190,102498.000000,-11859.000000,,,,,,,,,
1710289035713.000000,2191,102509.000000,-11846.000000,,,,,,,,,
1710289045713.000000,2192,102494.000000,-11851.000000,,,,,,,,,
1710289055713.000000,2193,102495.000000,-11847.000000,,,,,,,,,
1710289065713.000000,2194,102533.000000,-11851.000000,,,,,,,,,
1710289075713.000000,2195,102544.000000,-11840.000000,,,,,,,,,
1710289085713.000000,2196,102547.000000,-11853.000000,,,,,,,,,
1710289095713.000000,2197,102537.000000,-11861.000000,,,,,,,,,
1710289105713.000000,2198,102540.000000,-11874.000000,,,,,,,,,
1710289115713.000000,2199,102555.000000,-11880.000000,,,,,,,,,
1710289125713.000000,2200,102567.000000,-11892.000000,,,,,,,,,
1710289135713.000000,2201,102557.000000,-11898.000000,,,,,,,,,
1710289145713.000000,2202,102577.000000,-11893.000000,,,,,,,,,
1710289155713.000000,2203,102565.000000,-11918.000000,,,,,,,,,
1710289165713.000000,2204,102560.000000,-11899.000000,,,,,,,,,
1710289175713.000000,2205,102549.000000,-11888.000000,,,,,,,,,
1710289185713.000000,2206,102564.000000,-11898.000000,,,,,,,,,
1710289195713.000000,2207,102571.000000,-11900.000000,,,,,,,,,
1710289205713.000000,2208,102574.000000,-11902.000000,,,,,,,,,
1710289215713.000000,2209,102598.000000,-11899.000000,,,,,,,,,
1710289225713.000000,2210,102602.000000,-11890.000000,,,,,,,,,
1710289235713.000000,2211,102609.000000,-11901.000000,,,,,,,,,
1710289245713.000000,2212,102635.000000,-11907.000000,,,,,,,,,
1710289255713.000000,2213,102681.000000,-11903.000000,,,,,,,,,
1710289265713.000000,2214,102665.000000,-11928.000000,,,,,,,,,
1710289275713.000000,2215,102689.000000,-11907.000000,,,,,,,,,
1710289285713.000000,2216,102722.000000,-11876.000000,,,,,,,,,
1710289295713.000000,2217,102738.000000,-11879.000000,,,,,,,,,
1710289305713.000000,2218,102779.000000,-11878.000000,,,,,,,,,
1710289315713.000000,2219,102754.000000,-11890.000000,,,,,,,,,
1710289325713.000000,2220,102777.000000,-11909.000000,,,,,,,,,
1710289335713.000000,2221,102791.000000,-11907.000000,,,,,,,,,
1710289345713.000000,2222,102780.000000,-11878.000000,,,,,,,,,
1710289355713.000000,2223,102778.000000,-11858.000000,,,,,,,,,
1710289365713.000000,2224,102762.000000,-11868.000000,,,,,,,,,
1710289375713.000000,2225,102768.000000,-11850.000000,,,,,,,,,
1710289385713.000000,2226,102774.000000,-11836.000000,,,,,,,,,
1710289395713.000000,2227,102760.000000,-11837.000000,,,,,,,,,
1710289405713.000000,2228,102755.000000,-11824.000000,,,,,,,,,
1710289415713.000000,2229,102750.000000,-11790.000000,,,,,,,,,
1710289425713.000000,2230,102725.000000,-11782.000000,,,,,,,,,
1710289435713.000000,2231,102713.000000,-11771.000000,,,,,,,,,
1710289445713.000000,2232,102690.000000,-11755.000000,,,,,,,,,
1710289455713.000000,2233,102681.000000,-11750.000000,,,,,,,,,
1710289465713.000000,2234,102639.000000,-11759.000000,,,,,,,,,
1710289475713.000000,2235,102565.000000,-11756.000000,,,,,,,,,
1710289485713.000000,2236,102466.000000,-11786.000000,,,,,,,,,
1710289495713.000000,2237,102378.000000,-11871.000000,,,,,,,,,
1710289505713.000000,2238,102368.000000,-11917.000000,,,,,,,,,
1710289515713.000000,2239,102393.000000,-11929.000000,,,,,,,,,
1710289525713.000000,2240,102366.000000,-11988.000000,,,,,,,,,
1710289535713.000000,2241,102329.000000,-12038.000000,,,,,,,,,
1710289545713.000000,2242,102337.000000,-12103.000000,,,,,,,,,
1710289555713.000000,2243,102403.000000,-12181.000000,,,,,,,,,
1710289565713.000000,2244,102475.000000,-12250.000000,,,,,,,,,
1710289575713.000000,2245,102565.000000,-12246.000000,,,,,,,,,
1710289585713.000000,2246,102701.000000,-12201.000000,,,,,,,,,
1710289595713.000000,2247,102833.000000,-12171.000000,,,,,,,,,
1710289605713.000000,2248,102873.000000,-12170.000000,,,,,,,,,
1710289615713.000000,2249,102869.000000,-12170.000000,,,,,,,,,
1710289625713.000000,2250,102866.000000,-12182.000000,,,,,,,,,
1710289635713.000000,2251,102885.000000,-12170.000000,,,,,,,,,
1710289645713.000000,2252,102926.000000,-12163.000000,,,,,,,,,
1710289655713.000000,2253,102929.000000,-12147.000000,,,,,,,,,
1710289665713.000000,2254,102940.000000,-12123.000000,,,,,,,,,
1710289675713.000000,2255,102973.000000,-12161.000000,,,,,,,,,
1710289685713.000000,2256,102283.000000,-12322.000000,,,,,,,,,
1710289695713.000000,2257,96479.000000,-16011.000000,,,,,,,,,
1710289705713.000000,2258,78029.000000,-14949.000000,,,,,,,,,
1710289715713.000000,2259,33070.000000,9890.000000,,,,,,,,,
1710289725713.000000,2260,33074.000000,2838.000000,,,,,,,,,
1710289735713.000000,2261,28274.000000,9442.000000,,,,,,,,,
1710289745713.000000,2262,27703.000000,10592.000000,,,,,,,,,
1710289755713.000000,2263,31664.000000,4558.000000,,,,,,,,,
1710289765713.000000,2264,24358.000000,15017.000000,,,,,,,,,
1710289775713.000000,2265,29832.000000,7025.000000,,,,,,,,,
1710289785713.000000,2266,26608.000000,10866.000000,,,,,,,,,
1710289795713.000000,2267,25098.000000,12766.000000,,,,,,,,,
1710289805713.000000,2268,29748.000000,4794.000000,,,,,,,,,
1710289815713.000000,2269,24412.000000,9676.000000,,,,,,,,,
1710289825713.000000,2270,24713.000000,3345.000000,,,,,,,,,
1710289835713.000000,2271,21560.000000,-92.000000,,,,,,,,,
1710289845713.000000,2272,13895.000000,-6188.000000,,,,,,,,,
1710289855713.000000,2273,17556.000000,-9947.000000,,,,,,,,,
1710289865713.000000,2274,15401.000000,-8321.000000,,,,,,,,,
1710289875713.000000,2275,16666.000000,-9206.000000,,,,,,,,,
1710289885713.000000,2276,19139.000000,-11292.000000,,,,,,,,,
1710289895713.000000,2277,16543.000000,-9159.000000,,,,,,,,,
1710289905713.000000,2278,20529.000000,-12080.000000,,,,,,,,,
1710289915713.000000,2279,20046.000000,-11833.000000,,,,,,,,,
1710289925713.000000,2280,20324.000000,-11848.000000,,,,,,,,,
1710289935713.000000,2281,24368.000000,-14919.000000,,,,,,,,,
1710289945713.000000,2282,21838.000000,-12964.000000,,,,,,,,,
