MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xd9,0xc3,0x64,0x00,0x01,0x8e,
start time,1710266893156
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710266905872.614500,796,120971.000000,-6005.000000,,,,,,,,,
1710266905888.565200,797,120988.000000,-6002.000000,,,,,,,,,
1710266905904.515600,798,121005.000000,-6088.000000,,,,,,,,,
1710266905920.466100,799,121067.000000,-5963.000000,,,,,,,,,
1710266905936.416700,800,120939.000000,-6073.000000,,,,,,,,,
1710266905952.367200,801,120978.000000,-6036.000000,,,,,,,,,
1710266905968.317600,802,120935.000000,-6009.000000,,,,,,,,,
1710266905984.268300,803,120970.000000,-5972.000000,,,,,,,,,
1710266906000.218700,804,120915.000000,-5990.000000,,,,,,,,,
1710266906016.169200,805,120963.000000,-6000.000000,,,,,,,,,
1710266906032.119900,806,120923.000000,-6029.000000,,,,,,,,,
1710266906048.070300,807,120949.000000,-6002.000000,,,,,,,,,
1710266906064.020800,808,120931.000000,-6037.000000,,,,,,,,,
1710266906079.971400,809,120939.000000,-5962.000000,,,,,,,,,
1710266906095.921900,810,120838.000000,-6021.000000,,,,,,,,,
1710266906111.872300,811,120794.000000,-6088.000000,,,,,,,,,
1710266906127.823000,812,120865.000000,-6055.000000,,,,,,,,,
1710266906143.773400,813,120932.000000,-6015.000000,,,,,,,,,
1710266906159.723900,814,120888.000000,-5992.000000,,,,,,,,,
1710266906175.674600,815,120891.000000,-5993.000000,,,,,,,,,
1710266906191.625000,816,120875.000000,-6045.000000,,,,,,,,,
1710266906207.575400,817,120859.000000,-6029.000000,,,,,,,,,
1710266906223.526100,818,120901.000000,-6024.000000,,,,,,,,,
1710266906239.476600,819,120937.000000,-6037.000000,,,,,,,,,
1710266906255.427000,820,120981.000000,-6050.000000,,,,,,,,,
1710266906271.377700,821,120944.000000,-6044.000000,,,,,,,,,
1710266906287.328100,822,120832.000000,-6051.000000,,,,,,,,,
1710266906303.278600,823,120951.000000,-6043.000000,,,,,,,,,
1710266906319.229200,824,120975.000000,-6036.000000,,,,,,,,,
1710266906335.179700,825,121020.000000,-5889.000000,0.000000,14027,5,0,,,,,
1710266906351.130100,826,120872.000000,-5994.000000,,,,,,,,,
1710266906367.080800,827,120954.000000,-5977.000000,,,,,,,,,
1710266906383.031200,828,120818.000000,-5876.000000,,,,,,,,,
1710266906398.981700,829,120879.000000,-6046.000000,,,,,,,,,
1710266906414.932400,830,120951.000000,-6012.000000,,,,,,,,,
1710266906430.882800,831,120956.000000,-5879.000000,,,,,,,,,
1710266906446.833300,832,120724.000000,-5934.000000,,,,,,,,,
1710266906462.783900,833,120838.000000,-6099.000000,,,,,,,,,
1710266906478.734400,834,120946.000000,-6034.000000,,,,,,,,,
1710266906494.684800,835,120954.000000,-5944.000000,,,,,,,,,
1710266906510.635500,836,120792.000000,-5891.000000,,,,,,,,,
1710266906526.585900,837,120789.000000,-6019.000000,,,,,,,,,
1710266906542.536400,838,120932.000000,-6004.000000,,,,,,,,,
1710266906558.487100,839,120877.000000,-6007.000000,,,,,,,,,
1710266906574.437500,840,120964.000000,-5953.000000,,,,,,,,,
1710266906590.387900,841,120749.000000,-5977.000000,,,,,,,,,
1710266906606.338600,842,120874.000000,-6059.000000,,,,,,,,,
1710266906622.289100,843,120907.000000,-5859.000000,,,,,,,,,
1710266906638.239500,844,120750.000000,-5898.000000,,,,,,,,,
1710266906654.190200,845,120782.000000,-6073.000000,,,,,,,,,
1710266906670.140600,846,120821.000000,-6028.000000,,,,,,,,,
1710266906686.091100,847,120818.000000,-6033.000000,,,,,,,,,
1710266906702.041700,848,120813.000000,-6046.000000,,,,,,,,,
1710266906717.992200,849,120815.000000,-6054.000000,,,,,,,,,
1710266906733.942600,850,120847.000000,-6087.000000,,,,,,,,,
1710266906749.893300,851,120847.000000,-5972.000000,,,,,,,,,
1710266906765.843700,852,120830.000000,-6019.000000,,,,,,,,,
1710266906781.794200,853,120777.000000,-6059.000000,,,,,,,,,
1710266906797.744900,854,120905.000000,-6106.000000,,,,,,,,,
1710266906813.695300,855,120825.000000,-5947.000000,,,,,,,,,
1710266906829.645800,856,120706.000000,-6111.000000,,,,,,,,,
1710266906845.596400,857,120835.000000,-5953.000000,,,,,,,,,
1710266906861.546900,858,120772.000000,-5875.000000,,,,,,,,,
1710266906877.497300,859,120682.000000,-6091.000000,,,,,,,,,
1710266906893.448000,860,120848.000000,-6053.000000,,,,,,,,,
1710266906909.398400,861,120712.000000,-5988.000000,,,,,,,,,
1710266906925.348900,862,120798.000000,-5983.000000,,,,,,,,,
1710266906941.299600,863,120752.000000,-5981.000000,,,,,,,,,
1710266906957.250000,864,120713.000000,-5998.000000,,,,,,,,,
1710266906973.200400,865,120683.000000,-6055.000000,,,,,,,,,
1710266906989.151100,866,120687.000000,-6056.000000,,,,,,,,,
1710266907005.101600,867,120630.000000,-6075.000000,,,,,,,,,
1710266907021.052000,868,120651.000000,-6021.000000,,,,,,,,,
1710266907037.002700,869,120608.000000,-5918.000000,,,,,,,,,
1710266907052.953100,870,120437.000000,-6069.000000,,,,,,,,,
1710266907068.903600,871,120590.000000,-6089.000000,,,,,,,,,
1710266907084.854200,872,120559.000000,-5886.000000,,,,,,,,,
1710266907100.804700,873,120502.000000,-6044.000000,,,,,,,,,
1710266907116.755100,874,120562.000000,-5998.000000,,,,,,,,,
1710266907132.705800,875,120560.000000,-6090.000000,,,,,,,,,
1710266907148.656200,876,120640.000000,-5983.000000,,,,,,,,,
1710266907164.606700,877,120562.000000,-6021.000000,,,,,,,,,
1710266907180.557400,878,120580.000000,-6023.000000,,,,,,,,,
1710266907196.507800,879,120572.000000,-5989.000000,,,,,,,,,
1710266907212.458300,880,120540.000000,-6002.000000,,,,,,,,,
1710266907228.408900,881,120572.000000,-6048.000000,,,,,,,,,
1710266907244.359400,882,120547.000000,-6084.000000,,,,,,,,,
1710266907260.309800,883,120618.000000,-6094.000000,,,,,,,,,
1710266907276.260500,884,120558.000000,-5985.000000,,,,,,,,,
1710266907292.210900,885,120629.000000,-5944.000000,,,,,,,,,
1710266907308.161400,886,120567.000000,-5967.000000,,,,,,,,,
1710266907324.112100,887,120587.000000,-5995.000000,,,,,,,,,
1710266907340.062500,888,120554.000000,-5996.000000,0.000000,15056,7,0,,,,,
stop time,1710266907899
elapsed capture time: 0h00m15s
missed packet count: 0
vcpp parser 20220111
