MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x40,0x29,0x81,0xdf,0x00,0x01,0x8e,
start time,1710473445855
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710473458570.582300,796,107910.000000,-7260.000000,,,,,,,,,
1710473458586.531500,797,107904.000000,-7257.000000,,,,,,,,,
1710473458602.480700,798,107908.000000,-7255.000000,,,,,,,,,
1710473458618.429900,799,107906.000000,-7253.000000,,,,,,,,,
1710473458634.379200,800,107904.000000,-7255.000000,,,,,,,,,
1710473458650.328400,801,107910.000000,-7256.000000,,,,,,,,,
1710473458666.277600,802,107913.000000,-7255.000000,,,,,,,,,
1710473458682.226800,803,107909.000000,-7255.000000,,,,,,,,,
1710473458698.176000,804,107916.000000,-7254.000000,,,,,,,,,
1710473458714.125200,805,107922.000000,-7256.000000,,,,,,,,,
1710473458730.074500,806,107924.000000,-7261.000000,,,,,,,,,
1710473458746.023700,807,107926.000000,-7258.000000,,,,,,,,,
1710473458761.972900,808,107925.000000,-7257.000000,,,,,,,,,
1710473458777.922100,809,107914.000000,-7259.000000,,,,,,,,,
1710473458793.871300,810,107895.000000,-7256.000000,0.000000,13683,5,0,,,,,
stop time,1710473459247
elapsed capture time: 0h00m13s
missed packet count: 0
vcpp parser 20220111
