MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x40,0x2b,0x50,0xcc,0x00,0x01,0x8e,
start time,1710473564364
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710473572509.442100,796,95679.000000,-11426.000000,,,,,,,,,
1710473572519.650100,797,95680.000000,-11429.000000,,,,,,,,,
1710473572529.857900,798,95684.000000,-11429.000000,,,,,,,,,
1710473572540.065700,799,95679.000000,-11422.000000,,,,,,,,,
1710473572550.273700,800,95680.000000,-11424.000000,,,,,,,,,
1710473572560.481400,801,95682.000000,-11423.000000,,,,,,,,,
1710473572570.689200,802,95686.000000,-11430.000000,,,,,,,,,
1710473572580.897200,803,95694.000000,-11431.000000,,,,,,,,,
1710473572591.105000,804,95694.000000,-11430.000000,,,,,,,,,
1710473572601.312700,805,95683.000000,-11426.000000,,,,,,,,,
1710473572611.520800,806,95695.000000,-11423.000000,,,,,,,,,
1710473572621.728500,807,95709.000000,-11423.000000,,,,,,,,,
1710473572631.936300,808,95705.000000,-11425.000000,,,,,,,,,
1710473572642.144000,809,95697.000000,-11427.000000,,,,,,,,,
1710473572652.352100,810,95695.000000,-11425.000000,,,,,,,,,
1710473572662.559800,811,95706.000000,-11428.000000,,,,,,,,,
1710473572672.767600,812,95708.000000,-11425.000000,,,,,,,,,
1710473572682.975600,813,95707.000000,-11427.000000,,,,,,,,,
1710473572693.183300,814,95709.000000,-11434.000000,,,,,,,,,
1710473572703.391100,815,95712.000000,-11436.000000,,,,,,,,,
1710473572713.599100,816,95717.000000,-11432.000000,,,,,,,,,
1710473572723.806900,817,95720.000000,-11428.000000,,,,,,,,,
1710473572734.014600,818,95722.000000,-11427.000000,,,,,,,,,
1710473572744.222700,819,95725.000000,-11430.000000,,,,,,,,,
1710473572754.430400,820,95732.000000,-11433.000000,,,,,,,,,
1710473572764.638200,821,95733.000000,-11428.000000,,,,,,,,,
1710473572774.846200,822,95729.000000,-11431.000000,,,,,,,,,
1710473572785.054000,823,95728.000000,-11432.000000,,,,,,,,,
1710473572795.261700,824,95731.000000,-11433.000000,,,,,,,,,
1710473572805.469700,825,95734.000000,-11439.000000,,,,,,,,,
1710473572815.677500,826,95731.000000,-11438.000000,,,,,,,,,
1710473572825.885300,827,95734.000000,-11434.000000,,,,,,,,,
1710473572836.093300,828,95739.000000,-11433.000000,,,,,,,,,
1710473572846.301000,829,95733.000000,-11437.000000,,,,,,,,,
1710473572856.508800,830,95733.000000,-11442.000000,,,,,,,,,
1710473572866.716800,831,95739.000000,-11441.000000,,,,,,,,,
1710473572876.924600,832,95741.000000,-11432.000000,,,,,,,,,
1710473572887.132300,833,95744.000000,-11435.000000,,,,,,,,,
1710473572897.340300,834,95744.000000,-11438.000000,0.000000,9084,7,0,,,,,
1710473572907.548100,835,95744.000000,-11440.000000,,,,,,,,,
1710473572917.755900,836,95742.000000,-11433.000000,,,,,,,,,
1710473572927.963600,837,95744.000000,-11439.000000,,,,,,,,,
1710473572938.171600,838,95741.000000,-11432.000000,,,,,,,,,
1710473572948.379400,839,95734.000000,-11434.000000,,,,,,,,,
1710473572958.587200,840,95733.000000,-11436.000000,,,,,,,,,
1710473572968.795200,841,95728.000000,-11432.000000,,,,,,,,,
1710473572979.002900,842,95721.000000,-11429.000000,,,,,,,,,
1710473572989.210700,843,95701.000000,-11427.000000,,,,,,,,,
1710473572999.418700,844,95674.000000,-11420.000000,,,,,,,,,
1710473573009.626500,845,95653.000000,-11418.000000,,,,,,,,,
1710473573019.834200,846,95639.000000,-11419.000000,,,,,,,,,
1710473573030.042200,847,95629.000000,-11416.000000,,,,,,,,,
1710473573040.250000,848,95619.000000,-11421.000000,,,,,,,,,
1710473573050.457800,849,95616.000000,-11416.000000,,,,,,,,,
1710473573060.665800,850,95617.000000,-11416.000000,,,,,,,,,
1710473573070.873500,851,95617.000000,-11411.000000,,,,,,,,,
1710473573081.081300,852,95618.000000,-11415.000000,,,,,,,,,
1710473573091.289300,853,95624.000000,-11415.000000,,,,,,,,,
1710473573101.497100,854,95628.000000,-11423.000000,,,,,,,,,
1710473573111.704800,855,95629.000000,-11419.000000,,,,,,,,,
1710473573121.912800,856,95643.000000,-11419.000000,,,,,,,,,
1710473573132.120600,857,95647.000000,-11417.000000,,,,,,,,,
1710473573142.328400,858,95660.000000,-11416.000000,,,,,,,,,
1710473573152.536400,859,95672.000000,-11422.000000,,,,,,,,,
1710473573162.744100,860,95679.000000,-11422.000000,,,,,,,,,
1710473573172.951900,861,95681.000000,-11420.000000,,,,,,,,,
1710473573183.159700,862,95671.000000,-11430.000000,,,,,,,,,
1710473573193.367700,863,95679.000000,-11432.000000,,,,,,,,,
1710473573203.575400,864,95680.000000,-11422.000000,,,,,,,,,
1710473573213.783200,865,95681.000000,-11422.000000,,,,,,,,,
1710473573223.991200,866,95684.000000,-11425.000000,,,,,,,,,
1710473573234.199000,867,95685.000000,-11424.000000,,,,,,,,,
1710473573244.406700,868,95685.000000,-11427.000000,,,,,,,,,
1710473573254.614700,869,95691.000000,-11427.000000,,,,,,,,,
1710473573264.822500,870,95707.000000,-11429.000000,,,,,,,,,
1710473573275.030300,871,95711.000000,-11428.000000,,,,,,,,,
1710473573285.238300,872,95714.000000,-11427.000000,,,,,,,,,
1710473573295.446000,873,95718.000000,-11427.000000,,,,,,,,,
1710473573305.653800,874,95722.000000,-11431.000000,,,,,,,,,
1710473573315.861800,875,95721.000000,-11427.000000,,,,,,,,,
1710473573326.069600,876,95719.000000,-11420.000000,,,,,,,,,
1710473573336.277300,877,95718.000000,-11418.000000,,,,,,,,,
1710473573346.485400,878,95720.000000,-11432.000000,,,,,,,,,
1710473573356.693100,879,95728.000000,-11433.000000,,,,,,,,,
1710473573366.900900,880,95730.000000,-11430.000000,,,,,,,,,
1710473573377.108900,881,95740.000000,-11428.000000,,,,,,,,,
1710473573387.316700,882,95746.000000,-11428.000000,,,,,,,,,
1710473573397.524400,883,95754.000000,-11435.000000,,,,,,,,,
1710473573407.732400,884,95762.000000,-11432.000000,,,,,,,,,
1710473573417.940200,885,95759.000000,-11430.000000,,,,,,,,,
1710473573428.147900,886,95754.000000,-11430.000000,,,,,,,,,
1710473573438.356000,887,95761.000000,-11429.000000,,,,,,,,,
1710473573448.563700,888,95761.000000,-11434.000000,,,,,,,,,
1710473573458.771500,889,95762.000000,-11437.000000,,,,,,,,,
1710473573468.979200,890,95766.000000,-11438.000000,,,,,,,,,
1710473573479.187300,891,95766.000000,-11436.000000,,,,,,,,,
1710473573489.395000,892,95766.000000,-11436.000000,,,,,,,,,
1710473573499.602800,893,95769.000000,-11432.000000,,,,,,,,,
1710473573509.810800,894,95774.000000,-11430.000000,,,,,,,,,
1710473573520.018600,895,95775.000000,-11435.000000,,,,,,,,,
1710473573530.226300,896,95774.000000,-11436.000000,,,,,,,,,
1710473573540.434300,897,95786.000000,-11433.000000,,,,,,,,,
1710473573550.642100,898,95790.000000,-11431.000000,,,,,,,,,
1710473573560.849900,899,95782.000000,-11430.000000,,,,,,,,,
1710473573571.057900,900,95787.000000,-11438.000000,,,,,,,,,
1710473573581.265600,901,95797.000000,-11433.000000,,,,,,,,,
1710473573591.473400,902,95792.000000,-11431.000000,,,,,,,,,
1710473573601.681400,903,95789.000000,-11430.000000,,,,,,,,,
1710473573611.889200,904,95786.000000,-11431.000000,,,,,,,,,
1710473573622.096900,905,95785.000000,-11436.000000,,,,,,,,,
1710473573632.304900,906,95794.000000,-11439.000000,,,,,,,,,
1710473573642.512700,907,95794.000000,-11438.000000,,,,,,,,,
1710473573652.720500,908,95796.000000,-11433.000000,,,,,,,,,
1710473573662.928500,909,95789.000000,-11434.000000,,,,,,,,,
1710473573673.136200,910,95782.000000,-11434.000000,,,,,,,,,
1710473573683.344000,911,95773.000000,-11429.000000,,,,,,,,,
1710473573693.552000,912,95757.000000,-11426.000000,,,,,,,,,
1710473573703.759800,913,95737.000000,-11424.000000,,,,,,,,,
1710473573713.967500,914,95719.000000,-11418.000000,,,,,,,,,
1710473573724.175300,915,95701.000000,-11411.000000,,,,,,,,,
1710473573734.383300,916,95689.000000,-11414.000000,,,,,,,,,
1710473573744.591100,917,95684.000000,-11416.000000,,,,,,,,,
1710473573754.798800,918,95675.000000,-11422.000000,,,,,,,,,
1710473573765.006800,919,95677.000000,-11418.000000,,,,,,,,,
1710473573775.214600,920,95677.000000,-11417.000000,,,,,,,,,
1710473573785.422400,921,95681.000000,-11421.000000,,,,,,,,,
1710473573795.630400,922,95685.000000,-11413.000000,,,,,,,,,
1710473573805.838100,923,95686.000000,-11419.000000,,,,,,,,,
1710473573816.045900,924,95692.000000,-11421.000000,,,,,,,,,
1710473573826.253900,925,95697.000000,-11421.000000,,,,,,,,,
1710473573836.461700,926,95708.000000,-11415.000000,,,,,,,,,
1710473573846.669400,927,95715.000000,-11419.000000,,,,,,,,,
1710473573856.877400,928,95724.000000,-11416.000000,,,,,,,,,
1710473573867.085200,929,95725.000000,-11416.000000,,,,,,,,,
1710473573877.293000,930,95727.000000,-11426.000000,,,,,,,,,
1710473573887.501000,931,95733.000000,-11432.000000,,,,,,,,,
1710473573897.708700,932,95735.000000,-11426.000000,,,,,,,,,
1710473573907.916500,933,95738.000000,-11425.000000,0.000000,10118,7,0,,,,,
1710473573918.124500,934,95736.000000,-11427.000000,,,,,,,,,
1710473573928.332300,935,95741.000000,-11425.000000,,,,,,,,,
1710473573938.540000,936,95736.000000,-11429.000000,,,,,,,,,
1710473573948.748000,937,95742.000000,-11430.000000,,,,,,,,,
1710473573958.955800,938,95744.000000,-11429.000000,,,,,,,,,
1710473573969.163600,939,95748.000000,-11428.000000,,,,,,,,,
1710473573979.371600,940,95754.000000,-11426.000000,,,,,,,,,
1710473573989.579300,941,95757.000000,-11428.000000,,,,,,,,,
1710473573999.787100,942,95759.000000,-11424.000000,,,,,,,,,
1710473574009.994900,943,95758.000000,-11423.000000,,,,,,,,,
1710473574020.202900,944,95764.000000,-11425.000000,,,,,,,,,
1710473574030.410600,945,95762.000000,-11428.000000,,,,,,,,,
1710473574040.618400,946,95767.000000,-11437.000000,,,,,,,,,
1710473574050.826400,947,95767.000000,-11436.000000,,,,,,,,,
1710473574061.034200,948,95765.000000,-11431.000000,,,,,,,,,
1710473574071.241900,949,95771.000000,-11430.000000,,,,,,,,,
1710473574081.450000,950,95778.000000,-11429.000000,,,,,,,,,
1710473574091.657700,951,95784.000000,-11420.000000,,,,,,,,,
1710473574101.865500,952,95783.000000,-11428.000000,,,,,,,,,
1710473574112.073500,953,95787.000000,-11425.000000,,,,,,,,,
1710473574122.281200,954,95784.000000,-11428.000000,,,,,,,,,
1710473574132.489000,955,95789.000000,-11433.000000,,,,,,,,,
1710473574142.697000,956,95790.000000,-11439.000000,,,,,,,,,
1710473574152.904800,957,95791.000000,-11437.000000,,,,,,,,,
1710473574163.112500,958,95795.000000,-11433.000000,,,,,,,,,
1710473574173.320600,959,95801.000000,-11427.000000,,,,,,,,,
1710473574183.528300,960,95798.000000,-11433.000000,,,,,,,,,
1710473574193.736100,961,95802.000000,-11432.000000,,,,,,,,,
1710473574203.944100,962,95798.000000,-11431.000000,,,,,,,,,
1710473574214.151900,963,95799.000000,-11429.000000,,,,,,,,,
1710473574224.359600,964,95799.000000,-11434.000000,,,,,,,,,
1710473574234.567600,965,95812.000000,-11437.000000,,,,,,,,,
1710473574244.775400,966,95810.000000,-11435.000000,,,,,,,,,
1710473574254.983200,967,95806.000000,-11433.000000,,,,,,,,,
1710473574265.190900,968,95805.000000,-11429.000000,,,,,,,,,
1710473574275.398900,969,95803.000000,-11431.000000,,,,,,,,,
1710473574285.606700,970,95805.000000,-11434.000000,,,,,,,,,
1710473574295.814500,971,95807.000000,-11440.000000,,,,,,,,,
1710473574306.022500,972,95801.000000,-11438.000000,,,,,,,,,
1710473574316.230200,973,95803.000000,-11434.000000,,,,,,,,,
1710473574326.438000,974,95800.000000,-11434.000000,,,,,,,,,
1710473574336.646000,975,95792.000000,-11436.000000,,,,,,,,,
1710473574346.853800,976,95796.000000,-11434.000000,,,,,,,,,
1710473574357.061500,977,95785.000000,-11430.000000,,,,,,,,,
1710473574367.269500,978,95770.000000,-11431.000000,,,,,,,,,
1710473574377.477300,979,95765.000000,-11432.000000,,,,,,,,,
1710473574387.685100,980,95745.000000,-11425.000000,,,,,,,,,
1710473574397.893100,981,95719.000000,-11419.000000,,,,,,,,,
1710473574408.100800,982,95701.000000,-11421.000000,,,,,,,,,
1710473574418.308600,983,95679.000000,-11416.000000,,,,,,,,,
1710473574428.516600,984,95664.000000,-11419.000000,,,,,,,,,
1710473574438.724400,985,95662.000000,-11420.000000,,,,,,,,,
1710473574448.932100,986,95668.000000,-11413.000000,,,,,,,,,
1710473574459.140100,987,95660.000000,-11415.000000,,,,,,,,,
1710473574469.347900,988,95661.000000,-11412.000000,,,,,,,,,
1710473574479.555700,989,95666.000000,-11412.000000,,,,,,,,,
1710473574489.763700,990,95668.000000,-11414.000000,,,,,,,,,
1710473574499.971400,991,95669.000000,-11411.000000,,,,,,,,,
1710473574510.179200,992,95679.000000,-11419.000000,,,,,,,,,
1710473574520.387200,993,95686.000000,-11414.000000,,,,,,,,,
1710473574530.595000,994,95691.000000,-11418.000000,,,,,,,,,
1710473574540.802700,995,95699.000000,-11421.000000,,,,,,,,,
1710473574551.010500,996,95707.000000,-11425.000000,,,,,,,,,
1710473574561.218500,997,95707.000000,-11428.000000,,,,,,,,,
1710473574571.426300,998,95704.000000,-11426.000000,,,,,,,,,
1710473574581.634000,999,95704.000000,-11422.000000,,,,,,,,,
1710473574591.842000,1000,95698.000000,-11422.000000,,,,,,,,,
1710473574602.049800,1001,95698.000000,-11426.000000,,,,,,,,,
1710473574612.257600,1002,95710.000000,-11419.000000,,,,,,,,,
1710473574622.465600,1003,95710.000000,-11417.000000,,,,,,,,,
1710473574632.673300,1004,95708.000000,-11428.000000,,,,,,,,,
1710473574642.881100,1005,95711.000000,-11425.000000,,,,,,,,,
1710473574653.089100,1006,95713.000000,-11421.000000,,,,,,,,,
1710473574663.296900,1007,95718.000000,-11423.000000,,,,,,,,,
1710473574673.504600,1008,95720.000000,-11419.000000,,,,,,,,,
1710473574683.712600,1009,95720.000000,-11421.000000,,,,,,,,,
1710473574693.920400,1010,95722.000000,-11423.000000,,,,,,,,,
1710473574704.128200,1011,95724.000000,-11425.000000,,,,,,,,,
1710473574714.336200,1012,95720.000000,-11425.000000,,,,,,,,,
1710473574724.543900,1013,95719.000000,-11425.000000,,,,,,,,,
1710473574734.751700,1014,95723.000000,-11424.000000,,,,,,,,,
1710473574744.959700,1015,95729.000000,-11422.000000,,,,,,,,,
1710473574755.167500,1016,95727.000000,-11421.000000,,,,,,,,,
1710473574765.375200,1017,95734.000000,-11425.000000,,,,,,,,,
1710473574775.583300,1018,95741.000000,-11427.000000,,,,,,,,,
1710473574785.791000,1019,95740.000000,-11433.000000,,,,,,,,,
1710473574795.998800,1020,95745.000000,-11430.000000,,,,,,,,,
1710473574806.206500,1021,95756.000000,-11427.000000,,,,,,,,,
1710473574816.414600,1022,95754.000000,-11425.000000,,,,,,,,,
1710473574826.622300,1023,95754.000000,-11422.000000,,,,,,,,,
1710473574836.830100,1024,95760.000000,-11427.000000,,,,,,,,,
1710473574847.038100,1025,95771.000000,-11432.000000,,,,,,,,,
1710473574857.245800,1026,95770.000000,-11435.000000,,,,,,,,,
1710473574867.453600,1027,95765.000000,-11434.000000,,,,,,,,,
1710473574877.661600,1028,95763.000000,-11433.000000,,,,,,,,,
1710473574887.869400,1029,95764.000000,-11429.000000,0.000000,11122,7,0,,,,,
1710473574898.077100,1030,95768.000000,-11439.000000,,,,,,,,,
1710473574908.285200,1031,95772.000000,-11441.000000,,,,,,,,,
1710473574918.492900,1032,95774.000000,-11431.000000,,,,,,,,,
1710473574928.700700,1033,95771.000000,-11432.000000,,,,,,,,,
1710473574938.908700,1034,95779.000000,-11428.000000,,,,,,,,,
1710473574949.116500,1035,95778.000000,-11426.000000,,,,,,,,,
1710473574959.324200,1036,95780.000000,-11431.000000,,,,,,,,,
1710473574969.532200,1037,95782.000000,-11432.000000,,,,,,,,,
1710473574979.740000,1038,95780.000000,-11424.000000,,,,,,,,,
1710473574989.947800,1039,95775.000000,-11426.000000,,,,,,,,,
1710473575000.155800,1040,95777.000000,-11431.000000,,,,,,,,,
1710473575010.363500,1041,95782.000000,-11432.000000,,,,,,,,,
1710473575020.571300,1042,95786.000000,-11438.000000,,,,,,,,,
1710473575030.779300,1043,95789.000000,-11434.000000,,,,,,,,,
1710473575040.987100,1044,95781.000000,-11437.000000,,,,,,,,,
1710473575051.194800,1045,95771.000000,-11433.000000,,,,,,,,,
1710473575061.402800,1046,95761.000000,-11435.000000,,,,,,,,,
1710473575071.610600,1047,95748.000000,-11434.000000,,,,,,,,,
1710473575081.818400,1048,95733.000000,-11425.000000,,,,,,,,,
1710473575092.026100,1049,95707.000000,-11420.000000,,,,,,,,,
1710473575102.234100,1050,95687.000000,-11414.000000,,,,,,,,,
1710473575112.441900,1051,95668.000000,-11407.000000,,,,,,,,,
1710473575122.649700,1052,95656.000000,-11411.000000,,,,,,,,,
1710473575132.857700,1053,95652.000000,-11418.000000,,,,,,,,,
1710473575143.065400,1054,95646.000000,-11417.000000,,,,,,,,,
1710473575153.273200,1055,95638.000000,-11413.000000,,,,,,,,,
1710473575163.481200,1056,95642.000000,-11411.000000,,,,,,,,,
1710473575173.689000,1057,95644.000000,-11407.000000,,,,,,,,,
1710473575183.896700,1058,95648.000000,-11411.000000,,,,,,,,,
1710473575194.104700,1059,95658.000000,-11415.000000,,,,,,,,,
1710473575204.312500,1060,95661.000000,-11408.000000,,,,,,,,,
1710473575214.520300,1061,95671.000000,-11414.000000,,,,,,,,,
1710473575224.728300,1062,95678.000000,-11416.000000,,,,,,,,,
1710473575234.936000,1063,95681.000000,-11419.000000,,,,,,,,,
1710473575245.143800,1064,95682.000000,-11424.000000,,,,,,,,,
1710473575255.351800,1065,95691.000000,-11429.000000,,,,,,,,,
1710473575265.559600,1066,95702.000000,-11426.000000,,,,,,,,,
1710473575275.767300,1067,95703.000000,-11424.000000,,,,,,,,,
1710473575285.975300,1068,95703.000000,-11426.000000,,,,,,,,,
1710473575296.183100,1069,95697.000000,-11433.000000,,,,,,,,,
1710473575306.390900,1070,95698.000000,-11432.000000,,,,,,,,,
1710473575316.598900,1071,95696.000000,-11423.000000,,,,,,,,,
1710473575326.806600,1072,95700.000000,-11430.000000,,,,,,,,,
1710473575337.014400,1073,95701.000000,-11431.000000,,,,,,,,,
1710473575347.222200,1074,95706.000000,-11430.000000,,,,,,,,,
1710473575357.430200,1075,95700.000000,-11427.000000,,,,,,,,,
1710473575367.637900,1076,95706.000000,-11430.000000,,,,,,,,,
1710473575377.845700,1077,95704.000000,-11430.000000,,,,,,,,,
1710473575388.053700,1078,95712.000000,-11426.000000,,,,,,,,,
1710473575398.261500,1079,95717.000000,-11427.000000,,,,,,,,,
1710473575408.469200,1080,95721.000000,-11423.000000,,,,,,,,,
1710473575418.677200,1081,95716.000000,-11421.000000,,,,,,,,,
1710473575428.885000,1082,95717.000000,-11421.000000,,,,,,,,,
1710473575439.092800,1083,95718.000000,-11424.000000,,,,,,,,,
1710473575449.300800,1084,95718.000000,-11425.000000,,,,,,,,,
1710473575459.508500,1085,95717.000000,-11425.000000,,,,,,,,,
1710473575469.716300,1086,95723.000000,-11429.000000,,,,,,,,,
1710473575479.924300,1087,95726.000000,-11433.000000,,,,,,,,,
1710473575490.132100,1088,95733.000000,-11427.000000,,,,,,,,,
1710473575500.339800,1089,95736.000000,-11423.000000,,,,,,,,,
1710473575510.547900,1090,95736.000000,-11429.000000,,,,,,,,,
1710473575520.755600,1091,95740.000000,-11432.000000,,,,,,,,,
1710473575530.963400,1092,95743.000000,-11431.000000,,,,,,,,,
1710473575541.171400,1093,95747.000000,-11434.000000,,,,,,,,,
1710473575551.379200,1094,95743.000000,-11437.000000,,,,,,,,,
1710473575561.586900,1095,95748.000000,-11439.000000,,,,,,,,,
1710473575571.794900,1096,95741.000000,-11432.000000,,,,,,,,,
1710473575582.002700,1097,95742.000000,-11432.000000,,,,,,,,,
1710473575592.210400,1098,95737.000000,-11435.000000,,,,,,,,,
1710473575602.418500,1099,95738.000000,-11431.000000,,,,,,,,,
1710473575612.626200,1100,95740.000000,-11432.000000,,,,,,,,,
1710473575622.834000,1101,95743.000000,-11435.000000,,,,,,,,,
1710473575633.041700,1102,95743.000000,-11434.000000,,,,,,,,,
1710473575643.249800,1103,95742.000000,-11437.000000,,,,,,,,,
1710473575653.457500,1104,95746.000000,-11432.000000,,,,,,,,,
1710473575663.665300,1105,95747.000000,-11429.000000,,,,,,,,,
1710473575673.873300,1106,95742.000000,-11428.000000,,,,,,,,,
1710473575684.081100,1107,95736.000000,-11429.000000,,,,,,,,,
1710473575694.288800,1108,95743.000000,-11428.000000,,,,,,,,,
1710473575704.496800,1109,95748.000000,-11433.000000,,,,,,,,,
1710473575714.704600,1110,95750.000000,-11428.000000,,,,,,,,,
1710473575724.912400,1111,95742.000000,-11432.000000,,,,,,,,,
1710473575735.120400,1112,95742.000000,-11436.000000,,,,,,,,,
1710473575745.328100,1113,95742.000000,-11424.000000,,,,,,,,,
1710473575755.535900,1114,95740.000000,-11427.000000,,,,,,,,,
1710473575765.743900,1115,95722.000000,-11421.000000,,,,,,,,,
1710473575775.951700,1116,95708.000000,-11419.000000,,,,,,,,,
1710473575786.159400,1117,95677.000000,-11422.000000,,,,,,,,,
1710473575796.367400,1118,95660.000000,-11416.000000,,,,,,,,,
1710473575806.575200,1119,95641.000000,-11419.000000,,,,,,,,,
1710473575816.783000,1120,95630.000000,-11417.000000,,,,,,,,,
1710473575826.991000,1121,95622.000000,-11413.000000,,,,,,,,,
1710473575837.198700,1122,95619.000000,-11412.000000,,,,,,,,,
1710473575847.406500,1123,95617.000000,-11418.000000,,,,,,,,,
1710473575857.614500,1124,95614.000000,-11411.000000,,,,,,,,,
1710473575867.822300,1125,95612.000000,-11409.000000,,,,,,,,,
1710473575878.030000,1126,95613.000000,-11416.000000,,,,,,,,,
1710473575888.237800,1127,95623.000000,-11418.000000,,,,,,,,,
1710473575898.445800,1128,95626.000000,-11412.000000,0.000000,12157,7,0,,,,,
1710473575908.653600,1129,95633.000000,-11418.000000,,,,,,,,,
1710473575918.861300,1130,95645.000000,-11421.000000,,,,,,,,,
1710473575929.069300,1131,95650.000000,-11422.000000,,,,,,,,,
1710473575939.277100,1132,95656.000000,-11424.000000,,,,,,,,,
1710473575949.484900,1133,95658.000000,-11430.000000,,,,,,,,,
1710473575959.692900,1134,95665.000000,-11424.000000,,,,,,,,,
1710473575969.900600,1135,95667.000000,-11420.000000,,,,,,,,,
1710473575980.108400,1136,95671.000000,-11424.000000,,,,,,,,,
1710473575990.316400,1137,95669.000000,-11417.000000,,,,,,,,,
1710473576000.524200,1138,95657.000000,-11415.000000,,,,,,,,,
1710473576010.731900,1139,95661.000000,-11416.000000,,,,,,,,,
1710473576020.939900,1140,95671.000000,-11419.000000,,,,,,,,,
1710473576031.147700,1141,95670.000000,-11421.000000,,,,,,,,,
1710473576041.355500,1142,95672.000000,-11421.000000,,,,,,,,,
1710473576051.563500,1143,95673.000000,-11419.000000,,,,,,,,,
1710473576061.771200,1144,95670.000000,-11420.000000,,,,,,,,,
1710473576071.979000,1145,95678.000000,-11428.000000,,,,,,,,,
1710473576082.187000,1146,95682.000000,-11425.000000,,,,,,,,,
1710473576092.394800,1147,95679.000000,-11417.000000,,,,,,,,,
1710473576102.602500,1148,95677.000000,-11417.000000,,,,,,,,,
1710473576112.810500,1149,95673.000000,-11418.000000,,,,,,,,,
1710473576123.018300,1150,95672.000000,-11427.000000,,,,,,,,,
1710473576133.226100,1151,95678.000000,-11424.000000,,,,,,,,,
1710473576143.434100,1152,95685.000000,-11419.000000,,,,,,,,,
1710473576153.641800,1153,95686.000000,-11420.000000,,,,,,,,,
1710473576163.849600,1154,95673.000000,-11419.000000,,,,,,,,,
1710473576174.057400,1155,95680.000000,-11425.000000,,,,,,,,,
1710473576184.265400,1156,95690.000000,-11426.000000,,,,,,,,,
1710473576194.473100,1157,95700.000000,-11423.000000,,,,,,,,,
1710473576204.680900,1158,95705.000000,-11428.000000,,,,,,,,,
1710473576214.888900,1159,95702.000000,-11428.000000,,,,,,,,,
1710473576225.096700,1160,95699.000000,-11430.000000,,,,,,,,,
1710473576235.304400,1161,95707.000000,-11422.000000,,,,,,,,,
1710473576245.512500,1162,95703.000000,-11426.000000,,,,,,,,,
1710473576255.720200,1163,95706.000000,-11426.000000,,,,,,,,,
1710473576265.928000,1164,95708.000000,-11423.000000,,,,,,,,,
1710473576276.136000,1165,95708.000000,-11423.000000,,,,,,,,,
1710473576286.343700,1166,95712.000000,-11423.000000,,,,,,,,,
1710473576296.551500,1167,95707.000000,-11430.000000,,,,,,,,,
1710473576306.759500,1168,95717.000000,-11428.000000,,,,,,,,,
1710473576316.967300,1169,95718.000000,-11422.000000,,,,,,,,,
1710473576327.175000,1170,95719.000000,-11420.000000,,,,,,,,,
1710473576337.383100,1171,95717.000000,-11425.000000,,,,,,,,,
1710473576347.590800,1172,95725.000000,-11424.000000,,,,,,,,,
1710473576357.798600,1173,95734.000000,-11427.000000,,,,,,,,,
1710473576368.006600,1174,95730.000000,-11429.000000,,,,,,,,,
1710473576378.214400,1175,95727.000000,-11433.000000,,,,,,,,,
1710473576388.422100,1176,95728.000000,-11436.000000,,,,,,,,,
1710473576398.630100,1177,95724.000000,-11432.000000,,,,,,,,,
1710473576408.837900,1178,95726.000000,-11427.000000,,,,,,,,,
1710473576419.045700,1179,95722.000000,-11433.000000,,,,,,,,,
1710473576429.253400,1180,95726.000000,-11431.000000,,,,,,,,,
1710473576439.461400,1181,95736.000000,-11431.000000,,,,,,,,,
1710473576449.669200,1182,95737.000000,-11432.000000,,,,,,,,,
1710473576459.877000,1183,95727.000000,-11429.000000,,,,,,,,,
1710473576470.085000,1184,95713.000000,-11423.000000,,,,,,,,,
1710473576480.292700,1185,95698.000000,-11431.000000,,,,,,,,,
1710473576490.500500,1186,95681.000000,-11423.000000,,,,,,,,,
1710473576500.708500,1187,95662.000000,-11420.000000,,,,,,,,,
1710473576510.916300,1188,95632.000000,-11412.000000,,,,,,,,,
1710473576521.124000,1189,95611.000000,-11409.000000,,,,,,,,,
1710473576531.332000,1190,95610.000000,-11408.000000,,,,,,,,,
1710473576541.539800,1191,95604.000000,-11408.000000,,,,,,,,,
1710473576551.747600,1192,95596.000000,-11411.000000,,,,,,,,,
1710473576561.955600,1193,95593.000000,-11405.000000,,,,,,,,,
1710473576572.163300,1194,95592.000000,-11407.000000,,,,,,,,,
1710473576582.371100,1195,95603.000000,-11408.000000,,,,,,,,,
