MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x40,0x29,0x33,0x52,0x00,0x01,0x8e,
start time,1710473425746
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710473438445.712600,795,110010.000000,-5003.000000,,,,,,,,,
1710473438461.661900,796,110001.000000,-4999.000000,,,,,,,,,
1710473438477.611300,797,109994.000000,-4996.000000,,,,,,,,,
1710473438493.560500,798,109991.000000,-5000.000000,,,,,,,,,
1710473438509.510000,799,110003.000000,-5007.000000,,,,,,,,,
1710473438525.459200,800,110025.000000,-5005.000000,,,,,,,,,
1710473438541.408700,801,110035.000000,-5001.000000,,,,,,,,,
1710473438557.357900,802,110043.000000,-4996.000000,,,,,,,,,
1710473438573.307100,803,110047.000000,-5016.000000,,,,,,,,,
1710473438589.256600,804,110057.000000,-5000.000000,,,,,,,,,
1710473438605.205800,805,110035.000000,-4996.000000,,,,,,,,,
1710473438621.155300,806,110058.000000,-5009.000000,,,,,,,,,
1710473438637.104500,807,110051.000000,-5011.000000,,,,,,,,,
1710473438653.054000,808,110056.000000,-5006.000000,,,,,,,,,
1710473438669.003200,809,110053.000000,-5016.000000,,,,,,,,,
1710473438684.952400,810,110063.000000,-5013.000000,,,,,,,,,
1710473438700.901900,811,110061.000000,-5009.000000,,,,,,,,,
1710473438716.851100,812,110055.000000,-5005.000000,,,,,,,,,
1710473438732.800500,813,110060.000000,-5014.000000,,,,,,,,,
1710473438748.749800,814,110061.000000,-5029.000000,,,,,,,,,
1710473438764.699200,815,110067.000000,-5020.000000,,,,,,,,,
1710473438780.648400,816,110060.000000,-4999.000000,,,,,,,,,
1710473438796.597700,817,110069.000000,-5012.000000,,,,,,,,,
1710473438812.547100,818,110099.000000,-5003.000000,,,,,,,,,
1710473438828.496300,819,110098.000000,-4996.000000,,,,,,,,,
1710473438844.445800,820,110095.000000,-5008.000000,,,,,,,,,
1710473438860.395000,821,110118.000000,-5007.000000,,,,,,,,,
1710473438876.344500,822,110120.000000,-4994.000000,,,,,,,,,
1710473438892.293700,823,110112.000000,-4994.000000,,,,,,,,,
1710473438908.242900,824,110116.000000,-5005.000000,,,,,,,,,
1710473438924.192400,825,110130.000000,-5017.000000,,,,,,,,,
1710473438940.141600,826,110138.000000,-5006.000000,,,,,,,,,
1710473438956.091100,827,110143.000000,-5009.000000,,,,,,,,,
1710473438972.040300,828,110138.000000,-4993.000000,,,,,,,,,
1710473438987.989700,829,110139.000000,-5001.000000,,,,,,,,,
1710473439003.939000,830,110134.000000,-5004.000000,,,,,,,,,
1710473439019.888200,831,110147.000000,-5015.000000,0.000000,13781,5,0,,,,,
stop time,1710473439232
elapsed capture time: 0h00m13s
missed packet count: 0
vcpp parser 20220111
