MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x9f,0xbc,0xf1,0xc2,0x00,0x01,0x8e,
start time,1712076943810
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712076988051.504900,4337,103607.000000,-12848.000000,,,,,,,,,
1712076988061.701200,4338,103634.000000,-12865.000000,,,,,,,,,
1712076988071.897500,4339,103640.000000,-12857.000000,,,,,,,,,
1712076988082.093700,4340,103639.000000,-12877.000000,,,,,,,,,
1712076988092.290300,4341,103618.000000,-12866.000000,,,,,,,,,
1712076988102.486600,4342,103607.000000,-12870.000000,,,,,,,,,
1712076988112.682900,4343,103578.000000,-12900.000000,,,,,,,,,
1712076988122.879200,4344,103560.000000,-12899.000000,,,,,,,,,
1712076988133.075400,4345,103538.000000,-12892.000000,,,,,,,,,
1712076988143.271700,4346,103507.000000,-12924.000000,,,,,,,,,
1712076988153.468300,4347,103478.000000,-12935.000000,,,,,,,,,
1712076988163.664600,4348,103453.000000,-12922.000000,,,,,,,,,
1712076988173.860800,4349,103418.000000,-12937.000000,,,,,,,,,
1712076988184.057100,4350,103396.000000,-12931.000000,,,,,,,,,
1712076988194.253400,4351,103384.000000,-12931.000000,,,,,,,,,
1712076988204.450000,4352,103358.000000,-12931.000000,,,,,,,,,
1712076988214.646200,4353,103339.000000,-12931.000000,,,,,,,,,
1712076988224.842500,4354,103326.000000,-12926.000000,,,,,,,,,
1712076988235.038800,4355,103326.000000,-12923.000000,,,,,,,,,
1712076988245.235100,4356,103345.000000,-12909.000000,,,,,,,,,
1712076988255.431600,4357,103380.000000,-12889.000000,,,,,,,,,
1712076988265.627900,4358,103423.000000,-12881.000000,,,,,,,,,
1712076988275.824200,4359,103474.000000,-12874.000000,,,,,,,,,
1712076988286.020500,4360,103516.000000,-12868.000000,,,,,,,,,
1712076988296.216800,4361,103549.000000,-12861.000000,,,,,,,,,
1712076988306.413100,4362,103564.000000,-12859.000000,,,,,,,,,
1712076988316.609600,4363,103581.000000,-12853.000000,,,,,,,,,
1712076988326.805900,4364,103587.000000,-12863.000000,,,,,,,,,
1712076988337.002200,4365,103595.000000,-12868.000000,,,,,,,,,
1712076988347.198500,4366,103607.000000,-12864.000000,,,,,,,,,
1712076988357.394800,4367,103608.000000,-12866.000000,,,,,,,,,
1712076988367.591300,4368,103618.000000,-12868.000000,,,,,,,,,
1712076988377.787600,4369,103625.000000,-12869.000000,,,,,,,,,
1712076988387.983900,4370,103639.000000,-12866.000000,,,,,,,,,
1712076988398.180200,4371,103648.000000,-12858.000000,,,,,,,,,
1712076988408.376500,4372,103661.000000,-12856.000000,,,,,,,,,
1712076988418.573000,4373,103669.000000,-12860.000000,,,,,,,,,
1712076988428.769300,4374,103666.000000,-12859.000000,,,,,,,,,
1712076988438.965600,4375,103662.000000,-12858.000000,,,,,,,,,
1712076988449.161900,4376,103656.000000,-12853.000000,,,,,,,,,
1712076988459.358200,4377,103647.000000,-12859.000000,,,,,,,,,
1712076988469.554400,4378,103637.000000,-12856.000000,,,,,,,,,
1712076988479.751000,4379,103628.000000,-12850.000000,,,,,,,,,
1712076988489.947300,4380,103627.000000,-12853.000000,,,,,,,,,
1712076988500.143600,4381,103620.000000,-12865.000000,,,,,,,,,
1712076988510.339800,4382,103620.000000,-12864.000000,,,,,,,,,
1712076988520.536100,4383,103618.000000,-12849.000000,,,,,,,,,
1712076988530.732700,4384,103617.000000,-12860.000000,,,,,,,,,
1712076988540.929000,4385,103626.000000,-12870.000000,,,,,,,,,
1712076988551.125200,4386,103636.000000,-12863.000000,,,,,,,,,
1712076988561.321500,4387,103648.000000,-12870.000000,,,,,,,,,
1712076988571.517800,4388,103663.000000,-12872.000000,,,,,,,,,
1712076988581.714400,4389,103678.000000,-12880.000000,,,,,,,,,
1712076988591.910600,4390,103692.000000,-12887.000000,,,,,,,,,
1712076988602.106900,4391,103695.000000,-12885.000000,,,,,,,,,
1712076988612.303200,4392,103702.000000,-12890.000000,,,,,,,,,
1712076988622.499500,4393,103712.000000,-12886.000000,,,,,,,,,
1712076988632.695800,4394,103723.000000,-12888.000000,,,,,,,,,
1712076988642.892300,4395,103727.000000,-12892.000000,,,,,,,,,
1712076988653.088600,4396,103736.000000,-12902.000000,,,,,,,,,
1712076988663.284900,4397,103742.000000,-12909.000000,,,,,,,,,
1712076988673.481200,4398,103740.000000,-12907.000000,0.000000,46224,7,0,,,,,
1712076988683.677500,4399,103743.000000,-12914.000000,,,,,,,,,
1712076988693.874000,4400,103754.000000,-12915.000000,,,,,,,,,
1712076988704.070300,4401,103759.000000,-12919.000000,,,,,,,,,
1712076988714.266600,4402,103765.000000,-12923.000000,,,,,,,,,
1712076988724.462900,4403,103769.000000,-12928.000000,,,,,,,,,
1712076988734.659200,4404,103774.000000,-12932.000000,,,,,,,,,
1712076988744.855700,4405,103788.000000,-12934.000000,,,,,,,,,
1712076988755.052000,4406,103794.000000,-12944.000000,,,,,,,,,
1712076988765.248300,4407,103785.000000,-12952.000000,,,,,,,,,
1712076988775.444600,4408,103793.000000,-12957.000000,,,,,,,,,
1712076988785.640900,4409,103794.000000,-12965.000000,,,,,,,,,
1712076988795.837200,4410,103803.000000,-12964.000000,,,,,,,,,
1712076988806.033700,4411,103801.000000,-12953.000000,,,,,,,,,
1712076988816.230000,4412,103795.000000,-12960.000000,,,,,,,,,
1712076988826.426300,4413,103796.000000,-12973.000000,,,,,,,,,
1712076988836.622600,4414,103801.000000,-12977.000000,,,,,,,,,
1712076988846.818800,4415,103793.000000,-12975.000000,,,,,,,,,
1712076988857.015400,4416,103792.000000,-12966.000000,,,,,,,,,
1712076988867.211700,4417,103781.000000,-12968.000000,,,,,,,,,
1712076988877.408000,4418,103764.000000,-12969.000000,,,,,,,,,
1712076988887.604200,4419,103753.000000,-12966.000000,,,,,,,,,
1712076988897.800500,4420,103743.000000,-12976.000000,,,,,,,,,
1712076988907.997100,4421,103746.000000,-12980.000000,,,,,,,,,
1712076988918.193400,4422,103739.000000,-12977.000000,,,,,,,,,
1712076988928.389600,4423,103743.000000,-12974.000000,,,,,,,,,
1712076988938.585900,4424,103742.000000,-12979.000000,,,,,,,,,
1712076988948.782200,4425,103744.000000,-12981.000000,,,,,,,,,
1712076988958.978800,4426,103747.000000,-12974.000000,,,,,,,,,
1712076988969.175000,4427,103755.000000,-12976.000000,,,,,,,,,
1712076988979.371300,4428,103762.000000,-12978.000000,,,,,,,,,
1712076988989.567600,4429,103767.000000,-12988.000000,,,,,,,,,
1712076988999.763900,4430,103772.000000,-12988.000000,,,,,,,,,
1712076989009.960200,4431,103777.000000,-12994.000000,,,,,,,,,
1712076989020.156700,4432,103783.000000,-12994.000000,,,,,,,,,
1712076989030.353000,4433,103791.000000,-12994.000000,,,,,,,,,
1712076989040.549300,4434,103794.000000,-12989.000000,,,,,,,,,
1712076989050.745600,4435,103800.000000,-12991.000000,,,,,,,,,
1712076989060.941900,4436,103812.000000,-12994.000000,,,,,,,,,
1712076989071.138400,4437,103813.000000,-12987.000000,,,,,,,,,
1712076989081.334700,4438,103814.000000,-12989.000000,,,,,,,,,
1712076989091.531000,4439,103814.000000,-12994.000000,,,,,,,,,
1712076989101.727300,4440,103817.000000,-12998.000000,,,,,,,,,
1712076989111.923600,4441,103814.000000,-12997.000000,,,,,,,,,
1712076989122.120100,4442,103808.000000,-12990.000000,,,,,,,,,
1712076989132.316400,4443,103808.000000,-12990.000000,,,,,,,,,
1712076989142.512700,4444,103798.000000,-12986.000000,,,,,,,,,
1712076989152.709000,4445,103789.000000,-12992.000000,,,,,,,,,
1712076989162.905300,4446,103782.000000,-12993.000000,,,,,,,,,
1712076989173.101600,4447,103786.000000,-12997.000000,,,,,,,,,
1712076989183.298100,4448,103783.000000,-13000.000000,,,,,,,,,
1712076989193.494400,4449,103785.000000,-12993.000000,,,,,,,,,
1712076989203.690700,4450,103796.000000,-12998.000000,,,,,,,,,
1712076989213.887000,4451,103808.000000,-13005.000000,,,,,,,,,
1712076989224.083300,4452,103821.000000,-13005.000000,,,,,,,,,
1712076989234.279800,4453,103825.000000,-13003.000000,,,,,,,,,
1712076989244.476100,4454,103826.000000,-13005.000000,,,,,,,,,
1712076989254.672400,4455,103836.000000,-13005.000000,,,,,,,,,
1712076989264.868700,4456,103852.000000,-13009.000000,,,,,,,,,
1712076989275.064900,4457,103859.000000,-13006.000000,,,,,,,,,
1712076989285.261500,4458,103859.000000,-13010.000000,,,,,,,,,
1712076989295.457800,4459,103865.000000,-13012.000000,,,,,,,,,
1712076989305.654100,4460,103880.000000,-13010.000000,,,,,,,,,
1712076989315.850300,4461,103894.000000,-13014.000000,,,,,,,,,
1712076989326.046600,4462,103898.000000,-13011.000000,,,,,,,,,
1712076989336.242900,4463,103910.000000,-13011.000000,,,,,,,,,
1712076989346.439500,4464,103911.000000,-13014.000000,,,,,,,,,
1712076989356.635700,4465,103917.000000,-13017.000000,,,,,,,,,
1712076989366.832000,4466,103913.000000,-13017.000000,,,,,,,,,
1712076989377.028300,4467,103924.000000,-13016.000000,,,,,,,,,
1712076989387.224600,4468,103934.000000,-13014.000000,,,,,,,,,
1712076989397.421100,4469,103942.000000,-13020.000000,,,,,,,,,
1712076989407.617400,4470,103947.000000,-13017.000000,,,,,,,,,
1712076989417.813700,4471,103951.000000,-13021.000000,,,,,,,,,
1712076989428.010000,4472,103953.000000,-13031.000000,,,,,,,,,
1712076989438.206300,4473,103955.000000,-13032.000000,,,,,,,,,
1712076989448.402800,4474,103958.000000,-13031.000000,,,,,,,,,
1712076989458.599100,4475,103959.000000,-13035.000000,,,,,,,,,
1712076989468.795400,4476,103960.000000,-13036.000000,,,,,,,,,
1712076989478.991700,4477,103960.000000,-13046.000000,,,,,,,,,
1712076989489.188000,4478,103954.000000,-13057.000000,,,,,,,,,
1712076989499.384300,4479,103952.000000,-13058.000000,,,,,,,,,
1712076989509.580800,4480,103946.000000,-13049.000000,,,,,,,,,
1712076989519.777100,4481,103931.000000,-13040.000000,,,,,,,,,
1712076989529.973400,4482,103913.000000,-13037.000000,,,,,,,,,
1712076989540.169700,4483,103904.000000,-13043.000000,,,,,,,,,
1712076989550.366000,4484,103888.000000,-13041.000000,,,,,,,,,
1712076989560.562500,4485,103880.000000,-13036.000000,,,,,,,,,
1712076989570.758800,4486,103877.000000,-13040.000000,,,,,,,,,
1712076989580.955100,4487,103874.000000,-13040.000000,,,,,,,,,
1712076989591.151400,4488,103867.000000,-13043.000000,,,,,,,,,
1712076989601.347700,4489,103872.000000,-13044.000000,,,,,,,,,
1712076989611.544200,4490,103880.000000,-13043.000000,,,,,,,,,
1712076989621.740500,4491,103878.000000,-13041.000000,,,,,,,,,
1712076989631.936800,4492,103889.000000,-13049.000000,,,,,,,,,
1712076989642.133100,4493,103903.000000,-13050.000000,,,,,,,,,
1712076989652.329300,4494,103895.000000,-13045.000000,,,,,,,,,
1712076989662.525600,4495,103910.000000,-13048.000000,,,,,,,,,
1712076989672.722200,4496,103922.000000,-13054.000000,,,,,,,,,
1712076989682.918500,4497,103924.000000,-13051.000000,0.000000,47258,5,0,,,,,
1712076989693.114700,4498,103925.000000,-13051.000000,,,,,,,,,
1712076989703.311000,4499,103932.000000,-13044.000000,,,,,,,,,
1712076989713.507300,4500,103937.000000,-13035.000000,,,,,,,,,
1712076989723.703900,4501,103945.000000,-13031.000000,,,,,,,,,
1712076989733.900100,4502,103956.000000,-13028.000000,,,,,,,,,
1712076989744.096400,4503,103957.000000,-13019.000000,,,,,,,,,
1712076989754.292700,4504,103965.000000,-13019.000000,,,,,,,,,
1712076989764.489000,4505,103967.000000,-13017.000000,,,,,,,,,
1712076989774.685500,4506,103970.000000,-13013.000000,,,,,,,,,
1712076989784.881800,4507,103964.000000,-13008.000000,,,,,,,,,
1712076989795.078100,4508,103958.000000,-13007.000000,,,,,,,,,
1712076989805.274400,4509,103951.000000,-13005.000000,,,,,,,,,
1712076989815.470700,4510,103945.000000,-13011.000000,,,,,,,,,
1712076989825.667000,4511,103952.000000,-13014.000000,,,,,,,,,
1712076989835.863500,4512,103963.000000,-13004.000000,,,,,,,,,
1712076989846.059800,4513,103958.000000,-13003.000000,,,,,,,,,
1712076989856.256100,4514,103964.000000,-13007.000000,,,,,,,,,
1712076989866.452400,4515,103966.000000,-13006.000000,,,,,,,,,
1712076989876.648700,4516,103972.000000,-13003.000000,,,,,,,,,
1712076989886.845200,4517,103978.000000,-13008.000000,,,,,,,,,
1712076989897.041500,4518,103984.000000,-13001.000000,,,,,,,,,
1712076989907.237800,4519,103985.000000,-13007.000000,,,,,,,,,
1712076989917.434100,4520,103995.000000,-13009.000000,,,,,,,,,
1712076989927.630400,4521,104001.000000,-13005.000000,,,,,,,,,
1712076989937.826900,4522,104006.000000,-13002.000000,,,,,,,,,
1712076989948.023200,4523,104009.000000,-13000.000000,,,,,,,,,
1712076989958.219500,4524,104008.000000,-13001.000000,,,,,,,,,
1712076989968.415800,4525,104008.000000,-13004.000000,,,,,,,,,
1712076989978.612100,4526,104019.000000,-13004.000000,,,,,,,,,
1712076989988.808300,4527,104020.000000,-13008.000000,,,,,,,,,
1712076989999.004900,4528,104027.000000,-12996.000000,,,,,,,,,
1712076990009.201200,4529,104039.000000,-12995.000000,,,,,,,,,
1712076990019.397500,4530,104039.000000,-12999.000000,,,,,,,,,
1712076990029.593700,4531,104050.000000,-13012.000000,,,,,,,,,
1712076990039.790000,4532,104050.000000,-13012.000000,,,,,,,,,
1712076990049.986600,4533,104046.000000,-13000.000000,,,,,,,,,
1712076990060.182900,4534,104048.000000,-12992.000000,,,,,,,,,
1712076990070.379200,4535,104049.000000,-13003.000000,,,,,,,,,
1712076990080.575400,4536,104054.000000,-13005.000000,,,,,,,,,
1712076990090.771700,4537,104054.000000,-12997.000000,,,,,,,,,
1712076990100.968300,4538,104057.000000,-12998.000000,,,,,,,,,
1712076990111.164600,4539,104059.000000,-12987.000000,,,,,,,,,
1712076990121.360800,4540,104059.000000,-12989.000000,,,,,,,,,
1712076990131.557100,4541,104065.000000,-12998.000000,,,,,,,,,
1712076990141.753400,4542,104053.000000,-12993.000000,,,,,,,,,
1712076990151.950000,4543,104039.000000,-12987.000000,,,,,,,,,
1712076990162.146200,4544,104034.000000,-12985.000000,,,,,,,,,
1712076990172.342500,4545,104014.000000,-12979.000000,,,,,,,,,
1712076990182.538800,4546,104008.000000,-12978.000000,,,,,,,,,
1712076990192.735100,4547,103993.000000,-12977.000000,,,,,,,,,
1712076990202.931400,4548,103968.000000,-12967.000000,,,,,,,,,
1712076990213.127900,4549,103963.000000,-12969.000000,,,,,,,,,
1712076990223.324200,4550,103960.000000,-12968.000000,,,,,,,,,
1712076990233.520500,4551,103954.000000,-12974.000000,,,,,,,,,
1712076990243.716800,4552,103943.000000,-12965.000000,,,,,,,,,
1712076990253.913100,4553,103940.000000,-12963.000000,,,,,,,,,
1712076990264.109600,4554,103948.000000,-12953.000000,,,,,,,,,
1712076990274.305900,4555,103947.000000,-12955.000000,,,,,,,,,
1712076990284.502200,4556,103957.000000,-12963.000000,,,,,,,,,
1712076990294.698500,4557,103972.000000,-12951.000000,,,,,,,,,
1712076990304.894800,4558,103973.000000,-12945.000000,,,,,,,,,
1712076990315.091300,4559,103977.000000,-12948.000000,,,,,,,,,
1712076990325.287600,4560,103991.000000,-12949.000000,,,,,,,,,
1712076990335.483900,4561,104005.000000,-12956.000000,,,,,,,,,
1712076990345.680200,4562,104016.000000,-12959.000000,,,,,,,,,
1712076990355.876500,4563,104028.000000,-12953.000000,,,,,,,,,
1712076990366.072800,4564,104041.000000,-12968.000000,,,,,,,,,
1712076990376.269300,4565,104053.000000,-12968.000000,,,,,,,,,
1712076990386.465600,4566,104066.000000,-12958.000000,,,,,,,,,
1712076990396.661900,4567,104071.000000,-12972.000000,,,,,,,,,
1712076990406.858200,4568,104090.000000,-12977.000000,,,,,,,,,
1712076990417.054400,4569,104105.000000,-12968.000000,,,,,,,,,
1712076990427.251000,4570,104104.000000,-12967.000000,,,,,,,,,
1712076990437.447300,4571,104100.000000,-12973.000000,,,,,,,,,
1712076990447.643600,4572,104093.000000,-12977.000000,,,,,,,,,
1712076990457.839800,4573,104091.000000,-12970.000000,,,,,,,,,
1712076990468.036100,4574,104085.000000,-12970.000000,,,,,,,,,
1712076990478.232700,4575,104081.000000,-12963.000000,,,,,,,,,
1712076990488.429000,4576,104071.000000,-12960.000000,,,,,,,,,
1712076990498.625200,4577,104070.000000,-12957.000000,,,,,,,,,
1712076990508.821500,4578,104067.000000,-12956.000000,,,,,,,,,
1712076990519.017800,4579,104080.000000,-12965.000000,,,,,,,,,
1712076990529.214100,4580,104089.000000,-12961.000000,,,,,,,,,
1712076990539.410600,4581,104087.000000,-12959.000000,,,,,,,,,
1712076990549.606900,4582,104092.000000,-12959.000000,,,,,,,,,
1712076990559.803200,4583,104096.000000,-12955.000000,,,,,,,,,
1712076990569.999500,4584,104105.000000,-12957.000000,,,,,,,,,
1712076990580.195800,4585,104122.000000,-12959.000000,,,,,,,,,
1712076990590.392300,4586,104125.000000,-12956.000000,,,,,,,,,
1712076990600.588600,4587,104128.000000,-12960.000000,,,,,,,,,
1712076990610.784900,4588,104127.000000,-12954.000000,,,,,,,,,
1712076990620.981200,4589,104124.000000,-12958.000000,,,,,,,,,
1712076990631.177500,4590,104130.000000,-12960.000000,,,,,,,,,
1712076990641.374000,4591,104136.000000,-12957.000000,,,,,,,,,
1712076990651.570300,4592,104136.000000,-12948.000000,,,,,,,,,
1712076990661.766600,4593,104136.000000,-12951.000000,0.000000,48260,5,0,,,,,
1712076990671.962900,4594,104142.000000,-12949.000000,,,,,,,,,
1712076990682.159200,4595,104145.000000,-12953.000000,,,,,,,,,
1712076990692.355500,4596,104141.000000,-12960.000000,,,,,,,,,
1712076990702.552000,4597,104141.000000,-12958.000000,,,,,,,,,
1712076990712.748300,4598,104139.000000,-12961.000000,,,,,,,,,
1712076990722.944600,4599,104130.000000,-12965.000000,,,,,,,,,
1712076990733.140900,4600,104127.000000,-12960.000000,,,,,,,,,
1712076990743.337200,4601,104130.000000,-12956.000000,,,,,,,,,
1712076990753.533700,4602,104132.000000,-12965.000000,,,,,,,,,
1712076990763.730000,4603,104133.000000,-12956.000000,,,,,,,,,
1712076990773.926300,4604,104130.000000,-12944.000000,,,,,,,,,
1712076990784.122600,4605,104137.000000,-12951.000000,,,,,,,,,
1712076990794.318800,4606,104134.000000,-12955.000000,,,,,,,,,
1712076990804.515400,4607,104151.000000,-12949.000000,,,,,,,,,
1712076990814.711700,4608,104145.000000,-12940.000000,,,,,,,,,
1712076990824.908000,4609,104142.000000,-12941.000000,,,,,,,,,
1712076990835.104200,4610,104143.000000,-12942.000000,,,,,,,,,
1712076990845.300500,4611,104128.000000,-12943.000000,,,,,,,,,
1712076990855.496800,4612,104118.000000,-12937.000000,,,,,,,,,
1712076990865.693400,4613,104100.000000,-12925.000000,,,,,,,,,
1712076990875.889600,4614,104089.000000,-12926.000000,,,,,,,,,
1712076990886.085900,4615,104067.000000,-12923.000000,,,,,,,,,
1712076990896.282200,4616,104050.000000,-12925.000000,,,,,,,,,
1712076990906.478500,4617,104046.000000,-12927.000000,,,,,,,,,
1712076990916.675000,4618,104044.000000,-12921.000000,,,,,,,,,
1712076990926.871300,4619,104024.000000,-12923.000000,,,,,,,,,
1712076990937.067600,4620,104033.000000,-12918.000000,,,,,,,,,
1712076990947.263900,4621,104030.000000,-12911.000000,,,,,,,,,
1712076990957.460200,4622,104031.000000,-12915.000000,,,,,,,,,
1712076990967.656700,4623,104032.000000,-12921.000000,,,,,,,,,
1712076990977.853000,4624,104041.000000,-12918.000000,,,,,,,,,
1712076990988.049300,4625,104051.000000,-12917.000000,,,,,,,,,
1712076990998.245600,4626,104052.000000,-12916.000000,,,,,,,,,
1712076991008.441900,4627,104061.000000,-12922.000000,,,,,,,,,
1712076991018.638200,4628,104069.000000,-12927.000000,,,,,,,,,
1712076991028.834700,4629,104080.000000,-12920.000000,,,,,,,,,
1712076991039.031000,4630,104086.000000,-12915.000000,,,,,,,,,
1712076991049.227300,4631,104102.000000,-12921.000000,,,,,,,,,
1712076991059.423600,4632,104117.000000,-12922.000000,,,,,,,,,
1712076991069.619900,4633,104128.000000,-12920.000000,,,,,,,,,
1712076991079.816400,4634,104137.000000,-12908.000000,,,,,,,,,
1712076991090.012700,4635,104150.000000,-12909.000000,,,,,,,,,
1712076991100.209000,4636,104161.000000,-12906.000000,,,,,,,,,
1712076991110.405300,4637,104165.000000,-12898.000000,,,,,,,,,
1712076991120.601600,4638,104168.000000,-12899.000000,,,,,,,,,
1712076991130.798100,4639,104174.000000,-12886.000000,,,,,,,,,
1712076991140.994400,4640,104178.000000,-12873.000000,,,,,,,,,
1712076991151.190700,4641,104172.000000,-12870.000000,,,,,,,,,
1712076991161.387000,4642,104163.000000,-12869.000000,,,,,,,,,
1712076991171.583300,4643,104158.000000,-12861.000000,,,,,,,,,
1712076991181.779800,4644,104176.000000,-12847.000000,,,,,,,,,
1712076991191.976100,4645,104186.000000,-12837.000000,,,,,,,,,
1712076991202.172400,4646,104181.000000,-12832.000000,,,,,,,,,
1712076991212.368700,4647,104189.000000,-12830.000000,,,,,,,,,
1712076991222.564900,4648,104193.000000,-12830.000000,,,,,,,,,
1712076991232.761200,4649,104197.000000,-12829.000000,,,,,,,,,
1712076991242.957800,4650,104214.000000,-12828.000000,,,,,,,,,
1712076991253.154100,4651,104220.000000,-12828.000000,,,,,,,,,
1712076991263.350300,4652,104214.000000,-12822.000000,,,,,,,,,
1712076991273.546600,4653,104204.000000,-12826.000000,,,,,,,,,
1712076991283.742900,4654,104200.000000,-12827.000000,,,,,,,,,
1712076991293.939500,4655,104199.000000,-12819.000000,,,,,,,,,
1712076991304.135700,4656,104196.000000,-12820.000000,,,,,,,,,
1712076991314.332000,4657,104193.000000,-12826.000000,,,,,,,,,
1712076991324.528300,4658,104194.000000,-12824.000000,,,,,,,,,
1712076991334.724600,4659,104201.000000,-12830.000000,,,,,,,,,
1712076991344.921100,4660,104199.000000,-12833.000000,,,,,,,,,
1712076991355.117400,4661,104194.000000,-12836.000000,,,,,,,,,
1712076991365.313700,4662,104193.000000,-12840.000000,,,,,,,,,
1712076991375.510000,4663,104197.000000,-12830.000000,,,,,,,,,
1712076991385.706300,4664,104203.000000,-12823.000000,,,,,,,,,
1712076991395.902600,4665,104199.000000,-12826.000000,,,,,,,,,
1712076991406.099100,4666,104201.000000,-12837.000000,,,,,,,,,
1712076991416.295400,4667,104204.000000,-12827.000000,,,,,,,,,
1712076991426.491700,4668,104209.000000,-12827.000000,,,,,,,,,
1712076991436.688000,4669,104219.000000,-12821.000000,,,,,,,,,
1712076991446.884300,4670,104225.000000,-12822.000000,,,,,,,,,
1712076991457.080800,4671,104228.000000,-12827.000000,,,,,,,,,
1712076991467.277100,4672,104230.000000,-12833.000000,,,,,,,,,
1712076991477.473400,4673,104228.000000,-12831.000000,,,,,,,,,
1712076991487.669700,4674,104219.000000,-12828.000000,,,,,,,,,
1712076991497.866000,4675,104222.000000,-12820.000000,,,,,,,,,
1712076991508.062500,4676,104214.000000,-12817.000000,,,,,,,,,
1712076991518.258800,4677,104207.000000,-12820.000000,,,,,,,,,
1712076991528.455100,4678,104205.000000,-12813.000000,,,,,,,,,
1712076991538.651400,4679,104194.000000,-12817.000000,,,,,,,,,
1712076991548.847700,4680,104181.000000,-12814.000000,,,,,,,,,
1712076991559.043900,4681,104156.000000,-12807.000000,,,,,,,,,
1712076991569.240500,4682,104137.000000,-12803.000000,,,,,,,,,
1712076991579.436800,4683,104115.000000,-12805.000000,,,,,,,,,
1712076991589.633100,4684,104109.000000,-12794.000000,,,,,,,,,
1712076991599.829300,4685,104103.000000,-12795.000000,,,,,,,,,
1712076991610.025600,4686,104101.000000,-12803.000000,,,,,,,,,
1712076991620.222200,4687,104104.000000,-12800.000000,,,,,,,,,
1712076991630.418500,4688,104111.000000,-12798.000000,,,,,,,,,
1712076991640.614700,4689,104122.000000,-12810.000000,,,,,,,,,
1712076991650.811000,4690,104126.000000,-12809.000000,,,,,,,,,
1712076991661.007300,4691,104147.000000,-12806.000000,,,,,,,,,
1712076991671.203900,4692,104156.000000,-12806.000000,0.000000,49294,7,0,,,,,
1712076991681.400100,4693,104160.000000,-12812.000000,,,,,,,,,
1712076991691.596400,4694,104166.000000,-12812.000000,,,,,,,,,
1712076991701.792700,4695,104179.000000,-12813.000000,,,,,,,,,
1712076991711.989000,4696,104183.000000,-12812.000000,,,,,,,,,
1712076991722.185300,4697,104192.000000,-12826.000000,,,,,,,,,
1712076991732.381800,4698,104195.000000,-12827.000000,,,,,,,,,
1712076991742.578100,4699,104197.000000,-12820.000000,,,,,,,,,
1712076991752.774400,4700,104192.000000,-12819.000000,,,,,,,,,
1712076991762.970700,4701,104194.000000,-12823.000000,,,,,,,,,
1712076991773.167000,4702,104195.000000,-12814.000000,,,,,,,,,
1712076991783.363500,4703,104185.000000,-12825.000000,,,,,,,,,
1712076991793.559800,4704,104185.000000,-12817.000000,,,,,,,,,
1712076991803.756100,4705,104186.000000,-12826.000000,,,,,,,,,
1712076991813.952400,4706,104175.000000,-12820.000000,,,,,,,,,
1712076991824.148700,4707,104166.000000,-12813.000000,,,,,,,,,
1712076991834.345200,4708,104160.000000,-12811.000000,,,,,,,,,
1712076991844.541500,4709,104153.000000,-12813.000000,,,,,,,,,
1712076991854.737800,4710,104161.000000,-12814.000000,,,,,,,,,
1712076991864.934100,4711,104169.000000,-12813.000000,,,,,,,,,
1712076991875.130400,4712,104165.000000,-12819.000000,,,,,,,,,
1712076991885.326700,4713,104180.000000,-12830.000000,,,,,,,,,
1712076991895.523200,4714,104184.000000,-12820.000000,,,,,,,,,
1712076991905.719500,4715,104183.000000,-12817.000000,,,,,,,,,
1712076991915.915800,4716,104191.000000,-12815.000000,,,,,,,,,
1712076991926.112100,4717,104194.000000,-12817.000000,,,,,,,,,
1712076991936.308300,4718,104198.000000,-12815.000000,,,,,,,,,
1712076991946.504900,4719,104204.000000,-12813.000000,,,,,,,,,
1712076991956.701200,4720,104202.000000,-12814.000000,,,,,,,,,
1712076991966.897500,4721,104199.000000,-12815.000000,,,,,,,,,
1712076991977.093700,4722,104194.000000,-12817.000000,,,,,,,,,
1712076991987.290000,4723,104200.000000,-12810.000000,,,,,,,,,
1712076991997.486600,4724,104197.000000,-12806.000000,,,,,,,,,
1712076992007.682900,4725,104190.000000,-12804.000000,,,,,,,,,
1712076992017.879200,4726,104185.000000,-12808.000000,,,,,,,,,
1712076992028.075400,4727,104171.000000,-12804.000000,,,,,,,,,
1712076992038.271700,4728,104172.000000,-12802.000000,,,,,,,,,
1712076992048.468000,4729,104168.000000,-12807.000000,,,,,,,,,
1712076992058.664600,4730,104161.000000,-12804.000000,,,,,,,,,
