MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0xa0,0x61,0x3f,0x23,0x00,0x01,0x8e,
start time,1712087711523
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712087749416.111800,3714,101027.000000,-12437.000000,,,,,,,,,
1712087749426.309300,3715,101033.000000,-12437.000000,,,,,,,,,
1712087749436.506600,3716,101037.000000,-12434.000000,,,,,,,,,
1712087749446.704100,3717,101034.000000,-12432.000000,,,,,,,,,
1712087749456.901400,3718,101029.000000,-12429.000000,,,,,,,,,
1712087749467.098900,3719,101032.000000,-12427.000000,,,,,,,,,
1712087749477.296100,3720,101034.000000,-12437.000000,,,,,,,,,
1712087749487.493700,3721,101038.000000,-12438.000000,,,,,,,,,
1712087749497.690900,3722,101039.000000,-12447.000000,,,,,,,,,
1712087749507.888400,3723,101029.000000,-12444.000000,,,,,,,,,
1712087749518.085700,3724,101033.000000,-12433.000000,,,,,,,,,
1712087749528.283200,3725,101035.000000,-12441.000000,,,,,,,,,
1712087749538.480500,3726,101040.000000,-12442.000000,,,,,,,,,
1712087749548.678000,3727,101045.000000,-12434.000000,,,,,,,,,
1712087749558.875200,3728,101051.000000,-12437.000000,,,,,,,,,
1712087749569.072800,3729,101052.000000,-12438.000000,0.000000,39272,7,0,,,,,
1712087749579.270000,3730,101048.000000,-12446.000000,,,,,,,,,
1712087749589.467500,3731,101051.000000,-12454.000000,,,,,,,,,
1712087749599.664800,3732,101052.000000,-12443.000000,,,,,,,,,
1712087749609.862300,3733,101056.000000,-12442.000000,,,,,,,,,
1712087749620.059800,3734,101059.000000,-12445.000000,,,,,,,,,
1712087749630.257100,3735,101055.000000,-12440.000000,,,,,,,,,
1712087749640.454600,3736,101056.000000,-12441.000000,,,,,,,,,
1712087749650.651900,3737,101052.000000,-12440.000000,,,,,,,,,
1712087749660.849400,3738,101045.000000,-12440.000000,,,,,,,,,
1712087749671.046600,3739,101043.000000,-12431.000000,,,,,,,,,
1712087749681.244100,3740,101029.000000,-12429.000000,,,,,,,,,
1712087749691.441400,3741,100999.000000,-12418.000000,,,,,,,,,
1712087749701.638900,3742,100981.000000,-12418.000000,,,,,,,,,
1712087749711.836200,3743,100970.000000,-12419.000000,,,,,,,,,
1712087749722.033700,3744,100965.000000,-12421.000000,,,,,,,,,
1712087749732.231000,3745,100964.000000,-12420.000000,,,,,,,,,
1712087749742.428500,3746,100961.000000,-12419.000000,,,,,,,,,
1712087749752.625700,3747,100964.000000,-12423.000000,,,,,,,,,
1712087749762.823200,3748,100969.000000,-12418.000000,,,,,,,,,
1712087749773.020500,3749,100975.000000,-12425.000000,,,,,,,,,
1712087749783.218000,3750,100986.000000,-12432.000000,,,,,,,,,
1712087749793.415300,3751,100994.000000,-12436.000000,,,,,,,,,
1712087749803.612800,3752,101006.000000,-12432.000000,,,,,,,,,
1712087749813.810100,3753,101021.000000,-12432.000000,,,,,,,,,
1712087749824.007600,3754,101033.000000,-12441.000000,,,,,,,,,
1712087749834.204800,3755,101037.000000,-12436.000000,,,,,,,,,
1712087749844.402300,3756,101048.000000,-12439.000000,,,,,,,,,
1712087749854.599600,3757,101051.000000,-12440.000000,,,,,,,,,
1712087749864.797100,3758,101059.000000,-12443.000000,,,,,,,,,
1712087749874.994400,3759,101055.000000,-12435.000000,,,,,,,,,
1712087749885.191900,3760,101057.000000,-12435.000000,,,,,,,,,
1712087749895.389200,3761,101058.000000,-12445.000000,,,,,,,,,
1712087749905.586700,3762,101065.000000,-12446.000000,,,,,,,,,
1712087749915.783900,3763,101070.000000,-12453.000000,,,,,,,,,
1712087749925.981400,3764,101078.000000,-12445.000000,,,,,,,,,
1712087749936.179000,3765,101077.000000,-12442.000000,,,,,,,,,
1712087749946.376200,3766,101084.000000,-12444.000000,,,,,,,,,
1712087749956.573700,3767,101088.000000,-12448.000000,,,,,,,,,
1712087749966.771000,3768,101092.000000,-12443.000000,,,,,,,,,
1712087749976.968500,3769,101099.000000,-12446.000000,,,,,,,,,
1712087749987.165800,3770,101096.000000,-12449.000000,,,,,,,,,
1712087749997.363300,3771,101094.000000,-12442.000000,,,,,,,,,
1712087750007.560500,3772,101100.000000,-12442.000000,,,,,,,,,
1712087750017.758100,3773,101098.000000,-12442.000000,,,,,,,,,
1712087750027.955300,3774,101095.000000,-12443.000000,,,,,,,,,
1712087750038.152800,3775,101109.000000,-12450.000000,,,,,,,,,
1712087750048.350100,3776,101115.000000,-12447.000000,,,,,,,,,
1712087750058.547600,3777,101126.000000,-12445.000000,,,,,,,,,
1712087750068.744900,3778,101129.000000,-12451.000000,,,,,,,,,
1712087750078.942400,3779,101128.000000,-12458.000000,,,,,,,,,
1712087750089.139600,3780,101140.000000,-12457.000000,,,,,,,,,
1712087750099.337200,3781,101139.000000,-12453.000000,,,,,,,,,
1712087750109.534400,3782,101146.000000,-12449.000000,,,,,,,,,
1712087750119.731900,3783,101152.000000,-12453.000000,,,,,,,,,
1712087750129.929200,3784,101148.000000,-12463.000000,,,,,,,,,
1712087750140.126700,3785,101154.000000,-12455.000000,,,,,,,,,
1712087750150.324000,3786,101162.000000,-12454.000000,,,,,,,,,
1712087750160.521500,3787,101159.000000,-12455.000000,,,,,,,,,
1712087750170.718700,3788,101164.000000,-12452.000000,,,,,,,,,
1712087750180.916300,3789,101166.000000,-12456.000000,,,,,,,,,
1712087750191.113500,3790,101168.000000,-12460.000000,,,,,,,,,
1712087750201.311000,3791,101169.000000,-12454.000000,,,,,,,,,
1712087750211.508300,3792,101171.000000,-12455.000000,,,,,,,,,
1712087750221.705800,3793,101178.000000,-12462.000000,,,,,,,,,
1712087750231.903100,3794,101188.000000,-12460.000000,,,,,,,,,
1712087750242.100600,3795,101193.000000,-12459.000000,,,,,,,,,
1712087750252.297900,3796,101191.000000,-12458.000000,,,,,,,,,
1712087750262.495400,3797,101198.000000,-12462.000000,,,,,,,,,
1712087750272.692900,3798,101203.000000,-12463.000000,,,,,,,,,
1712087750282.890100,3799,101204.000000,-12464.000000,,,,,,,,,
1712087750293.087600,3800,101202.000000,-12465.000000,,,,,,,,,
1712087750303.284900,3801,101206.000000,-12471.000000,,,,,,,,,
1712087750313.482400,3802,101209.000000,-12469.000000,,,,,,,,,
1712087750323.679700,3803,101207.000000,-12468.000000,,,,,,,,,
1712087750333.877200,3804,101201.000000,-12471.000000,,,,,,,,,
1712087750344.074500,3805,101192.000000,-12465.000000,,,,,,,,,
1712087750354.272000,3806,101182.000000,-12459.000000,,,,,,,,,
1712087750364.469200,3807,101172.000000,-12461.000000,,,,,,,,,
1712087750374.666700,3808,101159.000000,-12453.000000,,,,,,,,,
1712087750384.864000,3809,101142.000000,-12447.000000,,,,,,,,,
1712087750395.061500,3810,101123.000000,-12451.000000,,,,,,,,,
1712087750405.258800,3811,101109.000000,-12450.000000,,,,,,,,,
1712087750415.456300,3812,101102.000000,-12446.000000,,,,,,,,,
1712087750425.653600,3813,101089.000000,-12442.000000,,,,,,,,,
1712087750435.851100,3814,101086.000000,-12440.000000,,,,,,,,,
1712087750446.048300,3815,101087.000000,-12442.000000,,,,,,,,,
1712087750456.245800,3816,101087.000000,-12446.000000,,,,,,,,,
1712087750466.443100,3817,101092.000000,-12448.000000,,,,,,,,,
1712087750476.640600,3818,101097.000000,-12448.000000,,,,,,,,,
1712087750486.837900,3819,101104.000000,-12446.000000,,,,,,,,,
1712087750497.035400,3820,101115.000000,-12449.000000,,,,,,,,,
1712087750507.232700,3821,101121.000000,-12449.000000,,,,,,,,,
1712087750517.430200,3822,101130.000000,-12453.000000,,,,,,,,,
1712087750527.627400,3823,101136.000000,-12458.000000,,,,,,,,,
1712087750537.825000,3824,101137.000000,-12455.000000,,,,,,,,,
1712087750548.022200,3825,101140.000000,-12455.000000,0.000000,40274,7,0,,,,,
1712087750558.219700,3826,101138.000000,-12461.000000,,,,,,,,,
1712087750568.417000,3827,101131.000000,-12463.000000,,,,,,,,,
1712087750578.614500,3828,101139.000000,-12458.000000,,,,,,,,,
1712087750588.811800,3829,101138.000000,-12453.000000,,,,,,,,,
1712087750599.009300,3830,101147.000000,-12452.000000,,,,,,,,,
1712087750609.206800,3831,101145.000000,-12454.000000,,,,,,,,,
1712087750619.404100,3832,101146.000000,-12450.000000,,,,,,,,,
1712087750629.601600,3833,101151.000000,-12455.000000,,,,,,,,,
1712087750639.798800,3834,101153.000000,-12455.000000,,,,,,,,,
1712087750649.996300,3835,101149.000000,-12459.000000,,,,,,,,,
1712087750660.193600,3836,101140.000000,-12465.000000,,,,,,,,,
1712087750670.391100,3837,101144.000000,-12467.000000,,,,,,,,,
1712087750680.588400,3838,101151.000000,-12460.000000,,,,,,,,,
1712087750690.785900,3839,101153.000000,-12457.000000,,,,,,,,,
1712087750700.983200,3840,101155.000000,-12460.000000,,,,,,,,,
1712087750711.180700,3841,101153.000000,-12463.000000,,,,,,,,,
1712087750721.377900,3842,101157.000000,-12465.000000,,,,,,,,,
1712087750731.575400,3843,101157.000000,-12463.000000,,,,,,,,,
1712087750741.772700,3844,101165.000000,-12458.000000,,,,,,,,,
1712087750751.970200,3845,101168.000000,-12461.000000,,,,,,,,,
1712087750762.167500,3846,101175.000000,-12465.000000,,,,,,,,,
1712087750772.365000,3847,101170.000000,-12464.000000,,,,,,,,,
1712087750782.562300,3848,101174.000000,-12461.000000,,,,,,,,,
1712087750792.759800,3849,101187.000000,-12462.000000,,,,,,,,,
1712087750802.957000,3850,101182.000000,-12467.000000,,,,,,,,,
1712087750813.154500,3851,101167.000000,-12462.000000,,,,,,,,,
1712087750823.351800,3852,101177.000000,-12465.000000,,,,,,,,,
1712087750833.549300,3853,101183.000000,-12471.000000,,,,,,,,,
1712087750843.746600,3854,101190.000000,-12470.000000,,,,,,,,,
1712087750853.944100,3855,101183.000000,-12467.000000,,,,,,,,,
1712087750864.141400,3856,101182.000000,-12469.000000,,,,,,,,,
1712087750874.338900,3857,101182.000000,-12468.000000,,,,,,,,,
1712087750884.536100,3858,101180.000000,-12462.000000,,,,,,,,,
1712087750894.733600,3859,101182.000000,-12468.000000,,,,,,,,,
1712087750904.930900,3860,101184.000000,-12462.000000,,,,,,,,,
1712087750915.128400,3861,101180.000000,-12465.000000,,,,,,,,,
1712087750925.325700,3862,101180.000000,-12469.000000,,,,,,,,,
1712087750935.523200,3863,101179.000000,-12468.000000,,,,,,,,,
1712087750945.720700,3864,101187.000000,-12460.000000,,,,,,,,,
1712087750955.918000,3865,101190.000000,-12462.000000,,,,,,,,,
1712087750966.115500,3866,101196.000000,-12468.000000,,,,,,,,,
1712087750976.312700,3867,101196.000000,-12462.000000,,,,,,,,,
1712087750986.510300,3868,101197.000000,-12465.000000,,,,,,,,,
1712087750996.707500,3869,101191.000000,-12463.000000,,,,,,,,,
1712087751006.905000,3870,101192.000000,-12466.000000,,,,,,,,,
1712087751017.102300,3871,101197.000000,-12470.000000,,,,,,,,,
1712087751027.299800,3872,101198.000000,-12469.000000,,,,,,,,,
1712087751037.497100,3873,101195.000000,-12466.000000,,,,,,,,,
1712087751047.694600,3874,101190.000000,-12468.000000,,,,,,,,,
1712087751057.891800,3875,101180.000000,-12465.000000,,,,,,,,,
1712087751068.089400,3876,101169.000000,-12467.000000,,,,,,,,,
1712087751078.286600,3877,101161.000000,-12461.000000,,,,,,,,,
1712087751088.484100,3878,101150.000000,-12459.000000,,,,,,,,,
1712087751098.681400,3879,101130.000000,-12457.000000,,,,,,,,,
1712087751108.878900,3880,101108.000000,-12461.000000,,,,,,,,,
1712087751119.076200,3881,101096.000000,-12448.000000,,,,,,,,,
1712087751129.273700,3882,101081.000000,-12437.000000,,,,,,,,,
1712087751139.470900,3883,101074.000000,-12443.000000,,,,,,,,,
1712087751149.668500,3884,101059.000000,-12450.000000,,,,,,,,,
1712087751159.865700,3885,101064.000000,-12447.000000,,,,,,,,,
1712087751170.063200,3886,101070.000000,-12450.000000,,,,,,,,,
1712087751180.260500,3887,101075.000000,-12449.000000,,,,,,,,,
1712087751190.458000,3888,101077.000000,-12452.000000,,,,,,,,,
1712087751200.655300,3889,101086.000000,-12449.000000,,,,,,,,,
1712087751210.852800,3890,101097.000000,-12449.000000,,,,,,,,,
1712087751221.050000,3891,101110.000000,-12450.000000,,,,,,,,,
1712087751231.247600,3892,101111.000000,-12443.000000,,,,,,,,,
1712087751241.444800,3893,101105.000000,-12441.000000,,,,,,,,,
1712087751251.642300,3894,101100.000000,-12442.000000,,,,,,,,,
1712087751261.839800,3895,101112.000000,-12450.000000,,,,,,,,,
1712087751272.037100,3896,101118.000000,-12447.000000,,,,,,,,,
1712087751282.234600,3897,101114.000000,-12448.000000,,,,,,,,,
1712087751292.431900,3898,101114.000000,-12453.000000,,,,,,,,,
1712087751302.629400,3899,101118.000000,-12456.000000,,,,,,,,,
1712087751312.826700,3900,101120.000000,-12456.000000,,,,,,,,,
1712087751323.024200,3901,101118.000000,-12449.000000,,,,,,,,,
1712087751333.221400,3902,101117.000000,-12452.000000,,,,,,,,,
1712087751343.418900,3903,101118.000000,-12450.000000,,,,,,,,,
1712087751353.616200,3904,101114.000000,-12449.000000,,,,,,,,,
1712087751363.813700,3905,101117.000000,-12446.000000,,,,,,,,,
1712087751374.011000,3906,101119.000000,-12447.000000,,,,,,,,,
1712087751384.208500,3907,101119.000000,-12453.000000,,,,,,,,,
1712087751394.405800,3908,101112.000000,-12452.000000,,,,,,,,,
1712087751404.603300,3909,101112.000000,-12449.000000,,,,,,,,,
1712087751414.800500,3910,101115.000000,-12455.000000,,,,,,,,,
1712087751424.998000,3911,101112.000000,-12446.000000,,,,,,,,,
1712087751435.195300,3912,101110.000000,-12436.000000,,,,,,,,,
1712087751445.392800,3913,101117.000000,-12446.000000,,,,,,,,,
1712087751455.590100,3914,101121.000000,-12452.000000,,,,,,,,,
1712087751465.787600,3915,101122.000000,-12450.000000,,,,,,,,,
1712087751475.984900,3916,101127.000000,-12450.000000,,,,,,,,,
1712087751486.182400,3917,101131.000000,-12445.000000,,,,,,,,,
1712087751496.379600,3918,101131.000000,-12445.000000,,,,,,,,,
1712087751506.577100,3919,101134.000000,-12446.000000,,,,,,,,,
1712087751516.774400,3920,101133.000000,-12450.000000,,,,,,,,,
1712087751526.971900,3921,101130.000000,-12453.000000,,,,,,,,,
1712087751537.169200,3922,101127.000000,-12448.000000,,,,,,,,,
1712087751547.366700,3923,101126.000000,-12444.000000,,,,,,,,,
1712087751557.564000,3924,101123.000000,-12441.000000,0.000000,41308,5,0,,,,,
1712087751567.761500,3925,101129.000000,-12447.000000,,,,,,,,,
1712087751577.958700,3926,101124.000000,-12453.000000,,,,,,,,,
1712087751588.156200,3927,101129.000000,-12451.000000,,,,,,,,,
1712087751598.353800,3928,101131.000000,-12452.000000,,,,,,,,,
1712087751608.551000,3929,101133.000000,-12453.000000,,,,,,,,,
1712087751618.748500,3930,101128.000000,-12452.000000,,,,,,,,,
1712087751628.945800,3931,101134.000000,-12451.000000,,,,,,,,,
1712087751639.143300,3932,101131.000000,-12449.000000,,,,,,,,,
1712087751649.340600,3933,101126.000000,-12452.000000,,,,,,,,,
1712087751659.538100,3934,101124.000000,-12449.000000,,,,,,,,,
1712087751669.735400,3935,101136.000000,-12442.000000,,,,,,,,,
1712087751679.932900,3936,101137.000000,-12444.000000,,,,,,,,,
1712087751690.130100,3937,101144.000000,-12448.000000,,,,,,,,,
1712087751700.327600,3938,101139.000000,-12442.000000,,,,,,,,,
1712087751710.524900,3939,101142.000000,-12451.000000,,,,,,,,,
1712087751720.722400,3940,101147.000000,-12446.000000,,,,,,,,,
1712087751730.919700,3941,101143.000000,-12450.000000,,,,,,,,,
1712087751741.117200,3942,101141.000000,-12449.000000,,,,,,,,,
1712087751751.314500,3943,101129.000000,-12441.000000,,,,,,,,,
1712087751761.512000,3944,101130.000000,-12446.000000,,,,,,,,,
1712087751771.709200,3945,101120.000000,-12444.000000,,,,,,,,,
1712087751781.906700,3946,101108.000000,-12445.000000,,,,,,,,,
1712087751792.104000,3947,101089.000000,-12434.000000,,,,,,,,,
1712087751802.301500,3948,101072.000000,-12431.000000,,,,,,,,,
1712087751812.498800,3949,101056.000000,-12427.000000,,,,,,,,,
1712087751822.696300,3950,101038.000000,-12424.000000,,,,,,,,,
1712087751832.893600,3951,101030.000000,-12422.000000,,,,,,,,,
1712087751843.091100,3952,101026.000000,-12427.000000,,,,,,,,,
1712087751853.288300,3953,101018.000000,-12420.000000,,,,,,,,,
1712087751863.485800,3954,101021.000000,-12421.000000,,,,,,,,,
1712087751873.683100,3955,101024.000000,-12429.000000,,,,,,,,,
1712087751883.880600,3956,101035.000000,-12428.000000,,,,,,,,,
1712087751894.077900,3957,101047.000000,-12428.000000,,,,,,,,,
1712087751904.275400,3958,101054.000000,-12425.000000,,,,,,,,,
1712087751914.472700,3959,101067.000000,-12428.000000,,,,,,,,,
1712087751924.670200,3960,101071.000000,-12427.000000,,,,,,,,,
1712087751934.867700,3961,101069.000000,-12434.000000,,,,,,,,,
1712087751945.064900,3962,101077.000000,-12441.000000,,,,,,,,,
1712087751955.262500,3963,101086.000000,-12434.000000,,,,,,,,,
1712087751965.459700,3964,101087.000000,-12435.000000,,,,,,,,,
1712087751975.657200,3965,101086.000000,-12435.000000,,,,,,,,,
1712087751985.854500,3966,101085.000000,-12431.000000,,,,,,,,,
1712087751996.052000,3967,101090.000000,-12436.000000,,,,,,,,,
1712087752006.249300,3968,101092.000000,-12436.000000,,,,,,,,,
1712087752016.446800,3969,101096.000000,-12428.000000,,,,,,,,,
1712087752026.644000,3970,101099.000000,-12432.000000,,,,,,,,,
1712087752036.841600,3971,101102.000000,-12431.000000,,,,,,,,,
1712087752047.038800,3972,101097.000000,-12436.000000,,,,,,,,,
1712087752057.236300,3973,101105.000000,-12434.000000,,,,,,,,,
1712087752067.433600,3974,101104.000000,-12432.000000,,,,,,,,,
1712087752077.631100,3975,101107.000000,-12432.000000,,,,,,,,,
1712087752087.828400,3976,101110.000000,-12440.000000,,,,,,,,,
1712087752098.025900,3977,101114.000000,-12439.000000,,,,,,,,,
1712087752108.223100,3978,101113.000000,-12431.000000,,,,,,,,,
1712087752118.420700,3979,101118.000000,-12428.000000,,,,,,,,,
1712087752128.617900,3980,101120.000000,-12430.000000,,,,,,,,,
1712087752138.815400,3981,101116.000000,-12431.000000,,,,,,,,,
1712087752149.012700,3982,101120.000000,-12438.000000,,,,,,,,,
1712087752159.210200,3983,101119.000000,-12439.000000,,,,,,,,,
1712087752169.407500,3984,101125.000000,-12435.000000,,,,,,,,,
1712087752179.605000,3985,101135.000000,-12437.000000,,,,,,,,,
1712087752189.802200,3986,101133.000000,-12437.000000,,,,,,,,,
1712087752199.999800,3987,101145.000000,-12439.000000,,,,,,,,,
1712087752210.197000,3988,101145.000000,-12443.000000,,,,,,,,,
1712087752220.394500,3989,101141.000000,-12444.000000,,,,,,,,,
1712087752230.591800,3990,101151.000000,-12441.000000,,,,,,,,,
1712087752240.789300,3991,101150.000000,-12443.000000,,,,,,,,,
1712087752250.986800,3992,101139.000000,-12442.000000,,,,,,,,,
1712087752261.184100,3993,101145.000000,-12443.000000,,,,,,,,,
1712087752271.381600,3994,101150.000000,-12445.000000,,,,,,,,,
1712087752281.578900,3995,101156.000000,-12441.000000,,,,,,,,,
1712087752291.776400,3996,101160.000000,-12444.000000,,,,,,,,,
1712087752301.973600,3997,101165.000000,-12440.000000,,,,,,,,,
1712087752312.171100,3998,101159.000000,-12438.000000,,,,,,,,,
1712087752322.368400,3999,101167.000000,-12445.000000,,,,,,,,,
1712087752332.565900,4000,101162.000000,-12447.000000,,,,,,,,,
1712087752342.763200,4001,101164.000000,-12442.000000,,,,,,,,,
1712087752352.960700,4002,101174.000000,-12449.000000,,,,,,,,,
1712087752363.158000,4003,101177.000000,-12437.000000,,,,,,,,,
1712087752373.355500,4004,101169.000000,-12441.000000,,,,,,,,,
1712087752383.552700,4005,101170.000000,-12445.000000,,,,,,,,,
1712087752393.750200,4006,101167.000000,-12448.000000,,,,,,,,,
1712087752403.947500,4007,101172.000000,-12440.000000,,,,,,,,,
1712087752414.145000,4008,101167.000000,-12438.000000,,,,,,,,,
1712087752424.342300,4009,101159.000000,-12443.000000,,,,,,,,,
1712087752434.539800,4010,101148.000000,-12447.000000,,,,,,,,,
1712087752444.737100,4011,101138.000000,-12440.000000,,,,,,,,,
1712087752454.934600,4012,101125.000000,-12435.000000,,,,,,,,,
1712087752465.131800,4013,101113.000000,-12433.000000,,,,,,,,,
1712087752475.329300,4014,101100.000000,-12431.000000,,,,,,,,,
1712087752485.526600,4015,101088.000000,-12422.000000,,,,,,,,,
1712087752495.724100,4016,101072.000000,-12417.000000,,,,,,,,,
1712087752505.921400,4017,101061.000000,-12423.000000,,,,,,,,,
1712087752516.118900,4018,101060.000000,-12429.000000,,,,,,,,,
1712087752526.316200,4019,101057.000000,-12427.000000,,,,,,,,,
1712087752536.513700,4020,101060.000000,-12421.000000,,,,,,,,,
1712087752546.710900,4021,101061.000000,-12423.000000,,,,,,,,,
1712087752556.908400,4022,101076.000000,-12427.000000,,,,,,,,,
1712087752567.105700,4023,101080.000000,-12429.000000,0.000000,42342,7,0,,,,,
1712087752577.303200,4024,101082.000000,-12425.000000,,,,,,,,,
1712087752587.500700,4025,101087.000000,-12433.000000,,,,,,,,,
1712087752597.698000,4026,101095.000000,-12436.000000,,,,,,,,,
1712087752607.895500,4027,101098.000000,-12432.000000,,,,,,,,,
1712087752618.092800,4028,101102.000000,-12429.000000,,,,,,,,,
1712087752628.290300,4029,101106.000000,-12425.000000,,,,,,,,,
1712087752638.487500,4030,101102.000000,-12422.000000,,,,,,,,,
1712087752648.685100,4031,101106.000000,-12429.000000,,,,,,,,,
1712087752658.882300,4032,101113.000000,-12433.000000,,,,,,,,,
1712087752669.079800,4033,101111.000000,-12435.000000,,,,,,,,,
1712087752679.277100,4034,101113.000000,-12436.000000,,,,,,,,,
1712087752689.474600,4035,101115.000000,-12430.000000,,,,,,,,,
1712087752699.671900,4036,101115.000000,-12427.000000,,,,,,,,,
1712087752709.869400,4037,101115.000000,-12433.000000,,,,,,,,,
1712087752720.066700,4038,101123.000000,-12442.000000,,,,,,,,,
1712087752730.264200,4039,101132.000000,-12433.000000,,,,,,,,,
1712087752740.461400,4040,101126.000000,-12433.000000,,,,,,,,,
1712087752750.658900,4041,101128.000000,-12434.000000,,,,,,,,,
1712087752760.856200,4042,101132.000000,-12442.000000,,,,,,,,,
1712087752771.053700,4043,101127.000000,-12443.000000,,,,,,,,,
1712087752781.251000,4044,101131.000000,-12437.000000,,,,,,,,,
1712087752791.448500,4045,101137.000000,-12432.000000,,,,,,,,,
1712087752801.645800,4046,101137.000000,-12435.000000,,,,,,,,,
1712087752811.843300,4047,101134.000000,-12430.000000,,,,,,,,,
1712087752822.040500,4048,101138.000000,-12426.000000,,,,,,,,,
1712087752832.238000,4049,101136.000000,-12442.000000,,,,,,,,,
1712087752842.435300,4050,101147.000000,-12443.000000,,,,,,,,,
1712087752852.632800,4051,101155.000000,-12435.000000,,,,,,,,,
1712087752862.830100,4052,101158.000000,-12435.000000,,,,,,,,,
1712087752873.027600,4053,101154.000000,-12443.000000,,,,,,,,,
1712087752883.224900,4054,101160.000000,-12443.000000,,,,,,,,,
1712087752893.422400,4055,101165.000000,-12442.000000,,,,,,,,,
1712087752903.619600,4056,101165.000000,-12453.000000,,,,,,,,,
1712087752913.817100,4057,101166.000000,-12449.000000,,,,,,,,,
1712087752924.014600,4058,101162.000000,-12439.000000,,,,,,,,,
1712087752934.211900,4059,101165.000000,-12440.000000,,,,,,,,,
1712087752944.409400,4060,101167.000000,-12444.000000,,,,,,,,,
1712087752954.606700,4061,101164.000000,-12442.000000,,,,,,,,,
1712087752964.804200,4062,101157.000000,-12444.000000,,,,,,,,,
1712087752975.001500,4063,101160.000000,-12444.000000,,,,,,,,,
1712087752985.199000,4064,101162.000000,-12449.000000,,,,,,,,,
1712087752995.396200,4065,101155.000000,-12440.000000,,,,,,,,,
1712087753005.593700,4066,101156.000000,-12444.000000,,,,,,,,,
1712087753015.791000,4067,101158.000000,-12442.000000,,,,,,,,,
1712087753025.988500,4068,101154.000000,-12438.000000,,,,,,,,,
1712087753036.185800,4069,101151.000000,-12439.000000,,,,,,,,,
1712087753046.383300,4070,101147.000000,-12445.000000,,,,,,,,,
1712087753056.580600,4071,101141.000000,-12444.000000,,,,,,,,,
1712087753066.778100,4072,101136.000000,-12439.000000,,,,,,,,,
1712087753076.975300,4073,101130.000000,-12443.000000,,,,,,,,,
1712087753087.172900,4074,101116.000000,-12444.000000,,,,,,,,,
1712087753097.370100,4075,101098.000000,-12440.000000,,,,,,,,,
1712087753107.567600,4076,101081.000000,-12433.000000,,,,,,,,,
1712087753117.764900,4077,101060.000000,-12422.000000,,,,,,,,,
1712087753127.962400,4078,101047.000000,-12416.000000,,,,,,,,,
1712087753138.159700,4079,101047.000000,-12416.000000,,,,,,,,,
1712087753148.357200,4080,101039.000000,-12424.000000,,,,,,,,,
1712087753158.554400,4081,101031.000000,-12421.000000,,,,,,,,,
1712087753168.752000,4082,101030.000000,-12412.000000,,,,,,,,,
1712087753178.949200,4083,101037.000000,-12410.000000,,,,,,,,,
1712087753189.146700,4084,101038.000000,-12422.000000,,,,,,,,,
1712087753199.344000,4085,101048.000000,-12428.000000,,,,,,,,,
1712087753209.541500,4086,101061.000000,-12425.000000,,,,,,,,,
1712087753219.738800,4087,101067.000000,-12422.000000,,,,,,,,,
1712087753229.936300,4088,101074.000000,-12422.000000,,,,,,,,,
1712087753240.133500,4089,101078.000000,-12427.000000,,,,,,,,,
1712087753250.331100,4090,101084.000000,-12429.000000,,,,,,,,,
1712087753260.528600,4091,101087.000000,-12432.000000,,,,,,,,,
1712087753270.725800,4092,101080.000000,-12427.000000,,,,,,,,,
1712087753280.923300,4093,101083.000000,-12423.000000,,,,,,,,,
1712087753291.120600,4094,101080.000000,-12424.000000,,,,,,,,,
1712087753301.318100,4095,101081.000000,-12421.000000,,,,,,,,,
1712087753311.515400,4096,101079.000000,-12423.000000,,,,,,,,,
1712087753321.712900,4097,101088.000000,-12427.000000,,,,,,,,,
1712087753331.910200,4098,101088.000000,-12423.000000,,,,,,,,,
1712087753342.107700,4099,101086.000000,-12427.000000,,,,,,,,,
1712087753352.304900,4100,101084.000000,-12422.000000,,,,,,,,,
1712087753362.502400,4101,101088.000000,-12421.000000,,,,,,,,,
1712087753372.699700,4102,101093.000000,-12429.000000,,,,,,,,,
1712087753382.897200,4103,101098.000000,-12426.000000,,,,,,,,,
1712087753393.094500,4104,101093.000000,-12422.000000,,,,,,,,,
1712087753403.292000,4105,101085.000000,-12428.000000,,,,,,,,,
1712087753413.489300,4106,101087.000000,-12433.000000,,,,,,,,,
1712087753423.686800,4107,101088.000000,-12426.000000,,,,,,,,,
