MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0xa0,0x27,0x66,0xb9,0x00,0x01,0x8e,
start time,1712083920569
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712083964048.844200,4262,104098.000000,-12959.000000,,,,,,,,,
1712083964059.041500,4263,104098.000000,-12959.000000,,,,,,,,,
1712083964069.238500,4264,104114.000000,-12958.000000,,,,,,,,,
1712083964079.435500,4265,104117.000000,-12962.000000,,,,,,,,,
1712083964089.632600,4266,104118.000000,-12959.000000,,,,,,,,,
1712083964099.829600,4267,104123.000000,-12963.000000,,,,,,,,,
1712083964110.026600,4268,104128.000000,-12958.000000,,,,,,,,,
1712083964120.223600,4269,104124.000000,-12963.000000,,,,,,,,,
1712083964130.420900,4270,104129.000000,-12958.000000,,,,,,,,,
1712083964140.617900,4271,104131.000000,-12964.000000,,,,,,,,,
1712083964150.814900,4272,104123.000000,-12962.000000,,,,,,,,,
1712083964161.012000,4273,104116.000000,-12960.000000,,,,,,,,,
1712083964171.209000,4274,104116.000000,-12958.000000,,,,,,,,,
1712083964181.406000,4275,104119.000000,-12964.000000,,,,,,,,,
1712083964191.603000,4276,104120.000000,-12972.000000,,,,,,,,,
1712083964201.800000,4277,104117.000000,-12969.000000,,,,,,,,,
1712083964211.997300,4278,104111.000000,-12965.000000,0.000000,44973,5,0,,,,,
1712083964222.194300,4279,104111.000000,-12970.000000,,,,,,,,,
1712083964232.391400,4280,104106.000000,-12967.000000,,,,,,,,,
1712083964242.588400,4281,104112.000000,-12961.000000,,,,,,,,,
1712083964252.785400,4282,104121.000000,-12962.000000,,,,,,,,,
1712083964262.982400,4283,104121.000000,-12962.000000,,,,,,,,,
1712083964273.179400,4284,104115.000000,-12963.000000,,,,,,,,,
1712083964283.376700,4285,104125.000000,-12963.000000,,,,,,,,,
1712083964293.573700,4286,104133.000000,-12967.000000,,,,,,,,,
1712083964303.770800,4287,104131.000000,-12963.000000,,,,,,,,,
1712083964313.967800,4288,104128.000000,-12971.000000,,,,,,,,,
1712083964324.164800,4289,104132.000000,-12973.000000,,,,,,,,,
1712083964334.361800,4290,104133.000000,-12971.000000,,,,,,,,,
1712083964344.558800,4291,104129.000000,-12974.000000,,,,,,,,,
1712083964354.755900,4292,104132.000000,-12970.000000,,,,,,,,,
1712083964364.953100,4293,104139.000000,-12972.000000,,,,,,,,,
1712083964375.150100,4294,104143.000000,-12971.000000,,,,,,,,,
1712083964385.347200,4295,104141.000000,-12966.000000,,,,,,,,,
1712083964395.544200,4296,104138.000000,-12965.000000,,,,,,,,,
1712083964405.741200,4297,104139.000000,-12968.000000,,,,,,,,,
1712083964415.938200,4298,104137.000000,-12975.000000,,,,,,,,,
1712083964426.135300,4299,104134.000000,-12972.000000,,,,,,,,,
1712083964436.332500,4300,104131.000000,-12967.000000,,,,,,,,,
1712083964446.529500,4301,104126.000000,-12969.000000,,,,,,,,,
1712083964456.726600,4302,104139.000000,-12970.000000,,,,,,,,,
1712083964466.923600,4303,104135.000000,-12969.000000,,,,,,,,,
1712083964477.120600,4304,104133.000000,-12966.000000,,,,,,,,,
1712083964487.317600,4305,104137.000000,-12972.000000,,,,,,,,,
1712083964497.514600,4306,104127.000000,-12977.000000,,,,,,,,,
1712083964507.711700,4307,104129.000000,-12966.000000,,,,,,,,,
1712083964517.908900,4308,104137.000000,-12966.000000,,,,,,,,,
1712083964528.106000,4309,104138.000000,-12971.000000,,,,,,,,,
1712083964538.303000,4310,104135.000000,-12971.000000,,,,,,,,,
1712083964548.500000,4311,104138.000000,-12961.000000,,,,,,,,,
1712083964558.697000,4312,104136.000000,-12968.000000,,,,,,,,,
1712083964568.894000,4313,104146.000000,-12975.000000,,,,,,,,,
1712083964579.091100,4314,104141.000000,-12971.000000,,,,,,,,,
1712083964589.288300,4315,104132.000000,-12969.000000,,,,,,,,,
1712083964599.485400,4316,104138.000000,-12974.000000,,,,,,,,,
1712083964609.682400,4317,104137.000000,-12975.000000,,,,,,,,,
1712083964619.879400,4318,104136.000000,-12969.000000,,,,,,,,,
1712083964630.076400,4319,104134.000000,-12965.000000,,,,,,,,,
1712083964640.273400,4320,104137.000000,-12974.000000,,,,,,,,,
1712083964650.470500,4321,104134.000000,-12979.000000,,,,,,,,,
1712083964660.667500,4322,104124.000000,-12972.000000,,,,,,,,,
1712083964670.864700,4323,104115.000000,-12969.000000,,,,,,,,,
1712083964681.061800,4324,104102.000000,-12973.000000,,,,,,,,,
1712083964691.258800,4325,104084.000000,-12964.000000,,,,,,,,,
1712083964701.455800,4326,104067.000000,-12954.000000,,,,,,,,,
1712083964711.652800,4327,104056.000000,-12954.000000,,,,,,,,,
1712083964721.849900,4328,104051.000000,-12954.000000,,,,,,,,,
1712083964732.046900,4329,104035.000000,-12953.000000,,,,,,,,,
1712083964742.244100,4330,104022.000000,-12959.000000,,,,,,,,,
1712083964752.441200,4331,104021.000000,-12957.000000,,,,,,,,,
1712083964762.638200,4332,104026.000000,-12957.000000,,,,,,,,,
1712083964772.835200,4333,104032.000000,-12953.000000,,,,,,,,,
1712083964783.032200,4334,104033.000000,-12947.000000,,,,,,,,,
1712083964793.229200,4335,104039.000000,-12950.000000,,,,,,,,,
1712083964803.426300,4336,104038.000000,-12957.000000,,,,,,,,,
1712083964813.623300,4337,104045.000000,-12958.000000,,,,,,,,,
1712083964823.820600,4338,104050.000000,-12956.000000,,,,,,,,,
1712083964834.017600,4339,104049.000000,-12967.000000,,,,,,,,,
1712083964844.214600,4340,104059.000000,-12973.000000,,,,,,,,,
1712083964854.411600,4341,104068.000000,-12967.000000,,,,,,,,,
1712083964864.608600,4342,104068.000000,-12964.000000,,,,,,,,,
1712083964874.805700,4343,104060.000000,-12964.000000,,,,,,,,,
1712083964885.002700,4344,104063.000000,-12960.000000,,,,,,,,,
1712083964895.200000,4345,104064.000000,-12958.000000,,,,,,,,,
1712083964905.397000,4346,104066.000000,-12957.000000,,,,,,,,,
1712083964915.594000,4347,104060.000000,-12950.000000,,,,,,,,,
1712083964925.791000,4348,104057.000000,-12955.000000,,,,,,,,,
1712083964935.988000,4349,104058.000000,-12959.000000,,,,,,,,,
1712083964946.185100,4350,104050.000000,-12955.000000,,,,,,,,,
1712083964956.382100,4351,104053.000000,-12955.000000,,,,,,,,,
1712083964966.579100,4352,104041.000000,-12959.000000,,,,,,,,,
1712083964976.776400,4353,104041.000000,-12961.000000,,,,,,,,,
1712083964986.973400,4354,104041.000000,-12960.000000,,,,,,,,,
1712083964997.170400,4355,104040.000000,-12959.000000,,,,,,,,,
1712083965007.367400,4356,104042.000000,-12961.000000,,,,,,,,,
1712083965017.564500,4357,104043.000000,-12960.000000,,,,,,,,,
1712083965027.761500,4358,104045.000000,-12958.000000,,,,,,,,,
1712083965037.958500,4359,104048.000000,-12955.000000,,,,,,,,,
1712083965048.155800,4360,104046.000000,-12963.000000,,,,,,,,,
1712083965058.352800,4361,104047.000000,-12974.000000,,,,,,,,,
1712083965068.549800,4362,104051.000000,-12969.000000,,,,,,,,,
1712083965078.746800,4363,104059.000000,-12966.000000,,,,,,,,,
1712083965088.943800,4364,104064.000000,-12968.000000,,,,,,,,,
1712083965099.140900,4365,104059.000000,-12969.000000,,,,,,,,,
1712083965109.337900,4366,104057.000000,-12970.000000,,,,,,,,,
1712083965119.534900,4367,104064.000000,-12967.000000,,,,,,,,,
1712083965129.732200,4368,104066.000000,-12968.000000,,,,,,,,,
1712083965139.929200,4369,104068.000000,-12971.000000,,,,,,,,,
1712083965150.126200,4370,104071.000000,-12963.000000,,,,,,,,,
1712083965160.323200,4371,104064.000000,-12961.000000,,,,,,,,,
1712083965170.520300,4372,104068.000000,-12974.000000,,,,,,,,,
1712083965180.717300,4373,104070.000000,-12973.000000,,,,,,,,,
1712083965190.914300,4374,104068.000000,-12974.000000,,,,,,,,,
1712083965201.111600,4375,104073.000000,-12969.000000,,,,,,,,,
1712083965211.308600,4376,104071.000000,-12964.000000,,,,,,,,,
1712083965221.505600,4377,104074.000000,-12965.000000,0.000000,46007,5,0,,,,,
1712083965231.702600,4378,104073.000000,-12964.000000,,,,,,,,,
1712083965241.899700,4379,104070.000000,-12971.000000,,,,,,,,,
1712083965252.096700,4380,104062.000000,-12969.000000,,,,,,,,,
1712083965262.293700,4381,104065.000000,-12971.000000,,,,,,,,,
1712083965272.490700,4382,104063.000000,-12979.000000,,,,,,,,,
1712083965282.688000,4383,104064.000000,-12968.000000,,,,,,,,,
1712083965292.885000,4384,104066.000000,-12970.000000,,,,,,,,,
1712083965303.082000,4385,104067.000000,-12977.000000,,,,,,,,,
1712083965313.279100,4386,104068.000000,-12971.000000,,,,,,,,,
1712083965323.476100,4387,104069.000000,-12972.000000,,,,,,,,,
1712083965333.673100,4388,104067.000000,-12966.000000,,,,,,,,,
1712083965343.870100,4389,104067.000000,-12964.000000,,,,,,,,,
1712083965354.067400,4390,104065.000000,-12970.000000,,,,,,,,,
1712083965364.264400,4391,104068.000000,-12974.000000,,,,,,,,,
1712083965374.461400,4392,104067.000000,-12968.000000,,,,,,,,,
1712083965384.658400,4393,104067.000000,-12970.000000,,,,,,,,,
1712083965394.855500,4394,104071.000000,-12971.000000,,,,,,,,,
1712083965405.052500,4395,104069.000000,-12968.000000,,,,,,,,,
1712083965415.249500,4396,104061.000000,-12969.000000,,,,,,,,,
1712083965425.446500,4397,104065.000000,-12974.000000,,,,,,,,,
1712083965435.643800,4398,104066.000000,-12972.000000,,,,,,,,,
1712083965445.840800,4399,104061.000000,-12970.000000,,,,,,,,,
1712083965456.037800,4400,104059.000000,-12971.000000,,,,,,,,,
1712083965466.234900,4401,104058.000000,-12969.000000,,,,,,,,,
1712083965476.431900,4402,104046.000000,-12968.000000,,,,,,,,,
1712083965486.628900,4403,104030.000000,-12960.000000,,,,,,,,,
1712083965496.825900,4404,104015.000000,-12961.000000,,,,,,,,,
1712083965507.023200,4405,103995.000000,-12961.000000,,,,,,,,,
1712083965517.220200,4406,103974.000000,-12953.000000,,,,,,,,,
1712083965527.417200,4407,103969.000000,-12947.000000,,,,,,,,,
1712083965537.614300,4408,103964.000000,-12953.000000,,,,,,,,,
1712083965547.811300,4409,103959.000000,-12951.000000,,,,,,,,,
1712083965558.008300,4410,103964.000000,-12951.000000,,,,,,,,,
1712083965568.205300,4411,103966.000000,-12949.000000,,,,,,,,,
1712083965578.402300,4412,103963.000000,-12946.000000,,,,,,,,,
1712083965588.599600,4413,103967.000000,-12950.000000,,,,,,,,,
1712083965598.796600,4414,103977.000000,-12952.000000,,,,,,,,,
1712083965608.993700,4415,103984.000000,-12954.000000,,,,,,,,,
1712083965619.190700,4416,103994.000000,-12952.000000,,,,,,,,,
1712083965629.387700,4417,104001.000000,-12957.000000,,,,,,,,,
1712083965639.584700,4418,103998.000000,-12962.000000,,,,,,,,,
1712083965649.781700,4419,104005.000000,-12953.000000,,,,,,,,,
1712083965659.979000,4420,104013.000000,-12958.000000,,,,,,,,,
1712083965670.176000,4421,104013.000000,-12960.000000,,,,,,,,,
1712083965680.373000,4422,104018.000000,-12959.000000,,,,,,,,,
1712083965690.570100,4423,104028.000000,-12961.000000,,,,,,,,,
1712083965700.767100,4424,104032.000000,-12967.000000,,,,,,,,,
1712083965710.964100,4425,104031.000000,-12960.000000,,,,,,,,,
1712083965721.161100,4426,104034.000000,-12957.000000,,,,,,,,,
1712083965731.358200,4427,104038.000000,-12966.000000,,,,,,,,,
1712083965741.555400,4428,104038.000000,-12969.000000,,,,,,,,,
1712083965751.752400,4429,104040.000000,-12965.000000,,,,,,,,,
1712083965761.949500,4430,104036.000000,-12964.000000,,,,,,,,,
1712083965772.146500,4431,104035.000000,-12964.000000,,,,,,,,,
1712083965782.343500,4432,104030.000000,-12969.000000,,,,,,,,,
1712083965792.540500,4433,104020.000000,-12966.000000,,,,,,,,,
1712083965802.737500,4434,104025.000000,-12959.000000,,,,,,,,,
1712083965812.934800,4435,104028.000000,-12961.000000,,,,,,,,,
1712083965823.131800,4436,104029.000000,-12954.000000,,,,,,,,,
1712083965833.328900,4437,104033.000000,-12952.000000,,,,,,,,,
1712083965843.525900,4438,104032.000000,-12956.000000,,,,,,,,,
1712083965853.722900,4439,104035.000000,-12954.000000,,,,,,,,,
1712083965863.919900,4440,104042.000000,-12957.000000,,,,,,,,,
1712083965874.116900,4441,104047.000000,-12954.000000,,,,,,,,,
1712083965884.314000,4442,104049.000000,-12958.000000,,,,,,,,,
1712083965894.511200,4443,104050.000000,-12963.000000,,,,,,,,,
1712083965904.708300,4444,104054.000000,-12962.000000,,,,,,,,,
1712083965914.905300,4445,104057.000000,-12962.000000,,,,,,,,,
1712083965925.102300,4446,104063.000000,-12966.000000,,,,,,,,,
1712083965935.299300,4447,104067.000000,-12966.000000,,,,,,,,,
1712083965945.496300,4448,104069.000000,-12970.000000,,,,,,,,,
1712083965955.693400,4449,104081.000000,-12963.000000,,,,,,,,,
1712083965965.890600,4450,104071.000000,-12964.000000,,,,,,,,,
1712083965976.087600,4451,104081.000000,-12970.000000,,,,,,,,,
1712083965986.284700,4452,104087.000000,-12967.000000,,,,,,,,,
1712083965996.481700,4453,104088.000000,-12960.000000,,,,,,,,,
1712083966006.678700,4454,104089.000000,-12961.000000,,,,,,,,,
1712083966016.875700,4455,104084.000000,-12959.000000,,,,,,,,,
1712083966027.072800,4456,104082.000000,-12961.000000,,,,,,,,,
1712083966037.269800,4457,104082.000000,-12959.000000,,,,,,,,,
1712083966047.467000,4458,104079.000000,-12952.000000,,,,,,,,,
1712083966057.664100,4459,104082.000000,-12963.000000,,,,,,,,,
1712083966067.861100,4460,104083.000000,-12965.000000,,,,,,,,,
1712083966078.058100,4461,104092.000000,-12967.000000,,,,,,,,,
1712083966088.255100,4462,104094.000000,-12965.000000,,,,,,,,,
1712083966098.452100,4463,104089.000000,-12966.000000,,,,,,,,,
1712083966108.649200,4464,104099.000000,-12963.000000,,,,,,,,,
1712083966118.846400,4465,104100.000000,-12959.000000,,,,,,,,,
1712083966129.043500,4466,104103.000000,-12965.000000,,,,,,,,,
1712083966139.240500,4467,104102.000000,-12965.000000,,,,,,,,,
1712083966149.437500,4468,104106.000000,-12971.000000,,,,,,,,,
1712083966159.634500,4469,104109.000000,-12974.000000,,,,,,,,,
1712083966169.831500,4470,104115.000000,-12968.000000,,,,,,,,,
1712083966180.028600,4471,104122.000000,-12969.000000,,,,,,,,,
1712083966190.225600,4472,104119.000000,-12971.000000,,,,,,,,,
1712083966200.422900,4473,104113.000000,-12971.000000,,,,,,,,,
1712083966210.619900,4474,104113.000000,-12967.000000,,,,,,,,,
1712083966220.816900,4475,104117.000000,-12964.000000,,,,,,,,,
1712083966231.013900,4476,104114.000000,-12967.000000,0.000000,47041,5,0,,,,,
1712083966241.210900,4477,104107.000000,-12967.000000,,,,,,,,,
1712083966251.408000,4478,104107.000000,-12964.000000,,,,,,,,,
1712083966261.605000,4479,104098.000000,-12961.000000,,,,,,,,,
1712083966271.802200,4480,104088.000000,-12961.000000,,,,,,,,,
1712083966281.999300,4481,104075.000000,-12959.000000,,,,,,,,,
1712083966292.196300,4482,104060.000000,-12958.000000,,,,,,,,,
1712083966302.393300,4483,104035.000000,-12953.000000,,,,,,,,,
1712083966312.590300,4484,104024.000000,-12955.000000,,,,,,,,,
1712083966322.787400,4485,104024.000000,-12956.000000,,,,,,,,,
1712083966332.984400,4486,104011.000000,-12953.000000,,,,,,,,,
1712083966343.181400,4487,104002.000000,-12950.000000,,,,,,,,,
1712083966353.378700,4488,104004.000000,-12949.000000,,,,,,,,,
1712083966363.575700,4489,104012.000000,-12943.000000,,,,,,,,,
1712083966373.772700,4490,104012.000000,-12951.000000,,,,,,,,,
1712083966383.969700,4491,104023.000000,-12949.000000,,,,,,,,,
1712083966394.166700,4492,104027.000000,-12944.000000,,,,,,,,,
1712083966404.363800,4493,104032.000000,-12943.000000,,,,,,,,,
1712083966414.560800,4494,104036.000000,-12951.000000,,,,,,,,,
1712083966424.758100,4495,104046.000000,-12953.000000,,,,,,,,,
1712083966434.955100,4496,104046.000000,-12951.000000,,,,,,,,,
1712083966445.152100,4497,104047.000000,-12956.000000,,,,,,,,,
1712083966455.349100,4498,104052.000000,-12955.000000,,,,,,,,,
1712083966465.546100,4499,104061.000000,-12952.000000,,,,,,,,,
1712083966475.743200,4500,104061.000000,-12958.000000,,,,,,,,,
1712083966485.940200,4501,104065.000000,-12956.000000,,,,,,,,,
1712083966496.137200,4502,104062.000000,-12950.000000,,,,,,,,,
1712083966506.334500,4503,104054.000000,-12958.000000,,,,,,,,,
1712083966516.531500,4504,104055.000000,-12956.000000,,,,,,,,,
1712083966526.728500,4505,104052.000000,-12954.000000,,,,,,,,,
1712083966536.925500,4506,104046.000000,-12955.000000,,,,,,,,,
1712083966547.122600,4507,104045.000000,-12954.000000,,,,,,,,,
1712083966557.319600,4508,104038.000000,-12951.000000,,,,,,,,,
1712083966567.516600,4509,104031.000000,-12951.000000,,,,,,,,,
1712083966577.713900,4510,104024.000000,-12946.000000,,,,,,,,,
1712083966587.910900,4511,104017.000000,-12955.000000,,,,,,,,,
1712083966598.107900,4512,104013.000000,-12958.000000,,,,,,,,,
1712083966608.304900,4513,104008.000000,-12953.000000,,,,,,,,,
1712083966618.502000,4514,104007.000000,-12948.000000,,,,,,,,,
1712083966628.699000,4515,104001.000000,-12948.000000,,,,,,,,,
1712083966638.896000,4516,103991.000000,-12948.000000,,,,,,,,,
1712083966649.093000,4517,103985.000000,-12949.000000,,,,,,,,,
1712083966659.290300,4518,103982.000000,-12952.000000,,,,,,,,,
1712083966669.487300,4519,103979.000000,-12952.000000,,,,,,,,,
1712083966679.684300,4520,103974.000000,-12949.000000,,,,,,,,,
1712083966689.881300,4521,103978.000000,-12955.000000,,,,,,,,,
1712083966700.078400,4522,103980.000000,-12952.000000,,,,,,,,,
1712083966710.275400,4523,103981.000000,-12955.000000,,,,,,,,,
1712083966720.472400,4524,103973.000000,-12950.000000,,,,,,,,,
1712083966730.669700,4525,103971.000000,-12950.000000,,,,,,,,,
1712083966740.866700,4526,103971.000000,-12950.000000,,,,,,,,,
1712083966751.063700,4527,103972.000000,-12944.000000,,,,,,,,,
1712083966761.260700,4528,103968.000000,-12952.000000,,,,,,,,,
1712083966771.457800,4529,103958.000000,-12957.000000,,,,,,,,,
1712083966781.654800,4530,103950.000000,-12952.000000,,,,,,,,,
1712083966791.851800,4531,103949.000000,-12953.000000,,,,,,,,,
1712083966802.048800,4532,103938.000000,-12951.000000,,,,,,,,,
1712083966812.246100,4533,103940.000000,-12952.000000,,,,,,,,,
1712083966822.443100,4534,103945.000000,-12955.000000,,,,,,,,,
1712083966832.640100,4535,103943.000000,-12953.000000,,,,,,,,,
1712083966842.837200,4536,103936.000000,-12948.000000,,,,,,,,,
1712083966853.034200,4537,103938.000000,-12948.000000,,,,,,,,,
1712083966863.231200,4538,103951.000000,-12946.000000,,,,,,,,,
1712083966873.428200,4539,103952.000000,-12949.000000,,,,,,,,,
1712083966883.625500,4540,103949.000000,-12948.000000,,,,,,,,,
1712083966893.822500,4541,103953.000000,-12954.000000,,,,,,,,,
1712083966904.019500,4542,103964.000000,-12948.000000,,,,,,,,,
1712083966914.216600,4543,103961.000000,-12953.000000,,,,,,,,,
1712083966924.413600,4544,103958.000000,-12951.000000,,,,,,,,,
1712083966934.610600,4545,103963.000000,-12953.000000,,,,,,,,,
1712083966944.807600,4546,103958.000000,-12950.000000,,,,,,,,,
1712083966955.004600,4547,103954.000000,-12952.000000,,,,,,,,,
1712083966965.201900,4548,103953.000000,-12950.000000,,,,,,,,,
1712083966975.398900,4549,103953.000000,-12950.000000,,,,,,,,,
1712083966985.595900,4550,103955.000000,-12950.000000,,,,,,,,,
1712083966995.793000,4551,103946.000000,-12949.000000,,,,,,,,,
1712083967005.990000,4552,103937.000000,-12948.000000,,,,,,,,,
1712083967016.187000,4553,103928.000000,-12949.000000,,,,,,,,,
1712083967026.384000,4554,103908.000000,-12943.000000,,,,,,,,,
1712083967036.581300,4555,103893.000000,-12941.000000,,,,,,,,,
1712083967046.778300,4556,103875.000000,-12934.000000,,,,,,,,,
1712083967056.975300,4557,103864.000000,-12934.000000,,,,,,,,,
1712083967067.172400,4558,103856.000000,-12939.000000,,,,,,,,,
1712083967077.369400,4559,103857.000000,-12942.000000,,,,,,,,,
1712083967087.566400,4560,103855.000000,-12943.000000,,,,,,,,,
1712083967097.763400,4561,103850.000000,-12936.000000,,,,,,,,,
1712083967107.960400,4562,103845.000000,-12933.000000,,,,,,,,,
1712083967118.157700,4563,103845.000000,-12930.000000,,,,,,,,,
1712083967128.354700,4564,103848.000000,-12930.000000,,,,,,,,,
1712083967138.551800,4565,103854.000000,-12935.000000,,,,,,,,,
1712083967148.748800,4566,103863.000000,-12941.000000,,,,,,,,,
1712083967158.945800,4567,103869.000000,-12945.000000,,,,,,,,,
1712083967169.142800,4568,103865.000000,-12951.000000,,,,,,,,,
1712083967179.339800,4569,103869.000000,-12944.000000,,,,,,,,,
1712083967189.537100,4570,103871.000000,-12941.000000,,,,,,,,,
1712083967199.734100,4571,103874.000000,-12940.000000,,,,,,,,,
1712083967209.931200,4572,103886.000000,-12933.000000,0.000000,48043,7,0,,,,,
1712083967220.128200,4573,103894.000000,-12943.000000,,,,,,,,,
1712083967230.325200,4574,103889.000000,-12948.000000,,,,,,,,,
1712083967240.522200,4575,103886.000000,-12943.000000,,,,,,,,,
1712083967250.719200,4576,103880.000000,-12937.000000,,,,,,,,,
1712083967260.916300,4577,103880.000000,-12940.000000,,,,,,,,,
1712083967271.113500,4578,103879.000000,-12941.000000,,,,,,,,,
1712083967281.310500,4579,103878.000000,-12937.000000,,,,,,,,,
1712083967291.507600,4580,103877.000000,-12943.000000,,,,,,,,,
1712083967301.704600,4581,103882.000000,-12941.000000,,,,,,,,,
1712083967311.901600,4582,103883.000000,-12945.000000,,,,,,,,,
1712083967322.098600,4583,103880.000000,-12950.000000,,,,,,,,,
1712083967332.295700,4584,103881.000000,-12948.000000,,,,,,,,,
1712083967342.492900,4585,103872.000000,-12941.000000,,,,,,,,,
1712083967352.689900,4586,103875.000000,-12941.000000,,,,,,,,,
1712083967362.887000,4587,103877.000000,-12938.000000,,,,,,,,,
1712083967373.084000,4588,103876.000000,-12936.000000,,,,,,,,,
1712083967383.281000,4589,103875.000000,-12941.000000,,,,,,,,,
1712083967393.478000,4590,103880.000000,-12945.000000,,,,,,,,,
1712083967403.675000,4591,103878.000000,-12945.000000,,,,,,,,,
1712083967413.872100,4592,103883.000000,-12951.000000,,,,,,,,,
1712083967424.069300,4593,103889.000000,-12957.000000,,,,,,,,,
1712083967434.266400,4594,103892.000000,-12956.000000,,,,,,,,,
1712083967444.463400,4595,103896.000000,-12956.000000,,,,,,,,,
1712083967454.660400,4596,103903.000000,-12952.000000,,,,,,,,,
1712083967464.857400,4597,103901.000000,-12953.000000,,,,,,,,,
1712083967475.054400,4598,103898.000000,-12955.000000,,,,,,,,,
1712083967485.251500,4599,103901.000000,-12957.000000,,,,,,,,,
1712083967495.448700,4600,103902.000000,-12953.000000,,,,,,,,,
1712083967505.645800,4601,103897.000000,-12957.000000,,,,,,,,,
1712083967515.842800,4602,103892.000000,-12949.000000,,,,,,,,,
1712083967526.039800,4603,103901.000000,-12947.000000,,,,,,,,,
1712083967536.236800,4604,103906.000000,-12949.000000,,,,,,,,,
1712083967546.433800,4605,103901.000000,-12960.000000,,,,,,,,,
1712083967556.630900,4606,103899.000000,-12955.000000,,,,,,,,,
1712083967566.827900,4607,103904.000000,-12950.000000,,,,,,,,,
1712083967577.025100,4608,103902.000000,-12949.000000,,,,,,,,,
1712083967587.222200,4609,103901.000000,-12958.000000,,,,,,,,,
1712083967597.419200,4610,103898.000000,-12956.000000,,,,,,,,,
1712083967607.616200,4611,103899.000000,-12951.000000,,,,,,,,,
1712083967617.813200,4612,103910.000000,-12949.000000,,,,,,,,,
1712083967628.010300,4613,103912.000000,-12952.000000,,,,,,,,,
1712083967638.207300,4614,103907.000000,-12958.000000,,,,,,,,,
1712083967648.404500,4615,103910.000000,-12956.000000,,,,,,,,,
1712083967658.601600,4616,103911.000000,-12957.000000,,,,,,,,,
1712083967668.798600,4617,103904.000000,-12957.000000,,,,,,,,,
1712083967678.995600,4618,103905.000000,-12954.000000,,,,,,,,,
1712083967689.192600,4619,103900.000000,-12951.000000,,,,,,,,,
1712083967699.389600,4620,103889.000000,-12949.000000,,,,,,,,,
1712083967709.586700,4621,103883.000000,-12952.000000,,,,,,,,,
1712083967719.783700,4622,103868.000000,-12945.000000,,,,,,,,,
1712083967729.981000,4623,103850.000000,-12940.000000,,,,,,,,,
1712083967740.178000,4624,103845.000000,-12939.000000,,,,,,,,,
1712083967750.375000,4625,103850.000000,-12942.000000,,,,,,,,,
1712083967760.572000,4626,103843.000000,-12944.000000,,,,,,,,,
1712083967770.769000,4627,103840.000000,-12943.000000,,,,,,,,,
1712083967780.966100,4628,103850.000000,-12946.000000,,,,,,,,,
1712083967791.163100,4629,103853.000000,-12951.000000,,,,,,,,,
1712083967801.360400,4630,103863.000000,-12952.000000,,,,,,,,,
1712083967811.557400,4631,103882.000000,-12954.000000,,,,,,,,,
1712083967821.754400,4632,103890.000000,-12958.000000,,,,,,,,,
1712083967831.951400,4633,103897.000000,-12953.000000,,,,,,,,,
1712083967842.148400,4634,103903.000000,-12951.000000,,,,,,,,,
1712083967852.345500,4635,103922.000000,-12955.000000,,,,,,,,,
1712083967862.542500,4636,103932.000000,-12966.000000,,,,,,,,,
1712083967872.739500,4637,103931.000000,-12964.000000,,,,,,,,,
1712083967882.936800,4638,103953.000000,-12962.000000,,,,,,,,,
1712083967893.133800,4639,103965.000000,-12960.000000,,,,,,,,,
1712083967903.330800,4640,103970.000000,-12958.000000,,,,,,,,,
1712083967913.527800,4641,103976.000000,-12958.000000,,,,,,,,,
1712083967923.724900,4642,103987.000000,-12965.000000,,,,,,,,,
1712083967933.921900,4643,104005.000000,-12970.000000,,,,,,,,,
1712083967944.118900,4644,104017.000000,-12971.000000,,,,,,,,,
1712083967954.316200,4645,104019.000000,-12966.000000,,,,,,,,,
1712083967964.513200,4646,104025.000000,-12967.000000,,,,,,,,,
1712083967974.710200,4647,104035.000000,-12972.000000,,,,,,,,,
1712083967984.907200,4648,104041.000000,-12973.000000,,,,,,,,,
1712083967995.104200,4649,104045.000000,-12977.000000,,,,,,,,,
1712083968005.301300,4650,104049.000000,-12972.000000,,,,,,,,,
1712083968015.498300,4651,104049.000000,-12970.000000,,,,,,,,,
1712083968025.695300,4652,104053.000000,-12965.000000,,,,,,,,,
1712083968035.892600,4653,104069.000000,-12972.000000,,,,,,,,,
1712083968046.089600,4654,104066.000000,-12972.000000,,,,,,,,,
1712083968056.286600,4655,104079.000000,-12971.000000,,,,,,,,,
