MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x9f,0xe9,0xc6,0x70,0x00,0x01,0x8e,
start time,1712079881840
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712079912787.432100,3033,106242.000000,-13304.000000,0.000000,31910,7,0,,,,,
1712079912797.628900,3034,106241.000000,-13299.000000,,,,,,,,,
1712079912807.825900,3035,106238.000000,-13292.000000,,,,,,,,,
1712079912818.022900,3036,106227.000000,-13296.000000,,,,,,,,,
1712079912828.220000,3037,106227.000000,-13293.000000,,,,,,,,,
1712079912838.417000,3038,106226.000000,-13295.000000,,,,,,,,,
1712079912848.614000,3039,106213.000000,-13287.000000,,,,,,,,,
1712079912858.810800,3040,106197.000000,-13282.000000,,,,,,,,,
1712079912869.007800,3041,106181.000000,-13278.000000,,,,,,,,,
1712079912879.204800,3042,106169.000000,-13282.000000,,,,,,,,,
1712079912889.401900,3043,106155.000000,-13284.000000,,,,,,,,,
1712079912899.598900,3044,106142.000000,-13279.000000,,,,,,,,,
1712079912909.795700,3045,106142.000000,-13287.000000,,,,,,,,,
1712079912919.992700,3046,106152.000000,-13281.000000,,,,,,,,,
1712079912930.189700,3047,106150.000000,-13278.000000,,,,,,,,,
1712079912940.386700,3048,106147.000000,-13282.000000,,,,,,,,,
1712079912950.583700,3049,106150.000000,-13275.000000,,,,,,,,,
1712079912960.780800,3050,106161.000000,-13273.000000,,,,,,,,,
1712079912970.977500,3051,106167.000000,-13290.000000,,,,,,,,,
1712079912981.174600,3052,106165.000000,-13287.000000,,,,,,,,,
1712079912991.371600,3053,106168.000000,-13280.000000,,,,,,,,,
1712079913001.568600,3054,106172.000000,-13280.000000,,,,,,,,,
1712079913011.765600,3055,106176.000000,-13281.000000,,,,,,,,,
1712079913021.962400,3056,106173.000000,-13284.000000,,,,,,,,,
1712079913032.159400,3057,106181.000000,-13279.000000,,,,,,,,,
1712079913042.356400,3058,106180.000000,-13281.000000,,,,,,,,,
1712079913052.553500,3059,106189.000000,-13276.000000,,,,,,,,,
1712079913062.750500,3060,106183.000000,-13276.000000,,,,,,,,,
1712079913072.947500,3061,106187.000000,-13284.000000,,,,,,,,,
1712079913083.144300,3062,106186.000000,-13286.000000,,,,,,,,,
1712079913093.341300,3063,106185.000000,-13283.000000,,,,,,,,,
1712079913103.538300,3064,106186.000000,-13284.000000,,,,,,,,,
1712079913113.735400,3065,106185.000000,-13282.000000,,,,,,,,,
1712079913123.932400,3066,106184.000000,-13283.000000,,,,,,,,,
1712079913134.129200,3067,106178.000000,-13286.000000,,,,,,,,,
1712079913144.326200,3068,106188.000000,-13285.000000,,,,,,,,,
1712079913154.523200,3069,106192.000000,-13278.000000,,,,,,,,,
1712079913164.720200,3070,106178.000000,-13286.000000,,,,,,,,,
1712079913174.917200,3071,106178.000000,-13290.000000,,,,,,,,,
1712079913185.114300,3072,106181.000000,-13285.000000,,,,,,,,,
1712079913195.311000,3073,106189.000000,-13282.000000,,,,,,,,,
1712079913205.508100,3074,106189.000000,-13294.000000,,,,,,,,,
1712079913215.705100,3075,106197.000000,-13281.000000,,,,,,,,,
1712079913225.902100,3076,106194.000000,-13285.000000,,,,,,,,,
1712079913236.099100,3077,106194.000000,-13287.000000,,,,,,,,,
1712079913246.295900,3078,106198.000000,-13288.000000,,,,,,,,,
1712079913256.492900,3079,106212.000000,-13288.000000,,,,,,,,,
1712079913266.689900,3080,106215.000000,-13284.000000,,,,,,,,,
1712079913276.887000,3081,106218.000000,-13283.000000,,,,,,,,,
1712079913287.084000,3082,106215.000000,-13289.000000,,,,,,,,,
1712079913297.281000,3083,106214.000000,-13290.000000,,,,,,,,,
1712079913307.477800,3084,106219.000000,-13291.000000,,,,,,,,,
1712079913317.674800,3085,106231.000000,-13293.000000,,,,,,,,,
1712079913327.871800,3086,106229.000000,-13291.000000,,,,,,,,,
1712079913338.068800,3087,106227.000000,-13291.000000,,,,,,,,,
1712079913348.265900,3088,106225.000000,-13291.000000,,,,,,,,,
1712079913358.462900,3089,106223.000000,-13290.000000,,,,,,,,,
1712079913368.659700,3090,106229.000000,-13292.000000,,,,,,,,,
1712079913378.856700,3091,106234.000000,-13293.000000,,,,,,,,,
1712079913389.053700,3092,106241.000000,-13291.000000,,,,,,,,,
1712079913399.250700,3093,106240.000000,-13293.000000,,,,,,,,,
1712079913409.447800,3094,106243.000000,-13288.000000,,,,,,,,,
1712079913419.644500,3095,106241.000000,-13297.000000,,,,,,,,,
1712079913429.841600,3096,106240.000000,-13306.000000,,,,,,,,,
1712079913440.038600,3097,106249.000000,-13293.000000,,,,,,,,,
1712079913450.235600,3098,106243.000000,-13289.000000,,,,,,,,,
1712079913460.432600,3099,106228.000000,-13292.000000,,,,,,,,,
1712079913470.629600,3100,106232.000000,-13293.000000,,,,,,,,,
1712079913480.826400,3101,106225.000000,-13290.000000,,,,,,,,,
1712079913491.023400,3102,106217.000000,-13283.000000,,,,,,,,,
1712079913501.220500,3103,106208.000000,-13276.000000,,,,,,,,,
1712079913511.417500,3104,106194.000000,-13280.000000,,,,,,,,,
1712079913521.614500,3105,106178.000000,-13286.000000,,,,,,,,,
1712079913531.811300,3106,106162.000000,-13277.000000,,,,,,,,,
1712079913542.008300,3107,106155.000000,-13273.000000,,,,,,,,,
1712079913552.205300,3108,106142.000000,-13278.000000,,,,,,,,,
1712079913562.402300,3109,106133.000000,-13277.000000,,,,,,,,,
1712079913572.599400,3110,106121.000000,-13268.000000,,,,,,,,,
1712079913582.796400,3111,106120.000000,-13269.000000,,,,,,,,,
1712079913592.993200,3112,106124.000000,-13271.000000,,,,,,,,,
1712079913603.190200,3113,106129.000000,-13268.000000,,,,,,,,,
1712079913613.387200,3114,106129.000000,-13268.000000,,,,,,,,,
1712079913623.584200,3115,106138.000000,-13273.000000,,,,,,,,,
1712079913633.781200,3116,106152.000000,-13275.000000,,,,,,,,,
1712079913643.978000,3117,106151.000000,-13275.000000,,,,,,,,,
1712079913654.175000,3118,106154.000000,-13271.000000,,,,,,,,,
1712079913664.372100,3119,106163.000000,-13275.000000,,,,,,,,,
1712079913674.569100,3120,106173.000000,-13276.000000,,,,,,,,,
1712079913684.766100,3121,106162.000000,-13275.000000,,,,,,,,,
1712079913694.963100,3122,106166.000000,-13280.000000,,,,,,,,,
1712079913705.159900,3123,106167.000000,-13284.000000,,,,,,,,,
1712079913715.356900,3124,106166.000000,-13278.000000,,,,,,,,,
1712079913725.554000,3125,106173.000000,-13284.000000,,,,,,,,,
1712079913735.751000,3126,106184.000000,-13281.000000,,,,,,,,,
1712079913745.948000,3127,106185.000000,-13278.000000,,,,,,,,,
1712079913756.144800,3128,106182.000000,-13275.000000,,,,,,,,,
1712079913766.341800,3129,106189.000000,-13279.000000,,,,,,,,,
1712079913776.538800,3130,106186.000000,-13275.000000,,,,,,,,,
1712079913786.735800,3131,106177.000000,-13276.000000,,,,,,,,,
1712079913796.932900,3132,106177.000000,-13283.000000,0.000000,32944,7,0,,,,,
1712079913807.129900,3133,106182.000000,-13276.000000,,,,,,,,,
1712079913817.326700,3134,106174.000000,-13275.000000,,,,,,,,,
1712079913827.523700,3135,106170.000000,-13280.000000,,,,,,,,,
1712079913837.720700,3136,106176.000000,-13285.000000,,,,,,,,,
1712079913847.917700,3137,106185.000000,-13288.000000,,,,,,,,,
1712079913858.114700,3138,106178.000000,-13287.000000,,,,,,,,,
1712079913868.311500,3139,106177.000000,-13281.000000,,,,,,,,,
1712079913878.508500,3140,106186.000000,-13278.000000,,,,,,,,,
1712079913888.705600,3141,106195.000000,-13282.000000,,,,,,,,,
1712079913898.902600,3142,106201.000000,-13284.000000,,,,,,,,,
1712079913909.099600,3143,106200.000000,-13288.000000,,,,,,,,,
1712079913919.296600,3144,106200.000000,-13290.000000,,,,,,,,,
1712079913929.493400,3145,106210.000000,-13289.000000,,,,,,,,,
1712079913939.690400,3146,106206.000000,-13283.000000,,,,,,,,,
1712079913949.887500,3147,106210.000000,-13286.000000,,,,,,,,,
1712079913960.084500,3148,106214.000000,-13287.000000,,,,,,,,,
1712079913970.281500,3149,106224.000000,-13288.000000,,,,,,,,,
1712079913980.478300,3150,106218.000000,-13289.000000,,,,,,,,,
1712079913990.675300,3151,106223.000000,-13282.000000,,,,,,,,,
1712079914000.872300,3152,106228.000000,-13288.000000,,,,,,,,,
1712079914011.069300,3153,106221.000000,-13291.000000,,,,,,,,,
1712079914021.266400,3154,106223.000000,-13291.000000,,,,,,,,,
1712079914031.463400,3155,106230.000000,-13292.000000,,,,,,,,,
1712079914041.660200,3156,106228.000000,-13286.000000,,,,,,,,,
1712079914051.857200,3157,106225.000000,-13286.000000,,,,,,,,,
1712079914062.054200,3158,106225.000000,-13286.000000,,,,,,,,,
1712079914072.251200,3159,106225.000000,-13288.000000,,,,,,,,,
1712079914082.448200,3160,106225.000000,-13290.000000,,,,,,,,,
1712079914092.645000,3161,106218.000000,-13291.000000,,,,,,,,,
1712079914102.842000,3162,106218.000000,-13287.000000,,,,,,,,,
1712079914113.039100,3163,106215.000000,-13285.000000,,,,,,,,,
1712079914123.236100,3164,106213.000000,-13283.000000,,,,,,,,,
1712079914133.433100,3165,106204.000000,-13282.000000,,,,,,,,,
1712079914143.630100,3166,106190.000000,-13279.000000,,,,,,,,,
1712079914153.826900,3167,106181.000000,-13275.000000,,,,,,,,,
1712079914164.023900,3168,106169.000000,-13277.000000,,,,,,,,,
1712079914174.220900,3169,106150.000000,-13272.000000,,,,,,,,,
1712079914184.418000,3170,106139.000000,-13266.000000,,,,,,,,,
1712079914194.615000,3171,106133.000000,-13270.000000,,,,,,,,,
1712079914204.811800,3172,106124.000000,-13271.000000,,,,,,,,,
1712079914215.008800,3173,106114.000000,-13270.000000,,,,,,,,,
1712079914225.205800,3174,106116.000000,-13270.000000,,,,,,,,,
1712079914235.402800,3175,106116.000000,-13278.000000,,,,,,,,,
1712079914245.599900,3176,106125.000000,-13274.000000,,,,,,,,,
1712079914255.796900,3177,106139.000000,-13261.000000,,,,,,,,,
1712079914265.993700,3178,106147.000000,-13262.000000,,,,,,,,,
1712079914276.190700,3179,106145.000000,-13272.000000,,,,,,,,,
1712079914286.387700,3180,106147.000000,-13269.000000,,,,,,,,,
1712079914296.584700,3181,106161.000000,-13264.000000,,,,,,,,,
1712079914306.781700,3182,106166.000000,-13261.000000,,,,,,,,,
1712079914316.978500,3183,106164.000000,-13268.000000,,,,,,,,,
1712079914327.175500,3184,106166.000000,-13266.000000,,,,,,,,,
1712079914337.372600,3185,106163.000000,-13273.000000,,,,,,,,,
1712079914347.569600,3186,106164.000000,-13274.000000,,,,,,,,,
1712079914357.766600,3187,106169.000000,-13274.000000,,,,,,,,,
1712079914367.963600,3188,106173.000000,-13271.000000,,,,,,,,,
1712079914378.160400,3189,106168.000000,-13271.000000,,,,,,,,,
1712079914388.357400,3190,106177.000000,-13273.000000,,,,,,,,,
1712079914398.554400,3191,106184.000000,-13276.000000,,,,,,,,,
1712079914408.751500,3192,106179.000000,-13275.000000,,,,,,,,,
1712079914418.948500,3193,106179.000000,-13274.000000,,,,,,,,,
1712079914429.145300,3194,106179.000000,-13271.000000,,,,,,,,,
1712079914439.342300,3195,106180.000000,-13281.000000,,,,,,,,,
1712079914449.539300,3196,106178.000000,-13285.000000,,,,,,,,,
1712079914459.736300,3197,106173.000000,-13283.000000,,,,,,,,,
1712079914469.933300,3198,106178.000000,-13279.000000,,,,,,,,,
1712079914480.130400,3199,106179.000000,-13274.000000,,,,,,,,,
1712079914490.327100,3200,106174.000000,-13273.000000,,,,,,,,,
1712079914500.524200,3201,106175.000000,-13276.000000,,,,,,,,,
1712079914510.721200,3202,106176.000000,-13285.000000,,,,,,,,,
1712079914520.918200,3203,106182.000000,-13282.000000,,,,,,,,,
1712079914531.115200,3204,106182.000000,-13278.000000,,,,,,,,,
1712079914541.312000,3205,106182.000000,-13275.000000,,,,,,,,,
1712079914551.509000,3206,106184.000000,-13279.000000,,,,,,,,,
1712079914561.706100,3207,106187.000000,-13283.000000,,,,,,,,,
1712079914571.903100,3208,106190.000000,-13286.000000,,,,,,,,,
1712079914582.100100,3209,106198.000000,-13283.000000,,,,,,,,,
1712079914592.297100,3210,106205.000000,-13280.000000,,,,,,,,,
1712079914602.493900,3211,106205.000000,-13274.000000,,,,,,,,,
1712079914612.690900,3212,106205.000000,-13277.000000,,,,,,,,,
1712079914622.887900,3213,106213.000000,-13286.000000,,,,,,,,,
1712079914633.085000,3214,106213.000000,-13287.000000,,,,,,,,,
1712079914643.282000,3215,106216.000000,-13284.000000,,,,,,,,,
1712079914653.478800,3216,106213.000000,-13289.000000,,,,,,,,,
1712079914663.675800,3217,106216.000000,-13288.000000,,,,,,,,,
1712079914673.872800,3218,106220.000000,-13281.000000,,,,,,,,,
1712079914684.069800,3219,106221.000000,-13283.000000,,,,,,,,,
1712079914694.266800,3220,106221.000000,-13291.000000,,,,,,,,,
1712079914704.463900,3221,106216.000000,-13283.000000,,,,,,,,,
1712079914714.660600,3222,106213.000000,-13285.000000,,,,,,,,,
1712079914724.857700,3223,106211.000000,-13286.000000,,,,,,,,,
1712079914735.054700,3224,106208.000000,-13286.000000,,,,,,,,,
1712079914745.251700,3225,106204.000000,-13288.000000,,,,,,,,,
1712079914755.448700,3226,106197.000000,-13285.000000,,,,,,,,,
1712079914765.645800,3227,106187.000000,-13282.000000,,,,,,,,,
1712079914775.842500,3228,106168.000000,-13277.000000,,,,,,,,,
1712079914786.039600,3229,106152.000000,-13269.000000,,,,,,,,,
1712079914796.236600,3230,106135.000000,-13264.000000,,,,,,,,,
1712079914806.433600,3231,106127.000000,-13258.000000,0.000000,33978,7,0,,,,,
1712079914816.630600,3232,106117.000000,-13260.000000,,,,,,,,,
1712079914826.827400,3233,106105.000000,-13258.000000,,,,,,,,,
1712079914837.024400,3234,106095.000000,-13256.000000,,,,,,,,,
1712079914847.221400,3235,106092.000000,-13255.000000,,,,,,,,,
1712079914857.418500,3236,106092.000000,-13262.000000,,,,,,,,,
1712079914867.615500,3237,106094.000000,-13267.000000,,,,,,,,,
1712079914877.812500,3238,106099.000000,-13266.000000,,,,,,,,,
1712079914888.009300,3239,106116.000000,-13263.000000,,,,,,,,,
1712079914898.206300,3240,106118.000000,-13270.000000,,,,,,,,,
1712079914908.403300,3241,106129.000000,-13270.000000,,,,,,,,,
1712079914918.600300,3242,106131.000000,-13267.000000,,,,,,,,,
1712079914928.797400,3243,106129.000000,-13275.000000,,,,,,,,,
1712079914938.994100,3244,106138.000000,-13274.000000,,,,,,,,,
1712079914949.191200,3245,106138.000000,-13272.000000,,,,,,,,,
1712079914959.388200,3246,106151.000000,-13273.000000,,,,,,,,,
1712079914969.585200,3247,106152.000000,-13277.000000,,,,,,,,,
1712079914979.782200,3248,106154.000000,-13278.000000,,,,,,,,,
1712079914989.979200,3249,106155.000000,-13275.000000,,,,,,,,,
1712079915000.176000,3250,106155.000000,-13270.000000,,,,,,,,,
1712079915010.373000,3251,106157.000000,-13275.000000,,,,,,,,,
1712079915020.570100,3252,106156.000000,-13275.000000,,,,,,,,,
1712079915030.767100,3253,106154.000000,-13274.000000,,,,,,,,,
1712079915040.964100,3254,106155.000000,-13272.000000,,,,,,,,,
1712079915051.160900,3255,106155.000000,-13279.000000,,,,,,,,,
1712079915061.357900,3256,106154.000000,-13276.000000,,,,,,,,,
1712079915071.554900,3257,106147.000000,-13276.000000,,,,,,,,,
1712079915081.752000,3258,106145.000000,-13270.000000,,,,,,,,,
1712079915091.949000,3259,106142.000000,-13269.000000,,,,,,,,,
1712079915102.146000,3260,106137.000000,-13273.000000,,,,,,,,,
1712079915112.342800,3261,106151.000000,-13273.000000,,,,,,,,,
1712079915122.539800,3262,106156.000000,-13274.000000,,,,,,,,,
1712079915132.736800,3263,106159.000000,-13274.000000,,,,,,,,,
1712079915142.933800,3264,106153.000000,-13274.000000,,,,,,,,,
1712079915153.130900,3265,106156.000000,-13275.000000,,,,,,,,,
1712079915163.327600,3266,106167.000000,-13271.000000,,,,,,,,,
1712079915173.524700,3267,106165.000000,-13276.000000,,,,,,,,,
1712079915183.721700,3268,106167.000000,-13280.000000,,,,,,,,,
1712079915193.918700,3269,106171.000000,-13278.000000,,,,,,,,,
1712079915204.115700,3270,106175.000000,-13284.000000,,,,,,,,,
1712079915214.312700,3271,106178.000000,-13277.000000,,,,,,,,,
1712079915224.509500,3272,106180.000000,-13277.000000,,,,,,,,,
1712079915234.706500,3273,106177.000000,-13283.000000,,,,,,,,,
1712079915244.903600,3274,106181.000000,-13276.000000,,,,,,,,,
1712079915255.100600,3275,106187.000000,-13280.000000,,,,,,,,,
1712079915265.297600,3276,106178.000000,-13276.000000,,,,,,,,,
1712079915275.494400,3277,106188.000000,-13276.000000,,,,,,,,,
1712079915285.691400,3278,106198.000000,-13284.000000,,,,,,,,,
1712079915295.888400,3279,106200.000000,-13285.000000,,,,,,,,,
1712079915306.085400,3280,106198.000000,-13283.000000,,,,,,,,,
1712079915316.282500,3281,106193.000000,-13286.000000,,,,,,,,,
1712079915326.479500,3282,106195.000000,-13288.000000,,,,,,,,,
1712079915336.676300,3283,106197.000000,-13282.000000,,,,,,,,,
1712079915346.873300,3284,106197.000000,-13281.000000,,,,,,,,,
1712079915357.070300,3285,106192.000000,-13280.000000,,,,,,,,,
1712079915367.267300,3286,106186.000000,-13287.000000,,,,,,,,,
1712079915377.464400,3287,106180.000000,-13284.000000,,,,,,,,,
1712079915387.661100,3288,106161.000000,-13279.000000,,,,,,,,,
1712079915397.858200,3289,106140.000000,-13278.000000,,,,,,,,,
1712079915408.055200,3290,106125.000000,-13277.000000,,,,,,,,,
1712079915418.252200,3291,106107.000000,-13273.000000,,,,,,,,,
1712079915428.449200,3292,106096.000000,-13261.000000,,,,,,,,,
1712079915438.646200,3293,106091.000000,-13264.000000,,,,,,,,,
1712079915448.843000,3294,106086.000000,-13264.000000,,,,,,,,,
1712079915459.040000,3295,106091.000000,-13260.000000,,,,,,,,,
1712079915469.237100,3296,106088.000000,-13261.000000,,,,,,,,,
1712079915479.434100,3297,106097.000000,-13265.000000,,,,,,,,,
1712079915489.631100,3298,106096.000000,-13268.000000,,,,,,,,,
1712079915499.827900,3299,106100.000000,-13271.000000,,,,,,,,,
1712079915510.024900,3300,106115.000000,-13269.000000,,,,,,,,,
1712079915520.221900,3301,106117.000000,-13265.000000,,,,,,,,,
1712079915530.418900,3302,106123.000000,-13269.000000,,,,,,,,,
1712079915540.616000,3303,106131.000000,-13271.000000,,,,,,,,,
1712079915550.813000,3304,106125.000000,-13269.000000,,,,,,,,,
1712079915561.009800,3305,106135.000000,-13269.000000,,,,,,,,,
1712079915571.206800,3306,106134.000000,-13268.000000,,,,,,,,,
1712079915581.403800,3307,106134.000000,-13275.000000,,,,,,,,,
1712079915591.600800,3308,106128.000000,-13270.000000,,,,,,,,,
1712079915601.797900,3309,106129.000000,-13271.000000,,,,,,,,,
1712079915611.994600,3310,106139.000000,-13279.000000,,,,,,,,,
1712079915622.191700,3311,106143.000000,-13278.000000,,,,,,,,,
1712079915632.388700,3312,106142.000000,-13270.000000,,,,,,,,,
1712079915642.585700,3313,106145.000000,-13270.000000,,,,,,,,,
1712079915652.782700,3314,106147.000000,-13276.000000,,,,,,,,,
1712079915662.979700,3315,106137.000000,-13270.000000,,,,,,,,,
1712079915673.176500,3316,106136.000000,-13273.000000,,,,,,,,,
1712079915683.373500,3317,106134.000000,-13276.000000,,,,,,,,,
1712079915693.570600,3318,106128.000000,-13271.000000,,,,,,,,,
1712079915703.767600,3319,106132.000000,-13272.000000,,,,,,,,,
1712079915713.964600,3320,106130.000000,-13261.000000,,,,,,,,,
1712079915724.161400,3321,106138.000000,-13265.000000,,,,,,,,,
1712079915734.358400,3322,106140.000000,-13271.000000,,,,,,,,,
1712079915744.555400,3323,106136.000000,-13273.000000,,,,,,,,,
1712079915754.752400,3324,106136.000000,-13269.000000,,,,,,,,,
1712079915764.949500,3325,106144.000000,-13270.000000,,,,,,,,,
1712079915775.146500,3326,106150.000000,-13277.000000,,,,,,,,,
1712079915785.343300,3327,106148.000000,-13280.000000,,,,,,,,,
1712079915795.540300,3328,106151.000000,-13271.000000,,,,,,,,,
1712079915805.737300,3329,106156.000000,-13278.000000,,,,,,,,,
1712079915815.934300,3330,106158.000000,-13270.000000,0.000000,35011,7,0,,,,,
1712079915826.131300,3331,106157.000000,-13272.000000,,,,,,,,,
1712079915836.328100,3332,106159.000000,-13275.000000,,,,,,,,,
1712079915846.525100,3333,106170.000000,-13283.000000,,,,,,,,,
1712079915856.722200,3334,106164.000000,-13282.000000,,,,,,,,,
1712079915866.919200,3335,106167.000000,-13279.000000,,,,,,,,,
1712079915877.116200,3336,106168.000000,-13277.000000,,,,,,,,,
1712079915887.313200,3337,106171.000000,-13280.000000,,,,,,,,,
1712079915897.510000,3338,106178.000000,-13277.000000,,,,,,,,,
1712079915907.707000,3339,106181.000000,-13278.000000,,,,,,,,,
1712079915917.904100,3340,106177.000000,-13286.000000,,,,,,,,,
1712079915928.101100,3341,106172.000000,-13283.000000,,,,,,,,,
1712079915938.298100,3342,106176.000000,-13289.000000,,,,,,,,,
1712079915948.494900,3343,106174.000000,-13282.000000,,,,,,,,,
1712079915958.691900,3344,106177.000000,-13283.000000,,,,,,,,,
1712079915968.888900,3345,106174.000000,-13279.000000,,,,,,,,,
1712079915979.085900,3346,106164.000000,-13271.000000,,,,,,,,,
1712079915989.283000,3347,106156.000000,-13276.000000,,,,,,,,,
1712079915999.480000,3348,106148.000000,-13278.000000,,,,,,,,,
1712079916009.676800,3349,106126.000000,-13271.000000,,,,,,,,,
1712079916019.873800,3350,106104.000000,-13260.000000,,,,,,,,,
1712079916030.070800,3351,106091.000000,-13258.000000,,,,,,,,,
1712079916040.267800,3352,106082.000000,-13257.000000,,,,,,,,,
1712079916050.464800,3353,106071.000000,-13256.000000,,,,,,,,,
1712079916060.661900,3354,106068.000000,-13256.000000,,,,,,,,,
1712079916070.858600,3355,106068.000000,-13260.000000,,,,,,,,,
1712079916081.055700,3356,106063.000000,-13262.000000,,,,,,,,,
1712079916091.252700,3357,106064.000000,-13265.000000,,,,,,,,,
1712079916101.449700,3358,106071.000000,-13258.000000,,,,,,,,,
1712079916111.646700,3359,106081.000000,-13265.000000,,,,,,,,,
1712079916121.843500,3360,106088.000000,-13265.000000,,,,,,,,,
1712079916132.040500,3361,106104.000000,-13261.000000,,,,,,,,,
1712079916142.237500,3362,106106.000000,-13262.000000,,,,,,,,,
1712079916152.434600,3363,106105.000000,-13269.000000,,,,,,,,,
1712079916162.631600,3364,106114.000000,-13276.000000,,,,,,,,,
1712079916172.828600,3365,106128.000000,-13276.000000,,,,,,,,,
1712079916183.025400,3366,106126.000000,-13268.000000,,,,,,,,,
1712079916193.222400,3367,106130.000000,-13267.000000,,,,,,,,,
1712079916203.419400,3368,106131.000000,-13270.000000,,,,,,,,,
1712079916213.616500,3369,106132.000000,-13272.000000,,,,,,,,,
1712079916223.813500,3370,106138.000000,-13272.000000,,,,,,,,,
1712079916234.010300,3371,106137.000000,-13267.000000,,,,,,,,,
1712079916244.207300,3372,106141.000000,-13267.000000,,,,,,,,,
1712079916254.404300,3373,106139.000000,-13270.000000,,,,,,,,,
1712079916264.601300,3374,106140.000000,-13266.000000,,,,,,,,,
1712079916274.798300,3375,106135.000000,-13269.000000,,,,,,,,,
1712079916284.995400,3376,106138.000000,-13270.000000,,,,,,,,,
1712079916295.192100,3377,106130.000000,-13266.000000,,,,,,,,,
1712079916305.389200,3378,106128.000000,-13267.000000,,,,,,,,,
1712079916315.586200,3379,106125.000000,-13263.000000,,,,,,,,,
1712079916325.783200,3380,106124.000000,-13268.000000,,,,,,,,,
1712079916335.980200,3381,106129.000000,-13268.000000,,,,,,,,,
1712079916346.177000,3382,106132.000000,-13266.000000,,,,,,,,,
1712079916356.374000,3383,106132.000000,-13266.000000,,,,,,,,,
1712079916366.571000,3384,106135.000000,-13266.000000,,,,,,,,,
1712079916376.768100,3385,106140.000000,-13271.000000,,,,,,,,,
1712079916386.965100,3386,106140.000000,-13268.000000,,,,,,,,,
1712079916397.162100,3387,106142.000000,-13271.000000,,,,,,,,,
1712079916407.358900,3388,106141.000000,-13274.000000,,,,,,,,,
1712079916417.555900,3389,106141.000000,-13278.000000,,,,,,,,,
1712079916427.752900,3390,106139.000000,-13284.000000,,,,,,,,,
1712079916437.950000,3391,106136.000000,-13279.000000,,,,,,,,,
1712079916448.147000,3392,106143.000000,-13277.000000,,,,,,,,,
1712079916458.343700,3393,106144.000000,-13281.000000,,,,,,,,,
1712079916468.540800,3394,106146.000000,-13279.000000,,,,,,,,,
1712079916478.737800,3395,106152.000000,-13279.000000,,,,,,,,,
1712079916488.934800,3396,106152.000000,-13280.000000,,,,,,,,,
1712079916499.131800,3397,106159.000000,-13283.000000,,,,,,,,,
1712079916509.328900,3398,106156.000000,-13285.000000,,,,,,,,,
1712079916519.525600,3399,106153.000000,-13281.000000,,,,,,,,,
1712079916529.722700,3400,106153.000000,-13280.000000,,,,,,,,,
1712079916539.919700,3401,106161.000000,-13283.000000,,,,,,,,,
1712079916550.116700,3402,106171.000000,-13283.000000,,,,,,,,,
1712079916560.313700,3403,106179.000000,-13282.000000,,,,,,,,,
1712079916570.510500,3404,106194.000000,-13281.000000,,,,,,,,,
1712079916580.707500,3405,106187.000000,-13283.000000,,,,,,,,,
1712079916590.904500,3406,106185.000000,-13278.000000,,,,,,,,,
1712079916601.101600,3407,106188.000000,-13282.000000,,,,,,,,,
1712079916611.298600,3408,106188.000000,-13288.000000,,,,,,,,,
1712079916621.495600,3409,106192.000000,-13281.000000,,,,,,,,,
1712079916631.692400,3410,106181.000000,-13279.000000,,,,,,,,,
1712079916641.889400,3411,106173.000000,-13277.000000,,,,,,,,,
1712079916652.086400,3412,106159.000000,-13274.000000,,,,,,,,,
1712079916662.283400,3413,106147.000000,-13272.000000,,,,,,,,,
1712079916672.480500,3414,106132.000000,-13263.000000,,,,,,,,,
1712079916682.677200,3415,106121.000000,-13264.000000,,,,,,,,,
1712079916692.874300,3416,106113.000000,-13265.000000,,,,,,,,,
1712079916703.071300,3417,106104.000000,-13258.000000,,,,,,,,,
1712079916713.268300,3418,106103.000000,-13264.000000,,,,,,,,,
1712079916723.465300,3419,106107.000000,-13269.000000,,,,,,,,,
1712079916733.662400,3420,106105.000000,-13264.000000,,,,,,,,,
1712079916743.859100,3421,106108.000000,-13264.000000,,,,,,,,,
1712079916754.056200,3422,106125.000000,-13260.000000,,,,,,,,,
1712079916764.253200,3423,106128.000000,-13264.000000,,,,,,,,,
1712079916774.450200,3424,106131.000000,-13264.000000,,,,,,,,,
1712079916784.647200,3425,106134.000000,-13269.000000,,,,,,,,,
1712079916794.844000,3426,106145.000000,-13272.000000,0.000000,36014,7,0,,,,,
