MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3c,0xd5,0x27,0x00,0x01,0x8e,
start time,1710558598439
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558606585.741200,796,93321.000000,-10847.000000,,,,,,,,,
1710558606595.950700,797,93329.000000,-10850.000000,,,,,,,,,
1710558606606.160200,798,93341.000000,-10840.000000,,,,,,,,,
1710558606616.369600,799,93335.000000,-10836.000000,,,,,,,,,
1710558606626.579100,800,93326.000000,-10844.000000,,,,,,,,,
1710558606636.788600,801,93369.000000,-10810.000000,,,,,,,,,
1710558606646.998000,802,93374.000000,-10813.000000,,,,,,,,,
1710558606657.207500,803,93372.000000,-10838.000000,,,,,,,,,
1710558606667.417000,804,93388.000000,-10831.000000,,,,,,,,,
1710558606677.626500,805,93359.000000,-10825.000000,,,,,,,,,
1710558606687.835900,806,93364.000000,-10818.000000,,,,,,,,,
1710558606698.045400,807,93381.000000,-10850.000000,,,,,,,,,
1710558606708.254900,808,93382.000000,-10857.000000,,,,,,,,,
1710558606718.464400,809,93383.000000,-10858.000000,,,,,,,,,
1710558606728.673800,810,93385.000000,-10839.000000,0.000000,8865,5,0,,,,,
1710558606738.883300,811,93395.000000,-10855.000000,,,,,,,,,
1710558606749.092800,812,93389.000000,-10859.000000,,,,,,,,,
1710558606759.302200,813,93392.000000,-10865.000000,,,,,,,,,
1710558606769.511700,814,93406.000000,-10854.000000,,,,,,,,,
1710558606779.721200,815,93423.000000,-10859.000000,,,,,,,,,
1710558606789.930700,816,93393.000000,-10862.000000,,,,,,,,,
1710558606800.140100,817,93411.000000,-10864.000000,,,,,,,,,
1710558606810.349600,818,93395.000000,-10844.000000,,,,,,,,,
1710558606820.559100,819,93384.000000,-10815.000000,,,,,,,,,
1710558606830.768600,820,93398.000000,-10822.000000,,,,,,,,,
1710558606840.978000,821,93385.000000,-10835.000000,,,,,,,,,
1710558606851.187500,822,93389.000000,-10853.000000,,,,,,,,,
1710558606861.397000,823,93377.000000,-10841.000000,,,,,,,,,
1710558606871.606400,824,93409.000000,-10839.000000,,,,,,,,,
1710558606881.815900,825,93410.000000,-10848.000000,,,,,,,,,
1710558606892.025400,826,93410.000000,-10833.000000,,,,,,,,,
1710558606902.234900,827,93406.000000,-10851.000000,,,,,,,,,
1710558606912.444300,828,93407.000000,-10866.000000,,,,,,,,,
1710558606922.653800,829,93407.000000,-10845.000000,,,,,,,,,
1710558606932.863300,830,93406.000000,-10849.000000,,,,,,,,,
1710558606943.072800,831,93423.000000,-10871.000000,,,,,,,,,
1710558606953.282200,832,93429.000000,-10860.000000,,,,,,,,,
1710558606963.491700,833,93419.000000,-10856.000000,,,,,,,,,
1710558606973.701200,834,93420.000000,-10849.000000,,,,,,,,,
1710558606983.910600,835,93430.000000,-10844.000000,,,,,,,,,
1710558606994.120100,836,93443.000000,-10839.000000,,,,,,,,,
1710558607004.329600,837,93435.000000,-10823.000000,,,,,,,,,
1710558607014.539100,838,93408.000000,-10838.000000,,,,,,,,,
1710558607024.748500,839,93414.000000,-10846.000000,,,,,,,,,
1710558607034.958000,840,93420.000000,-10841.000000,,,,,,,,,
1710558607045.167500,841,93440.000000,-10819.000000,,,,,,,,,
1710558607055.377000,842,93456.000000,-10844.000000,,,,,,,,,
1710558607065.586400,843,93433.000000,-10846.000000,,,,,,,,,
1710558607075.795900,844,93430.000000,-10835.000000,,,,,,,,,
1710558607086.005400,845,93421.000000,-10855.000000,,,,,,,,,
1710558607096.214800,846,93424.000000,-10854.000000,,,,,,,,,
1710558607106.424300,847,93428.000000,-10817.000000,,,,,,,,,
1710558607116.633800,848,93432.000000,-10833.000000,,,,,,,,,
1710558607126.843300,849,93409.000000,-10827.000000,,,,,,,,,
1710558607137.052700,850,93418.000000,-10840.000000,,,,,,,,,
1710558607147.262200,851,93441.000000,-10862.000000,,,,,,,,,
1710558607157.471700,852,93438.000000,-10862.000000,,,,,,,,,
1710558607167.681200,853,93427.000000,-10836.000000,,,,,,,,,
1710558607177.890600,854,93414.000000,-10812.000000,,,,,,,,,
1710558607188.100100,855,93411.000000,-10829.000000,,,,,,,,,
1710558607198.309600,856,93407.000000,-10858.000000,,,,,,,,,
1710558607208.519000,857,93429.000000,-10844.000000,,,,,,,,,
1710558607218.728500,858,93420.000000,-10840.000000,,,,,,,,,
1710558607228.938000,859,93409.000000,-10839.000000,,,,,,,,,
1710558607239.147500,860,93388.000000,-10828.000000,,,,,,,,,
1710558607249.356900,861,93360.000000,-10823.000000,,,,,,,,,
1710558607259.566400,862,93340.000000,-10819.000000,,,,,,,,,
1710558607269.775900,863,93354.000000,-10808.000000,,,,,,,,,
1710558607279.985400,864,93365.000000,-10808.000000,,,,,,,,,
1710558607290.194800,865,93323.000000,-10803.000000,,,,,,,,,
1710558607300.404300,866,93317.000000,-10811.000000,,,,,,,,,
1710558607310.613800,867,93312.000000,-10821.000000,,,,,,,,,
1710558607320.823200,868,93308.000000,-10809.000000,,,,,,,,,
1710558607331.032700,869,93315.000000,-10801.000000,,,,,,,,,
1710558607341.242200,870,93320.000000,-10815.000000,,,,,,,,,
1710558607351.451700,871,93318.000000,-10807.000000,,,,,,,,,
1710558607361.661100,872,93332.000000,-10823.000000,,,,,,,,,
1710558607371.870600,873,93335.000000,-10819.000000,,,,,,,,,
1710558607382.080100,874,93328.000000,-10818.000000,,,,,,,,,
1710558607392.289600,875,93332.000000,-10848.000000,,,,,,,,,
1710558607402.499000,876,93344.000000,-10822.000000,,,,,,,,,
1710558607412.708500,877,93361.000000,-10825.000000,,,,,,,,,
1710558607422.918000,878,93355.000000,-10844.000000,,,,,,,,,
1710558607433.127400,879,93368.000000,-10836.000000,,,,,,,,,
1710558607443.336900,880,93377.000000,-10838.000000,,,,,,,,,
1710558607453.546400,881,93385.000000,-10813.000000,,,,,,,,,
1710558607463.755900,882,93381.000000,-10824.000000,,,,,,,,,
1710558607473.965300,883,93383.000000,-10829.000000,,,,,,,,,
1710558607484.174800,884,93376.000000,-10813.000000,,,,,,,,,
1710558607494.384300,885,93384.000000,-10825.000000,,,,,,,,,
1710558607504.593700,886,93377.000000,-10817.000000,,,,,,,,,
1710558607514.803200,887,93386.000000,-10826.000000,,,,,,,,,
1710558607525.012700,888,93380.000000,-10819.000000,,,,,,,,,
1710558607535.222200,889,93368.000000,-10826.000000,,,,,,,,,
1710558607545.431600,890,93393.000000,-10820.000000,,,,,,,,,
1710558607555.641100,891,93361.000000,-10830.000000,,,,,,,,,
1710558607565.850600,892,93347.000000,-10830.000000,,,,,,,,,
1710558607576.060100,893,93355.000000,-10826.000000,,,,,,,,,
1710558607586.269500,894,93368.000000,-10827.000000,,,,,,,,,
1710558607596.479000,895,93369.000000,-10825.000000,,,,,,,,,
1710558607606.688500,896,93368.000000,-10810.000000,,,,,,,,,
1710558607616.897900,897,93381.000000,-10808.000000,,,,,,,,,
1710558607627.107400,898,93385.000000,-10832.000000,,,,,,,,,
1710558607637.316900,899,93391.000000,-10850.000000,,,,,,,,,
1710558607647.526400,900,93374.000000,-10845.000000,,,,,,,,,
1710558607657.735800,901,93378.000000,-10839.000000,,,,,,,,,
1710558607667.945300,902,93388.000000,-10851.000000,,,,,,,,,
1710558607678.154800,903,93390.000000,-10857.000000,,,,,,,,,
1710558607688.364300,904,93410.000000,-10831.000000,,,,,,,,,
1710558607698.573700,905,93421.000000,-10830.000000,,,,,,,,,
1710558607708.783200,906,93379.000000,-10837.000000,,,,,,,,,
1710558607718.992700,907,93412.000000,-10832.000000,,,,,,,,,
1710558607729.202100,908,93416.000000,-10842.000000,,,,,,,,,
1710558607739.411600,909,93421.000000,-10838.000000,0.000000,9900,7,0,,,,,
1710558607749.621100,910,93416.000000,-10826.000000,,,,,,,,,
1710558607759.830600,911,93423.000000,-10830.000000,,,,,,,,,
1710558607770.040000,912,93418.000000,-10840.000000,,,,,,,,,
1710558607780.249500,913,93421.000000,-10829.000000,,,,,,,,,
1710558607790.459000,914,93415.000000,-10820.000000,,,,,,,,,
1710558607800.668500,915,93414.000000,-10814.000000,,,,,,,,,
1710558607810.877900,916,93428.000000,-10838.000000,,,,,,,,,
1710558607821.087400,917,93449.000000,-10850.000000,,,,,,,,,
1710558607831.296900,918,93437.000000,-10824.000000,,,,,,,,,
1710558607841.506300,919,93443.000000,-10841.000000,,,,,,,,,
1710558607851.715800,920,93444.000000,-10858.000000,,,,,,,,,
1710558607861.925300,921,93444.000000,-10838.000000,,,,,,,,,
1710558607872.134800,922,93437.000000,-10837.000000,,,,,,,,,
1710558607882.344200,923,93441.000000,-10841.000000,,,,,,,,,
1710558607892.553700,924,93448.000000,-10858.000000,,,,,,,,,
1710558607902.763400,925,93462.000000,-10848.000000,,,,,,,,,
1710558607912.972900,926,93454.000000,-10848.000000,,,,,,,,,
1710558607923.182400,927,93453.000000,-10844.000000,,,,,,,,,
1710558607933.391800,928,93455.000000,-10833.000000,,,,,,,,,
1710558607943.601300,929,93426.000000,-10839.000000,,,,,,,,,
1710558607953.810800,930,93418.000000,-10838.000000,,,,,,,,,
1710558607964.020300,931,93401.000000,-10843.000000,,,,,,,,,
1710558607974.229700,932,93376.000000,-10822.000000,,,,,,,,,
1710558607984.439200,933,93373.000000,-10825.000000,,,,,,,,,
1710558607994.648700,934,93370.000000,-10836.000000,,,,,,,,,
1710558608004.858200,935,93346.000000,-10818.000000,,,,,,,,,
1710558608015.067600,936,93348.000000,-10810.000000,,,,,,,,,
1710558608025.277100,937,93349.000000,-10826.000000,,,,,,,,,
1710558608035.486600,938,93344.000000,-10814.000000,,,,,,,,,
1710558608045.696000,939,93334.000000,-10812.000000,,,,,,,,,
1710558608055.905500,940,93336.000000,-10819.000000,,,,,,,,,
1710558608066.115000,941,93341.000000,-10826.000000,,,,,,,,,
1710558608076.324500,942,93360.000000,-10843.000000,,,,,,,,,
1710558608086.533900,943,93364.000000,-10824.000000,,,,,,,,,
1710558608096.743400,944,93371.000000,-10832.000000,,,,,,,,,
1710558608106.952900,945,93368.000000,-10818.000000,,,,,,,,,
1710558608117.162400,946,93381.000000,-10814.000000,,,,,,,,,
1710558608127.371800,947,93392.000000,-10834.000000,,,,,,,,,
1710558608137.581300,948,93417.000000,-10844.000000,,,,,,,,,
1710558608147.790800,949,93406.000000,-10847.000000,,,,,,,,,
1710558608158.000200,950,93414.000000,-10840.000000,,,,,,,,,
1710558608168.209700,951,93417.000000,-10830.000000,,,,,,,,,
1710558608178.419200,952,93426.000000,-10830.000000,,,,,,,,,
1710558608188.628700,953,93407.000000,-10837.000000,,,,,,,,,
1710558608198.838100,954,93426.000000,-10836.000000,,,,,,,,,
1710558608209.047600,955,93455.000000,-10839.000000,,,,,,,,,
1710558608219.257100,956,93464.000000,-10846.000000,,,,,,,,,
1710558608229.466600,957,93487.000000,-10861.000000,,,,,,,,,
1710558608239.676000,958,93439.000000,-10835.000000,,,,,,,,,
1710558608249.885500,959,93446.000000,-10846.000000,,,,,,,,,
1710558608260.095000,960,93440.000000,-10842.000000,,,,,,,,,
1710558608270.304400,961,93412.000000,-10837.000000,,,,,,,,,
1710558608280.513900,962,93425.000000,-10827.000000,,,,,,,,,
1710558608290.723400,963,93422.000000,-10824.000000,,,,,,,,,
1710558608300.932900,964,93430.000000,-10826.000000,,,,,,,,,
1710558608311.142300,965,93433.000000,-10828.000000,,,,,,,,,
1710558608321.351800,966,93431.000000,-10837.000000,,,,,,,,,
1710558608331.561300,967,93439.000000,-10849.000000,,,,,,,,,
1710558608341.770800,968,93431.000000,-10860.000000,,,,,,,,,
1710558608351.980200,969,93427.000000,-10870.000000,,,,,,,,,
1710558608362.189700,970,93451.000000,-10846.000000,,,,,,,,,
1710558608372.399200,971,93441.000000,-10824.000000,,,,,,,,,
1710558608382.608600,972,93451.000000,-10825.000000,,,,,,,,,
1710558608392.818100,973,93443.000000,-10841.000000,,,,,,,,,
1710558608403.027600,974,93430.000000,-10835.000000,,,,,,,,,
1710558608413.237100,975,93453.000000,-10837.000000,,,,,,,,,
1710558608423.446500,976,93459.000000,-10843.000000,,,,,,,,,
1710558608433.656000,977,93453.000000,-10843.000000,,,,,,,,,
1710558608443.865500,978,93462.000000,-10839.000000,,,,,,,,,
1710558608454.075000,979,93480.000000,-10836.000000,,,,,,,,,
1710558608464.284400,980,93491.000000,-10816.000000,,,,,,,,,
1710558608474.493900,981,93499.000000,-10833.000000,,,,,,,,,
1710558608484.703400,982,93486.000000,-10825.000000,,,,,,,,,
1710558608494.912800,983,93488.000000,-10833.000000,,,,,,,,,
1710558608505.122300,984,93481.000000,-10862.000000,,,,,,,,,
1710558608515.331800,985,93499.000000,-10846.000000,,,,,,,,,
1710558608525.541300,986,93511.000000,-10833.000000,,,,,,,,,
1710558608535.750700,987,93511.000000,-10851.000000,,,,,,,,,
1710558608545.960200,988,93517.000000,-10844.000000,,,,,,,,,
1710558608556.169700,989,93527.000000,-10826.000000,,,,,,,,,
1710558608566.379200,990,93504.000000,-10839.000000,,,,,,,,,
1710558608576.588600,991,93514.000000,-10844.000000,,,,,,,,,
1710558608586.798100,992,93521.000000,-10831.000000,,,,,,,,,
1710558608597.007600,993,93511.000000,-10846.000000,,,,,,,,,
1710558608607.217000,994,93499.000000,-10839.000000,,,,,,,,,
1710558608617.426500,995,93533.000000,-10845.000000,,,,,,,,,
1710558608627.636000,996,93539.000000,-10839.000000,,,,,,,,,
1710558608637.845500,997,93516.000000,-10823.000000,,,,,,,,,
1710558608648.054900,998,93505.000000,-10836.000000,,,,,,,,,
1710558608658.264400,999,93497.000000,-10840.000000,,,,,,,,,
1710558608668.473900,1000,93483.000000,-10850.000000,,,,,,,,,
1710558608678.683300,1001,93466.000000,-10854.000000,,,,,,,,,
1710558608688.892800,1002,93444.000000,-10829.000000,,,,,,,,,
1710558608699.102300,1003,93430.000000,-10822.000000,,,,,,,,,
1710558608709.311800,1004,93439.000000,-10840.000000,,,,,,,,,
1710558608719.521200,1005,93440.000000,-10824.000000,0.000000,10904,7,0,,,,,
1710558608729.730700,1006,93422.000000,-10836.000000,,,,,,,,,
1710558608739.940200,1007,93419.000000,-10841.000000,,,,,,,,,
1710558608750.149700,1008,93408.000000,-10826.000000,,,,,,,,,
1710558608760.359100,1009,93432.000000,-10836.000000,,,,,,,,,
1710558608770.568600,1010,93426.000000,-10863.000000,,,,,,,,,
1710558608780.778100,1011,93431.000000,-10853.000000,,,,,,,,,
1710558608790.987500,1012,93478.000000,-10825.000000,,,,,,,,,
1710558608801.197000,1013,93451.000000,-10826.000000,,,,,,,,,
1710558608811.406500,1014,93452.000000,-10836.000000,,,,,,,,,
1710558608821.616000,1015,93464.000000,-10849.000000,,,,,,,,,
1710558608831.825400,1016,93457.000000,-10814.000000,,,,,,,,,
1710558608842.034900,1017,93482.000000,-10809.000000,,,,,,,,,
1710558608852.244400,1018,93507.000000,-10829.000000,,,,,,,,,
1710558608862.453900,1019,93513.000000,-10858.000000,,,,,,,,,
1710558608872.663300,1020,93481.000000,-10857.000000,,,,,,,,,
1710558608882.872800,1021,93494.000000,-10851.000000,,,,,,,,,
1710558608893.082300,1022,93508.000000,-10852.000000,,,,,,,,,
1710558608903.291700,1023,93521.000000,-10860.000000,,,,,,,,,
1710558608913.501200,1024,93531.000000,-10839.000000,,,,,,,,,
1710558608923.710700,1025,93525.000000,-10839.000000,,,,,,,,,
1710558608933.920200,1026,93500.000000,-10831.000000,,,,,,,,,
1710558608944.129600,1027,93503.000000,-10878.000000,,,,,,,,,
1710558608954.339100,1028,93516.000000,-10850.000000,,,,,,,,,
1710558608964.548600,1029,93509.000000,-10849.000000,,,,,,,,,
1710558608974.758100,1030,93494.000000,-10833.000000,,,,,,,,,
1710558608984.967500,1031,93486.000000,-10846.000000,,,,,,,,,
1710558608995.177000,1032,93478.000000,-10844.000000,,,,,,,,,
1710558609005.386500,1033,93510.000000,-10835.000000,,,,,,,,,
1710558609015.595900,1034,93522.000000,-10841.000000,,,,,,,,,
1710558609025.805400,1035,93484.000000,-10861.000000,,,,,,,,,
1710558609036.014900,1036,93494.000000,-10844.000000,,,,,,,,,
1710558609046.224400,1037,93499.000000,-10833.000000,,,,,,,,,
1710558609056.433800,1038,93527.000000,-10854.000000,,,,,,,,,
1710558609066.643300,1039,93533.000000,-10864.000000,,,,,,,,,
1710558609076.852800,1040,93543.000000,-10861.000000,,,,,,,,,
1710558609087.062300,1041,93537.000000,-10853.000000,,,,,,,,,
1710558609097.271700,1042,93537.000000,-10863.000000,,,,,,,,,
1710558609107.481200,1043,93535.000000,-10871.000000,,,,,,,,,
1710558609117.690700,1044,93543.000000,-10857.000000,,,,,,,,,
1710558609127.900100,1045,93562.000000,-10850.000000,,,,,,,,,
1710558609138.109600,1046,93548.000000,-10863.000000,,,,,,,,,
1710558609148.319100,1047,93559.000000,-10869.000000,,,,,,,,,
1710558609158.528600,1048,93548.000000,-10871.000000,,,,,,,,,
1710558609168.738000,1049,93556.000000,-10856.000000,,,,,,,,,
1710558609178.947500,1050,93566.000000,-10850.000000,,,,,,,,,
1710558609189.157000,1051,93570.000000,-10853.000000,,,,,,,,,
1710558609199.366500,1052,93573.000000,-10848.000000,,,,,,,,,
1710558609209.575900,1053,93565.000000,-10863.000000,,,,,,,,,
1710558609219.785400,1054,93556.000000,-10852.000000,,,,,,,,,
1710558609229.994900,1055,93579.000000,-10867.000000,,,,,,,,,
1710558609240.204300,1056,93567.000000,-10879.000000,,,,,,,,,
1710558609250.413800,1057,93559.000000,-10881.000000,,,,,,,,,
1710558609260.623300,1058,93557.000000,-10865.000000,,,,,,,,,
1710558609270.832800,1059,93575.000000,-10847.000000,,,,,,,,,
1710558609281.042200,1060,93594.000000,-10850.000000,,,,,,,,,
1710558609291.251700,1061,93590.000000,-10850.000000,,,,,,,,,
1710558609301.461200,1062,93576.000000,-10861.000000,,,,,,,,,
1710558609311.670700,1063,93575.000000,-10854.000000,,,,,,,,,
1710558609321.880100,1064,93582.000000,-10869.000000,,,,,,,,,
1710558609332.089600,1065,93567.000000,-10863.000000,,,,,,,,,
1710558609342.299100,1066,93560.000000,-10841.000000,,,,,,,,,
1710558609352.508500,1067,93544.000000,-10836.000000,,,,,,,,,
1710558609362.718000,1068,93502.000000,-10841.000000,,,,,,,,,
1710558609372.927500,1069,93495.000000,-10848.000000,,,,,,,,,
1710558609383.137000,1070,93490.000000,-10846.000000,,,,,,,,,
1710558609393.346400,1071,93482.000000,-10843.000000,,,,,,,,,
1710558609403.555900,1072,93475.000000,-10840.000000,,,,,,,,,
1710558609413.765400,1073,93449.000000,-10850.000000,,,,,,,,,
1710558609423.974900,1074,93454.000000,-10842.000000,,,,,,,,,
1710558609434.184300,1075,93476.000000,-10829.000000,,,,,,,,,
1710558609444.393800,1076,93488.000000,-10854.000000,,,,,,,,,
1710558609454.603300,1077,93493.000000,-10814.000000,,,,,,,,,
1710558609464.812700,1078,93476.000000,-10829.000000,,,,,,,,,
1710558609475.022200,1079,93481.000000,-10825.000000,,,,,,,,,
1710558609485.231700,1080,93499.000000,-10841.000000,,,,,,,,,
1710558609495.441200,1081,93521.000000,-10850.000000,,,,,,,,,
1710558609505.650600,1082,93513.000000,-10853.000000,,,,,,,,,
1710558609515.860100,1083,93491.000000,-10842.000000,,,,,,,,,
1710558609526.069600,1084,93492.000000,-10855.000000,,,,,,,,,
1710558609536.279100,1085,93495.000000,-10871.000000,,,,,,,,,
1710558609546.488500,1086,93512.000000,-10860.000000,,,,,,,,,
1710558609556.698000,1087,93536.000000,-10867.000000,,,,,,,,,
1710558609566.907500,1088,93534.000000,-10853.000000,,,,,,,,,
1710558609577.116900,1089,93528.000000,-10873.000000,,,,,,,,,
1710558609587.326400,1090,93550.000000,-10875.000000,,,,,,,,,
1710558609597.535900,1091,93545.000000,-10862.000000,,,,,,,,,
1710558609607.745400,1092,93555.000000,-10864.000000,,,,,,,,,
1710558609617.954800,1093,93544.000000,-10856.000000,,,,,,,,,
1710558609628.164300,1094,93536.000000,-10856.000000,,,,,,,,,
1710558609638.373800,1095,93519.000000,-10866.000000,,,,,,,,,
1710558609648.583300,1096,93525.000000,-10851.000000,,,,,,,,,
1710558609658.792700,1097,93531.000000,-10845.000000,,,,,,,,,
1710558609669.002200,1098,93527.000000,-10852.000000,,,,,,,,,
1710558609679.211700,1099,93537.000000,-10869.000000,,,,,,,,,
1710558609689.421100,1100,93512.000000,-10871.000000,,,,,,,,,
1710558609699.630600,1101,93506.000000,-10885.000000,,,,,,,,,
1710558609709.840100,1102,93512.000000,-10877.000000,,,,,,,,,
1710558609720.049600,1103,93520.000000,-10869.000000,,,,,,,,,
1710558609730.259000,1104,93525.000000,-10873.000000,0.000000,11939,7,0,,,,,
1710558609740.468500,1105,93531.000000,-10871.000000,,,,,,,,,
1710558609750.678000,1106,93544.000000,-10855.000000,,,,,,,,,
1710558609760.887500,1107,93538.000000,-10847.000000,,,,,,,,,
1710558609771.096900,1108,93551.000000,-10853.000000,,,,,,,,,
1710558609781.306400,1109,93579.000000,-10848.000000,,,,,,,,,
1710558609791.515900,1110,93551.000000,-10877.000000,,,,,,,,,
1710558609801.725300,1111,93553.000000,-10873.000000,,,,,,,,,
1710558609811.934800,1112,93571.000000,-10876.000000,,,,,,,,,
1710558609822.144300,1113,93571.000000,-10891.000000,,,,,,,,,
1710558609832.353800,1114,93568.000000,-10887.000000,,,,,,,,,
1710558609842.563200,1115,93569.000000,-10865.000000,,,,,,,,,
1710558609852.772700,1116,93555.000000,-10869.000000,,,,,,,,,
1710558609862.982200,1117,93568.000000,-10879.000000,,,,,,,,,
1710558609873.191700,1118,93582.000000,-10880.000000,,,,,,,,,
1710558609883.401100,1119,93575.000000,-10879.000000,,,,,,,,,
1710558609893.610600,1120,93543.000000,-10875.000000,,,,,,,,,
1710558609903.820100,1121,93568.000000,-10852.000000,,,,,,,,,
1710558609914.029500,1122,93598.000000,-10877.000000,,,,,,,,,
1710558609924.239000,1123,93577.000000,-10888.000000,,,,,,,,,
1710558609934.448500,1124,93556.000000,-10876.000000,,,,,,,,,
1710558609944.658000,1125,93594.000000,-10873.000000,,,,,,,,,
1710558609954.867400,1126,93599.000000,-10871.000000,,,,,,,,,
1710558609965.076900,1127,93574.000000,-10867.000000,,,,,,,,,
1710558609975.286400,1128,93591.000000,-10879.000000,,,,,,,,,
1710558609985.495800,1129,93589.000000,-10868.000000,,,,,,,,,
1710558609995.705300,1130,93575.000000,-10856.000000,,,,,,,,,
1710558610005.915000,1131,93576.000000,-10844.000000,,,,,,,,,
1710558610016.124500,1132,93589.000000,-10845.000000,,,,,,,,,
1710558610026.334000,1133,93558.000000,-10863.000000,,,,,,,,,
1710558610036.543500,1134,93560.000000,-10877.000000,,,,,,,,,
1710558610046.752900,1135,93560.000000,-10857.000000,,,,,,,,,
1710558610056.962400,1136,93554.000000,-10870.000000,,,,,,,,,
1710558610067.171900,1137,93544.000000,-10861.000000,,,,,,,,,
1710558610077.381300,1138,93500.000000,-10840.000000,,,,,,,,,
1710558610087.590800,1139,93512.000000,-10848.000000,,,,,,,,,
1710558610097.800300,1140,93527.000000,-10872.000000,,,,,,,,,
1710558610108.009800,1141,93500.000000,-10868.000000,,,,,,,,,
1710558610118.219200,1142,93476.000000,-10849.000000,,,,,,,,,
1710558610128.428700,1143,93462.000000,-10851.000000,,,,,,,,,
1710558610138.638200,1144,93462.000000,-10865.000000,,,,,,,,,
1710558610148.847700,1145,93491.000000,-10860.000000,,,,,,,,,
1710558610159.057100,1146,93465.000000,-10858.000000,,,,,,,,,
1710558610169.266600,1147,93469.000000,-10849.000000,,,,,,,,,
1710558610179.476100,1148,93503.000000,-10836.000000,,,,,,,,,
1710558610189.685500,1149,93484.000000,-10854.000000,,,,,,,,,
1710558610199.895000,1150,93490.000000,-10890.000000,,,,,,,,,
1710558610210.104500,1151,93527.000000,-10883.000000,,,,,,,,,
1710558610220.314000,1152,93518.000000,-10879.000000,,,,,,,,,
1710558610230.523400,1153,93496.000000,-10860.000000,,,,,,,,,
1710558610240.732900,1154,93515.000000,-10853.000000,,,,,,,,,
1710558610250.942400,1155,93532.000000,-10851.000000,,,,,,,,,
1710558610261.151900,1156,93523.000000,-10851.000000,,,,,,,,,
1710558610271.361300,1157,93522.000000,-10856.000000,,,,,,,,,
1710558610281.570800,1158,93551.000000,-10864.000000,,,,,,,,,
1710558610291.780300,1159,93543.000000,-10882.000000,,,,,,,,,
1710558610301.989700,1160,93536.000000,-10874.000000,,,,,,,,,
1710558610312.199200,1161,93553.000000,-10850.000000,,,,,,,,,
1710558610322.408700,1162,93563.000000,-10870.000000,,,,,,,,,
1710558610332.618200,1163,93543.000000,-10880.000000,,,,,,,,,
1710558610342.827600,1164,93547.000000,-10885.000000,,,,,,,,,
1710558610353.037100,1165,93538.000000,-10864.000000,,,,,,,,,
1710558610363.246600,1166,93528.000000,-10859.000000,,,,,,,,,
1710558610373.456100,1167,93507.000000,-10871.000000,,,,,,,,,
1710558610383.665500,1168,93519.000000,-10864.000000,,,,,,,,,
1710558610393.875000,1169,93533.000000,-10851.000000,,,,,,,,,
1710558610404.084500,1170,93522.000000,-10864.000000,,,,,,,,,
1710558610414.293900,1171,93543.000000,-10867.000000,,,,,,,,,
1710558610424.503400,1172,93526.000000,-10882.000000,,,,,,,,,
1710558610434.712900,1173,93534.000000,-10880.000000,,,,,,,,,
1710558610444.922400,1174,93546.000000,-10880.000000,,,,,,,,,
1710558610455.131800,1175,93559.000000,-10874.000000,,,,,,,,,
1710558610465.341300,1176,93529.000000,-10876.000000,,,,,,,,,
1710558610475.550800,1177,93531.000000,-10870.000000,,,,,,,,,
1710558610485.760300,1178,93555.000000,-10880.000000,,,,,,,,,
1710558610495.969700,1179,93556.000000,-10875.000000,,,,,,,,,
1710558610506.179200,1180,93573.000000,-10882.000000,,,,,,,,,
1710558610516.388700,1181,93561.000000,-10906.000000,,,,,,,,,
1710558610526.598100,1182,93554.000000,-10897.000000,,,,,,,,,
1710558610536.807600,1183,93557.000000,-10898.000000,,,,,,,,,
1710558610547.017100,1184,93535.000000,-10891.000000,,,,,,,,,
1710558610557.226600,1185,93550.000000,-10885.000000,,,,,,,,,
1710558610567.436000,1186,93547.000000,-10879.000000,,,,,,,,,
1710558610577.645500,1187,93569.000000,-10880.000000,,,,,,,,,
1710558610587.855000,1188,93566.000000,-10867.000000,,,,,,,,,
1710558610598.064500,1189,93576.000000,-10878.000000,,,,,,,,,
1710558610608.273900,1190,93559.000000,-10887.000000,,,,,,,,,
1710558610618.483400,1191,93543.000000,-10875.000000,,,,,,,,,
1710558610628.692900,1192,93554.000000,-10875.000000,,,,,,,,,
1710558610638.902300,1193,93561.000000,-10885.000000,,,,,,,,,
1710558610649.111800,1194,93550.000000,-10873.000000,,,,,,,,,
1710558610659.321300,1195,93580.000000,-10872.000000,,,,,,,,,
