MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x39,0x7d,0xce,0x00,0x01,0x8e,
start time,1710558379470
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558404150.950000,1546,107470.000000,-4571.000000,,,,,,,,,
1710558404166.901400,1547,107466.000000,-4576.000000,,,,,,,,,
1710558404182.852800,1548,107458.000000,-4563.000000,,,,,,,,,
1710558404198.804400,1549,107447.000000,-4561.000000,,,,,,,,,
1710558404214.755900,1550,107422.000000,-4555.000000,,,,,,,,,
1710558404230.707300,1551,107408.000000,-4547.000000,,,,,,,,,
1710558404246.658700,1552,107368.000000,-4567.000000,,,,,,,,,
1710558404262.610100,1553,107327.000000,-4563.000000,,,,,,,,,
1710558404278.561500,1554,107329.000000,-4552.000000,,,,,,,,,
1710558404294.512900,1555,107334.000000,-4563.000000,,,,,,,,,
1710558404310.464600,1556,107333.000000,-4550.000000,,,,,,,,,
1710558404326.416000,1557,107351.000000,-4554.000000,,,,,,,,,
1710558404342.367400,1558,107366.000000,-4558.000000,,,,,,,,,
1710558404358.318800,1559,107374.000000,-4561.000000,,,,,,,,,
1710558404374.270300,1560,107402.000000,-4566.000000,,,,,,,,,
1710558404390.221700,1561,107413.000000,-4564.000000,,,,,,,,,
1710558404406.173300,1562,107428.000000,-4552.000000,,,,,,,,,
1710558404422.124800,1563,107453.000000,-4555.000000,,,,,,,,,
1710558404438.076200,1564,107422.000000,-4567.000000,,,,,,,,,
1710558404454.027600,1565,107430.000000,-4561.000000,,,,,,,,,
1710558404469.979000,1566,107444.000000,-4551.000000,,,,,,,,,
1710558404485.930400,1567,107449.000000,-4560.000000,,,,,,,,,
1710558404501.882100,1568,107454.000000,-4574.000000,,,,,,,,,
1710558404517.833500,1569,107457.000000,-4561.000000,,,,,,,,,
1710558404533.784900,1570,107463.000000,-4563.000000,,,,,,,,,
1710558404549.736300,1571,107472.000000,-4555.000000,,,,,,,,,
1710558404565.687700,1572,107467.000000,-4558.000000,,,,,,,,,
1710558404581.639200,1573,107473.000000,-4563.000000,,,,,,,,,
1710558404597.590800,1574,107477.000000,-4563.000000,,,,,,,,,
1710558404613.542200,1575,107484.000000,-4572.000000,,,,,,,,,
1710558404629.493700,1576,107490.000000,-4562.000000,,,,,,,,,
1710558404645.445100,1577,107496.000000,-4552.000000,,,,,,,,,
1710558404661.396500,1578,107515.000000,-4568.000000,,,,,,,,,
1710558404677.347900,1579,107513.000000,-4577.000000,,,,,,,,,
1710558404693.299600,1580,107524.000000,-4572.000000,,,,,,,,,
1710558404709.251000,1581,107520.000000,-4562.000000,,,,,,,,,
1710558404725.202400,1582,107519.000000,-4569.000000,,,,,,,,,
1710558404741.153800,1583,107523.000000,-4563.000000,,,,,,,,,
1710558404757.105200,1584,107526.000000,-4566.000000,,,,,,,,,
1710558404773.056600,1585,107525.000000,-4562.000000,,,,,,,,,
1710558404789.008100,1586,107554.000000,-4549.000000,,,,,,,,,
1710558404804.959700,1587,107557.000000,-4592.000000,0.000000,26181,5,0,,,,,
1710558404820.911100,1588,107526.000000,-4584.000000,,,,,,,,,
1710558404836.862500,1589,107544.000000,-4549.000000,,,,,,,,,
1710558404852.814000,1590,107555.000000,-4567.000000,,,,,,,,,
1710558404868.765400,1591,107554.000000,-4577.000000,,,,,,,,,
1710558404884.716800,1592,107553.000000,-4568.000000,,,,,,,,,
1710558404900.668500,1593,107556.000000,-4572.000000,,,,,,,,,
1710558404916.619900,1594,107568.000000,-4570.000000,,,,,,,,,
1710558404932.571300,1595,107570.000000,-4592.000000,,,,,,,,,
1710558404948.522700,1596,107570.000000,-4571.000000,,,,,,,,,
1710558404964.474100,1597,107584.000000,-4579.000000,,,,,,,,,
1710558404980.425500,1598,107573.000000,-4559.000000,,,,,,,,,
1710558404996.377200,1599,107598.000000,-4565.000000,,,,,,,,,
1710558405012.328600,1600,107592.000000,-4588.000000,,,,,,,,,
1710558405028.280000,1601,107584.000000,-4574.000000,,,,,,,,,
1710558405044.231400,1602,107598.000000,-4581.000000,,,,,,,,,
1710558405060.182900,1603,107586.000000,-4553.000000,,,,,,,,,
1710558405076.134300,1604,107592.000000,-4543.000000,,,,,,,,,
1710558405092.085900,1605,107550.000000,-4571.000000,,,,,,,,,
1710558405108.037400,1606,107531.000000,-4568.000000,,,,,,,,,
1710558405123.988800,1607,107490.000000,-4570.000000,,,,,,,,,
1710558405139.940200,1608,107489.000000,-4571.000000,,,,,,,,,
1710558405155.891600,1609,107472.000000,-4570.000000,,,,,,,,,
1710558405171.843000,1610,107468.000000,-4567.000000,,,,,,,,,
1710558405187.794700,1611,107454.000000,-4548.000000,,,,,,,,,
1710558405203.746100,1612,107496.000000,-4538.000000,,,,,,,,,
1710558405219.697500,1613,107494.000000,-4566.000000,,,,,,,,,
1710558405235.648900,1614,107508.000000,-4555.000000,,,,,,,,,
1710558405251.600300,1615,107534.000000,-4567.000000,,,,,,,,,
1710558405267.551800,1616,107529.000000,-4573.000000,,,,,,,,,
1710558405283.503200,1617,107526.000000,-4576.000000,,,,,,,,,
1710558405299.454800,1618,107516.000000,-4573.000000,,,,,,,,,
1710558405315.406200,1619,107542.000000,-4572.000000,,,,,,,,,
1710558405331.357700,1620,107538.000000,-4577.000000,,,,,,,,,
1710558405347.309100,1621,107548.000000,-4571.000000,,,,,,,,,
1710558405363.260500,1622,107548.000000,-4563.000000,,,,,,,,,
1710558405379.211900,1623,107552.000000,-4565.000000,,,,,,,,,
1710558405395.163600,1624,107566.000000,-4554.000000,,,,,,,,,
1710558405411.115000,1625,107574.000000,-4581.000000,,,,,,,,,
1710558405427.066400,1626,107580.000000,-4576.000000,,,,,,,,,
1710558405443.017800,1627,107578.000000,-4580.000000,,,,,,,,,
1710558405458.969200,1628,107577.000000,-4557.000000,,,,,,,,,
1710558405474.920700,1629,107572.000000,-4546.000000,,,,,,,,,
1710558405490.872300,1630,107586.000000,-4567.000000,,,,,,,,,
1710558405506.823700,1631,107584.000000,-4565.000000,,,,,,,,,
1710558405522.775100,1632,107598.000000,-4572.000000,,,,,,,,,
1710558405538.726600,1633,107609.000000,-4572.000000,,,,,,,,,
1710558405554.678000,1634,107611.000000,-4566.000000,,,,,,,,,
1710558405570.629400,1635,107618.000000,-4560.000000,,,,,,,,,
1710558405586.581100,1636,107626.000000,-4569.000000,,,,,,,,,
1710558405602.532500,1637,107616.000000,-4570.000000,,,,,,,,,
1710558405618.483900,1638,107618.000000,-4560.000000,,,,,,,,,
1710558405634.435300,1639,107626.000000,-4578.000000,,,,,,,,,
1710558405650.386700,1640,107619.000000,-4576.000000,,,,,,,,,
1710558405666.338100,1641,107636.000000,-4573.000000,,,,,,,,,
1710558405682.289800,1642,107640.000000,-4576.000000,,,,,,,,,
1710558405698.241200,1643,107644.000000,-4573.000000,,,,,,,,,
1710558405714.192600,1644,107642.000000,-4576.000000,,,,,,,,,
1710558405730.144000,1645,107642.000000,-4574.000000,,,,,,,,,
1710558405746.095500,1646,107655.000000,-4566.000000,,,,,,,,,
1710558405762.046900,1647,107652.000000,-4565.000000,,,,,,,,,
1710558405777.998300,1648,107660.000000,-4576.000000,,,,,,,,,
1710558405793.950000,1649,107672.000000,-4563.000000,,,,,,,,,
1710558405809.901400,1650,107676.000000,-4583.000000,0.000000,27211,5,0,,,,,
1710558405825.852800,1651,107674.000000,-4578.000000,,,,,,,,,
1710558405841.804200,1652,107665.000000,-4572.000000,,,,,,,,,
1710558405857.755600,1653,107675.000000,-4569.000000,,,,,,,,,
1710558405873.707000,1654,107682.000000,-4559.000000,,,,,,,,,
1710558405889.658700,1655,107678.000000,-4570.000000,,,,,,,,,
1710558405905.610100,1656,107658.000000,-4581.000000,,,,,,,,,
1710558405921.561500,1657,107613.000000,-4588.000000,,,,,,,,,
1710558405937.512900,1658,107576.000000,-4560.000000,,,,,,,,,
1710558405953.464400,1659,107547.000000,-4576.000000,,,,,,,,,
1710558405969.415800,1660,107528.000000,-4564.000000,,,,,,,,,
1710558405985.367400,1661,107540.000000,-4572.000000,,,,,,,,,
1710558406001.318800,1662,107514.000000,-4558.000000,,,,,,,,,
1710558406017.270300,1663,107526.000000,-4532.000000,,,,,,,,,
1710558406033.221700,1664,107547.000000,-4551.000000,,,,,,,,,
1710558406049.173100,1665,107563.000000,-4562.000000,,,,,,,,,
1710558406065.124500,1666,107573.000000,-4563.000000,,,,,,,,,
1710558406081.076200,1667,107588.000000,-4579.000000,,,,,,,,,
1710558406097.027600,1668,107592.000000,-4567.000000,,,,,,,,,
1710558406112.979000,1669,107605.000000,-4555.000000,,,,,,,,,
1710558406128.930400,1670,107602.000000,-4575.000000,,,,,,,,,
1710558406144.881800,1671,107593.000000,-4579.000000,,,,,,,,,
1710558406160.833300,1672,107598.000000,-4581.000000,,,,,,,,,
1710558406176.784700,1673,107614.000000,-4599.000000,,,,,,,,,
1710558406192.736300,1674,107621.000000,-4589.000000,,,,,,,,,
1710558406208.687700,1675,107610.000000,-4590.000000,,,,,,,,,
1710558406224.639200,1676,107619.000000,-4562.000000,,,,,,,,,
1710558406240.590600,1677,107609.000000,-4578.000000,,,,,,,,,
1710558406256.542000,1678,107600.000000,-4568.000000,,,,,,,,,
1710558406272.493400,1679,107622.000000,-4555.000000,,,,,,,,,
1710558406288.445100,1680,107636.000000,-4575.000000,,,,,,,,,
1710558406304.396500,1681,107635.000000,-4558.000000,,,,,,,,,
1710558406320.347900,1682,107661.000000,-4577.000000,,,,,,,,,
1710558406336.299300,1683,107652.000000,-4565.000000,,,,,,,,,
1710558406352.250700,1684,107676.000000,-4576.000000,,,,,,,,,
1710558406368.202100,1685,107672.000000,-4565.000000,,,,,,,,,
1710558406384.153800,1686,107682.000000,-4569.000000,,,,,,,,,
1710558406400.105200,1687,107680.000000,-4581.000000,,,,,,,,,
1710558406416.056600,1688,107691.000000,-4573.000000,,,,,,,,,
1710558406432.008100,1689,107701.000000,-4589.000000,,,,,,,,,
1710558406447.959500,1690,107684.000000,-4576.000000,,,,,,,,,
1710558406463.910900,1691,107690.000000,-4575.000000,,,,,,,,,
1710558406479.862500,1692,107694.000000,-4579.000000,,,,,,,,,
1710558406495.814000,1693,107678.000000,-4572.000000,,,,,,,,,
1710558406511.765400,1694,107704.000000,-4568.000000,,,,,,,,,
1710558406527.716800,1695,107716.000000,-4570.000000,,,,,,,,,
1710558406543.668200,1696,107713.000000,-4583.000000,,,,,,,,,
1710558406559.619600,1697,107716.000000,-4587.000000,,,,,,,,,
1710558406575.571300,1698,107726.000000,-4571.000000,,,,,,,,,
1710558406591.522700,1699,107714.000000,-4583.000000,,,,,,,,,
1710558406607.474100,1700,107725.000000,-4588.000000,,,,,,,,,
1710558406623.425500,1701,107731.000000,-4572.000000,,,,,,,,,
1710558406639.377000,1702,107726.000000,-4571.000000,,,,,,,,,
1710558406655.328400,1703,107718.000000,-4566.000000,,,,,,,,,
1710558406671.279800,1704,107706.000000,-4564.000000,,,,,,,,,
1710558406687.231400,1705,107684.000000,-4562.000000,,,,,,,,,
1710558406703.182900,1706,107672.000000,-4571.000000,,,,,,,,,
1710558406719.134300,1707,107628.000000,-4591.000000,,,,,,,,,
1710558406735.085700,1708,107603.000000,-4566.000000,,,,,,,,,
1710558406751.037100,1709,107581.000000,-4568.000000,,,,,,,,,
1710558406766.988500,1710,107573.000000,-4585.000000,,,,,,,,,
1710558406782.940200,1711,107573.000000,-4575.000000,,,,,,,,,
1710558406798.891600,1712,107591.000000,-4585.000000,,,,,,,,,
1710558406814.843000,1713,107612.000000,-4585.000000,0.000000,28240,5,0,,,,,
1710558406830.794400,1714,107602.000000,-4589.000000,,,,,,,,,
1710558406846.745800,1715,107631.000000,-4567.000000,,,,,,,,,
1710558406862.697300,1716,107644.000000,-4568.000000,,,,,,,,,
1710558406878.648900,1717,107660.000000,-4582.000000,,,,,,,,,
1710558406894.600300,1718,107643.000000,-4579.000000,,,,,,,,,
1710558406910.551800,1719,107665.000000,-4593.000000,,,,,,,,,
1710558406926.503200,1720,107648.000000,-4592.000000,,,,,,,,,
1710558406942.454600,1721,107673.000000,-4543.000000,,,,,,,,,
1710558406958.406000,1722,107680.000000,-4583.000000,,,,,,,,,
1710558406974.357700,1723,107660.000000,-4611.000000,,,,,,,,,
1710558406990.309100,1724,107658.000000,-4587.000000,,,,,,,,,
1710558407006.260500,1725,107661.000000,-4571.000000,,,,,,,,,
1710558407022.211900,1726,107669.000000,-4576.000000,,,,,,,,,
1710558407038.163300,1727,107679.000000,-4588.000000,,,,,,,,,
1710558407054.114700,1728,107695.000000,-4596.000000,,,,,,,,,
1710558407070.066400,1729,107673.000000,-4580.000000,,,,,,,,,
1710558407086.017800,1730,107698.000000,-4569.000000,,,,,,,,,
1710558407101.969200,1731,107695.000000,-4564.000000,,,,,,,,,
1710558407117.920700,1732,107717.000000,-4556.000000,,,,,,,,,
1710558407133.872100,1733,107719.000000,-4580.000000,,,,,,,,,
1710558407149.823500,1734,107711.000000,-4597.000000,,,,,,,,,
1710558407165.774900,1735,107692.000000,-4606.000000,,,,,,,,,
1710558407181.726600,1736,107726.000000,-4581.000000,,,,,,,,,
1710558407197.678000,1737,107739.000000,-4581.000000,,,,,,,,,
1710558407213.629400,1738,107735.000000,-4581.000000,,,,,,,,,
1710558407229.580800,1739,107750.000000,-4577.000000,,,,,,,,,
1710558407245.532200,1740,107735.000000,-4593.000000,,,,,,,,,
1710558407261.483600,1741,107743.000000,-4556.000000,,,,,,,,,
1710558407277.435300,1742,107743.000000,-4576.000000,,,,,,,,,
1710558407293.386700,1743,107762.000000,-4561.000000,,,,,,,,,
1710558407309.338100,1744,107750.000000,-4581.000000,,,,,,,,,
1710558407325.289600,1745,107744.000000,-4573.000000,,,,,,,,,
1710558407341.241000,1746,107759.000000,-4600.000000,,,,,,,,,
1710558407357.192400,1747,107754.000000,-4579.000000,,,,,,,,,
1710558407373.144000,1748,107750.000000,-4569.000000,,,,,,,,,
1710558407389.095500,1749,107754.000000,-4595.000000,,,,,,,,,
1710558407405.046900,1750,107757.000000,-4576.000000,,,,,,,,,
1710558407420.998300,1751,107750.000000,-4588.000000,,,,,,,,,
1710558407436.949700,1752,107747.000000,-4580.000000,,,,,,,,,
1710558407452.901100,1753,107722.000000,-4601.000000,,,,,,,,,
1710558407468.852800,1754,107677.000000,-4587.000000,,,,,,,,,
1710558407484.804200,1755,107659.000000,-4577.000000,,,,,,,,,
1710558407500.755600,1756,107629.000000,-4577.000000,,,,,,,,,
1710558407516.707000,1757,107605.000000,-4564.000000,,,,,,,,,
1710558407532.658400,1758,107603.000000,-4559.000000,,,,,,,,,
1710558407548.609900,1759,107605.000000,-4564.000000,,,,,,,,,
1710558407564.561500,1760,107625.000000,-4563.000000,,,,,,,,,
1710558407580.512900,1761,107635.000000,-4571.000000,,,,,,,,,
1710558407596.464400,1762,107653.000000,-4554.000000,,,,,,,,,
1710558407612.415800,1763,107654.000000,-4564.000000,,,,,,,,,
1710558407628.367200,1764,107670.000000,-4574.000000,,,,,,,,,
1710558407644.318600,1765,107675.000000,-4567.000000,,,,,,,,,
1710558407660.270000,1766,107683.000000,-4594.000000,,,,,,,,,
1710558407676.221700,1767,107673.000000,-4576.000000,,,,,,,,,
1710558407692.173100,1768,107657.000000,-4557.000000,,,,,,,,,
1710558407708.124500,1769,107679.000000,-4564.000000,,,,,,,,,
1710558407724.075900,1770,107670.000000,-4567.000000,,,,,,,,,
1710558407740.027300,1771,107680.000000,-4564.000000,,,,,,,,,
1710558407755.978800,1772,107706.000000,-4571.000000,,,,,,,,,
1710558407771.930400,1773,107695.000000,-4616.000000,0.000000,29220,5,0,,,,,
1710558407787.881800,1774,107689.000000,-4592.000000,,,,,,,,,
1710558407803.833300,1775,107691.000000,-4587.000000,,,,,,,,,
1710558407819.784700,1776,107678.000000,-4557.000000,,,,,,,,,
1710558407835.736100,1777,107700.000000,-4578.000000,,,,,,,,,
1710558407851.687500,1778,107700.000000,-4561.000000,,,,,,,,,
1710558407867.639200,1779,107739.000000,-4586.000000,,,,,,,,,
1710558407883.590600,1780,107718.000000,-4589.000000,,,,,,,,,
1710558407899.542000,1781,107750.000000,-4594.000000,,,,,,,,,
1710558407915.493400,1782,107739.000000,-4588.000000,,,,,,,,,
1710558407931.444800,1783,107744.000000,-4576.000000,,,,,,,,,
1710558407947.396200,1784,107759.000000,-4585.000000,,,,,,,,,
1710558407963.347900,1785,107746.000000,-4590.000000,,,,,,,,,
1710558407979.299300,1786,107725.000000,-4584.000000,,,,,,,,,
1710558407995.250700,1787,107744.000000,-4563.000000,,,,,,,,,
1710558408011.202100,1788,107757.000000,-4552.000000,,,,,,,,,
1710558408027.153600,1789,107763.000000,-4567.000000,,,,,,,,,
1710558408043.105000,1790,107764.000000,-4550.000000,,,,,,,,,
1710558408059.056600,1791,107776.000000,-4569.000000,,,,,,,,,
1710558408075.008100,1792,107771.000000,-4542.000000,,,,,,,,,
1710558408090.959500,1793,107800.000000,-4557.000000,,,,,,,,,
1710558408106.910900,1794,107811.000000,-4605.000000,,,,,,,,,
1710558408122.862300,1795,107784.000000,-4602.000000,,,,,,,,,
1710558408138.813700,1796,107766.000000,-4566.000000,,,,,,,,,
1710558408154.765100,1797,107798.000000,-4598.000000,,,,,,,,,
1710558408170.716800,1798,107759.000000,-4598.000000,,,,,,,,,
1710558408186.668200,1799,107739.000000,-4560.000000,,,,,,,,,
1710558408202.619600,1800,107769.000000,-4566.000000,,,,,,,,,
1710558408218.571000,1801,107718.000000,-4572.000000,,,,,,,,,
1710558408234.522500,1802,107675.000000,-4584.000000,,,,,,,,,
1710558408250.473900,1803,107643.000000,-4588.000000,,,,,,,,,
1710558408266.425500,1804,107606.000000,-4587.000000,,,,,,,,,
1710558408282.377000,1805,107582.000000,-4561.000000,,,,,,,,,
1710558408298.328400,1806,107624.000000,-4552.000000,,,,,,,,,
1710558408314.279800,1807,107627.000000,-4571.000000,,,,,,,,,
1710558408330.231200,1808,107645.000000,-4575.000000,,,,,,,,,
1710558408346.182600,1809,107659.000000,-4580.000000,,,,,,,,,
1710558408362.134300,1810,107663.000000,-4571.000000,,,,,,,,,
1710558408378.085700,1811,107683.000000,-4592.000000,,,,,,,,,
1710558408394.037100,1812,107659.000000,-4600.000000,,,,,,,,,
1710558408409.988500,1813,107688.000000,-4577.000000,,,,,,,,,
1710558408425.939900,1814,107691.000000,-4585.000000,,,,,,,,,
1710558408441.891400,1815,107701.000000,-4586.000000,,,,,,,,,
1710558408457.843000,1816,107700.000000,-4559.000000,,,,,,,,,
1710558408473.794400,1817,107734.000000,-4565.000000,,,,,,,,,
1710558408489.745800,1818,107743.000000,-4570.000000,,,,,,,,,
1710558408505.697300,1819,107746.000000,-4554.000000,,,,,,,,,
1710558408521.648700,1820,107733.000000,-4575.000000,,,,,,,,,
1710558408537.600100,1821,107691.000000,-4586.000000,,,,,,,,,
1710558408553.551500,1822,107678.000000,-4557.000000,,,,,,,,,
1710558408569.503200,1823,107707.000000,-4547.000000,,,,,,,,,
1710558408585.454600,1824,107736.000000,-4591.000000,,,,,,,,,
1710558408601.406000,1825,107709.000000,-4592.000000,,,,,,,,,
1710558408617.357400,1826,107749.000000,-4590.000000,,,,,,,,,
1710558408633.308800,1827,107727.000000,-4604.000000,,,,,,,,,
1710558408649.260300,1828,107728.000000,-4560.000000,,,,,,,,,
1710558408665.211900,1829,107761.000000,-4591.000000,,,,,,,,,
1710558408681.163300,1830,107749.000000,-4587.000000,,,,,,,,,
1710558408697.114700,1831,107755.000000,-4588.000000,,,,,,,,,
1710558408713.066200,1832,107778.000000,-4586.000000,,,,,,,,,
1710558408729.017600,1833,107759.000000,-4587.000000,,,,,,,,,
1710558408744.969000,1834,107773.000000,-4565.000000,,,,,,,,,
1710558408760.920700,1835,107768.000000,-4606.000000,,,,,,,,,
1710558408776.872100,1836,107744.000000,-4570.000000,0.000000,30249,7,0,,,,,
1710558408792.823500,1837,107779.000000,-4553.000000,,,,,,,,,
1710558408808.774900,1838,107800.000000,-4602.000000,,,,,,,,,
1710558408824.726300,1839,107806.000000,-4615.000000,,,,,,,,,
1710558408840.677700,1840,107780.000000,-4621.000000,,,,,,,,,
1710558408856.629400,1841,107808.000000,-4594.000000,,,,,,,,,
1710558408872.580800,1842,107828.000000,-4597.000000,,,,,,,,,
1710558408888.532200,1843,107784.000000,-4602.000000,,,,,,,,,
1710558408904.483600,1844,107766.000000,-4554.000000,,,,,,,,,
1710558408920.435100,1845,107754.000000,-4559.000000,,,,,,,,,
1710558408936.386500,1846,107773.000000,-4601.000000,,,,,,,,,
1710558408952.338100,1847,107797.000000,-4572.000000,,,,,,,,,
1710558408968.289600,1848,107751.000000,-4583.000000,,,,,,,,,
1710558408984.241000,1849,107666.000000,-4583.000000,,,,,,,,,
1710558409000.192400,1850,107632.000000,-4548.000000,,,,,,,,,
1710558409016.143800,1851,107629.000000,-4529.000000,,,,,,,,,
1710558409032.095200,1852,107598.000000,-4559.000000,,,,,,,,,
1710558409048.046600,1853,107586.000000,-4576.000000,,,,,,,,,
1710558409063.998300,1854,107609.000000,-4591.000000,,,,,,,,,
1710558409079.949700,1855,107638.000000,-4568.000000,,,,,,,,,
1710558409095.901100,1856,107693.000000,-4554.000000,,,,,,,,,
1710558409111.852500,1857,107719.000000,-4577.000000,,,,,,,,,
1710558409127.804000,1858,107722.000000,-4585.000000,,,,,,,,,
1710558409143.755400,1859,107686.000000,-4602.000000,,,,,,,,,
1710558409159.707000,1860,107674.000000,-4570.000000,,,,,,,,,
1710558409175.658400,1861,107722.000000,-4536.000000,,,,,,,,,
1710558409191.609900,1862,107712.000000,-4533.000000,,,,,,,,,
1710558409207.561300,1863,107695.000000,-4530.000000,,,,,,,,,
1710558409223.512700,1864,107717.000000,-4527.000000,,,,,,,,,
1710558409239.464100,1865,107714.000000,-4529.000000,,,,,,,,,
1710558409255.415800,1866,107700.000000,-4529.000000,,,,,,,,,
1710558409271.367200,1867,107693.000000,-4546.000000,,,,,,,,,
1710558409287.318600,1868,107700.000000,-4538.000000,,,,,,,,,
1710558409303.270000,1869,107712.000000,-4528.000000,,,,,,,,,
1710558409319.221400,1870,107710.000000,-4529.000000,,,,,,,,,
1710558409335.172900,1871,107736.000000,-4550.000000,,,,,,,,,
1710558409351.124500,1872,107755.000000,-4577.000000,,,,,,,,,
1710558409367.075900,1873,107724.000000,-4603.000000,,,,,,,,,
1710558409383.027300,1874,107755.000000,-4588.000000,,,,,,,,,
1710558409398.978800,1875,107763.000000,-4622.000000,,,,,,,,,
1710558409414.930200,1876,107747.000000,-4590.000000,,,,,,,,,
1710558409430.881600,1877,107764.000000,-4580.000000,,,,,,,,,
1710558409446.833300,1878,107740.000000,-4574.000000,,,,,,,,,
1710558409462.784700,1879,107778.000000,-4558.000000,,,,,,,,,
1710558409478.736100,1880,107772.000000,-4544.000000,,,,,,,,,
1710558409494.687500,1881,107786.000000,-4539.000000,,,,,,,,,
1710558409510.638900,1882,107803.000000,-4595.000000,,,,,,,,,
1710558409526.590300,1883,107768.000000,-4605.000000,,,,,,,,,
1710558409542.541700,1884,107782.000000,-4550.000000,,,,,,,,,
1710558409558.493400,1885,107798.000000,-4538.000000,,,,,,,,,
1710558409574.444800,1886,107768.000000,-4543.000000,,,,,,,,,
1710558409590.396200,1887,107784.000000,-4546.000000,,,,,,,,,
1710558409606.347700,1888,107819.000000,-4590.000000,,,,,,,,,
1710558409622.299100,1889,107791.000000,-4618.000000,,,,,,,,,
1710558409638.250500,1890,107782.000000,-4564.000000,,,,,,,,,
1710558409654.202100,1891,107825.000000,-4569.000000,,,,,,,,,
1710558409670.153600,1892,107815.000000,-4615.000000,,,,,,,,,
1710558409686.105000,1893,107800.000000,-4623.000000,,,,,,,,,
1710558409702.056400,1894,107822.000000,-4596.000000,,,,,,,,,
1710558409718.007800,1895,107796.000000,-4585.000000,,,,,,,,,
1710558409733.959200,1896,107745.000000,-4585.000000,,,,,,,,,
1710558409749.910900,1897,107704.000000,-4574.000000,,,,,,,,,
1710558409765.862300,1898,107690.000000,-4579.000000,,,,,,,,,
1710558409781.813700,1899,107623.000000,-4585.000000,0.000000,31278,5,0,,,,,
1710558409797.765100,1900,107628.000000,-4577.000000,,,,,,,,,
1710558409813.716600,1901,107650.000000,-4583.000000,,,,,,,,,
1710558409829.668000,1902,107656.000000,-4568.000000,,,,,,,,,
1710558409845.619600,1903,107647.000000,-4572.000000,,,,,,,,,
1710558409861.571000,1904,107646.000000,-4532.000000,,,,,,,,,
1710558409877.522500,1905,107682.000000,-4537.000000,,,,,,,,,
1710558409893.473900,1906,107695.000000,-4590.000000,,,,,,,,,
1710558409909.425300,1907,107666.000000,-4608.000000,,,,,,,,,
1710558409925.376700,1908,107671.000000,-4579.000000,,,,,,,,,
1710558409941.328400,1909,107711.000000,-4542.000000,,,,,,,,,
1710558409957.279800,1910,107727.000000,-4578.000000,,,,,,,,,
1710558409973.231200,1911,107711.000000,-4562.000000,,,,,,,,,
1710558409989.182600,1912,107737.000000,-4600.000000,,,,,,,,,
1710558410005.134000,1913,107711.000000,-4604.000000,,,,,,,,,
1710558410021.085400,1914,107723.000000,-4582.000000,,,,,,,,,
1710558410037.036900,1915,107721.000000,-4612.000000,,,,,,,,,
1710558410052.988500,1916,107715.000000,-4597.000000,,,,,,,,,
1710558410068.939900,1917,107716.000000,-4616.000000,,,,,,,,,
1710558410084.891400,1918,107710.000000,-4587.000000,,,,,,,,,
1710558410100.842800,1919,107727.000000,-4587.000000,,,,,,,,,
1710558410116.794200,1920,107721.000000,-4581.000000,,,,,,,,,
1710558410132.745600,1921,107717.000000,-4583.000000,,,,,,,,,
1710558410148.697300,1922,107736.000000,-4568.000000,,,,,,,,,
1710558410164.648700,1923,107739.000000,-4577.000000,,,,,,,,,
1710558410180.600100,1924,107766.000000,-4584.000000,,,,,,,,,
1710558410196.551500,1925,107766.000000,-4587.000000,,,,,,,,,
1710558410212.502900,1926,107771.000000,-4609.000000,,,,,,,,,
1710558410228.454300,1927,107780.000000,-4599.000000,,,,,,,,,
1710558410244.406000,1928,107773.000000,-4598.000000,,,,,,,,,
1710558410260.357400,1929,107780.000000,-4587.000000,,,,,,,,,
1710558410276.308800,1930,107791.000000,-4569.000000,,,,,,,,,
1710558410292.260300,1931,107785.000000,-4600.000000,,,,,,,,,
1710558410308.211700,1932,107791.000000,-4587.000000,,,,,,,,,
1710558410324.163100,1933,107786.000000,-4568.000000,,,,,,,,,
1710558410340.114700,1934,107817.000000,-4550.000000,,,,,,,,,
1710558410356.066200,1935,107825.000000,-4596.000000,,,,,,,,,
1710558410372.017600,1936,107792.000000,-4594.000000,,,,,,,,,
1710558410387.969000,1937,107809.000000,-4597.000000,,,,,,,,,
1710558410403.920400,1938,107791.000000,-4606.000000,,,,,,,,,
1710558410419.871800,1939,107783.000000,-4550.000000,,,,,,,,,
