MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3a,0xe3,0x92,0x00,0x01,0x8e,
start time,1710558471058
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558483759.393100,795,101643.000000,-10353.000000,,,,,,,,,
1710558483775.344500,796,101630.000000,-10342.000000,,,,,,,,,
1710558483791.295900,797,101649.000000,-10337.000000,,,,,,,,,
1710558483807.247300,798,101655.000000,-10326.000000,,,,,,,,,
1710558483823.198700,799,101634.000000,-10348.000000,,,,,,,,,
1710558483839.150100,800,101620.000000,-10342.000000,,,,,,,,,
1710558483855.101600,801,101641.000000,-10347.000000,,,,,,,,,
1710558483871.053200,802,101652.000000,-10357.000000,,,,,,,,,
1710558483887.004600,803,101646.000000,-10385.000000,,,,,,,,,
1710558483902.956100,804,101647.000000,-10371.000000,,,,,,,,,
1710558483918.907500,805,101642.000000,-10370.000000,,,,,,,,,
1710558483934.858900,806,101640.000000,-10361.000000,,,,,,,,,
1710558483950.810300,807,101645.000000,-10380.000000,,,,,,,,,
1710558483966.761700,808,101642.000000,-10379.000000,,,,,,,,,
1710558483982.713100,809,101638.000000,-10352.000000,,,,,,,,,
1710558483998.664600,810,101625.000000,-10352.000000,,,,,,,,,
1710558484014.616000,811,101595.000000,-10355.000000,,,,,,,,,
1710558484030.567400,812,101578.000000,-10350.000000,,,,,,,,,
1710558484046.519000,813,101538.000000,-10366.000000,,,,,,,,,
1710558484062.470500,814,101539.000000,-10366.000000,,,,,,,,,
1710558484078.421900,815,101533.000000,-10344.000000,,,,,,,,,
1710558484094.373300,816,101534.000000,-10353.000000,,,,,,,,,
1710558484110.324700,817,101536.000000,-10351.000000,,,,,,,,,
1710558484126.276100,818,101535.000000,-10360.000000,,,,,,,,,
1710558484142.227500,819,101547.000000,-10369.000000,,,,,,,,,
1710558484158.179000,820,101553.000000,-10357.000000,,,,,,,,,
1710558484174.130400,821,101560.000000,-10365.000000,,,,,,,,,
1710558484190.081800,822,101562.000000,-10361.000000,,,,,,,,,
1710558484206.033200,823,101578.000000,-10373.000000,,,,,,,,,
1710558484221.984900,824,101593.000000,-10356.000000,,,,,,,,,
1710558484237.936300,825,101601.000000,-10343.000000,,,,,,,,,
1710558484253.887700,826,101584.000000,-10375.000000,,,,,,,,,
1710558484269.839100,827,101582.000000,-10373.000000,,,,,,,,,
1710558484285.790500,828,101575.000000,-10366.000000,,,,,,,,,
1710558484301.741900,829,101570.000000,-10373.000000,,,,,,,,,
1710558484317.693400,830,101568.000000,-10365.000000,,,,,,,,,
1710558484333.644800,831,101557.000000,-10371.000000,,,,,,,,,
1710558484349.596200,832,101564.000000,-10360.000000,,,,,,,,,
1710558484365.547600,833,101578.000000,-10338.000000,,,,,,,,,
1710558484381.499000,834,101574.000000,-10347.000000,,,,,,,,,
1710558484397.450400,835,101573.000000,-10346.000000,,,,,,,,,
1710558484413.402100,836,101575.000000,-10370.000000,,,,,,,,,
1710558484429.353500,837,101573.000000,-10371.000000,,,,,,,,,
1710558484445.304900,838,101596.000000,-10356.000000,,,,,,,,,
1710558484461.256300,839,101597.000000,-10347.000000,,,,,,,,,
1710558484477.207800,840,101594.000000,-10351.000000,,,,,,,,,
1710558484493.159200,841,101576.000000,-10360.000000,,,,,,,,,
1710558484509.110600,842,101600.000000,-10351.000000,,,,,,,,,
1710558484525.062000,843,101602.000000,-10337.000000,,,,,,,,,
1710558484541.013400,844,101588.000000,-10318.000000,,,,,,,,,
1710558484556.964800,845,101591.000000,-10347.000000,,,,,,,,,
1710558484572.916300,846,101596.000000,-10353.000000,,,,,,,,,
1710558484588.867900,847,101597.000000,-10345.000000,,,,,,,,,
1710558484604.819300,848,101591.000000,-10359.000000,,,,,,,,,
1710558484620.770800,849,101593.000000,-10358.000000,,,,,,,,,
1710558484636.722200,850,101597.000000,-10360.000000,,,,,,,,,
1710558484652.673600,851,101609.000000,-10358.000000,,,,,,,,,
1710558484668.625000,852,101617.000000,-10359.000000,0.000000,14322,5,0,,,,,
1710558484684.576400,853,101619.000000,-10350.000000,,,,,,,,,
1710558484700.527800,854,101606.000000,-10350.000000,,,,,,,,,
1710558484716.479200,855,101597.000000,-10355.000000,,,,,,,,,
1710558484732.430700,856,101600.000000,-10356.000000,,,,,,,,,
1710558484748.382100,857,101603.000000,-10359.000000,,,,,,,,,
1710558484764.333700,858,101601.000000,-10368.000000,,,,,,,,,
1710558484780.285200,859,101601.000000,-10352.000000,,,,,,,,,
1710558484796.236600,860,101605.000000,-10367.000000,,,,,,,,,
1710558484812.188000,861,101610.000000,-10353.000000,,,,,,,,,
1710558484828.139400,862,101598.000000,-10328.000000,,,,,,,,,
1710558484844.090800,863,101576.000000,-10347.000000,,,,,,,,,
1710558484860.042200,864,101552.000000,-10339.000000,,,,,,,,,
1710558484875.993700,865,101536.000000,-10330.000000,,,,,,,,,
1710558484891.945100,866,101519.000000,-10326.000000,,,,,,,,,
1710558484907.896500,867,101507.000000,-10331.000000,,,,,,,,,
1710558484923.847900,868,101511.000000,-10311.000000,,,,,,,,,
1710558484939.799600,869,101503.000000,-10316.000000,,,,,,,,,
1710558484955.751000,870,101508.000000,-10334.000000,,,,,,,,,
1710558484971.702400,871,101510.000000,-10308.000000,,,,,,,,,
1710558484987.653800,872,101513.000000,-10329.000000,,,,,,,,,
1710558485003.605200,873,101547.000000,-10368.000000,,,,,,,,,
1710558485019.556600,874,101563.000000,-10354.000000,,,,,,,,,
1710558485035.508100,875,101571.000000,-10340.000000,,,,,,,,,
1710558485051.459500,876,101570.000000,-10337.000000,,,,,,,,,
1710558485067.410900,877,101577.000000,-10334.000000,,,,,,,,,
1710558485083.362300,878,101580.000000,-10333.000000,,,,,,,,,
1710558485099.313700,879,101580.000000,-10326.000000,,,,,,,,,
1710558485115.265100,880,101563.000000,-10337.000000,,,,,,,,,
1710558485131.216800,881,101543.000000,-10362.000000,,,,,,,,,
1710558485147.168200,882,101533.000000,-10355.000000,,,,,,,,,
1710558485163.119600,883,101537.000000,-10335.000000,,,,,,,,,
1710558485179.071000,884,101546.000000,-10349.000000,,,,,,,,,
1710558485195.022500,885,101548.000000,-10328.000000,,,,,,,,,
1710558485210.973900,886,101545.000000,-10316.000000,,,,,,,,,
1710558485226.925300,887,101548.000000,-10332.000000,,,,,,,,,
1710558485242.876700,888,101554.000000,-10345.000000,,,,,,,,,
1710558485258.828100,889,101554.000000,-10339.000000,,,,,,,,,
1710558485274.779500,890,101556.000000,-10340.000000,,,,,,,,,
1710558485290.731000,891,101573.000000,-10346.000000,,,,,,,,,
1710558485306.682600,892,101586.000000,-10334.000000,,,,,,,,,
1710558485322.634000,893,101579.000000,-10327.000000,,,,,,,,,
1710558485338.585400,894,101578.000000,-10356.000000,,,,,,,,,
1710558485354.536900,895,101589.000000,-10352.000000,,,,,,,,,
1710558485370.488300,896,101587.000000,-10340.000000,,,,,,,,,
1710558485386.439700,897,101579.000000,-10341.000000,,,,,,,,,
1710558485402.391100,898,101584.000000,-10361.000000,,,,,,,,,
1710558485418.342500,899,101584.000000,-10357.000000,,,,,,,,,
1710558485434.293900,900,101583.000000,-10330.000000,,,,,,,,,
1710558485450.245400,901,101580.000000,-10332.000000,,,,,,,,,
1710558485466.196800,902,101581.000000,-10345.000000,,,,,,,,,
1710558485482.148400,903,101585.000000,-10341.000000,,,,,,,,,
1710558485498.099900,904,101584.000000,-10334.000000,,,,,,,,,
1710558485514.051300,905,101586.000000,-10349.000000,,,,,,,,,
1710558485530.002700,906,101579.000000,-10358.000000,,,,,,,,,
1710558485545.954100,907,101581.000000,-10349.000000,,,,,,,,,
1710558485561.905500,908,101583.000000,-10356.000000,,,,,,,,,
1710558485577.856900,909,101587.000000,-10367.000000,,,,,,,,,
1710558485593.808300,910,101586.000000,-10374.000000,,,,,,,,,
1710558485609.759800,911,101579.000000,-10358.000000,,,,,,,,,
1710558485625.711200,912,101577.000000,-10341.000000,,,,,,,,,
1710558485641.662600,913,101574.000000,-10341.000000,,,,,,,,,
1710558485657.614300,914,101576.000000,-10345.000000,,,,,,,,,
1710558485673.565700,915,101576.000000,-10352.000000,0.000000,15351,5,0,,,,,
1710558485689.517100,916,101564.000000,-10342.000000,,,,,,,,,
1710558485705.468500,917,101556.000000,-10338.000000,,,,,,,,,
1710558485721.419900,918,101526.000000,-10337.000000,,,,,,,,,
1710558485737.371300,919,101485.000000,-10350.000000,,,,,,,,,
1710558485753.322800,920,101470.000000,-10368.000000,,,,,,,,,
1710558485769.274200,921,101474.000000,-10376.000000,,,,,,,,,
1710558485785.225600,922,101482.000000,-10374.000000,,,,,,,,,
1710558485801.177000,923,101477.000000,-10359.000000,,,,,,,,,
1710558485817.128400,924,101483.000000,-10334.000000,,,,,,,,,
1710558485833.080100,925,101503.000000,-10325.000000,,,,,,,,,
1710558485849.031500,926,101531.000000,-10328.000000,,,,,,,,,
1710558485864.982900,927,101532.000000,-10349.000000,,,,,,,,,
1710558485880.934300,928,101520.000000,-10353.000000,,,,,,,,,
1710558485896.885700,929,101525.000000,-10358.000000,,,,,,,,,
1710558485912.837200,930,101543.000000,-10351.000000,,,,,,,,,
1710558485928.788600,931,101543.000000,-10340.000000,,,,,,,,,
1710558485944.740000,932,101540.000000,-10338.000000,,,,,,,,,
1710558485960.691400,933,101536.000000,-10321.000000,,,,,,,,,
1710558485976.642800,934,101534.000000,-10342.000000,,,,,,,,,
1710558485992.594200,935,101551.000000,-10347.000000,,,,,,,,,
1710558486008.545700,936,101546.000000,-10358.000000,,,,,,,,,
1710558486024.497300,937,101516.000000,-10358.000000,,,,,,,,,
1710558486040.448700,938,101517.000000,-10367.000000,,,,,,,,,
1710558486056.400100,939,101527.000000,-10366.000000,,,,,,,,,
1710558486072.351600,940,101528.000000,-10350.000000,,,,,,,,,
1710558486088.303000,941,101533.000000,-10345.000000,,,,,,,,,
1710558486104.254400,942,101536.000000,-10358.000000,,,,,,,,,
1710558486120.205800,943,101547.000000,-10378.000000,,,,,,,,,
1710558486136.157200,944,101569.000000,-10364.000000,,,,,,,,,
1710558486152.108600,945,101571.000000,-10350.000000,,,,,,,,,
1710558486168.060100,946,101584.000000,-10341.000000,,,,,,,,,
1710558486184.011500,947,101598.000000,-10339.000000,,,,,,,,,
1710558486199.963100,948,101591.000000,-10360.000000,,,,,,,,,
1710558486215.914600,949,101587.000000,-10363.000000,,,,,,,,,
1710558486231.866000,950,101595.000000,-10355.000000,,,,,,,,,
1710558486247.817400,951,101588.000000,-10358.000000,,,,,,,,,
1710558486263.768800,952,101592.000000,-10347.000000,,,,,,,,,
1710558486279.720200,953,101580.000000,-10357.000000,,,,,,,,,
1710558486295.671600,954,101574.000000,-10367.000000,,,,,,,,,
1710558486311.623000,955,101593.000000,-10374.000000,,,,,,,,,
1710558486327.574500,956,101597.000000,-10383.000000,,,,,,,,,
1710558486343.525900,957,101590.000000,-10397.000000,,,,,,,,,
1710558486359.477300,958,101591.000000,-10368.000000,,,,,,,,,
1710558486375.429000,959,101599.000000,-10364.000000,,,,,,,,,
1710558486391.380400,960,101623.000000,-10367.000000,,,,,,,,,
1710558486407.331800,961,101622.000000,-10372.000000,,,,,,,,,
1710558486423.283200,962,101623.000000,-10335.000000,,,,,,,,,
1710558486439.234600,963,101628.000000,-10348.000000,,,,,,,,,
1710558486455.186000,964,101619.000000,-10344.000000,,,,,,,,,
1710558486471.137500,965,101630.000000,-10350.000000,,,,,,,,,
1710558486487.088900,966,101632.000000,-10348.000000,,,,,,,,,
1710558486503.040300,967,101602.000000,-10348.000000,,,,,,,,,
1710558486518.991700,968,101588.000000,-10331.000000,,,,,,,,,
1710558486534.943100,969,101567.000000,-10328.000000,,,,,,,,,
1710558486550.894800,970,101544.000000,-10321.000000,,,,,,,,,
1710558486566.846200,971,101546.000000,-10328.000000,,,,,,,,,
1710558486582.797600,972,101523.000000,-10343.000000,,,,,,,,,
1710558486598.749000,973,101506.000000,-10335.000000,,,,,,,,,
1710558486614.700400,974,101517.000000,-10333.000000,,,,,,,,,
1710558486630.651900,975,101518.000000,-10350.000000,,,,,,,,,
1710558486646.603300,976,101517.000000,-10371.000000,,,,,,,,,
1710558486662.554700,977,101532.000000,-10389.000000,,,,,,,,,
1710558486678.506100,978,101557.000000,-10370.000000,0.000000,16380,7,0,,,,,
1710558486694.457500,979,101575.000000,-10354.000000,,,,,,,,,
1710558486710.408900,980,101595.000000,-10346.000000,,,,,,,,,
1710558486726.360600,981,101603.000000,-10340.000000,,,,,,,,,
1710558486742.312000,982,101610.000000,-10329.000000,,,,,,,,,
1710558486758.263400,983,101604.000000,-10323.000000,,,,,,,,,
1710558486774.214800,984,101604.000000,-10331.000000,,,,,,,,,
1710558486790.166300,985,101601.000000,-10345.000000,,,,,,,,,
1710558486806.117700,986,101589.000000,-10340.000000,,,,,,,,,
1710558486822.069100,987,101592.000000,-10324.000000,,,,,,,,,
1710558486838.020500,988,101591.000000,-10309.000000,,,,,,,,,
1710558486853.971900,989,101599.000000,-10315.000000,,,,,,,,,
1710558486869.923300,990,101601.000000,-10331.000000,,,,,,,,,
1710558486885.874800,991,101597.000000,-10340.000000,,,,,,,,,
1710558486901.826200,992,101602.000000,-10338.000000,,,,,,,,,
1710558486917.777800,993,101608.000000,-10341.000000,,,,,,,,,
1710558486933.729200,994,101608.000000,-10327.000000,,,,,,,,,
1710558486949.680700,995,101609.000000,-10331.000000,,,,,,,,,
1710558486965.632100,996,101614.000000,-10344.000000,,,,,,,,,
1710558486981.583500,997,101638.000000,-10338.000000,,,,,,,,,
1710558486997.534900,998,101635.000000,-10334.000000,,,,,,,,,
1710558487013.486300,999,101623.000000,-10345.000000,,,,,,,,,
1710558487029.437700,1000,101636.000000,-10340.000000,,,,,,,,,
1710558487045.389200,1001,101642.000000,-10356.000000,,,,,,,,,
1710558487061.340600,1002,101639.000000,-10354.000000,,,,,,,,,
1710558487077.292000,1003,101628.000000,-10349.000000,,,,,,,,,
1710558487093.243700,1004,101652.000000,-10332.000000,,,,,,,,,
1710558487109.195100,1005,101660.000000,-10323.000000,,,,,,,,,
1710558487125.146500,1006,101671.000000,-10341.000000,,,,,,,,,
1710558487141.097900,1007,101670.000000,-10341.000000,,,,,,,,,
1710558487157.049300,1008,101667.000000,-10326.000000,,,,,,,,,
1710558487173.000700,1009,101672.000000,-10329.000000,,,,,,,,,
1710558487188.952100,1010,101667.000000,-10339.000000,,,,,,,,,
1710558487204.903600,1011,101674.000000,-10334.000000,,,,,,,,,
1710558487220.855000,1012,101667.000000,-10345.000000,,,,,,,,,
1710558487236.806400,1013,101677.000000,-10344.000000,,,,,,,,,
1710558487252.757800,1014,101663.000000,-10334.000000,,,,,,,,,
1710558487268.709500,1015,101654.000000,-10336.000000,,,,,,,,,
1710558487284.660900,1016,101636.000000,-10335.000000,,,,,,,,,
1710558487300.612300,1017,101603.000000,-10336.000000,,,,,,,,,
1710558487316.563700,1018,101577.000000,-10312.000000,,,,,,,,,
1710558487332.515100,1019,101560.000000,-10308.000000,,,,,,,,,
1710558487348.466600,1020,101553.000000,-10314.000000,,,,,,,,,
1710558487364.418000,1021,101542.000000,-10328.000000,,,,,,,,,
1710558487380.369400,1022,101553.000000,-10344.000000,,,,,,,,,
1710558487396.320800,1023,101560.000000,-10343.000000,,,,,,,,,
1710558487412.272200,1024,101558.000000,-10345.000000,,,,,,,,,
1710558487428.223600,1025,101562.000000,-10332.000000,,,,,,,,,
1710558487444.175300,1026,101577.000000,-10339.000000,,,,,,,,,
1710558487460.126700,1027,101585.000000,-10352.000000,,,,,,,,,
1710558487476.078100,1028,101597.000000,-10331.000000,,,,,,,,,
1710558487492.029500,1029,101602.000000,-10334.000000,,,,,,,,,
1710558487507.981000,1030,101595.000000,-10333.000000,,,,,,,,,
1710558487523.932400,1031,101606.000000,-10332.000000,,,,,,,,,
1710558487539.883800,1032,101600.000000,-10331.000000,,,,,,,,,
1710558487555.835200,1033,101603.000000,-10357.000000,,,,,,,,,
1710558487571.786600,1034,101590.000000,-10347.000000,,,,,,,,,
1710558487587.738000,1035,101582.000000,-10335.000000,,,,,,,,,
1710558487603.689500,1036,101583.000000,-10344.000000,,,,,,,,,
1710558487619.641100,1037,101574.000000,-10346.000000,,,,,,,,,
1710558487635.592500,1038,101571.000000,-10355.000000,,,,,,,,,
1710558487651.543900,1039,101571.000000,-10347.000000,,,,,,,,,
1710558487667.495400,1040,101582.000000,-10351.000000,,,,,,,,,
1710558487683.446800,1041,101587.000000,-10350.000000,0.000000,17409,5,0,,,,,
1710558487699.398200,1042,101589.000000,-10336.000000,,,,,,,,,
1710558487715.349600,1043,101596.000000,-10332.000000,,,,,,,,,
1710558487731.301000,1044,101597.000000,-10350.000000,,,,,,,,,
1710558487747.252400,1045,101585.000000,-10375.000000,,,,,,,,,
1710558487763.203900,1046,101582.000000,-10378.000000,,,,,,,,,
1710558487779.155300,1047,101577.000000,-10358.000000,,,,,,,,,
1710558487795.106700,1048,101588.000000,-10353.000000,,,,,,,,,
1710558487811.058300,1049,101605.000000,-10361.000000,,,,,,,,,
1710558487827.009800,1050,101597.000000,-10360.000000,,,,,,,,,
1710558487842.961200,1051,101582.000000,-10372.000000,,,,,,,,,
1710558487858.912600,1052,101587.000000,-10364.000000,,,,,,,,,
1710558487874.864000,1053,101573.000000,-10362.000000,,,,,,,,,
1710558487890.815400,1054,101576.000000,-10363.000000,,,,,,,,,
1710558487906.766800,1055,101585.000000,-10357.000000,,,,,,,,,
1710558487922.718300,1056,101584.000000,-10357.000000,,,,,,,,,
1710558487938.669700,1057,101594.000000,-10325.000000,,,,,,,,,
1710558487954.621100,1058,101587.000000,-10339.000000,,,,,,,,,
1710558487970.572500,1059,101583.000000,-10342.000000,,,,,,,,,
1710558487986.524200,1060,101587.000000,-10337.000000,,,,,,,,,
1710558488002.475600,1061,101582.000000,-10346.000000,,,,,,,,,
1710558488018.427000,1062,101574.000000,-10348.000000,,,,,,,,,
1710558488034.378400,1063,101564.000000,-10340.000000,,,,,,,,,
1710558488050.329800,1064,101541.000000,-10333.000000,,,,,,,,,
1710558488066.281200,1065,101525.000000,-10342.000000,,,,,,,,,
1710558488082.232700,1066,101498.000000,-10318.000000,,,,,,,,,
1710558488098.184100,1067,101477.000000,-10306.000000,,,,,,,,,
1710558488114.135500,1068,101445.000000,-10303.000000,,,,,,,,,
1710558488130.086900,1069,101426.000000,-10314.000000,,,,,,,,,
1710558488146.038300,1070,101426.000000,-10322.000000,,,,,,,,,
1710558488161.990000,1071,101427.000000,-10310.000000,,,,,,,,,
1710558488177.941400,1072,101427.000000,-10298.000000,,,,,,,,,
1710558488193.892800,1073,101449.000000,-10296.000000,,,,,,,,,
1710558488209.844200,1074,101444.000000,-10298.000000,,,,,,,,,
1710558488225.795700,1075,101449.000000,-10300.000000,,,,,,,,,
1710558488241.747100,1076,101458.000000,-10303.000000,,,,,,,,,
1710558488257.698500,1077,101462.000000,-10325.000000,,,,,,,,,
1710558488273.649900,1078,101488.000000,-10308.000000,,,,,,,,,
1710558488289.601300,1079,101486.000000,-10299.000000,,,,,,,,,
1710558488305.552700,1080,101481.000000,-10298.000000,,,,,,,,,
1710558488321.504200,1081,101470.000000,-10327.000000,,,,,,,,,
1710558488337.455800,1082,101470.000000,-10317.000000,,,,,,,,,
1710558488353.407200,1083,101466.000000,-10296.000000,,,,,,,,,
1710558488369.358600,1084,101452.000000,-10302.000000,,,,,,,,,
1710558488385.310100,1085,101459.000000,-10316.000000,,,,,,,,,
1710558488401.261500,1086,101461.000000,-10328.000000,,,,,,,,,
1710558488417.212900,1087,101461.000000,-10330.000000,,,,,,,,,
1710558488433.164300,1088,101453.000000,-10338.000000,,,,,,,,,
1710558488449.115700,1089,101457.000000,-10342.000000,,,,,,,,,
1710558488465.067100,1090,101470.000000,-10339.000000,,,,,,,,,
1710558488481.018600,1091,101474.000000,-10335.000000,,,,,,,,,
1710558488496.970000,1092,101478.000000,-10334.000000,,,,,,,,,
1710558488512.921400,1093,101485.000000,-10330.000000,,,,,,,,,
1710558488528.873000,1094,101490.000000,-10307.000000,,,,,,,,,
1710558488544.824500,1095,101485.000000,-10321.000000,,,,,,,,,
1710558488560.775900,1096,101479.000000,-10333.000000,,,,,,,,,
1710558488576.727300,1097,101462.000000,-10325.000000,,,,,,,,,
1710558488592.678700,1098,101473.000000,-10326.000000,,,,,,,,,
1710558488608.630100,1099,101458.000000,-10319.000000,,,,,,,,,
1710558488624.581500,1100,101461.000000,-10323.000000,,,,,,,,,
1710558488640.533000,1101,101460.000000,-10315.000000,,,,,,,,,
1710558488656.484400,1102,101451.000000,-10324.000000,,,,,,,,,
1710558488672.435800,1103,101437.000000,-10334.000000,,,,,,,,,
1710558488688.387200,1104,101432.000000,-10308.000000,0.000000,18438,7,0,,,,,
stop time,1710558489078
elapsed capture time: 0h00m18s
missed packet count: 0
vcpp parser 20220111
