MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3b,0x46,0xa7,0x00,0x01,0x8e,
start time,1710558496423
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558509124.352300,795,96310.000000,-10508.000000,,,,,,,,,
1710558509140.303700,796,96313.000000,-10516.000000,,,,,,,,,
1710558509156.255100,797,96310.000000,-10522.000000,,,,,,,,,
1710558509172.206500,798,96314.000000,-10520.000000,,,,,,,,,
1710558509188.158000,799,96312.000000,-10519.000000,,,,,,,,,
1710558509204.109400,800,96308.000000,-10523.000000,,,,,,,,,
1710558509220.060500,801,96321.000000,-10519.000000,,,,,,,,,
1710558509236.012000,802,96318.000000,-10512.000000,,,,,,,,,
1710558509251.963400,803,96304.000000,-10514.000000,,,,,,,,,
1710558509267.914800,804,96297.000000,-10525.000000,,,,,,,,,
1710558509283.866200,805,96301.000000,-10517.000000,,,,,,,,,
1710558509299.817600,806,96294.000000,-10524.000000,,,,,,,,,
1710558509315.769000,807,96292.000000,-10519.000000,,,,,,,,,
1710558509331.720500,808,96296.000000,-10513.000000,,,,,,,,,
1710558509347.671600,809,96296.000000,-10517.000000,,,,,,,,,
1710558509363.623000,810,96304.000000,-10513.000000,,,,,,,,,
1710558509379.574500,811,96302.000000,-10511.000000,,,,,,,,,
1710558509395.525900,812,96310.000000,-10512.000000,,,,,,,,,
1710558509411.477300,813,96322.000000,-10518.000000,,,,,,,,,
1710558509427.428700,814,96324.000000,-10519.000000,,,,,,,,,
1710558509443.380100,815,96311.000000,-10502.000000,,,,,,,,,
1710558509459.331500,816,96325.000000,-10502.000000,,,,,,,,,
1710558509475.282700,817,96329.000000,-10520.000000,,,,,,,,,
1710558509491.234100,818,96330.000000,-10515.000000,,,,,,,,,
1710558509507.185500,819,96331.000000,-10508.000000,,,,,,,,,
1710558509523.137000,820,96329.000000,-10518.000000,,,,,,,,,
1710558509539.088400,821,96320.000000,-10517.000000,,,,,,,,,
1710558509555.039800,822,96332.000000,-10501.000000,,,,,,,,,
1710558509570.991200,823,96332.000000,-10507.000000,,,,,,,,,
1710558509586.942600,824,96344.000000,-10511.000000,,,,,,,,,
1710558509602.894000,825,96336.000000,-10511.000000,,,,,,,,,
1710558509618.845200,826,96323.000000,-10515.000000,,,,,,,,,
1710558509634.796600,827,96332.000000,-10512.000000,,,,,,,,,
1710558509650.748000,828,96316.000000,-10512.000000,0.000000,13979,7,0,,,,,
1710558509666.699500,829,96320.000000,-10513.000000,,,,,,,,,
1710558509682.650900,830,96336.000000,-10520.000000,,,,,,,,,
1710558509698.602300,831,96338.000000,-10516.000000,,,,,,,,,
1710558509714.553700,832,96335.000000,-10512.000000,,,,,,,,,
1710558509730.505100,833,96352.000000,-10512.000000,,,,,,,,,
1710558509746.456300,834,96350.000000,-10515.000000,,,,,,,,,
1710558509762.407700,835,96352.000000,-10506.000000,,,,,,,,,
1710558509778.359100,836,96365.000000,-10513.000000,,,,,,,,,
1710558509794.310500,837,96356.000000,-10520.000000,,,,,,,,,
1710558509810.262000,838,96345.000000,-10504.000000,,,,,,,,,
1710558509826.213400,839,96344.000000,-10495.000000,,,,,,,,,
1710558509842.164800,840,96325.000000,-10499.000000,,,,,,,,,
1710558509858.116200,841,96288.000000,-10489.000000,,,,,,,,,
1710558509874.067400,842,96269.000000,-10498.000000,,,,,,,,,
1710558509890.018800,843,96252.000000,-10499.000000,,,,,,,,,
1710558509905.970200,844,96248.000000,-10501.000000,,,,,,,,,
1710558509921.921600,845,96235.000000,-10494.000000,,,,,,,,,
1710558509937.873000,846,96250.000000,-10490.000000,,,,,,,,,
1710558509953.824500,847,96252.000000,-10490.000000,,,,,,,,,
1710558509969.775900,848,96254.000000,-10484.000000,,,,,,,,,
1710558509985.727300,849,96267.000000,-10503.000000,,,,,,,,,
1710558510001.678700,850,96290.000000,-10498.000000,,,,,,,,,
1710558510017.629900,851,96296.000000,-10497.000000,,,,,,,,,
1710558510033.581300,852,96300.000000,-10514.000000,,,,,,,,,
1710558510049.532700,853,96307.000000,-10508.000000,,,,,,,,,
1710558510065.484100,854,96310.000000,-10504.000000,,,,,,,,,
1710558510081.435500,855,96307.000000,-10498.000000,,,,,,,,,
1710558510097.387000,856,96318.000000,-10502.000000,,,,,,,,,
1710558510113.338400,857,96327.000000,-10501.000000,,,,,,,,,
1710558510129.289800,858,96312.000000,-10502.000000,,,,,,,,,
1710558510145.241000,859,96306.000000,-10504.000000,,,,,,,,,
1710558510161.192400,860,96301.000000,-10501.000000,,,,,,,,,
1710558510177.143800,861,96299.000000,-10500.000000,,,,,,,,,
1710558510193.095200,862,96296.000000,-10497.000000,,,,,,,,,
1710558510209.046600,863,96295.000000,-10498.000000,,,,,,,,,
1710558510224.998000,864,96294.000000,-10498.000000,,,,,,,,,
1710558510240.949500,865,96304.000000,-10507.000000,,,,,,,,,
1710558510256.900900,866,96321.000000,-10515.000000,,,,,,,,,
1710558510272.852100,867,96322.000000,-10505.000000,,,,,,,,,
1710558510288.803500,868,96323.000000,-10494.000000,,,,,,,,,
1710558510304.754900,869,96329.000000,-10495.000000,,,,,,,,,
1710558510320.706300,870,96329.000000,-10509.000000,,,,,,,,,
1710558510336.657700,871,96336.000000,-10506.000000,,,,,,,,,
1710558510352.609100,872,96340.000000,-10514.000000,,,,,,,,,
1710558510368.560500,873,96348.000000,-10521.000000,,,,,,,,,
1710558510384.512000,874,96358.000000,-10523.000000,,,,,,,,,
1710558510400.463400,875,96354.000000,-10513.000000,,,,,,,,,
1710558510416.414600,876,96363.000000,-10511.000000,,,,,,,,,
1710558510432.366000,877,96364.000000,-10512.000000,,,,,,,,,
1710558510448.317400,878,96354.000000,-10518.000000,,,,,,,,,
1710558510464.268800,879,96365.000000,-10522.000000,,,,,,,,,
1710558510480.220200,880,96369.000000,-10507.000000,,,,,,,,,
1710558510496.171600,881,96362.000000,-10500.000000,,,,,,,,,
1710558510512.123000,882,96370.000000,-10505.000000,,,,,,,,,
1710558510528.074500,883,96370.000000,-10520.000000,,,,,,,,,
1710558510544.025600,884,96360.000000,-10529.000000,,,,,,,,,
1710558510559.977100,885,96364.000000,-10524.000000,,,,,,,,,
1710558510575.928500,886,96372.000000,-10517.000000,,,,,,,,,
1710558510591.879900,887,96374.000000,-10523.000000,,,,,,,,,
1710558510607.831300,888,96380.000000,-10516.000000,,,,,,,,,
1710558510623.782700,889,96380.000000,-10528.000000,,,,,,,,,
1710558510639.734100,890,96357.000000,-10520.000000,,,,,,,,,
1710558510655.685500,891,96328.000000,-10509.000000,0.000000,15008,7,0,,,,,
1710558510671.636700,892,96302.000000,-10510.000000,,,,,,,,,
1710558510687.588100,893,96283.000000,-10498.000000,,,,,,,,,
1710558510703.539600,894,96273.000000,-10502.000000,,,,,,,,,
1710558510719.491000,895,96262.000000,-10490.000000,,,,,,,,,
1710558510735.442400,896,96258.000000,-10501.000000,,,,,,,,,
1710558510751.393800,897,96257.000000,-10505.000000,,,,,,,,,
1710558510767.345200,898,96254.000000,-10508.000000,,,,,,,,,
1710558510783.296600,899,96268.000000,-10502.000000,,,,,,,,,
1710558510799.247800,900,96280.000000,-10488.000000,,,,,,,,,
1710558510815.199200,901,96297.000000,-10494.000000,,,,,,,,,
1710558510831.150600,902,96305.000000,-10503.000000,,,,,,,,,
1710558510847.102100,903,96312.000000,-10506.000000,,,,,,,,,
1710558510863.053500,904,96321.000000,-10510.000000,,,,,,,,,
1710558510879.004900,905,96322.000000,-10513.000000,,,,,,,,,
1710558510894.956300,906,96323.000000,-10512.000000,,,,,,,,,
1710558510910.907700,907,96329.000000,-10516.000000,,,,,,,,,
1710558510926.859100,908,96319.000000,-10515.000000,,,,,,,,,
1710558510942.810300,909,96327.000000,-10505.000000,,,,,,,,,
1710558510958.761700,910,96324.000000,-10503.000000,,,,,,,,,
1710558510974.713100,911,96298.000000,-10506.000000,,,,,,,,,
1710558510990.664600,912,96289.000000,-10508.000000,,,,,,,,,
1710558511006.616000,913,96296.000000,-10495.000000,,,,,,,,,
1710558511022.567400,914,96312.000000,-10502.000000,,,,,,,,,
1710558511038.518800,915,96323.000000,-10502.000000,,,,,,,,,
1710558511054.470200,916,96315.000000,-10506.000000,,,,,,,,,
1710558511070.421400,917,96335.000000,-10517.000000,,,,,,,,,
1710558511086.372800,918,96342.000000,-10516.000000,,,,,,,,,
1710558511102.324200,919,96350.000000,-10516.000000,,,,,,,,,
1710558511118.275600,920,96352.000000,-10523.000000,,,,,,,,,
1710558511134.227100,921,96359.000000,-10529.000000,,,,,,,,,
1710558511150.178500,922,96360.000000,-10522.000000,,,,,,,,,
1710558511166.129900,923,96362.000000,-10527.000000,,,,,,,,,
1710558511182.081300,924,96364.000000,-10525.000000,,,,,,,,,
1710558511198.032500,925,96352.000000,-10514.000000,,,,,,,,,
1710558511213.983900,926,96351.000000,-10517.000000,,,,,,,,,
1710558511229.935300,927,96355.000000,-10520.000000,,,,,,,,,
1710558511245.886700,928,96350.000000,-10527.000000,,,,,,,,,
1710558511261.838100,929,96364.000000,-10533.000000,,,,,,,,,
1710558511277.789600,930,96366.000000,-10539.000000,,,,,,,,,
1710558511293.741000,931,96368.000000,-10537.000000,,,,,,,,,
1710558511309.692400,932,96364.000000,-10533.000000,,,,,,,,,
1710558511325.643800,933,96364.000000,-10516.000000,,,,,,,,,
1710558511341.595000,934,96372.000000,-10520.000000,,,,,,,,,
1710558511357.546400,935,96378.000000,-10527.000000,,,,,,,,,
1710558511373.497800,936,96372.000000,-10515.000000,,,,,,,,,
1710558511389.449200,937,96376.000000,-10514.000000,,,,,,,,,
1710558511405.400600,938,96366.000000,-10512.000000,,,,,,,,,
1710558511421.352100,939,96341.000000,-10505.000000,,,,,,,,,
1710558511437.303500,940,96326.000000,-10518.000000,,,,,,,,,
1710558511453.254900,941,96297.000000,-10506.000000,,,,,,,,,
1710558511469.206100,942,96285.000000,-10508.000000,,,,,,,,,
1710558511485.157500,943,96275.000000,-10512.000000,,,,,,,,,
1710558511501.108900,944,96255.000000,-10508.000000,,,,,,,,,
1710558511517.060300,945,96241.000000,-10507.000000,,,,,,,,,
1710558511533.011700,946,96243.000000,-10490.000000,,,,,,,,,
1710558511548.963100,947,96254.000000,-10500.000000,,,,,,,,,
1710558511564.914600,948,96260.000000,-10509.000000,,,,,,,,,
1710558511580.866000,949,96269.000000,-10507.000000,,,,,,,,,
1710558511596.817100,950,96280.000000,-10503.000000,,,,,,,,,
1710558511612.768600,951,96282.000000,-10505.000000,,,,,,,,,
1710558511628.720000,952,96289.000000,-10505.000000,,,,,,,,,
1710558511644.671400,953,96298.000000,-10514.000000,,,,,,,,,
1710558511660.622800,954,96297.000000,-10521.000000,0.000000,16037,5,0,,,,,
1710558511676.574200,955,96289.000000,-10522.000000,,,,,,,,,
1710558511692.525600,956,96297.000000,-10536.000000,,,,,,,,,
1710558511708.477100,957,96291.000000,-10527.000000,,,,,,,,,
1710558511724.428200,958,96282.000000,-10519.000000,,,,,,,,,
1710558511740.379600,959,96281.000000,-10512.000000,,,,,,,,,
1710558511756.331100,960,96271.000000,-10509.000000,,,,,,,,,
1710558511772.282500,961,96268.000000,-10511.000000,,,,,,,,,
1710558511788.233900,962,96265.000000,-10515.000000,,,,,,,,,
1710558511804.185300,963,96269.000000,-10515.000000,,,,,,,,,
1710558511820.136700,964,96265.000000,-10507.000000,,,,,,,,,
1710558511836.088100,965,96260.000000,-10509.000000,,,,,,,,,
1710558511852.039600,966,96272.000000,-10510.000000,,,,,,,,,
1710558511867.990700,967,96273.000000,-10519.000000,,,,,,,,,
1710558511883.942100,968,96269.000000,-10515.000000,,,,,,,,,
1710558511899.893600,969,96288.000000,-10520.000000,,,,,,,,,
1710558511915.845000,970,96284.000000,-10525.000000,,,,,,,,,
1710558511931.796400,971,96276.000000,-10523.000000,,,,,,,,,
1710558511947.747800,972,96281.000000,-10509.000000,,,,,,,,,
1710558511963.699200,973,96283.000000,-10507.000000,,,,,,,,,
1710558511979.650600,974,96276.000000,-10505.000000,,,,,,,,,
1710558511995.601800,975,96283.000000,-10509.000000,,,,,,,,,
1710558512011.553200,976,96283.000000,-10500.000000,,,,,,,,,
1710558512027.504600,977,96278.000000,-10508.000000,,,,,,,,,
1710558512043.456100,978,96282.000000,-10511.000000,,,,,,,,,
1710558512059.407500,979,96287.000000,-10525.000000,,,,,,,,,
1710558512075.358900,980,96284.000000,-10520.000000,,,,,,,,,
1710558512091.310300,981,96273.000000,-10509.000000,,,,,,,,,
1710558512107.261700,982,96269.000000,-10509.000000,,,,,,,,,
1710558512123.212900,983,96274.000000,-10517.000000,,,,,,,,,
1710558512139.164300,984,96274.000000,-10506.000000,,,,,,,,,
1710558512155.115700,985,96274.000000,-10511.000000,,,,,,,,,
1710558512171.067100,986,96255.000000,-10509.000000,,,,,,,,,
1710558512187.018600,987,96241.000000,-10500.000000,,,,,,,,,
1710558512202.970000,988,96232.000000,-10481.000000,,,,,,,,,
1710558512218.921400,989,96184.000000,-10483.000000,,,,,,,,,
1710558512234.872800,990,96162.000000,-10489.000000,,,,,,,,,
1710558512250.824200,991,96153.000000,-10481.000000,,,,,,,,,
1710558512266.775400,992,96156.000000,-10489.000000,,,,,,,,,
1710558512282.726800,993,96157.000000,-10498.000000,,,,,,,,,
1710558512298.678200,994,96161.000000,-10499.000000,,,,,,,,,
1710558512314.629600,995,96170.000000,-10496.000000,,,,,,,,,
1710558512330.581100,996,96182.000000,-10497.000000,,,,,,,,,
1710558512346.532500,997,96183.000000,-10487.000000,,,,,,,,,
1710558512362.483900,998,96189.000000,-10492.000000,,,,,,,,,
1710558512378.435300,999,96196.000000,-10498.000000,,,,,,,,,
1710558512394.386500,1000,96207.000000,-10500.000000,,,,,,,,,
1710558512410.337900,1001,96209.000000,-10493.000000,,,,,,,,,
1710558512426.289300,1002,96211.000000,-10500.000000,,,,,,,,,
1710558512442.240700,1003,96204.000000,-10505.000000,,,,,,,,,
1710558512458.192100,1004,96212.000000,-10499.000000,,,,,,,,,
1710558512474.143600,1005,96201.000000,-10495.000000,,,,,,,,,
1710558512490.095000,1006,96201.000000,-10494.000000,,,,,,,,,
1710558512506.046400,1007,96192.000000,-10502.000000,,,,,,,,,
1710558512521.997600,1008,96180.000000,-10501.000000,,,,,,,,,
1710558512537.949000,1009,96184.000000,-10492.000000,,,,,,,,,
1710558512553.900400,1010,96187.000000,-10501.000000,,,,,,,,,
1710558512569.851800,1011,96183.000000,-10500.000000,,,,,,,,,
1710558512585.803200,1012,96192.000000,-10509.000000,,,,,,,,,
1710558512601.754600,1013,96197.000000,-10503.000000,,,,,,,,,
1710558512617.706100,1014,96194.000000,-10508.000000,,,,,,,,,
1710558512633.657500,1015,96193.000000,-10510.000000,,,,,,,,,
1710558512649.608900,1016,96205.000000,-10498.000000,,,,,,,,,
1710558512665.560100,1017,96210.000000,-10500.000000,0.000000,17066,7,0,,,,,
1710558512681.511500,1018,96208.000000,-10510.000000,,,,,,,,,
1710558512697.462900,1019,96207.000000,-10519.000000,,,,,,,,,
1710558512713.414300,1020,96200.000000,-10503.000000,,,,,,,,,
1710558512729.365700,1021,96205.000000,-10499.000000,,,,,,,,,
1710558512745.317100,1022,96209.000000,-10520.000000,,,,,,,,,
1710558512761.268600,1023,96212.000000,-10511.000000,,,,,,,,,
1710558512777.220000,1024,96215.000000,-10512.000000,,,,,,,,,
1710558512793.171100,1025,96210.000000,-10505.000000,,,,,,,,,
1710558512809.122600,1026,96210.000000,-10497.000000,,,,,,,,,
1710558512825.074000,1027,96210.000000,-10505.000000,,,,,,,,,
1710558512841.025400,1028,96212.000000,-10509.000000,,,,,,,,,
1710558512856.976800,1029,96218.000000,-10499.000000,,,,,,,,,
1710558512872.928200,1030,96226.000000,-10493.000000,,,,,,,,,
1710558512888.879600,1031,96228.000000,-10493.000000,,,,,,,,,
1710558512904.831100,1032,96221.000000,-10498.000000,,,,,,,,,
1710558512920.782200,1033,96205.000000,-10507.000000,,,,,,,,,
1710558512936.733600,1034,96189.000000,-10499.000000,,,,,,,,,
1710558512952.685100,1035,96176.000000,-10490.000000,,,,,,,,,
1710558512968.636500,1036,96158.000000,-10483.000000,,,,,,,,,
1710558512984.587900,1037,96115.000000,-10472.000000,,,,,,,,,
1710558513000.539300,1038,96108.000000,-10467.000000,,,,,,,,,
1710558513016.490700,1039,96099.000000,-10476.000000,,,,,,,,,
1710558513032.442100,1040,96101.000000,-10487.000000,,,,,,,,,
1710558513048.393300,1041,96099.000000,-10498.000000,,,,,,,,,
1710558513064.344700,1042,96114.000000,-10488.000000,,,,,,,,,
1710558513080.296100,1043,96120.000000,-10485.000000,,,,,,,,,
1710558513096.247600,1044,96126.000000,-10486.000000,,,,,,,,,
1710558513112.199000,1045,96129.000000,-10499.000000,,,,,,,,,
1710558513128.150400,1046,96135.000000,-10496.000000,,,,,,,,,
1710558513144.101800,1047,96160.000000,-10488.000000,,,,,,,,,
1710558513160.053200,1048,96170.000000,-10500.000000,,,,,,,,,
1710558513176.004600,1049,96171.000000,-10506.000000,,,,,,,,,
1710558513191.955800,1050,96159.000000,-10503.000000,,,,,,,,,
1710558513207.907200,1051,96160.000000,-10490.000000,,,,,,,,,
1710558513223.858600,1052,96167.000000,-10485.000000,,,,,,,,,
1710558513239.810100,1053,96158.000000,-10495.000000,,,,,,,,,
1710558513255.761500,1054,96150.000000,-10499.000000,,,,,,,,,
1710558513271.712900,1055,96141.000000,-10493.000000,,,,,,,,,
1710558513287.664300,1056,96144.000000,-10494.000000,,,,,,,,,
1710558513303.615700,1057,96139.000000,-10498.000000,,,,,,,,,
1710558513319.566900,1058,96147.000000,-10487.000000,,,,,,,,,
1710558513335.518300,1059,96153.000000,-10473.000000,,,,,,,,,
1710558513351.469700,1060,96146.000000,-10486.000000,,,,,,,,,
1710558513367.421100,1061,96160.000000,-10496.000000,,,,,,,,,
1710558513383.372600,1062,96178.000000,-10499.000000,,,,,,,,,
1710558513399.324000,1063,96174.000000,-10494.000000,,,,,,,,,
1710558513415.275400,1064,96176.000000,-10496.000000,,,,,,,,,
1710558513431.226800,1065,96176.000000,-10501.000000,,,,,,,,,
1710558513447.178000,1066,96168.000000,-10492.000000,,,,,,,,,
1710558513463.129400,1067,96181.000000,-10484.000000,,,,,,,,,
1710558513479.080800,1068,96184.000000,-10493.000000,,,,,,,,,
1710558513495.032200,1069,96185.000000,-10503.000000,,,,,,,,,
1710558513510.983600,1070,96185.000000,-10502.000000,,,,,,,,,
1710558513526.935100,1071,96184.000000,-10493.000000,,,,,,,,,
1710558513542.886500,1072,96181.000000,-10496.000000,,,,,,,,,
1710558513558.837900,1073,96180.000000,-10499.000000,,,,,,,,,
1710558513574.789300,1074,96185.000000,-10493.000000,,,,,,,,,
1710558513590.740500,1075,96189.000000,-10498.000000,,,,,,,,,
1710558513606.691900,1076,96180.000000,-10494.000000,,,,,,,,,
1710558513622.643300,1077,96189.000000,-10492.000000,,,,,,,,,
1710558513638.594700,1078,96189.000000,-10494.000000,,,,,,,,,
1710558513654.546100,1079,96187.000000,-10502.000000,,,,,,,,,
1710558513670.497600,1080,96188.000000,-10498.000000,0.000000,18095,5,0,,,,,
1710558513686.449000,1081,96162.000000,-10495.000000,,,,,,,,,
1710558513702.400400,1082,96145.000000,-10490.000000,,,,,,,,,
1710558513718.351600,1083,96135.000000,-10492.000000,,,,,,,,,
1710558513734.303000,1084,96109.000000,-10474.000000,,,,,,,,,
1710558513750.254400,1085,96090.000000,-10474.000000,,,,,,,,,
1710558513766.205800,1086,96089.000000,-10472.000000,,,,,,,,,
1710558513782.157200,1087,96088.000000,-10472.000000,,,,,,,,,
1710558513798.108600,1088,96103.000000,-10479.000000,,,,,,,,,
1710558513814.060100,1089,96113.000000,-10476.000000,,,,,,,,,
1710558513830.011500,1090,96114.000000,-10479.000000,,,,,,,,,
1710558513845.962600,1091,96129.000000,-10490.000000,,,,,,,,,
1710558513861.914100,1092,96135.000000,-10490.000000,,,,,,,,,
1710558513877.865500,1093,96148.000000,-10486.000000,,,,,,,,,
1710558513893.816900,1094,96149.000000,-10480.000000,,,,,,,,,
1710558513909.768300,1095,96153.000000,-10484.000000,,,,,,,,,
1710558513925.719700,1096,96161.000000,-10482.000000,,,,,,,,,
1710558513941.671100,1097,96161.000000,-10478.000000,,,,,,,,,
1710558513957.622600,1098,96163.000000,-10475.000000,,,,,,,,,
1710558513973.573700,1099,96158.000000,-10472.000000,,,,,,,,,
1710558513989.525100,1100,96137.000000,-10483.000000,,,,,,,,,
1710558514005.476600,1101,96138.000000,-10472.000000,,,,,,,,,
1710558514021.428000,1102,96130.000000,-10471.000000,,,,,,,,,
1710558514037.379400,1103,96138.000000,-10487.000000,,,,,,,,,
1710558514053.330800,1104,96137.000000,-10474.000000,,,,,,,,,
1710558514069.282200,1105,96149.000000,-10465.000000,,,,,,,,,
1710558514085.233600,1106,96158.000000,-10480.000000,,,,,,,,,
1710558514101.185100,1107,96150.000000,-10467.000000,,,,,,,,,
1710558514117.136200,1108,96158.000000,-10476.000000,,,,,,,,,
1710558514133.087600,1109,96156.000000,-10480.000000,,,,,,,,,
1710558514149.039100,1110,96166.000000,-10482.000000,,,,,,,,,
1710558514164.990500,1111,96182.000000,-10486.000000,,,,,,,,,
1710558514180.941900,1112,96170.000000,-10485.000000,,,,,,,,,
1710558514196.893300,1113,96180.000000,-10484.000000,,,,,,,,,
1710558514212.844700,1114,96186.000000,-10492.000000,,,,,,,,,
1710558514228.796100,1115,96189.000000,-10482.000000,,,,,,,,,
1710558514244.747300,1116,96197.000000,-10469.000000,,,,,,,,,
1710558514260.698700,1117,96194.000000,-10487.000000,,,,,,,,,
1710558514276.650100,1118,96193.000000,-10491.000000,,,,,,,,,
1710558514292.601600,1119,96195.000000,-10486.000000,,,,,,,,,
1710558514308.553000,1120,96195.000000,-10479.000000,,,,,,,,,
1710558514324.504400,1121,96193.000000,-10481.000000,,,,,,,,,
1710558514340.455800,1122,96196.000000,-10483.000000,,,,,,,,,
1710558514356.407200,1123,96196.000000,-10487.000000,,,,,,,,,
1710558514372.358400,1124,96198.000000,-10485.000000,,,,,,,,,
1710558514388.309800,1125,96197.000000,-10490.000000,,,,,,,,,
1710558514404.261200,1126,96188.000000,-10485.000000,,,,,,,,,
1710558514420.212600,1127,96168.000000,-10484.000000,,,,,,,,,
1710558514436.164100,1128,96153.000000,-10480.000000,,,,,,,,,
1710558514452.115500,1129,96133.000000,-10473.000000,,,,,,,,,
1710558514468.066900,1130,96125.000000,-10475.000000,,,,,,,,,
1710558514484.018300,1131,96107.000000,-10474.000000,,,,,,,,,
1710558514499.969700,1132,96109.000000,-10465.000000,,,,,,,,,
1710558514515.920900,1133,96119.000000,-10484.000000,,,,,,,,,
1710558514531.872300,1134,96122.000000,-10481.000000,,,,,,,,,
1710558514547.823700,1135,96114.000000,-10475.000000,,,,,,,,,
1710558514563.775100,1136,96123.000000,-10477.000000,,,,,,,,,
1710558514579.726600,1137,96133.000000,-10477.000000,,,,,,,,,
1710558514595.678000,1138,96141.000000,-10486.000000,,,,,,,,,
1710558514611.629400,1139,96153.000000,-10483.000000,,,,,,,,,
1710558514627.580800,1140,96163.000000,-10482.000000,0.000000,19075,5,0,,,,,
stop time,1710558515073
elapsed capture time: 0h00m19s
missed packet count: 0
vcpp parser 20220111
