MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3a,0x6b,0x78,0x00,0x01,0x8e,
start time,1710558440312
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558453013.202100,795,105504.000000,-6835.000000,,,,,,,,,
1710558453029.153300,796,105466.000000,-6836.000000,,,,,,,,,
1710558453045.104500,797,105433.000000,-6826.000000,,,,,,,,,
1710558453061.055700,798,105409.000000,-6832.000000,,,,,,,,,
1710558453077.006800,799,105396.000000,-6836.000000,,,,,,,,,
1710558453092.958000,800,105398.000000,-6834.000000,,,,,,,,,
1710558453108.909200,801,105387.000000,-6824.000000,,,,,,,,,
1710558453124.860400,802,105384.000000,-6823.000000,,,,,,,,,
1710558453140.811800,803,105390.000000,-6818.000000,,,,,,,,,
1710558453156.762900,804,105386.000000,-6819.000000,,,,,,,,,
1710558453172.714100,805,105396.000000,-6816.000000,,,,,,,,,
1710558453188.665300,806,105400.000000,-6824.000000,,,,,,,,,
1710558453204.616500,807,105397.000000,-6818.000000,,,,,,,,,
1710558453220.567600,808,105393.000000,-6822.000000,,,,,,,,,
1710558453236.518800,809,105407.000000,-6827.000000,,,,,,,,,
1710558453252.470000,810,105400.000000,-6826.000000,,,,,,,,,
1710558453268.421100,811,105402.000000,-6829.000000,,,,,,,,,
1710558453284.372600,812,105404.000000,-6833.000000,,,,,,,,,
1710558453300.323700,813,105402.000000,-6824.000000,,,,,,,,,
1710558453316.274900,814,105383.000000,-6819.000000,,,,,,,,,
1710558453332.226100,815,105371.000000,-6825.000000,,,,,,,,,
1710558453348.177200,816,105371.000000,-6820.000000,,,,,,,,,
1710558453364.128400,817,105361.000000,-6817.000000,,,,,,,,,
1710558453380.079600,818,105358.000000,-6826.000000,,,,,,,,,
1710558453396.030800,819,105356.000000,-6825.000000,,,,,,,,,
1710558453411.981900,820,105359.000000,-6816.000000,,,,,,,,,
1710558453427.933100,821,105357.000000,-6829.000000,,,,,,,,,
1710558453443.884500,822,105363.000000,-6823.000000,,,,,,,,,
1710558453459.835700,823,105361.000000,-6815.000000,,,,,,,,,
1710558453475.786900,824,105362.000000,-6828.000000,,,,,,,,,
1710558453491.738000,825,105360.000000,-6831.000000,,,,,,,,,
1710558453507.689200,826,105361.000000,-6825.000000,,,,,,,,,
1710558453523.640400,827,105362.000000,-6819.000000,,,,,,,,,
1710558453539.591600,828,105358.000000,-6820.000000,,,,,,,,,
1710558453555.542700,829,105360.000000,-6820.000000,,,,,,,,,
1710558453571.493900,830,105357.000000,-6817.000000,,,,,,,,,
1710558453587.445300,831,105354.000000,-6820.000000,,,,,,,,,
1710558453603.396500,832,105352.000000,-6822.000000,,,,,,,,,
1710558453619.347700,833,105358.000000,-6830.000000,,,,,,,,,
1710558453635.298800,834,105361.000000,-6831.000000,,,,,,,,,
1710558453651.250000,835,105360.000000,-6821.000000,,,,,,,,,
1710558453667.201200,836,105352.000000,-6827.000000,,,,,,,,,
1710558453683.152300,837,105348.000000,-6826.000000,0.000000,14076,5,0,,,,,
1710558453699.103500,838,105351.000000,-6819.000000,,,,,,,,,
1710558453715.054700,839,105339.000000,-6817.000000,,,,,,,,,
1710558453731.005900,840,105306.000000,-6815.000000,,,,,,,,,
1710558453746.957300,841,105274.000000,-6815.000000,,,,,,,,,
1710558453762.908400,842,105237.000000,-6811.000000,,,,,,,,,
1710558453778.859600,843,105189.000000,-6807.000000,,,,,,,,,
1710558453794.810800,844,105171.000000,-6818.000000,,,,,,,,,
1710558453810.762000,845,105150.000000,-6812.000000,,,,,,,,,
1710558453826.713100,846,105139.000000,-6807.000000,,,,,,,,,
1710558453842.664300,847,105155.000000,-6813.000000,,,,,,,,,
1710558453858.615500,848,105156.000000,-6808.000000,,,,,,,,,
1710558453874.566700,849,105160.000000,-6807.000000,,,,,,,,,
1710558453890.518100,850,105176.000000,-6817.000000,,,,,,,,,
1710558453906.469200,851,105197.000000,-6818.000000,,,,,,,,,
1710558453922.420400,852,105210.000000,-6807.000000,,,,,,,,,
1710558453938.371600,853,105214.000000,-6809.000000,,,,,,,,,
1710558453954.322800,854,105225.000000,-6814.000000,,,,,,,,,
1710558453970.273900,855,105229.000000,-6817.000000,,,,,,,,,
1710558453986.225100,856,105232.000000,-6821.000000,,,,,,,,,
1710558454002.176300,857,105234.000000,-6828.000000,,,,,,,,,
1710558454018.127400,858,105235.000000,-6819.000000,,,,,,,,,
1710558454034.078600,859,105236.000000,-6815.000000,,,,,,,,,
1710558454050.030000,860,105236.000000,-6820.000000,,,,,,,,,
1710558454065.981200,861,105229.000000,-6818.000000,,,,,,,,,
1710558454081.932400,862,105230.000000,-6817.000000,,,,,,,,,
1710558454097.883500,863,105232.000000,-6825.000000,,,,,,,,,
1710558454113.834700,864,105227.000000,-6816.000000,,,,,,,,,
1710558454129.785900,865,105232.000000,-6814.000000,,,,,,,,,
1710558454145.737100,866,105245.000000,-6822.000000,,,,,,,,,
1710558454161.688200,867,105255.000000,-6827.000000,,,,,,,,,
1710558454177.639400,868,105257.000000,-6825.000000,,,,,,,,,
1710558454193.590800,869,105270.000000,-6827.000000,,,,,,,,,
1710558454209.542000,870,105278.000000,-6827.000000,,,,,,,,,
1710558454225.493200,871,105282.000000,-6825.000000,,,,,,,,,
1710558454241.444300,872,105283.000000,-6826.000000,,,,,,,,,
1710558454257.395500,873,105291.000000,-6831.000000,,,,,,,,,
1710558454273.346700,874,105296.000000,-6826.000000,,,,,,,,,
1710558454289.297900,875,105302.000000,-6824.000000,,,,,,,,,
1710558454305.249000,876,105314.000000,-6830.000000,,,,,,,,,
1710558454321.200200,877,105316.000000,-6832.000000,,,,,,,,,
1710558454337.151400,878,105319.000000,-6836.000000,,,,,,,,,
1710558454353.102800,879,105326.000000,-6838.000000,,,,,,,,,
1710558454369.054000,880,105323.000000,-6829.000000,,,,,,,,,
1710558454385.005100,881,105324.000000,-6829.000000,,,,,,,,,
1710558454400.956300,882,105334.000000,-6839.000000,,,,,,,,,
1710558454416.907500,883,105337.000000,-6834.000000,,,,,,,,,
1710558454432.858600,884,105336.000000,-6833.000000,,,,,,,,,
1710558454448.809800,885,105348.000000,-6832.000000,,,,,,,,,
1710558454464.761000,886,105351.000000,-6833.000000,,,,,,,,,
1710558454480.712200,887,105338.000000,-6839.000000,,,,,,,,,
1710558454496.663600,888,105328.000000,-6844.000000,,,,,,,,,
1710558454512.614700,889,105319.000000,-6831.000000,,,,,,,,,
1710558454528.565900,890,105279.000000,-6820.000000,,,,,,,,,
1710558454544.517100,891,105244.000000,-6819.000000,,,,,,,,,
1710558454560.468300,892,105226.000000,-6827.000000,,,,,,,,,
1710558454576.419400,893,105212.000000,-6818.000000,,,,,,,,,
1710558454592.370600,894,105214.000000,-6824.000000,,,,,,,,,
1710558454608.321800,895,105220.000000,-6828.000000,,,,,,,,,
1710558454624.272900,896,105232.000000,-6823.000000,,,,,,,,,
1710558454640.224100,897,105244.000000,-6825.000000,,,,,,,,,
1710558454656.175500,898,105249.000000,-6832.000000,,,,,,,,,
1710558454672.126700,899,105270.000000,-6826.000000,,,,,,,,,
1710558454688.077900,900,105282.000000,-6824.000000,0.000000,15105,5,0,,,,,
1710558454704.029100,901,105299.000000,-6837.000000,,,,,,,,,
1710558454719.980200,902,105310.000000,-6833.000000,,,,,,,,,
1710558454735.931400,903,105312.000000,-6836.000000,,,,,,,,,
1710558454751.882600,904,105321.000000,-6836.000000,,,,,,,,,
1710558454767.833700,905,105324.000000,-6831.000000,,,,,,,,,
1710558454783.784900,906,105330.000000,-6835.000000,,,,,,,,,
1710558454799.736300,907,105333.000000,-6837.000000,,,,,,,,,
1710558454815.687500,908,105341.000000,-6829.000000,,,,,,,,,
1710558454831.638700,909,105334.000000,-6831.000000,,,,,,,,,
1710558454847.589800,910,105338.000000,-6832.000000,,,,,,,,,
1710558454863.541000,911,105344.000000,-6832.000000,,,,,,,,,
1710558454879.492200,912,105345.000000,-6830.000000,,,,,,,,,
1710558454895.443400,913,105351.000000,-6836.000000,,,,,,,,,
1710558454911.394500,914,105356.000000,-6831.000000,,,,,,,,,
1710558454927.345700,915,105363.000000,-6829.000000,,,,,,,,,
1710558454943.296900,916,105377.000000,-6839.000000,,,,,,,,,
1710558454959.248300,917,105381.000000,-6844.000000,,,,,,,,,
1710558454975.199500,918,105383.000000,-6839.000000,,,,,,,,,
1710558454991.150600,919,105387.000000,-6840.000000,,,,,,,,,
1710558455007.101800,920,105397.000000,-6839.000000,,,,,,,,,
1710558455023.053000,921,105409.000000,-6839.000000,,,,,,,,,
1710558455039.004200,922,105407.000000,-6841.000000,,,,,,,,,
1710558455054.955300,923,105417.000000,-6847.000000,,,,,,,,,
1710558455070.906500,924,105419.000000,-6843.000000,,,,,,,,,
1710558455086.857700,925,105430.000000,-6839.000000,,,,,,,,,
1710558455102.809100,926,105429.000000,-6837.000000,,,,,,,,,
1710558455118.760300,927,105437.000000,-6837.000000,,,,,,,,,
1710558455134.711400,928,105439.000000,-6835.000000,,,,,,,,,
1710558455150.662600,929,105442.000000,-6843.000000,,,,,,,,,
1710558455166.613800,930,105455.000000,-6841.000000,,,,,,,,,
1710558455182.564900,931,105461.000000,-6842.000000,,,,,,,,,
1710558455198.516100,932,105459.000000,-6846.000000,,,,,,,,,
1710558455214.467300,933,105468.000000,-6852.000000,,,,,,,,,
1710558455230.418500,934,105474.000000,-6846.000000,,,,,,,,,
1710558455246.369600,935,105474.000000,-6845.000000,,,,,,,,,
1710558455262.321000,936,105484.000000,-6845.000000,,,,,,,,,
1710558455278.272200,937,105484.000000,-6843.000000,,,,,,,,,
1710558455294.223400,938,105482.000000,-6842.000000,,,,,,,,,
1710558455310.174600,939,105488.000000,-6850.000000,,,,,,,,,
1710558455326.125700,940,105495.000000,-6853.000000,,,,,,,,,
1710558455342.076900,941,105491.000000,-6843.000000,,,,,,,,,
1710558455358.028100,942,105489.000000,-6842.000000,,,,,,,,,
1710558455373.979200,943,105482.000000,-6835.000000,,,,,,,,,
1710558455389.930400,944,105450.000000,-6836.000000,,,,,,,,,
1710558455405.881800,945,105418.000000,-6841.000000,,,,,,,,,
1710558455421.833000,946,105389.000000,-6837.000000,,,,,,,,,
1710558455437.784200,947,105363.000000,-6828.000000,,,,,,,,,
1710558455453.735400,948,105361.000000,-6833.000000,,,,,,,,,
1710558455469.686500,949,105368.000000,-6836.000000,,,,,,,,,
1710558455485.637700,950,105371.000000,-6840.000000,,,,,,,,,
1710558455501.588900,951,105383.000000,-6843.000000,,,,,,,,,
1710558455517.540000,952,105394.000000,-6846.000000,,,,,,,,,
1710558455533.491200,953,105404.000000,-6841.000000,,,,,,,,,
1710558455549.442400,954,105428.000000,-6838.000000,,,,,,,,,
1710558455565.393800,955,105449.000000,-6844.000000,,,,,,,,,
1710558455581.345000,956,105458.000000,-6841.000000,,,,,,,,,
1710558455597.296100,957,105457.000000,-6841.000000,,,,,,,,,
1710558455613.247300,958,105462.000000,-6854.000000,,,,,,,,,
1710558455629.198500,959,105466.000000,-6849.000000,,,,,,,,,
1710558455645.149700,960,105469.000000,-6848.000000,,,,,,,,,
1710558455661.100800,961,105477.000000,-6854.000000,,,,,,,,,
1710558455677.052000,962,105482.000000,-6848.000000,,,,,,,,,
1710558455693.003200,963,105489.000000,-6845.000000,0.000000,16135,7,0,,,,,
1710558455708.954600,964,105492.000000,-6854.000000,,,,,,,,,
1710558455724.905800,965,105501.000000,-6852.000000,,,,,,,,,
1710558455740.856900,966,105509.000000,-6845.000000,,,,,,,,,
1710558455756.808100,967,105510.000000,-6848.000000,,,,,,,,,
1710558455772.759300,968,105517.000000,-6850.000000,,,,,,,,,
1710558455788.710400,969,105533.000000,-6840.000000,,,,,,,,,
1710558455804.661600,970,105530.000000,-6849.000000,,,,,,,,,
1710558455820.612800,971,105530.000000,-6849.000000,,,,,,,,,
1710558455836.564000,972,105535.000000,-6847.000000,,,,,,,,,
1710558455852.515100,973,105541.000000,-6849.000000,,,,,,,,,
1710558455868.466600,974,105551.000000,-6854.000000,,,,,,,,,
1710558455884.417700,975,105547.000000,-6849.000000,,,,,,,,,
1710558455900.368900,976,105547.000000,-6851.000000,,,,,,,,,
1710558455916.320100,977,105550.000000,-6852.000000,,,,,,,,,
1710558455932.271200,978,105558.000000,-6853.000000,,,,,,,,,
1710558455948.222400,979,105552.000000,-6852.000000,,,,,,,,,
1710558455964.173600,980,105550.000000,-6853.000000,,,,,,,,,
1710558455980.124800,981,105558.000000,-6854.000000,,,,,,,,,
1710558455996.075900,982,105565.000000,-6850.000000,,,,,,,,,
1710558456012.027300,983,105571.000000,-6858.000000,,,,,,,,,
1710558456027.978500,984,105573.000000,-6852.000000,,,,,,,,,
1710558456043.929700,985,105577.000000,-6851.000000,,,,,,,,,
1710558456059.880900,986,105584.000000,-6859.000000,,,,,,,,,
1710558456075.832000,987,105586.000000,-6864.000000,,,,,,,,,
1710558456091.783200,988,105594.000000,-6859.000000,,,,,,,,,
1710558456107.734400,989,105589.000000,-6849.000000,,,,,,,,,
1710558456123.685500,990,105595.000000,-6848.000000,,,,,,,,,
1710558456139.636700,991,105607.000000,-6853.000000,,,,,,,,,
1710558456155.587900,992,105614.000000,-6853.000000,,,,,,,,,
1710558456171.539300,993,105613.000000,-6857.000000,,,,,,,,,
1710558456187.490500,994,105613.000000,-6860.000000,,,,,,,,,
1710558456203.441700,995,105617.000000,-6862.000000,,,,,,,,,
1710558456219.392800,996,105616.000000,-6854.000000,,,,,,,,,
1710558456235.344000,997,105615.000000,-6860.000000,,,,,,,,,
1710558456251.295200,998,105618.000000,-6857.000000,,,,,,,,,
1710558456267.246300,999,105602.000000,-6857.000000,,,,,,,,,
1710558456283.197500,1000,105587.000000,-6855.000000,,,,,,,,,
1710558456299.148700,1001,105565.000000,-6850.000000,,,,,,,,,
1710558456315.100100,1002,105523.000000,-6846.000000,,,,,,,,,
1710558456331.051300,1003,105499.000000,-6845.000000,,,,,,,,,
1710558456347.002400,1004,105480.000000,-6846.000000,,,,,,,,,
1710558456362.953600,1005,105470.000000,-6842.000000,,,,,,,,,
1710558456378.904800,1006,105478.000000,-6846.000000,,,,,,,,,
1710558456394.856000,1007,105496.000000,-6841.000000,,,,,,,,,
1710558456410.807100,1008,105498.000000,-6841.000000,,,,,,,,,
1710558456426.758300,1009,105502.000000,-6847.000000,,,,,,,,,
1710558456442.709500,1010,105524.000000,-6851.000000,,,,,,,,,
1710558456458.660600,1011,105539.000000,-6854.000000,,,,,,,,,
1710558456474.612100,1012,105542.000000,-6858.000000,,,,,,,,,
1710558456490.563200,1013,105548.000000,-6862.000000,,,,,,,,,
1710558456506.514400,1014,105550.000000,-6854.000000,,,,,,,,,
1710558456522.465600,1015,105553.000000,-6851.000000,,,,,,,,,
1710558456538.416700,1016,105547.000000,-6855.000000,,,,,,,,,
1710558456554.367900,1017,105551.000000,-6850.000000,,,,,,,,,
1710558456570.319100,1018,105562.000000,-6855.000000,,,,,,,,,
1710558456586.270300,1019,105570.000000,-6852.000000,,,,,,,,,
1710558456602.221400,1020,105571.000000,-6856.000000,,,,,,,,,
1710558456618.172900,1021,105567.000000,-6860.000000,,,,,,,,,
1710558456634.124000,1022,105574.000000,-6869.000000,,,,,,,,,
1710558456650.075200,1023,105575.000000,-6854.000000,0.000000,17115,7,0,,,,,
1710558456666.026400,1024,105579.000000,-6852.000000,,,,,,,,,
1710558456681.977500,1025,105585.000000,-6856.000000,,,,,,,,,
1710558456697.928700,1026,105594.000000,-6862.000000,,,,,,,,,
1710558456713.879900,1027,105602.000000,-6858.000000,,,,,,,,,
1710558456729.831100,1028,105602.000000,-6850.000000,,,,,,,,,
1710558456745.782200,1029,105603.000000,-6847.000000,,,,,,,,,
1710558456761.733400,1030,105617.000000,-6853.000000,,,,,,,,,
1710558456777.684800,1031,105619.000000,-6862.000000,,,,,,,,,
1710558456793.636000,1032,105618.000000,-6863.000000,,,,,,,,,
1710558456809.587200,1033,105623.000000,-6858.000000,,,,,,,,,
1710558456825.538300,1034,105625.000000,-6858.000000,,,,,,,,,
1710558456841.489500,1035,105630.000000,-6863.000000,,,,,,,,,
1710558456857.440700,1036,105635.000000,-6866.000000,,,,,,,,,
1710558456873.391800,1037,105634.000000,-6862.000000,,,,,,,,,
1710558456889.343000,1038,105637.000000,-6863.000000,,,,,,,,,
1710558456905.294200,1039,105637.000000,-6867.000000,,,,,,,,,
1710558456921.245600,1040,105645.000000,-6862.000000,,,,,,,,,
1710558456937.196800,1041,105645.000000,-6864.000000,,,,,,,,,
1710558456953.147900,1042,105652.000000,-6867.000000,,,,,,,,,
1710558456969.099100,1043,105656.000000,-6859.000000,,,,,,,,,
1710558456985.050300,1044,105657.000000,-6863.000000,,,,,,,,,
1710558457001.001500,1045,105654.000000,-6863.000000,,,,,,,,,
1710558457016.952600,1046,105657.000000,-6853.000000,,,,,,,,,
1710558457032.903800,1047,105663.000000,-6857.000000,,,,,,,,,
1710558457048.855000,1048,105664.000000,-6864.000000,,,,,,,,,
1710558457064.806200,1049,105671.000000,-6866.000000,,,,,,,,,
1710558457080.757600,1050,105676.000000,-6859.000000,,,,,,,,,
1710558457096.708700,1051,105676.000000,-6860.000000,,,,,,,,,
1710558457112.659900,1052,105681.000000,-6863.000000,,,,,,,,,
1710558457128.611100,1053,105670.000000,-6867.000000,,,,,,,,,
1710558457144.562300,1054,105660.000000,-6864.000000,,,,,,,,,
1710558457160.513400,1055,105656.000000,-6867.000000,,,,,,,,,
1710558457176.464600,1056,105643.000000,-6863.000000,,,,,,,,,
1710558457192.415800,1057,105620.000000,-6853.000000,,,,,,,,,
1710558457208.366900,1058,105580.000000,-6850.000000,,,,,,,,,
1710558457224.318400,1059,105551.000000,-6856.000000,,,,,,,,,
1710558457240.269500,1060,105533.000000,-6848.000000,,,,,,,,,
1710558457256.220700,1061,105524.000000,-6849.000000,,,,,,,,,
1710558457272.171900,1062,105521.000000,-6852.000000,,,,,,,,,
1710558457288.123000,1063,105533.000000,-6848.000000,,,,,,,,,
1710558457304.074200,1064,105545.000000,-6850.000000,,,,,,,,,
1710558457320.025400,1065,105556.000000,-6860.000000,,,,,,,,,
1710558457335.976600,1066,105571.000000,-6858.000000,,,,,,,,,
1710558457351.927700,1067,105575.000000,-6852.000000,,,,,,,,,
1710558457367.878900,1068,105588.000000,-6856.000000,,,,,,,,,
1710558457383.830300,1069,105594.000000,-6857.000000,,,,,,,,,
1710558457399.781500,1070,105587.000000,-6854.000000,,,,,,,,,
1710558457415.732700,1071,105593.000000,-6860.000000,,,,,,,,,
1710558457431.683800,1072,105604.000000,-6856.000000,,,,,,,,,
1710558457447.635000,1073,105605.000000,-6858.000000,,,,,,,,,
1710558457463.586200,1074,105607.000000,-6870.000000,,,,,,,,,
1710558457479.537400,1075,105614.000000,-6871.000000,,,,,,,,,
1710558457495.488500,1076,105615.000000,-6864.000000,,,,,,,,,
1710558457511.439700,1077,105614.000000,-6859.000000,,,,,,,,,
1710558457527.391100,1078,105616.000000,-6858.000000,,,,,,,,,
1710558457543.342300,1079,105613.000000,-6859.000000,,,,,,,,,
1710558457559.293500,1080,105627.000000,-6861.000000,,,,,,,,,
1710558457575.244600,1081,105637.000000,-6856.000000,,,,,,,,,
1710558457591.195800,1082,105646.000000,-6858.000000,,,,,,,,,
1710558457607.147000,1083,105649.000000,-6860.000000,,,,,,,,,
1710558457623.098100,1084,105657.000000,-6868.000000,,,,,,,,,
1710558457639.049300,1085,105674.000000,-6866.000000,,,,,,,,,
1710558457655.000500,1086,105669.000000,-6859.000000,0.000000,18144,5,0,,,,,
1710558457670.951900,1087,105664.000000,-6860.000000,,,,,,,,,
1710558457686.903100,1088,105666.000000,-6861.000000,,,,,,,,,
1710558457702.854200,1089,105659.000000,-6862.000000,,,,,,,,,
1710558457718.805400,1090,105659.000000,-6862.000000,,,,,,,,,
1710558457734.756600,1091,105673.000000,-6867.000000,,,,,,,,,
1710558457750.707800,1092,105684.000000,-6867.000000,,,,,,,,,
1710558457766.658900,1093,105682.000000,-6859.000000,,,,,,,,,
1710558457782.610100,1094,105682.000000,-6857.000000,,,,,,,,,
1710558457798.561300,1095,105686.000000,-6868.000000,,,,,,,,,
1710558457814.512500,1096,105675.000000,-6865.000000,,,,,,,,,
1710558457830.463900,1097,105677.000000,-6866.000000,,,,,,,,,
1710558457846.415000,1098,105685.000000,-6865.000000,,,,,,,,,
1710558457862.366200,1099,105695.000000,-6862.000000,,,,,,,,,
1710558457878.317400,1100,105692.000000,-6860.000000,,,,,,,,,
1710558457894.268600,1101,105692.000000,-6860.000000,,,,,,,,,
1710558457910.219700,1102,105699.000000,-6864.000000,,,,,,,,,
1710558457926.170900,1103,105700.000000,-6863.000000,,,,,,,,,
1710558457942.122100,1104,105699.000000,-6865.000000,,,,,,,,,
1710558457958.073200,1105,105703.000000,-6859.000000,,,,,,,,,
1710558457974.024700,1106,105702.000000,-6858.000000,,,,,,,,,
1710558457989.975800,1107,105707.000000,-6868.000000,,,,,,,,,
1710558458005.927000,1108,105713.000000,-6870.000000,,,,,,,,,
1710558458021.878200,1109,105710.000000,-6867.000000,,,,,,,,,
1710558458037.829300,1110,105691.000000,-6867.000000,,,,,,,,,
1710558458053.780500,1111,105680.000000,-6869.000000,,,,,,,,,
1710558458069.731700,1112,105658.000000,-6861.000000,,,,,,,,,
1710558458085.682900,1113,105619.000000,-6855.000000,,,,,,,,,
1710558458101.634000,1114,105588.000000,-6852.000000,,,,,,,,,
1710558458117.585200,1115,105570.000000,-6847.000000,,,,,,,,,
1710558458133.536600,1116,105555.000000,-6848.000000,,,,,,,,,
1710558458149.487800,1117,105552.000000,-6850.000000,,,,,,,,,
1710558458165.439000,1118,105563.000000,-6845.000000,,,,,,,,,
1710558458181.390100,1119,105558.000000,-6856.000000,,,,,,,,,
1710558458197.341300,1120,105566.000000,-6865.000000,,,,,,,,,
1710558458213.292500,1121,105583.000000,-6862.000000,,,,,,,,,
1710558458229.243700,1122,105605.000000,-6854.000000,,,,,,,,,
1710558458245.194800,1123,105609.000000,-6859.000000,,,,,,,,,
1710558458261.146000,1124,105609.000000,-6871.000000,,,,,,,,,
1710558458277.097400,1125,105615.000000,-6861.000000,,,,,,,,,
1710558458293.048600,1126,105610.000000,-6851.000000,,,,,,,,,
1710558458308.999800,1127,105610.000000,-6857.000000,,,,,,,,,
1710558458324.950900,1128,105615.000000,-6859.000000,,,,,,,,,
1710558458340.902100,1129,105621.000000,-6857.000000,,,,,,,,,
1710558458356.853300,1130,105628.000000,-6857.000000,,,,,,,,,
1710558458372.804400,1131,105636.000000,-6853.000000,,,,,,,,,
1710558458388.755600,1132,105631.000000,-6854.000000,,,,,,,,,
1710558458404.706800,1133,105624.000000,-6857.000000,,,,,,,,,
1710558458420.658000,1134,105625.000000,-6864.000000,,,,,,,,,
1710558458436.609400,1135,105633.000000,-6861.000000,,,,,,,,,
1710558458452.560500,1136,105627.000000,-6850.000000,,,,,,,,,
1710558458468.511700,1137,105631.000000,-6858.000000,,,,,,,,,
1710558458484.462900,1138,105648.000000,-6864.000000,,,,,,,,,
1710558458500.414100,1139,105647.000000,-6860.000000,,,,,,,,,
1710558458516.365200,1140,105645.000000,-6861.000000,,,,,,,,,
1710558458532.316400,1141,105659.000000,-6864.000000,,,,,,,,,
1710558458548.267600,1142,105667.000000,-6859.000000,,,,,,,,,
1710558458564.218700,1143,105668.000000,-6865.000000,,,,,,,,,
1710558458580.170200,1144,105670.000000,-6869.000000,,,,,,,,,
1710558458596.121300,1145,105674.000000,-6866.000000,,,,,,,,,
1710558458612.072500,1146,105672.000000,-6867.000000,,,,,,,,,
1710558458628.023700,1147,105673.000000,-6871.000000,,,,,,,,,
1710558458643.974900,1148,105672.000000,-6867.000000,,,,,,,,,
1710558458659.926000,1149,105676.000000,-6865.000000,0.000000,19173,5,0,,,,,
1710558458675.877200,1150,105674.000000,-6864.000000,,,,,,,,,
1710558458691.828400,1151,105673.000000,-6860.000000,,,,,,,,,
1710558458707.779500,1152,105680.000000,-6862.000000,,,,,,,,,
1710558458723.730700,1153,105689.000000,-6867.000000,,,,,,,,,
1710558458739.682100,1154,105682.000000,-6870.000000,,,,,,,,,
1710558458755.633300,1155,105682.000000,-6866.000000,,,,,,,,,
1710558458771.584500,1156,105683.000000,-6857.000000,,,,,,,,,
1710558458787.535600,1157,105684.000000,-6862.000000,,,,,,,,,
1710558458803.486800,1158,105689.000000,-6865.000000,,,,,,,,,
1710558458819.438000,1159,105691.000000,-6862.000000,,,,,,,,,
1710558458835.389200,1160,105689.000000,-6860.000000,,,,,,,,,
1710558458851.340300,1161,105679.000000,-6869.000000,,,,,,,,,
1710558458867.291500,1162,105674.000000,-6859.000000,,,,,,,,,
1710558458883.242900,1163,105658.000000,-6858.000000,,,,,,,,,
1710558458899.194100,1164,105640.000000,-6862.000000,,,,,,,,,
1710558458915.145300,1165,105619.000000,-6853.000000,,,,,,,,,
1710558458931.096400,1166,105581.000000,-6845.000000,,,,,,,,,
1710558458947.047600,1167,105537.000000,-6847.000000,,,,,,,,,
1710558458962.998800,1168,105522.000000,-6850.000000,,,,,,,,,
1710558458978.950000,1169,105512.000000,-6851.000000,,,,,,,,,
1710558458994.901100,1170,105509.000000,-6860.000000,,,,,,,,,
1710558459010.852300,1171,105500.000000,-6857.000000,,,,,,,,,
1710558459026.803500,1172,105508.000000,-6847.000000,,,,,,,,,
1710558459042.754900,1173,105514.000000,-6851.000000,,,,,,,,,
1710558459058.706100,1174,105527.000000,-6850.000000,,,,,,,,,
1710558459074.657200,1175,105534.000000,-6855.000000,,,,,,,,,
1710558459090.608400,1176,105532.000000,-6854.000000,,,,,,,,,
1710558459106.559600,1177,105540.000000,-6855.000000,,,,,,,,,
1710558459122.510700,1178,105542.000000,-6852.000000,,,,,,,,,
1710558459138.461900,1179,105535.000000,-6851.000000,,,,,,,,,
1710558459154.413100,1180,105529.000000,-6856.000000,,,,,,,,,
1710558459170.364300,1181,105527.000000,-6858.000000,,,,,,,,,
1710558459186.315700,1182,105527.000000,-6850.000000,,,,,,,,,
1710558459202.266800,1183,105521.000000,-6852.000000,,,,,,,,,
1710558459218.218000,1184,105523.000000,-6855.000000,,,,,,,,,
1710558459234.169200,1185,105520.000000,-6852.000000,,,,,,,,,
1710558459250.120400,1186,105506.000000,-6845.000000,,,,,,,,,
1710558459266.071500,1187,105520.000000,-6852.000000,,,,,,,,,
1710558459282.022700,1188,105517.000000,-6849.000000,,,,,,,,,
1710558459297.973900,1189,105507.000000,-6846.000000,,,,,,,,,
1710558459313.925000,1190,105506.000000,-6845.000000,,,,,,,,,
1710558459329.876200,1191,105520.000000,-6854.000000,,,,,,,,,
1710558459345.827600,1192,105517.000000,-6845.000000,,,,,,,,,
1710558459361.778800,1193,105516.000000,-6853.000000,,,,,,,,,
1710558459377.730000,1194,105531.000000,-6860.000000,,,,,,,,,
