MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3b,0xf5,0x44,0x00,0x01,0x8e,
start time,1710558541124
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558553825.393100,795,91610.000000,-11463.000000,0.000000,13293,5,0,,,,,
1710558553841.344500,796,91614.000000,-11455.000000,,,,,,,,,
1710558553857.295900,797,91622.000000,-11450.000000,,,,,,,,,
1710558553873.247300,798,91623.000000,-11455.000000,,,,,,,,,
1710558553889.198700,799,91631.000000,-11474.000000,,,,,,,,,
1710558553905.150100,800,91632.000000,-11485.000000,,,,,,,,,
1710558553921.101600,801,91648.000000,-11480.000000,,,,,,,,,
1710558553937.053200,802,91653.000000,-11482.000000,,,,,,,,,
1710558553953.004600,803,91656.000000,-11487.000000,,,,,,,,,
1710558553968.956100,804,91661.000000,-11486.000000,,,,,,,,,
1710558553984.907500,805,91656.000000,-11467.000000,,,,,,,,,
1710558554000.858900,806,91659.000000,-11466.000000,,,,,,,,,
1710558554016.810300,807,91669.000000,-11474.000000,,,,,,,,,
1710558554032.761700,808,91678.000000,-11493.000000,,,,,,,,,
1710558554048.713100,809,91677.000000,-11485.000000,,,,,,,,,
1710558554064.664600,810,91685.000000,-11479.000000,,,,,,,,,
1710558554080.616000,811,91664.000000,-11472.000000,,,,,,,,,
1710558554096.567400,812,91691.000000,-11481.000000,,,,,,,,,
1710558554112.519000,813,91689.000000,-11491.000000,,,,,,,,,
1710558554128.470500,814,91694.000000,-11497.000000,,,,,,,,,
1710558554144.421900,815,91683.000000,-11482.000000,,,,,,,,,
1710558554160.373300,816,91695.000000,-11492.000000,,,,,,,,,
1710558554176.324700,817,91702.000000,-11484.000000,,,,,,,,,
1710558554192.276100,818,91714.000000,-11480.000000,,,,,,,,,
1710558554208.227500,819,91685.000000,-11491.000000,,,,,,,,,
1710558554224.179000,820,91679.000000,-11511.000000,,,,,,,,,
1710558554240.130400,821,91692.000000,-11501.000000,,,,,,,,,
1710558554256.081800,822,91683.000000,-11470.000000,,,,,,,,,
1710558554272.033200,823,91696.000000,-11490.000000,,,,,,,,,
1710558554287.984900,824,91692.000000,-11488.000000,,,,,,,,,
1710558554303.936300,825,91680.000000,-11485.000000,,,,,,,,,
1710558554319.887700,826,91643.000000,-11465.000000,,,,,,,,,
1710558554335.839100,827,91628.000000,-11466.000000,,,,,,,,,
1710558554351.790500,828,91609.000000,-11476.000000,,,,,,,,,
1710558554367.741900,829,91587.000000,-11472.000000,,,,,,,,,
1710558554383.693400,830,91596.000000,-11464.000000,,,,,,,,,
1710558554399.644800,831,91598.000000,-11471.000000,,,,,,,,,
1710558554415.596200,832,91606.000000,-11495.000000,,,,,,,,,
1710558554431.547600,833,91614.000000,-11487.000000,,,,,,,,,
1710558554447.499000,834,91602.000000,-11471.000000,,,,,,,,,
1710558554463.450400,835,91640.000000,-11469.000000,,,,,,,,,
1710558554479.402100,836,91631.000000,-11455.000000,,,,,,,,,
1710558554495.353500,837,91636.000000,-11469.000000,,,,,,,,,
1710558554511.304900,838,91628.000000,-11474.000000,,,,,,,,,
1710558554527.256300,839,91628.000000,-11467.000000,,,,,,,,,
1710558554543.207800,840,91648.000000,-11479.000000,,,,,,,,,
1710558554559.159200,841,91643.000000,-11473.000000,,,,,,,,,
1710558554575.110600,842,91633.000000,-11461.000000,,,,,,,,,
1710558554591.062000,843,91632.000000,-11477.000000,,,,,,,,,
1710558554607.013400,844,91618.000000,-11477.000000,,,,,,,,,
1710558554622.964800,845,91635.000000,-11470.000000,,,,,,,,,
1710558554638.916300,846,91630.000000,-11459.000000,,,,,,,,,
1710558554654.867900,847,91622.000000,-11467.000000,,,,,,,,,
1710558554670.819300,848,91620.000000,-11483.000000,,,,,,,,,
1710558554686.770800,849,91616.000000,-11476.000000,,,,,,,,,
1710558554702.722200,850,91624.000000,-11463.000000,,,,,,,,,
1710558554718.673600,851,91622.000000,-11473.000000,,,,,,,,,
1710558554734.625000,852,91620.000000,-11483.000000,,,,,,,,,
1710558554750.576400,853,91627.000000,-11485.000000,,,,,,,,,
1710558554766.527800,854,91635.000000,-11468.000000,,,,,,,,,
1710558554782.479200,855,91624.000000,-11464.000000,,,,,,,,,
1710558554798.430700,856,91625.000000,-11462.000000,,,,,,,,,
1710558554814.382100,857,91615.000000,-11459.000000,,,,,,,,,
1710558554830.333700,858,91606.000000,-11467.000000,0.000000,14322,7,0,,,,,
1710558554846.285200,859,91612.000000,-11469.000000,,,,,,,,,
1710558554862.236600,860,91621.000000,-11474.000000,,,,,,,,,
1710558554878.188000,861,91625.000000,-11458.000000,,,,,,,,,
1710558554894.139400,862,91635.000000,-11445.000000,,,,,,,,,
1710558554910.090800,863,91629.000000,-11461.000000,,,,,,,,,
1710558554926.042200,864,91614.000000,-11460.000000,,,,,,,,,
1710558554941.993700,865,91622.000000,-11459.000000,,,,,,,,,
1710558554957.945100,866,91628.000000,-11454.000000,,,,,,,,,
1710558554973.896500,867,91634.000000,-11465.000000,,,,,,,,,
1710558554989.847900,868,91640.000000,-11461.000000,,,,,,,,,
1710558555005.799600,869,91649.000000,-11472.000000,,,,,,,,,
1710558555021.751000,870,91651.000000,-11457.000000,,,,,,,,,
1710558555037.702400,871,91639.000000,-11460.000000,,,,,,,,,
1710558555053.653800,872,91651.000000,-11474.000000,,,,,,,,,
1710558555069.605200,873,91641.000000,-11464.000000,,,,,,,,,
1710558555085.556600,874,91616.000000,-11461.000000,,,,,,,,,
1710558555101.508100,875,91599.000000,-11470.000000,,,,,,,,,
1710558555117.459500,876,91593.000000,-11455.000000,,,,,,,,,
1710558555133.410900,877,91572.000000,-11476.000000,,,,,,,,,
1710558555149.362300,878,91553.000000,-11464.000000,,,,,,,,,
1710558555165.313700,879,91559.000000,-11464.000000,,,,,,,,,
1710558555181.265100,880,91549.000000,-11474.000000,,,,,,,,,
1710558555197.216800,881,91553.000000,-11463.000000,,,,,,,,,
1710558555213.168200,882,91555.000000,-11463.000000,,,,,,,,,
1710558555229.119600,883,91546.000000,-11463.000000,,,,,,,,,
1710558555245.071000,884,91571.000000,-11468.000000,,,,,,,,,
1710558555261.022500,885,91566.000000,-11467.000000,,,,,,,,,
1710558555276.973900,886,91585.000000,-11463.000000,,,,,,,,,
1710558555292.925300,887,91594.000000,-11469.000000,,,,,,,,,
1710558555308.876700,888,91599.000000,-11477.000000,,,,,,,,,
1710558555324.828100,889,91609.000000,-11472.000000,,,,,,,,,
1710558555340.779500,890,91607.000000,-11469.000000,,,,,,,,,
1710558555356.731000,891,91601.000000,-11480.000000,,,,,,,,,
1710558555372.682600,892,91598.000000,-11474.000000,,,,,,,,,
1710558555388.634000,893,91592.000000,-11477.000000,,,,,,,,,
1710558555404.585400,894,91594.000000,-11472.000000,,,,,,,,,
1710558555420.536900,895,91586.000000,-11459.000000,,,,,,,,,
1710558555436.488300,896,91576.000000,-11464.000000,,,,,,,,,
1710558555452.439700,897,91584.000000,-11458.000000,,,,,,,,,
1710558555468.391100,898,91598.000000,-11461.000000,,,,,,,,,
1710558555484.342500,899,91586.000000,-11466.000000,,,,,,,,,
1710558555500.293900,900,91606.000000,-11467.000000,,,,,,,,,
1710558555516.245400,901,91600.000000,-11465.000000,,,,,,,,,
1710558555532.196800,902,91601.000000,-11468.000000,,,,,,,,,
1710558555548.148400,903,91606.000000,-11464.000000,,,,,,,,,
1710558555564.099900,904,91606.000000,-11469.000000,,,,,,,,,
1710558555580.051300,905,91608.000000,-11479.000000,,,,,,,,,
1710558555596.002700,906,91601.000000,-11462.000000,,,,,,,,,
1710558555611.954100,907,91592.000000,-11467.000000,,,,,,,,,
1710558555627.905500,908,91566.000000,-11464.000000,,,,,,,,,
1710558555643.856900,909,91568.000000,-11458.000000,,,,,,,,,
1710558555659.808300,910,91546.000000,-11429.000000,,,,,,,,,
1710558555675.759800,911,91533.000000,-11431.000000,,,,,,,,,
1710558555691.711200,912,91539.000000,-11424.000000,,,,,,,,,
1710558555707.662600,913,91533.000000,-11424.000000,,,,,,,,,
1710558555723.614300,914,91508.000000,-11424.000000,,,,,,,,,
1710558555739.565700,915,91494.000000,-11416.000000,,,,,,,,,
1710558555755.517100,916,91490.000000,-11436.000000,,,,,,,,,
1710558555771.468500,917,91475.000000,-11415.000000,,,,,,,,,
1710558555787.419900,918,91450.000000,-11393.000000,,,,,,,,,
1710558555803.371300,919,91455.000000,-11418.000000,,,,,,,,,
1710558555819.322800,920,91466.000000,-11419.000000,,,,,,,,,
1710558555835.274200,921,91480.000000,-11409.000000,0.000000,15351,5,0,,,,,
1710558555851.225600,922,91454.000000,-11408.000000,,,,,,,,,
1710558555867.177000,923,91456.000000,-11407.000000,,,,,,,,,
1710558555883.128400,924,91438.000000,-11412.000000,,,,,,,,,
1710558555899.080100,925,91408.000000,-11423.000000,,,,,,,,,
1710558555915.031500,926,91399.000000,-11437.000000,,,,,,,,,
1710558555930.982900,927,91406.000000,-11418.000000,,,,,,,,,
1710558555946.934300,928,91402.000000,-11396.000000,,,,,,,,,
1710558555962.885700,929,91405.000000,-11419.000000,,,,,,,,,
1710558555978.837200,930,91421.000000,-11422.000000,,,,,,,,,
1710558555994.788600,931,91408.000000,-11427.000000,,,,,,,,,
1710558556010.740000,932,91406.000000,-11424.000000,,,,,,,,,
1710558556026.691400,933,91395.000000,-11428.000000,,,,,,,,,
1710558556042.642800,934,91386.000000,-11450.000000,,,,,,,,,
1710558556058.594200,935,91384.000000,-11436.000000,,,,,,,,,
1710558556074.545700,936,91401.000000,-11425.000000,,,,,,,,,
1710558556090.497300,937,91384.000000,-11434.000000,,,,,,,,,
1710558556106.448700,938,91370.000000,-11430.000000,,,,,,,,,
1710558556122.400100,939,91365.000000,-11426.000000,,,,,,,,,
1710558556138.351600,940,91349.000000,-11425.000000,,,,,,,,,
1710558556154.303000,941,91347.000000,-11418.000000,,,,,,,,,
1710558556170.254400,942,91326.000000,-11396.000000,,,,,,,,,
1710558556186.205800,943,91307.000000,-11394.000000,,,,,,,,,
1710558556202.157200,944,91305.000000,-11388.000000,,,,,,,,,
1710558556218.108600,945,91322.000000,-11392.000000,,,,,,,,,
1710558556234.060100,946,91358.000000,-11394.000000,,,,,,,,,
1710558556250.011500,947,91375.000000,-11393.000000,,,,,,,,,
1710558556265.963100,948,91378.000000,-11416.000000,,,,,,,,,
1710558556281.914600,949,91407.000000,-11392.000000,,,,,,,,,
1710558556297.866000,950,91430.000000,-11393.000000,,,,,,,,,
1710558556313.817400,951,91438.000000,-11418.000000,,,,,,,,,
1710558556329.768800,952,91452.000000,-11429.000000,,,,,,,,,
1710558556345.720200,953,91464.000000,-11426.000000,,,,,,,,,
1710558556361.671600,954,91471.000000,-11432.000000,,,,,,,,,
1710558556377.623000,955,91487.000000,-11442.000000,,,,,,,,,
1710558556393.574500,956,91488.000000,-11440.000000,,,,,,,,,
1710558556409.525900,957,91480.000000,-11434.000000,,,,,,,,,
1710558556425.477300,958,91482.000000,-11436.000000,,,,,,,,,
1710558556441.429000,959,91492.000000,-11442.000000,,,,,,,,,
1710558556457.380400,960,91492.000000,-11444.000000,,,,,,,,,
1710558556473.331800,961,91497.000000,-11450.000000,,,,,,,,,
1710558556489.283200,962,91498.000000,-11460.000000,,,,,,,,,
1710558556505.234600,963,91487.000000,-11469.000000,,,,,,,,,
1710558556521.186000,964,91484.000000,-11463.000000,,,,,,,,,
1710558556537.137500,965,91496.000000,-11461.000000,,,,,,,,,
1710558556553.088900,966,91514.000000,-11461.000000,,,,,,,,,
1710558556569.040300,967,91519.000000,-11484.000000,,,,,,,,,
1710558556584.991700,968,91520.000000,-11460.000000,,,,,,,,,
1710558556600.943100,969,91529.000000,-11462.000000,,,,,,,,,
1710558556616.894800,970,91527.000000,-11465.000000,,,,,,,,,
1710558556632.846200,971,91507.000000,-11454.000000,,,,,,,,,
1710558556648.797600,972,91508.000000,-11456.000000,,,,,,,,,
1710558556664.749000,973,91460.000000,-11471.000000,,,,,,,,,
1710558556680.700400,974,91418.000000,-11457.000000,,,,,,,,,
1710558556696.651900,975,91423.000000,-11452.000000,,,,,,,,,
1710558556712.603300,976,91431.000000,-11461.000000,,,,,,,,,
1710558556728.554700,977,91437.000000,-11452.000000,,,,,,,,,
1710558556744.506100,978,91463.000000,-11442.000000,,,,,,,,,
1710558556760.457500,979,91453.000000,-11450.000000,,,,,,,,,
1710558556776.408900,980,91444.000000,-11455.000000,,,,,,,,,
1710558556792.360600,981,91454.000000,-11456.000000,,,,,,,,,
1710558556808.312000,982,91451.000000,-11444.000000,,,,,,,,,
1710558556824.263400,983,91469.000000,-11464.000000,,,,,,,,,
1710558556840.214800,984,91499.000000,-11475.000000,0.000000,16380,7,0,,,,,
1710558556856.166300,985,91509.000000,-11471.000000,,,,,,,,,
1710558556872.117700,986,91502.000000,-11453.000000,,,,,,,,,
1710558556888.069100,987,91502.000000,-11457.000000,,,,,,,,,
1710558556904.020500,988,91508.000000,-11448.000000,,,,,,,,,
1710558556919.971900,989,91513.000000,-11456.000000,,,,,,,,,
1710558556935.923300,990,91502.000000,-11458.000000,,,,,,,,,
1710558556951.874800,991,91501.000000,-11455.000000,,,,,,,,,
1710558556967.826200,992,91516.000000,-11454.000000,,,,,,,,,
1710558556983.777800,993,91521.000000,-11464.000000,,,,,,,,,
1710558556999.729200,994,91525.000000,-11459.000000,,,,,,,,,
1710558557015.680700,995,91511.000000,-11445.000000,,,,,,,,,
1710558557031.632100,996,91515.000000,-11451.000000,,,,,,,,,
1710558557047.583500,997,91525.000000,-11459.000000,,,,,,,,,
1710558557063.534900,998,91538.000000,-11461.000000,,,,,,,,,
1710558557079.486300,999,91540.000000,-11455.000000,,,,,,,,,
1710558557095.437700,1000,91540.000000,-11451.000000,,,,,,,,,
1710558557111.389200,1001,91538.000000,-11464.000000,,,,,,,,,
1710558557127.340600,1002,91539.000000,-11471.000000,,,,,,,,,
1710558557143.292000,1003,91538.000000,-11455.000000,,,,,,,,,
1710558557159.243700,1004,91535.000000,-11454.000000,,,,,,,,,
1710558557175.195100,1005,91528.000000,-11454.000000,,,,,,,,,
1710558557191.146500,1006,91532.000000,-11454.000000,,,,,,,,,
1710558557207.097900,1007,91534.000000,-11458.000000,,,,,,,,,
1710558557223.049300,1008,91532.000000,-11452.000000,,,,,,,,,
1710558557239.000700,1009,91555.000000,-11445.000000,,,,,,,,,
1710558557254.952100,1010,91546.000000,-11463.000000,,,,,,,,,
1710558557270.903600,1011,91556.000000,-11481.000000,,,,,,,,,
1710558557286.855000,1012,91556.000000,-11456.000000,,,,,,,,,
1710558557302.806400,1013,91545.000000,-11454.000000,,,,,,,,,
1710558557318.757800,1014,91559.000000,-11464.000000,,,,,,,,,
1710558557334.709500,1015,91555.000000,-11469.000000,,,,,,,,,
1710558557350.660900,1016,91539.000000,-11454.000000,,,,,,,,,
1710558557366.612300,1017,91531.000000,-11437.000000,,,,,,,,,
1710558557382.563700,1018,91495.000000,-11440.000000,,,,,,,,,
1710558557398.515100,1019,91479.000000,-11465.000000,,,,,,,,,
1710558557414.466600,1020,91461.000000,-11452.000000,,,,,,,,,
1710558557430.418000,1021,91451.000000,-11441.000000,,,,,,,,,
1710558557446.369400,1022,91454.000000,-11436.000000,,,,,,,,,
1710558557462.320800,1023,91463.000000,-11433.000000,,,,,,,,,
1710558557478.272200,1024,91488.000000,-11442.000000,,,,,,,,,
1710558557494.223600,1025,91499.000000,-11452.000000,,,,,,,,,
1710558557510.175300,1026,91502.000000,-11443.000000,,,,,,,,,
1710558557526.126700,1027,91512.000000,-11424.000000,,,,,,,,,
1710558557542.078100,1028,91530.000000,-11434.000000,,,,,,,,,
1710558557558.029500,1029,91556.000000,-11454.000000,,,,,,,,,
1710558557573.981000,1030,91567.000000,-11442.000000,,,,,,,,,
1710558557589.932400,1031,91573.000000,-11444.000000,,,,,,,,,
1710558557605.883800,1032,91589.000000,-11447.000000,,,,,,,,,
1710558557621.835200,1033,91593.000000,-11446.000000,,,,,,,,,
1710558557637.786600,1034,91595.000000,-11457.000000,,,,,,,,,
1710558557653.738000,1035,91594.000000,-11458.000000,,,,,,,,,
1710558557669.689500,1036,91596.000000,-11465.000000,,,,,,,,,
1710558557685.641100,1037,91603.000000,-11469.000000,,,,,,,,,
1710558557701.592500,1038,91593.000000,-11457.000000,,,,,,,,,
1710558557717.543900,1039,91608.000000,-11446.000000,,,,,,,,,
1710558557733.495400,1040,91620.000000,-11461.000000,,,,,,,,,
1710558557749.446800,1041,91641.000000,-11475.000000,,,,,,,,,
1710558557765.398200,1042,91634.000000,-11468.000000,,,,,,,,,
1710558557781.349600,1043,91638.000000,-11467.000000,,,,,,,,,
1710558557797.301000,1044,91650.000000,-11446.000000,0.000000,17360,7,0,,,,,
1710558557813.252400,1045,91658.000000,-11455.000000,,,,,,,,,
1710558557829.203900,1046,91650.000000,-11480.000000,,,,,,,,,
1710558557845.155300,1047,91656.000000,-11470.000000,,,,,,,,,
1710558557861.106700,1048,91666.000000,-11473.000000,,,,,,,,,
1710558557877.058300,1049,91665.000000,-11478.000000,,,,,,,,,
1710558557893.009800,1050,91677.000000,-11491.000000,,,,,,,,,
1710558557908.961200,1051,91675.000000,-11491.000000,,,,,,,,,
1710558557924.912600,1052,91669.000000,-11485.000000,,,,,,,,,
1710558557940.864000,1053,91655.000000,-11490.000000,,,,,,,,,
1710558557956.815400,1054,91668.000000,-11478.000000,,,,,,,,,
1710558557972.766800,1055,91677.000000,-11472.000000,,,,,,,,,
1710558557988.718300,1056,91664.000000,-11488.000000,,,,,,,,,
1710558558004.669700,1057,91683.000000,-11480.000000,,,,,,,,,
1710558558020.621100,1058,91683.000000,-11475.000000,,,,,,,,,
1710558558036.572500,1059,91671.000000,-11491.000000,,,,,,,,,
1710558558052.524200,1060,91655.000000,-11476.000000,,,,,,,,,
1710558558068.475600,1061,91636.000000,-11468.000000,,,,,,,,,
1710558558084.427000,1062,91616.000000,-11456.000000,,,,,,,,,
1710558558100.378400,1063,91592.000000,-11455.000000,,,,,,,,,
1710558558116.329800,1064,91580.000000,-11458.000000,,,,,,,,,
1710558558132.281200,1065,91571.000000,-11461.000000,,,,,,,,,
1710558558148.232700,1066,91554.000000,-11471.000000,,,,,,,,,
1710558558164.184100,1067,91557.000000,-11463.000000,,,,,,,,,
1710558558180.135500,1068,91565.000000,-11462.000000,,,,,,,,,
1710558558196.086900,1069,91575.000000,-11461.000000,,,,,,,,,
1710558558212.038300,1070,91576.000000,-11471.000000,,,,,,,,,
1710558558227.990000,1071,91599.000000,-11470.000000,,,,,,,,,
1710558558243.941400,1072,91608.000000,-11474.000000,,,,,,,,,
1710558558259.892800,1073,91588.000000,-11461.000000,,,,,,,,,
1710558558275.844200,1074,91603.000000,-11475.000000,,,,,,,,,
1710558558291.795700,1075,91614.000000,-11483.000000,,,,,,,,,
1710558558307.747100,1076,91613.000000,-11477.000000,,,,,,,,,
1710558558323.698500,1077,91604.000000,-11471.000000,,,,,,,,,
1710558558339.649900,1078,91594.000000,-11473.000000,,,,,,,,,
1710558558355.601300,1079,91602.000000,-11481.000000,,,,,,,,,
1710558558371.552700,1080,91591.000000,-11479.000000,,,,,,,,,
1710558558387.504200,1081,91598.000000,-11469.000000,,,,,,,,,
1710558558403.455800,1082,91582.000000,-11465.000000,,,,,,,,,
1710558558419.407200,1083,91580.000000,-11467.000000,,,,,,,,,
1710558558435.358600,1084,91583.000000,-11466.000000,,,,,,,,,
1710558558451.310100,1085,91584.000000,-11482.000000,,,,,,,,,
1710558558467.261500,1086,91573.000000,-11475.000000,,,,,,,,,
1710558558483.212900,1087,91567.000000,-11446.000000,,,,,,,,,
1710558558499.164300,1088,91590.000000,-11447.000000,,,,,,,,,
1710558558515.115700,1089,91610.000000,-11477.000000,,,,,,,,,
1710558558531.067100,1090,91590.000000,-11474.000000,,,,,,,,,
1710558558547.018600,1091,91579.000000,-11468.000000,,,,,,,,,
1710558558562.970000,1092,91579.000000,-11469.000000,,,,,,,,,
1710558558578.921400,1093,91589.000000,-11474.000000,,,,,,,,,
1710558558594.873000,1094,91570.000000,-11463.000000,,,,,,,,,
1710558558610.824500,1095,91586.000000,-11465.000000,,,,,,,,,
1710558558626.775900,1096,91591.000000,-11461.000000,,,,,,,,,
1710558558642.727300,1097,91572.000000,-11466.000000,,,,,,,,,
1710558558658.678700,1098,91571.000000,-11462.000000,,,,,,,,,
1710558558674.630100,1099,91579.000000,-11468.000000,,,,,,,,,
1710558558690.581500,1100,91589.000000,-11470.000000,,,,,,,,,
1710558558706.533000,1101,91576.000000,-11462.000000,,,,,,,,,
1710558558722.484400,1102,91562.000000,-11447.000000,,,,,,,,,
1710558558738.435800,1103,91552.000000,-11435.000000,,,,,,,,,
1710558558754.387200,1104,91540.000000,-11437.000000,,,,,,,,,
1710558558770.338900,1105,91518.000000,-11446.000000,,,,,,,,,
1710558558786.290300,1106,91493.000000,-11439.000000,,,,,,,,,
1710558558802.241700,1107,91477.000000,-11427.000000,0.000000,18389,5,0,,,,,
stop time,1710558559102
elapsed capture time: 0h00m18s
missed packet count: 0
vcpp parser 20220111
