MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3c,0x55,0x45,0x00,0x01,0x8e,
start time,1710558565701
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558578418.178000,796,104384.000000,-21440.000000,,,,,,,,,
1710558578434.129200,797,104371.000000,-21429.000000,,,,,,,,,
1710558578450.080300,798,104370.000000,-21442.000000,,,,,,,,,
1710558578466.031500,799,104373.000000,-21445.000000,,,,,,,,,
1710558578481.982900,800,104360.000000,-21445.000000,,,,,,,,,
1710558578497.934100,801,104328.000000,-21426.000000,,,,,,,,,
1710558578513.885300,802,104326.000000,-21419.000000,,,,,,,,,
1710558578529.836400,803,104289.000000,-21426.000000,,,,,,,,,
1710558578545.787600,804,104297.000000,-21437.000000,,,,,,,,,
1710558578561.739000,805,104292.000000,-21427.000000,,,,,,,,,
1710558578577.690200,806,104277.000000,-21434.000000,,,,,,,,,
1710558578593.641400,807,104276.000000,-21444.000000,,,,,,,,,
1710558578609.592500,808,104297.000000,-21432.000000,,,,,,,,,
1710558578625.543900,809,104308.000000,-21429.000000,,,,,,,,,
1710558578641.495100,810,104323.000000,-21411.000000,,,,,,,,,
1710558578657.446300,811,104347.000000,-21408.000000,,,,,,,,,
1710558578673.397500,812,104341.000000,-21414.000000,,,,,,,,,
1710558578689.348900,813,104344.000000,-21417.000000,,,,,,,,,
1710558578705.300000,814,104349.000000,-21420.000000,,,,,,,,,
1710558578721.251200,815,104357.000000,-21470.000000,,,,,,,,,
1710558578737.202400,816,104347.000000,-21449.000000,,,,,,,,,
1710558578753.153600,817,104344.000000,-21450.000000,,,,,,,,,
1710558578769.105000,818,104349.000000,-21439.000000,,,,,,,,,
1710558578785.056200,819,104353.000000,-21424.000000,0.000000,13734,7,0,,,,,
1710558578801.007300,820,104337.000000,-21434.000000,,,,,,,,,
1710558578816.958500,821,104342.000000,-21418.000000,,,,,,,,,
1710558578832.909900,822,104333.000000,-21428.000000,,,,,,,,,
1710558578848.861100,823,104329.000000,-21433.000000,,,,,,,,,
1710558578864.812300,824,104350.000000,-21442.000000,,,,,,,,,
1710558578880.763400,825,104339.000000,-21429.000000,,,,,,,,,
1710558578896.714800,826,104351.000000,-21461.000000,,,,,,,,,
1710558578912.666000,827,104358.000000,-21468.000000,,,,,,,,,
1710558578928.617200,828,104350.000000,-21442.000000,,,,,,,,,
1710558578944.568400,829,104350.000000,-21457.000000,,,,,,,,,
1710558578960.519500,830,104365.000000,-21471.000000,,,,,,,,,
1710558578976.470900,831,104366.000000,-21448.000000,,,,,,,,,
1710558578992.422100,832,104362.000000,-21446.000000,,,,,,,,,
1710558579008.373300,833,104364.000000,-21455.000000,,,,,,,,,
1710558579024.324500,834,104364.000000,-21467.000000,,,,,,,,,
1710558579040.275900,835,104367.000000,-21458.000000,,,,,,,,,
1710558579056.227100,836,104393.000000,-21453.000000,,,,,,,,,
1710558579072.178200,837,104389.000000,-21456.000000,,,,,,,,,
1710558579088.129400,838,104396.000000,-21440.000000,,,,,,,,,
1710558579104.080800,839,104392.000000,-21444.000000,,,,,,,,,
1710558579120.032000,840,104372.000000,-21446.000000,,,,,,,,,
1710558579135.983200,841,104384.000000,-21442.000000,,,,,,,,,
1710558579151.934300,842,104390.000000,-21443.000000,,,,,,,,,
1710558579167.885500,843,104377.000000,-21473.000000,,,,,,,,,
1710558579183.836900,844,104402.000000,-21450.000000,,,,,,,,,
1710558579199.788100,845,104402.000000,-21441.000000,,,,,,,,,
1710558579215.739300,846,104401.000000,-21444.000000,,,,,,,,,
1710558579231.690400,847,104400.000000,-21459.000000,,,,,,,,,
1710558579247.641800,848,104397.000000,-21459.000000,,,,,,,,,
1710558579263.593000,849,104394.000000,-21459.000000,,,,,,,,,
1710558579279.544200,850,104382.000000,-21454.000000,,,,,,,,,
1710558579295.495400,851,104366.000000,-21431.000000,,,,,,,,,
1710558579311.446800,852,104339.000000,-21447.000000,,,,,,,,,
1710558579327.397900,853,104323.000000,-21450.000000,,,,,,,,,
1710558579343.349100,854,104327.000000,-21439.000000,,,,,,,,,
1710558579359.300300,855,104318.000000,-21423.000000,,,,,,,,,
1710558579375.251500,856,104321.000000,-21426.000000,,,,,,,,,
1710558579391.202900,857,104313.000000,-21445.000000,,,,,,,,,
1710558579407.154100,858,104311.000000,-21444.000000,,,,,,,,,
1710558579423.105200,859,104336.000000,-21455.000000,,,,,,,,,
1710558579439.056400,860,104367.000000,-21436.000000,,,,,,,,,
1710558579455.007800,861,104364.000000,-21455.000000,,,,,,,,,
1710558579470.959000,862,104365.000000,-21454.000000,,,,,,,,,
1710558579486.910200,863,104380.000000,-21447.000000,,,,,,,,,
1710558579502.861300,864,104399.000000,-21458.000000,,,,,,,,,
1710558579518.812700,865,104401.000000,-21467.000000,,,,,,,,,
1710558579534.763900,866,104412.000000,-21450.000000,,,,,,,,,
1710558579550.715100,867,104402.000000,-21444.000000,,,,,,,,,
1710558579566.666300,868,104387.000000,-21436.000000,,,,,,,,,
1710558579582.617700,869,104394.000000,-21434.000000,,,,,,,,,
1710558579598.568800,870,104397.000000,-21449.000000,,,,,,,,,
1710558579614.520000,871,104388.000000,-21435.000000,,,,,,,,,
1710558579630.471200,872,104386.000000,-21448.000000,,,,,,,,,
1710558579646.422400,873,104371.000000,-21456.000000,,,,,,,,,
1710558579662.373800,874,104399.000000,-21455.000000,,,,,,,,,
1710558579678.325000,875,104403.000000,-21443.000000,,,,,,,,,
1710558579694.276100,876,104402.000000,-21444.000000,,,,,,,,,
1710558579710.227300,877,104400.000000,-21450.000000,,,,,,,,,
1710558579726.178700,878,104383.000000,-21443.000000,,,,,,,,,
1710558579742.129900,879,104403.000000,-21443.000000,,,,,,,,,
1710558579758.081100,880,104427.000000,-21468.000000,,,,,,,,,
1710558579774.032200,881,104422.000000,-21457.000000,,,,,,,,,
1710558579789.983600,882,104428.000000,-21451.000000,0.000000,14763,7,0,,,,,
1710558579805.934800,883,104432.000000,-21461.000000,,,,,,,,,
1710558579821.886000,884,104431.000000,-21473.000000,,,,,,,,,
1710558579837.837200,885,104442.000000,-21463.000000,,,,,,,,,
1710558579853.788300,886,104430.000000,-21452.000000,,,,,,,,,
1710558579869.739700,887,104429.000000,-21461.000000,,,,,,,,,
1710558579885.690900,888,104428.000000,-21450.000000,,,,,,,,,
1710558579901.642100,889,104438.000000,-21481.000000,,,,,,,,,
1710558579917.593300,890,104442.000000,-21468.000000,,,,,,,,,
1710558579933.544700,891,104435.000000,-21466.000000,,,,,,,,,
1710558579949.495800,892,104456.000000,-21472.000000,,,,,,,,,
1710558579965.447000,893,104459.000000,-21445.000000,,,,,,,,,
1710558579981.398200,894,104471.000000,-21448.000000,,,,,,,,,
1710558579997.349600,895,104455.000000,-21454.000000,,,,,,,,,
1710558580013.300800,896,104447.000000,-21460.000000,,,,,,,,,
1710558580029.252000,897,104433.000000,-21449.000000,,,,,,,,,
1710558580045.203100,898,104421.000000,-21457.000000,,,,,,,,,
1710558580061.154300,899,104392.000000,-21446.000000,,,,,,,,,
1710558580077.105700,900,104363.000000,-21449.000000,,,,,,,,,
1710558580093.056900,901,104349.000000,-21441.000000,,,,,,,,,
1710558580109.008100,902,104356.000000,-21437.000000,,,,,,,,,
1710558580124.959200,903,104352.000000,-21426.000000,,,,,,,,,
1710558580140.910600,904,104350.000000,-21444.000000,,,,,,,,,
1710558580156.861800,905,104358.000000,-21446.000000,,,,,,,,,
1710558580172.813000,906,104370.000000,-21435.000000,,,,,,,,,
1710558580188.764200,907,104381.000000,-21431.000000,,,,,,,,,
1710558580204.715600,908,104400.000000,-21442.000000,,,,,,,,,
1710558580220.666700,909,104408.000000,-21454.000000,,,,,,,,,
1710558580236.617900,910,104417.000000,-21447.000000,,,,,,,,,
1710558580252.569100,911,104419.000000,-21448.000000,,,,,,,,,
1710558580268.520300,912,104416.000000,-21448.000000,,,,,,,,,
1710558580284.471700,913,104430.000000,-21455.000000,,,,,,,,,
1710558580300.422900,914,104430.000000,-21452.000000,,,,,,,,,
1710558580316.374000,915,104410.000000,-21443.000000,,,,,,,,,
1710558580332.325200,916,104393.000000,-21435.000000,,,,,,,,,
1710558580348.276600,917,104390.000000,-21445.000000,,,,,,,,,
1710558580364.227800,918,104377.000000,-21454.000000,,,,,,,,,
1710558580380.179000,919,104370.000000,-21442.000000,,,,,,,,,
1710558580396.130100,920,104393.000000,-21449.000000,,,,,,,,,
1710558580412.081500,921,104393.000000,-21452.000000,,,,,,,,,
1710558580428.032700,922,104398.000000,-21452.000000,,,,,,,,,
1710558580443.983900,923,104405.000000,-21462.000000,,,,,,,,,
1710558580459.935100,924,104411.000000,-21464.000000,,,,,,,,,
1710558580475.886200,925,104436.000000,-21468.000000,,,,,,,,,
1710558580491.837600,926,104432.000000,-21466.000000,,,,,,,,,
1710558580507.788800,927,104405.000000,-21456.000000,,,,,,,,,
1710558580523.740000,928,104413.000000,-21436.000000,,,,,,,,,
1710558580539.691200,929,104422.000000,-21438.000000,,,,,,,,,
1710558580555.642600,930,104441.000000,-21445.000000,,,,,,,,,
1710558580571.593700,931,104442.000000,-21446.000000,,,,,,,,,
1710558580587.544900,932,104433.000000,-21462.000000,,,,,,,,,
1710558580603.496100,933,104425.000000,-21440.000000,,,,,,,,,
1710558580619.447500,934,104424.000000,-21449.000000,,,,,,,,,
1710558580635.398700,935,104419.000000,-21464.000000,,,,,,,,,
1710558580651.349900,936,104421.000000,-21461.000000,,,,,,,,,
1710558580667.301000,937,104427.000000,-21460.000000,,,,,,,,,
1710558580683.252400,938,104424.000000,-21461.000000,,,,,,,,,
1710558580699.203600,939,104418.000000,-21472.000000,,,,,,,,,
1710558580715.154800,940,104430.000000,-21473.000000,,,,,,,,,
1710558580731.106000,941,104441.000000,-21455.000000,,,,,,,,,
1710558580747.057100,942,104437.000000,-21454.000000,0.000000,15743,7,0,,,,,
1710558580763.008500,943,104398.000000,-21456.000000,,,,,,,,,
1710558580778.959700,944,104399.000000,-21456.000000,,,,,,,,,
1710558580794.910900,945,104379.000000,-21435.000000,,,,,,,,,
1710558580810.862100,946,104351.000000,-21434.000000,,,,,,,,,
1710558580826.813500,947,104334.000000,-21439.000000,,,,,,,,,
1710558580842.764600,948,104324.000000,-21425.000000,,,,,,,,,
1710558580858.715800,949,104319.000000,-21446.000000,,,,,,,,,
1710558580874.667000,950,104303.000000,-21424.000000,,,,,,,,,
1710558580890.618400,951,104303.000000,-21442.000000,,,,,,,,,
1710558580906.569600,952,104303.000000,-21449.000000,,,,,,,,,
1710558580922.520800,953,104321.000000,-21437.000000,,,,,,,,,
1710558580938.471900,954,104325.000000,-21435.000000,,,,,,,,,
1710558580954.423100,955,104344.000000,-21451.000000,,,,,,,,,
1710558580970.374500,956,104349.000000,-21475.000000,,,,,,,,,
1710558580986.325700,957,104359.000000,-21465.000000,,,,,,,,,
1710558581002.276900,958,104364.000000,-21452.000000,,,,,,,,,
1710558581018.228000,959,104341.000000,-21453.000000,,,,,,,,,
1710558581034.179400,960,104345.000000,-21449.000000,,,,,,,,,
1710558581050.130600,961,104345.000000,-21445.000000,,,,,,,,,
1710558581066.081800,962,104355.000000,-21430.000000,,,,,,,,,
1710558581082.033000,963,104359.000000,-21431.000000,,,,,,,,,
1710558581097.984400,964,104330.000000,-21449.000000,,,,,,,,,
1710558581113.935500,965,104330.000000,-21443.000000,,,,,,,,,
1710558581129.886700,966,104348.000000,-21433.000000,,,,,,,,,
1710558581145.837900,967,104345.000000,-21445.000000,,,,,,,,,
1710558581161.789100,968,104362.000000,-21466.000000,,,,,,,,,
1710558581177.740500,969,104330.000000,-21448.000000,,,,,,,,,
1710558581193.691700,970,104323.000000,-21433.000000,,,,,,,,,
1710558581209.642800,971,104332.000000,-21440.000000,,,,,,,,,
1710558581225.594000,972,104344.000000,-21451.000000,,,,,,,,,
1710558581241.545400,973,104356.000000,-21469.000000,,,,,,,,,
1710558581257.496600,974,104343.000000,-21450.000000,,,,,,,,,
1710558581273.447800,975,104358.000000,-21438.000000,,,,,,,,,
1710558581289.398900,976,104355.000000,-21443.000000,,,,,,,,,
1710558581305.350300,977,104345.000000,-21457.000000,,,,,,,,,
1710558581321.301500,978,104334.000000,-21434.000000,,,,,,,,,
1710558581337.252700,979,104327.000000,-21428.000000,,,,,,,,,
1710558581353.203900,980,104342.000000,-21434.000000,,,,,,,,,
1710558581369.155000,981,104366.000000,-21454.000000,,,,,,,,,
1710558581385.106400,982,104359.000000,-21450.000000,,,,,,,,,
1710558581401.057600,983,104343.000000,-21436.000000,,,,,,,,,
1710558581417.008800,984,104318.000000,-21425.000000,,,,,,,,,
1710558581432.960000,985,104329.000000,-21441.000000,,,,,,,,,
1710558581448.911400,986,104349.000000,-21469.000000,,,,,,,,,
1710558581464.862500,987,104332.000000,-21463.000000,,,,,,,,,
1710558581480.813700,988,104336.000000,-21436.000000,,,,,,,,,
1710558581496.764900,989,104336.000000,-21429.000000,,,,,,,,,
1710558581512.716300,990,104309.000000,-21429.000000,,,,,,,,,
1710558581528.667500,991,104317.000000,-21431.000000,,,,,,,,,
1710558581544.618700,992,104298.000000,-21423.000000,,,,,,,,,
1710558581560.569800,993,104266.000000,-21431.000000,,,,,,,,,
1710558581576.521000,994,104262.000000,-21431.000000,,,,,,,,,
1710558581592.472400,995,104245.000000,-21408.000000,,,,,,,,,
1710558581608.423600,996,104235.000000,-21415.000000,,,,,,,,,
1710558581624.374800,997,104237.000000,-21416.000000,,,,,,,,,
1710558581640.325900,998,104251.000000,-21432.000000,,,,,,,,,
1710558581656.277300,999,104242.000000,-21443.000000,,,,,,,,,
1710558581672.228500,1000,104229.000000,-21425.000000,,,,,,,,,
1710558581688.179700,1001,104260.000000,-21412.000000,,,,,,,,,
1710558581704.130900,1002,104290.000000,-21433.000000,,,,,,,,,
1710558581720.082300,1003,104292.000000,-21430.000000,,,,,,,,,
1710558581736.033400,1004,104293.000000,-21428.000000,,,,,,,,,
1710558581751.984600,1005,104290.000000,-21451.000000,0.000000,16772,7,0,,,,,
1710558581767.935800,1006,104264.000000,-21422.000000,,,,,,,,,
1710558581783.887200,1007,104253.000000,-21429.000000,,,,,,,,,
1710558581799.838400,1008,104261.000000,-21425.000000,,,,,,,,,
1710558581815.789600,1009,104272.000000,-21419.000000,,,,,,,,,
1710558581831.740700,1010,104262.000000,-21418.000000,,,,,,,,,
1710558581847.691900,1011,104260.000000,-21423.000000,,,,,,,,,
1710558581863.643300,1012,104244.000000,-21426.000000,,,,,,,,,
1710558581879.594500,1013,104257.000000,-21429.000000,,,,,,,,,
1710558581895.545700,1014,104266.000000,-21439.000000,,,,,,,,,
1710558581911.496800,1015,104267.000000,-21424.000000,,,,,,,,,
1710558581927.448200,1016,104268.000000,-21431.000000,,,,,,,,,
1710558581943.399400,1017,104278.000000,-21440.000000,,,,,,,,,
1710558581959.350600,1018,104292.000000,-21433.000000,,,,,,,,,
1710558581975.301800,1019,104290.000000,-21450.000000,,,,,,,,,
1710558581991.253200,1020,104276.000000,-21440.000000,,,,,,,,,
1710558582007.204300,1021,104299.000000,-21446.000000,,,,,,,,,
1710558582023.155500,1022,104301.000000,-21427.000000,,,,,,,,,
1710558582039.106700,1023,104283.000000,-21401.000000,,,,,,,,,
1710558582055.057900,1024,104296.000000,-21433.000000,,,,,,,,,
1710558582071.009300,1025,104318.000000,-21444.000000,,,,,,,,,
1710558582086.960400,1026,104317.000000,-21438.000000,,,,,,,,,
1710558582102.911600,1027,104327.000000,-21444.000000,,,,,,,,,
1710558582118.862800,1028,104308.000000,-21443.000000,,,,,,,,,
1710558582134.814200,1029,104307.000000,-21435.000000,,,,,,,,,
1710558582150.765400,1030,104318.000000,-21442.000000,,,,,,,,,
1710558582166.716600,1031,104311.000000,-21434.000000,,,,,,,,,
1710558582182.667700,1032,104312.000000,-21444.000000,,,,,,,,,
1710558582198.619100,1033,104338.000000,-21442.000000,,,,,,,,,
1710558582214.570300,1034,104334.000000,-21440.000000,,,,,,,,,
1710558582230.521500,1035,104329.000000,-21431.000000,,,,,,,,,
1710558582246.472700,1036,104345.000000,-21445.000000,,,,,,,,,
1710558582262.423800,1037,104332.000000,-21470.000000,,,,,,,,,
1710558582278.375200,1038,104295.000000,-21442.000000,,,,,,,,,
1710558582294.326400,1039,104282.000000,-21432.000000,,,,,,,,,
1710558582310.277600,1040,104279.000000,-21421.000000,,,,,,,,,
1710558582326.228800,1041,104247.000000,-21407.000000,,,,,,,,,
1710558582342.180200,1042,104237.000000,-21411.000000,,,,,,,,,
1710558582358.131300,1043,104238.000000,-21407.000000,,,,,,,,,
1710558582374.082500,1044,104251.000000,-21438.000000,,,,,,,,,
1710558582390.033700,1045,104259.000000,-21435.000000,,,,,,,,,
1710558582405.985100,1046,104232.000000,-21419.000000,,,,,,,,,
1710558582421.936300,1047,104241.000000,-21433.000000,,,,,,,,,
1710558582437.887500,1048,104266.000000,-21422.000000,,,,,,,,,
1710558582453.838600,1049,104281.000000,-21433.000000,,,,,,,,,
1710558582469.789800,1050,104290.000000,-21439.000000,,,,,,,,,
1710558582485.741200,1051,104300.000000,-21432.000000,,,,,,,,,
1710558582501.692400,1052,104303.000000,-21444.000000,,,,,,,,,
1710558582517.643600,1053,104296.000000,-21431.000000,,,,,,,,,
1710558582533.594700,1054,104313.000000,-21419.000000,,,,,,,,,
1710558582549.546100,1055,104295.000000,-21437.000000,,,,,,,,,
1710558582565.497300,1056,104294.000000,-21433.000000,,,,,,,,,
1710558582581.448500,1057,104265.000000,-21408.000000,,,,,,,,,
1710558582597.399700,1058,104304.000000,-21422.000000,,,,,,,,,
1710558582613.351100,1059,104286.000000,-21438.000000,,,,,,,,,
1710558582629.302200,1060,104289.000000,-21437.000000,,,,,,,,,
1710558582645.253400,1061,104318.000000,-21443.000000,,,,,,,,,
1710558582661.204600,1062,104299.000000,-21443.000000,,,,,,,,,
1710558582677.155800,1063,104313.000000,-21441.000000,,,,,,,,,
1710558582693.107200,1064,104321.000000,-21439.000000,,,,,,,,,
1710558582709.058300,1065,104323.000000,-21443.000000,,,,,,,,,
1710558582725.009500,1066,104327.000000,-21443.000000,,,,,,,,,
1710558582740.960700,1067,104313.000000,-21453.000000,,,,,,,,,
1710558582756.912100,1068,104327.000000,-21442.000000,0.000000,17801,7,0,,,,,
1710558582772.863300,1069,104338.000000,-21441.000000,,,,,,,,,
1710558582788.814500,1070,104357.000000,-21455.000000,,,,,,,,,
1710558582804.765600,1071,104357.000000,-21435.000000,,,,,,,,,
1710558582820.717000,1072,104348.000000,-21447.000000,,,,,,,,,
1710558582836.668200,1073,104356.000000,-21470.000000,,,,,,,,,
1710558582852.619400,1074,104352.000000,-21444.000000,,,,,,,,,
1710558582868.570600,1075,104349.000000,-21411.000000,,,,,,,,,
1710558582884.522000,1076,104365.000000,-21419.000000,,,,,,,,,
1710558582900.473100,1077,104342.000000,-21439.000000,,,,,,,,,
1710558582916.424300,1078,104346.000000,-21467.000000,,,,,,,,,
1710558582932.375500,1079,104352.000000,-21475.000000,,,,,,,,,
1710558582948.326700,1080,104360.000000,-21429.000000,,,,,,,,,
1710558582964.278100,1081,104380.000000,-21435.000000,,,,,,,,,
1710558582980.229200,1082,104374.000000,-21457.000000,,,,,,,,,
1710558582996.180400,1083,104359.000000,-21447.000000,,,,,,,,,
1710558583012.131600,1084,104347.000000,-21450.000000,,,,,,,,,
1710558583028.083000,1085,104330.000000,-21450.000000,,,,,,,,,
1710558583044.034200,1086,104325.000000,-21448.000000,,,,,,,,,
1710558583059.985400,1087,104292.000000,-21429.000000,,,,,,,,,
1710558583075.936500,1088,104282.000000,-21433.000000,,,,,,,,,
1710558583091.887900,1089,104292.000000,-21437.000000,,,,,,,,,
1710558583107.839100,1090,104278.000000,-21443.000000,,,,,,,,,
1710558583123.790300,1091,104277.000000,-21439.000000,,,,,,,,,
1710558583139.741500,1092,104273.000000,-21433.000000,,,,,,,,,
1710558583155.692600,1093,104274.000000,-21442.000000,,,,,,,,,
1710558583171.644000,1094,104283.000000,-21417.000000,,,,,,,,,
1710558583187.595200,1095,104282.000000,-21430.000000,,,,,,,,,
1710558583203.546400,1096,104278.000000,-21406.000000,,,,,,,,,
1710558583219.497600,1097,104305.000000,-21429.000000,,,,,,,,,
1710558583235.449000,1098,104292.000000,-21450.000000,,,,,,,,,
1710558583251.400100,1099,104308.000000,-21451.000000,,,,,,,,,
1710558583267.351300,1100,104316.000000,-21438.000000,,,,,,,,,
1710558583283.302500,1101,104323.000000,-21434.000000,,,,,,,,,
1710558583299.253900,1102,104309.000000,-21436.000000,,,,,,,,,
1710558583315.205100,1103,104305.000000,-21448.000000,,,,,,,,,
1710558583331.156200,1104,104294.000000,-21441.000000,,,,,,,,,
1710558583347.107400,1105,104289.000000,-21411.000000,,,,,,,,,
1710558583363.058600,1106,104266.000000,-21434.000000,,,,,,,,,
1710558583379.010000,1107,104283.000000,-21438.000000,,,,,,,,,
1710558583394.961200,1108,104286.000000,-21445.000000,,,,,,,,,
1710558583410.912400,1109,104286.000000,-21439.000000,,,,,,,,,
1710558583426.863500,1110,104294.000000,-21438.000000,,,,,,,,,
1710558583442.814900,1111,104303.000000,-21455.000000,,,,,,,,,
1710558583458.766100,1112,104321.000000,-21456.000000,,,,,,,,,
1710558583474.717300,1113,104313.000000,-21436.000000,,,,,,,,,
1710558583490.668500,1114,104309.000000,-21423.000000,,,,,,,,,
1710558583506.619900,1115,104331.000000,-21419.000000,,,,,,,,,
1710558583522.571000,1116,104312.000000,-21429.000000,,,,,,,,,
1710558583538.522200,1117,104315.000000,-21451.000000,,,,,,,,,
1710558583554.473400,1118,104325.000000,-21443.000000,,,,,,,,,
1710558583570.424600,1119,104323.000000,-21413.000000,,,,,,,,,
1710558583586.376000,1120,104325.000000,-21429.000000,,,,,,,,,
1710558583602.327100,1121,104324.000000,-21432.000000,,,,,,,,,
1710558583618.278300,1122,104309.000000,-21453.000000,,,,,,,,,
1710558583634.229500,1123,104340.000000,-21435.000000,,,,,,,,,
1710558583650.180900,1124,104357.000000,-21444.000000,,,,,,,,,
1710558583666.132100,1125,104344.000000,-21421.000000,,,,,,,,,
1710558583682.083300,1126,104314.000000,-21434.000000,,,,,,,,,
1710558583698.034400,1127,104334.000000,-21430.000000,,,,,,,,,
1710558583713.985800,1128,104350.000000,-21438.000000,,,,,,,,,
1710558583729.937000,1129,104341.000000,-21432.000000,,,,,,,,,
1710558583745.888200,1130,104330.000000,-21454.000000,,,,,,,,,
1710558583761.839400,1131,104321.000000,-21464.000000,0.000000,18830,7,0,,,,,
1710558583777.790500,1132,104301.000000,-21446.000000,,,,,,,,,
1710558583793.741900,1133,104284.000000,-21431.000000,,,,,,,,,
1710558583809.693100,1134,104267.000000,-21421.000000,,,,,,,,,
1710558583825.644300,1135,104269.000000,-21408.000000,,,,,,,,,
1710558583841.595500,1136,104262.000000,-21432.000000,,,,,,,,,
1710558583857.546900,1137,104242.000000,-21420.000000,,,,,,,,,
1710558583873.498000,1138,104237.000000,-21437.000000,,,,,,,,,
1710558583889.449200,1139,104239.000000,-21423.000000,,,,,,,,,
1710558583905.400400,1140,104246.000000,-21423.000000,,,,,,,,,
1710558583921.351800,1141,104248.000000,-21415.000000,,,,,,,,,
1710558583937.303000,1142,104271.000000,-21416.000000,,,,,,,,,
1710558583953.254200,1143,104283.000000,-21430.000000,,,,,,,,,
1710558583969.205300,1144,104288.000000,-21436.000000,,,,,,,,,
1710558583985.156700,1145,104292.000000,-21424.000000,,,,,,,,,
1710558584001.107900,1146,104279.000000,-21414.000000,,,,,,,,,
1710558584017.059100,1147,104298.000000,-21432.000000,,,,,,,,,
1710558584033.010300,1148,104281.000000,-21428.000000,,,,,,,,,
1710558584048.961400,1149,104266.000000,-21438.000000,,,,,,,,,
1710558584064.912800,1150,104266.000000,-21427.000000,,,,,,,,,
1710558584080.864000,1151,104274.000000,-21410.000000,,,,,,,,,
1710558584096.815200,1152,104275.000000,-21421.000000,,,,,,,,,
1710558584112.766400,1153,104265.000000,-21425.000000,,,,,,,,,
1710558584128.717800,1154,104254.000000,-21436.000000,,,,,,,,,
1710558584144.668900,1155,104256.000000,-21433.000000,,,,,,,,,
1710558584160.620100,1156,104263.000000,-21443.000000,,,,,,,,,
1710558584176.571300,1157,104282.000000,-21447.000000,,,,,,,,,
1710558584192.522700,1158,104281.000000,-21438.000000,,,,,,,,,
1710558584208.473900,1159,104297.000000,-21448.000000,,,,,,,,,
1710558584224.425000,1160,104308.000000,-21449.000000,,,,,,,,,
1710558584240.376200,1161,104284.000000,-21443.000000,,,,,,,,,
1710558584256.327400,1162,104273.000000,-21449.000000,,,,,,,,,
1710558584272.278800,1163,104287.000000,-21442.000000,,,,,,,,,
1710558584288.230000,1164,104313.000000,-21446.000000,,,,,,,,,
1710558584304.181200,1165,104300.000000,-21438.000000,,,,,,,,,
1710558584320.132300,1166,104303.000000,-21456.000000,,,,,,,,,
1710558584336.083700,1167,104313.000000,-21456.000000,,,,,,,,,
1710558584352.034900,1168,104320.000000,-21432.000000,,,,,,,,,
1710558584367.986100,1169,104323.000000,-21427.000000,,,,,,,,,
1710558584383.937300,1170,104319.000000,-21428.000000,,,,,,,,,
1710558584399.888700,1171,104306.000000,-21438.000000,,,,,,,,,
1710558584415.839800,1172,104300.000000,-21455.000000,,,,,,,,,
1710558584431.791000,1173,104311.000000,-21464.000000,,,,,,,,,
1710558584447.742200,1174,104319.000000,-21441.000000,,,,,,,,,
1710558584463.693400,1175,104318.000000,-21443.000000,,,,,,,,,
1710558584479.644800,1176,104309.000000,-21428.000000,,,,,,,,,
1710558584495.595900,1177,104325.000000,-21440.000000,,,,,,,,,
1710558584511.547100,1178,104328.000000,-21431.000000,,,,,,,,,
1710558584527.498300,1179,104331.000000,-21422.000000,,,,,,,,,
1710558584543.449700,1180,104332.000000,-21415.000000,,,,,,,,,
1710558584559.400900,1181,104293.000000,-21410.000000,,,,,,,,,
1710558584575.352100,1182,104263.000000,-21426.000000,,,,,,,,,
1710558584591.303200,1183,104241.000000,-21414.000000,,,,,,,,,
1710558584607.254600,1184,104245.000000,-21435.000000,,,,,,,,,
1710558584623.205800,1185,104245.000000,-21460.000000,,,,,,,,,
1710558584639.157000,1186,104236.000000,-21415.000000,,,,,,,,,
1710558584655.108200,1187,104231.000000,-21405.000000,,,,,,,,,
1710558584671.059300,1188,104240.000000,-21407.000000,,,,,,,,,
1710558584687.010700,1189,104228.000000,-21409.000000,,,,,,,,,
1710558584702.961900,1190,104244.000000,-21425.000000,,,,,,,,,
1710558584718.913100,1191,104280.000000,-21445.000000,,,,,,,,,
1710558584734.864300,1192,104289.000000,-21432.000000,,,,,,,,,
1710558584750.815700,1193,104306.000000,-21420.000000,,,,,,,,,
1710558584766.766800,1194,104289.000000,-21430.000000,0.000000,19859,7,0,,,,,
