MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x48,0xba,0xbb,0x00,0x01,0x8e,
start time,1710525823675
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525831821.393600,796,101421.000000,-11590.000000,,,,,,,,,
1710525831831.602500,797,101412.000000,-11586.000000,,,,,,,,,
1710525831841.811800,798,101409.000000,-11584.000000,,,,,,,,,
1710525831852.020800,799,101406.000000,-11579.000000,,,,,,,,,
1710525831862.229700,800,101399.000000,-11575.000000,,,,,,,,,
1710525831872.438700,801,101391.000000,-11577.000000,,,,,,,,,
1710525831882.647700,802,101377.000000,-11571.000000,,,,,,,,,
1710525831892.856900,803,101355.000000,-11568.000000,,,,,,,,,
1710525831903.065900,804,101340.000000,-11565.000000,,,,,,,,,
1710525831913.274900,805,101322.000000,-11567.000000,,,,,,,,,
1710525831923.483900,806,101315.000000,-11568.000000,,,,,,,,,
1710525831933.692900,807,101312.000000,-11568.000000,,,,,,,,,
1710525831943.902100,808,101305.000000,-11565.000000,,,,,,,,,
1710525831954.111100,809,101304.000000,-11565.000000,,,,,,,,,
1710525831964.320100,810,101305.000000,-11569.000000,,,,,,,,,
1710525831974.529100,811,101314.000000,-11566.000000,,,,,,,,,
1710525831984.738300,812,101325.000000,-11565.000000,,,,,,,,,
1710525831994.947300,813,101325.000000,-11570.000000,,,,,,,,,
1710525832005.156200,814,101328.000000,-11567.000000,,,,,,,,,
1710525832015.365200,815,101333.000000,-11576.000000,,,,,,,,,
1710525832025.574200,816,101338.000000,-11575.000000,,,,,,,,,
1710525832035.783400,817,101345.000000,-11581.000000,,,,,,,,,
1710525832045.992400,818,101348.000000,-11579.000000,,,,,,,,,
1710525832056.201400,819,101348.000000,-11573.000000,,,,,,,,,
1710525832066.410400,820,101356.000000,-11570.000000,,,,,,,,,
1710525832076.619600,821,101363.000000,-11577.000000,,,,,,,,,
1710525832086.828600,822,101358.000000,-11581.000000,,,,,,,,,
1710525832097.037600,823,101365.000000,-11578.000000,,,,,,,,,
1710525832107.246600,824,101363.000000,-11581.000000,,,,,,,,,
1710525832117.455600,825,101360.000000,-11581.000000,,,,,,,,,
1710525832127.664800,826,101368.000000,-11575.000000,,,,,,,,,
1710525832137.873800,827,101377.000000,-11576.000000,,,,,,,,,
1710525832148.082800,828,101365.000000,-11579.000000,,,,,,,,,
1710525832158.291700,829,101361.000000,-11581.000000,,,,,,,,,
1710525832168.500700,830,101362.000000,-11578.000000,,,,,,,,,
1710525832178.710000,831,101365.000000,-11580.000000,,,,,,,,,
1710525832188.918900,832,101366.000000,-11579.000000,,,,,,,,,
1710525832199.127900,833,101362.000000,-11579.000000,,,,,,,,,
1710525832209.336900,834,101355.000000,-11580.000000,,,,,,,,,
1710525832219.546100,835,101360.000000,-11579.000000,,,,,,,,,
1710525832229.755100,836,101359.000000,-11575.000000,,,,,,,,,
1710525832239.964100,837,101365.000000,-11581.000000,,,,,,,,,
1710525832250.173100,838,101362.000000,-11579.000000,,,,,,,,,
1710525832260.382100,839,101358.000000,-11575.000000,,,,,,,,,
1710525832270.591300,840,101363.000000,-11579.000000,,,,,,,,,
1710525832280.800300,841,101368.000000,-11582.000000,,,,,,,,,
1710525832291.009300,842,101370.000000,-11585.000000,,,,,,,,,
1710525832301.218300,843,101370.000000,-11581.000000,,,,,,,,,
1710525832311.427200,844,101376.000000,-11579.000000,,,,,,,,,
1710525832321.636500,845,101377.000000,-11576.000000,,,,,,,,,
1710525832331.845500,846,101385.000000,-11577.000000,,,,,,,,,
1710525832342.054400,847,101375.000000,-11582.000000,,,,,,,,,
1710525832352.263400,848,101374.000000,-11582.000000,,,,,,,,,
1710525832362.472700,849,101378.000000,-11590.000000,,,,,,,,,
1710525832372.681600,850,101384.000000,-11585.000000,,,,,,,,,
1710525832382.890600,851,101381.000000,-11585.000000,,,,,,,,,
1710525832393.099600,852,101385.000000,-11579.000000,,,,,,,,,
1710525832403.308600,853,101389.000000,-11578.000000,,,,,,,,,
1710525832413.517800,854,101390.000000,-11586.000000,,,,,,,,,
1710525832423.726800,855,101394.000000,-11585.000000,,,,,,,,,
1710525832433.935800,856,101398.000000,-11585.000000,,,,,,,,,
1710525832444.144800,857,101387.000000,-11586.000000,,,,,,,,,
1710525832454.354000,858,101396.000000,-11587.000000,,,,,,,,,
1710525832464.563000,859,101393.000000,-11586.000000,,,,,,,,,
1710525832474.772000,860,101393.000000,-11578.000000,,,,,,,,,
1710525832484.981000,861,101396.000000,-11585.000000,,,,,,,,,
1710525832495.189900,862,101398.000000,-11584.000000,,,,,,,,,
1710525832505.399200,863,101394.000000,-11576.000000,,,,,,,,,
1710525832515.608200,864,101401.000000,-11580.000000,,,,,,,,,
1710525832525.817100,865,101402.000000,-11585.000000,,,,,,,,,
1710525832536.026100,866,101398.000000,-11578.000000,,,,,,,,,
1710525832546.235100,867,101402.000000,-11581.000000,,,,,,,,,
1710525832556.444300,868,101399.000000,-11589.000000,,,,,,,,,
1710525832566.653300,869,101403.000000,-11587.000000,,,,,,,,,
1710525832576.862300,870,101399.000000,-11587.000000,0.000000,9648,7,0,,,,,
1710525832587.071300,871,101398.000000,-11586.000000,,,,,,,,,
1710525832597.280500,872,101402.000000,-11587.000000,,,,,,,,,
1710525832607.489500,873,101407.000000,-11585.000000,,,,,,,,,
1710525832617.698500,874,101405.000000,-11588.000000,,,,,,,,,
1710525832627.907500,875,101407.000000,-11593.000000,,,,,,,,,
1710525832638.116500,876,101407.000000,-11591.000000,,,,,,,,,
1710525832648.325700,877,101406.000000,-11588.000000,,,,,,,,,
1710525832658.534700,878,101414.000000,-11588.000000,,,,,,,,,
1710525832668.743700,879,101414.000000,-11593.000000,,,,,,,,,
1710525832678.952600,880,101412.000000,-11587.000000,,,,,,,,,
1710525832689.161600,881,101408.000000,-11589.000000,,,,,,,,,
1710525832699.370800,882,101411.000000,-11586.000000,,,,,,,,,
1710525832709.579800,883,101411.000000,-11585.000000,,,,,,,,,
1710525832719.788800,884,101414.000000,-11591.000000,,,,,,,,,
1710525832729.997800,885,101416.000000,-11591.000000,,,,,,,,,
1710525832740.207000,886,101406.000000,-11586.000000,,,,,,,,,
1710525832750.416000,887,101406.000000,-11580.000000,,,,,,,,,
1710525832760.625000,888,101400.000000,-11577.000000,,,,,,,,,
1710525832770.834000,889,101395.000000,-11582.000000,,,,,,,,,
1710525832781.043000,890,101388.000000,-11579.000000,,,,,,,,,
1710525832791.252200,891,101376.000000,-11578.000000,,,,,,,,,
1710525832801.461200,892,101361.000000,-11577.000000,,,,,,,,,
1710525832811.670200,893,101336.000000,-11571.000000,,,,,,,,,
1710525832821.879200,894,101322.000000,-11570.000000,,,,,,,,,
1710525832832.088400,895,101315.000000,-11573.000000,,,,,,,,,
1710525832842.297400,896,101301.000000,-11567.000000,,,,,,,,,
1710525832852.506300,897,101301.000000,-11564.000000,,,,,,,,,
1710525832862.715300,898,101300.000000,-11571.000000,,,,,,,,,
1710525832872.924300,899,101299.000000,-11566.000000,,,,,,,,,
1710525832883.133500,900,101302.000000,-11568.000000,,,,,,,,,
1710525832893.342500,901,101308.000000,-11572.000000,,,,,,,,,
1710525832903.551500,902,101312.000000,-11574.000000,,,,,,,,,
1710525832913.760500,903,101314.000000,-11571.000000,,,,,,,,,
1710525832923.969500,904,101324.000000,-11569.000000,,,,,,,,,
1710525832934.178700,905,101327.000000,-11571.000000,,,,,,,,,
1710525832944.387700,906,101328.000000,-11574.000000,,,,,,,,,
1710525832954.596700,907,101334.000000,-11579.000000,,,,,,,,,
1710525832964.805700,908,101341.000000,-11583.000000,,,,,,,,,
1710525832975.014900,909,101341.000000,-11580.000000,,,,,,,,,
1710525832985.223900,910,101347.000000,-11581.000000,,,,,,,,,
1710525832995.432900,911,101348.000000,-11579.000000,,,,,,,,,
1710525833005.641800,912,101348.000000,-11576.000000,,,,,,,,,
1710525833015.850800,913,101357.000000,-11579.000000,,,,,,,,,
1710525833026.060100,914,101357.000000,-11579.000000,,,,,,,,,
1710525833036.269000,915,101359.000000,-11580.000000,,,,,,,,,
1710525833046.478000,916,101355.000000,-11580.000000,,,,,,,,,
1710525833056.687000,917,101357.000000,-11578.000000,,,,,,,,,
1710525833066.896000,918,101358.000000,-11582.000000,,,,,,,,,
1710525833077.105200,919,101358.000000,-11578.000000,,,,,,,,,
1710525833087.314200,920,101354.000000,-11575.000000,,,,,,,,,
1710525833097.523200,921,101356.000000,-11579.000000,,,,,,,,,
1710525833107.732200,922,101357.000000,-11583.000000,,,,,,,,,
1710525833117.941400,923,101352.000000,-11582.000000,,,,,,,,,
1710525833128.150400,924,101353.000000,-11585.000000,,,,,,,,,
1710525833138.359400,925,101352.000000,-11584.000000,,,,,,,,,
1710525833148.568400,926,101357.000000,-11581.000000,,,,,,,,,
1710525833158.777300,927,101358.000000,-11580.000000,,,,,,,,,
1710525833168.986600,928,101359.000000,-11577.000000,,,,,,,,,
1710525833179.195600,929,101360.000000,-11581.000000,,,,,,,,,
1710525833189.404500,930,101363.000000,-11582.000000,,,,,,,,,
1710525833199.613500,931,101373.000000,-11575.000000,,,,,,,,,
1710525833209.822800,932,101369.000000,-11575.000000,,,,,,,,,
1710525833220.031700,933,101369.000000,-11582.000000,,,,,,,,,
1710525833230.240700,934,101367.000000,-11578.000000,,,,,,,,,
1710525833240.449700,935,101376.000000,-11587.000000,,,,,,,,,
1710525833250.658700,936,101364.000000,-11587.000000,,,,,,,,,
1710525833260.867900,937,101370.000000,-11580.000000,,,,,,,,,
1710525833271.076900,938,101373.000000,-11578.000000,,,,,,,,,
1710525833281.285900,939,101373.000000,-11578.000000,,,,,,,,,
1710525833291.494900,940,101376.000000,-11581.000000,,,,,,,,,
1710525833301.703900,941,101380.000000,-11584.000000,,,,,,,,,
1710525833311.913100,942,101380.000000,-11585.000000,,,,,,,,,
1710525833322.122100,943,101387.000000,-11581.000000,,,,,,,,,
1710525833332.331100,944,101382.000000,-11590.000000,,,,,,,,,
1710525833342.540000,945,101383.000000,-11587.000000,,,,,,,,,
1710525833352.749300,946,101379.000000,-11582.000000,,,,,,,,,
1710525833362.958300,947,101379.000000,-11580.000000,,,,,,,,,
1710525833373.167200,948,101380.000000,-11584.000000,,,,,,,,,
1710525833383.376200,949,101379.000000,-11580.000000,,,,,,,,,
1710525833393.585200,950,101377.000000,-11587.000000,,,,,,,,,
1710525833403.794400,951,101380.000000,-11591.000000,,,,,,,,,
1710525833414.003400,952,101383.000000,-11586.000000,,,,,,,,,
1710525833424.212400,953,101387.000000,-11582.000000,,,,,,,,,
1710525833434.421400,954,101387.000000,-11585.000000,,,,,,,,,
1710525833444.630400,955,101394.000000,-11578.000000,,,,,,,,,
1710525833454.839600,956,101397.000000,-11582.000000,,,,,,,,,
1710525833465.048600,957,101392.000000,-11585.000000,,,,,,,,,
1710525833475.257600,958,101392.000000,-11585.000000,,,,,,,,,
1710525833485.466600,959,101400.000000,-11582.000000,,,,,,,,,
1710525833495.675800,960,101392.000000,-11584.000000,,,,,,,,,
1710525833505.884800,961,101396.000000,-11582.000000,,,,,,,,,
1710525833516.093700,962,101396.000000,-11592.000000,,,,,,,,,
1710525833526.302700,963,101394.000000,-11588.000000,,,,,,,,,
1710525833536.511700,964,101393.000000,-11582.000000,,,,,,,,,
1710525833546.720900,965,101401.000000,-11585.000000,,,,,,,,,
1710525833556.929900,966,101399.000000,-11584.000000,,,,,,,,,
1710525833567.138900,967,101399.000000,-11588.000000,,,,,,,,,
1710525833577.347900,968,101404.000000,-11588.000000,,,,,,,,,
1710525833587.557100,969,101401.000000,-11591.000000,0.000000,10683,7,0,,,,,
1710525833597.766100,970,101401.000000,-11592.000000,,,,,,,,,
1710525833607.975100,971,101402.000000,-11581.000000,,,,,,,,,
1710525833618.184100,972,101395.000000,-11586.000000,,,,,,,,,
1710525833628.393100,973,101397.000000,-11586.000000,,,,,,,,,
1710525833638.602300,974,101408.000000,-11584.000000,,,,,,,,,
1710525833648.811300,975,101413.000000,-11587.000000,,,,,,,,,
1710525833659.020300,976,101405.000000,-11594.000000,,,,,,,,,
1710525833669.229200,977,101406.000000,-11586.000000,,,,,,,,,
1710525833679.438200,978,101412.000000,-11590.000000,,,,,,,,,
1710525833689.647500,979,101415.000000,-11589.000000,,,,,,,,,
1710525833699.856400,980,101409.000000,-11595.000000,,,,,,,,,
1710525833710.065400,981,101417.000000,-11593.000000,,,,,,,,,
1710525833720.274400,982,101402.000000,-11592.000000,,,,,,,,,
1710525833730.483600,983,101397.000000,-11592.000000,,,,,,,,,
1710525833740.692600,984,101394.000000,-11589.000000,,,,,,,,,
1710525833750.901600,985,101383.000000,-11582.000000,,,,,,,,,
1710525833761.110600,986,101373.000000,-11578.000000,,,,,,,,,
1710525833771.319600,987,101353.000000,-11571.000000,,,,,,,,,
1710525833781.528800,988,101339.000000,-11571.000000,,,,,,,,,
1710525833791.737800,989,101325.000000,-11566.000000,,,,,,,,,
1710525833801.946800,990,101308.000000,-11569.000000,,,,,,,,,
1710525833812.155800,991,101296.000000,-11570.000000,,,,,,,,,
1710525833822.364700,992,101291.000000,-11568.000000,,,,,,,,,
1710525833832.574000,993,101288.000000,-11564.000000,,,,,,,,,
1710525833842.783000,994,101284.000000,-11570.000000,,,,,,,,,
1710525833852.991900,995,101290.000000,-11565.000000,,,,,,,,,
1710525833863.200900,996,101301.000000,-11562.000000,,,,,,,,,
1710525833873.410200,997,101301.000000,-11560.000000,,,,,,,,,
1710525833883.619100,998,101305.000000,-11564.000000,,,,,,,,,
1710525833893.828100,999,101310.000000,-11572.000000,,,,,,,,,
1710525833904.037100,1000,101310.000000,-11573.000000,,,,,,,,,
1710525833914.246100,1001,101311.000000,-11574.000000,,,,,,,,,
1710525833924.455300,1002,101311.000000,-11575.000000,,,,,,,,,
1710525833934.664300,1003,101310.000000,-11574.000000,,,,,,,,,
1710525833944.873300,1004,101314.000000,-11573.000000,,,,,,,,,
1710525833955.082300,1005,101317.000000,-11573.000000,,,,,,,,,
1710525833965.291500,1006,101317.000000,-11578.000000,,,,,,,,,
1710525833975.500500,1007,101317.000000,-11576.000000,,,,,,,,,
1710525833985.709500,1008,101321.000000,-11573.000000,,,,,,,,,
1710525833995.918500,1009,101322.000000,-11572.000000,,,,,,,,,
1710525834006.127400,1010,101313.000000,-11572.000000,,,,,,,,,
1710525834016.336700,1011,101314.000000,-11574.000000,,,,,,,,,
1710525834026.545700,1012,101308.000000,-11583.000000,,,,,,,,,
1710525834036.754600,1013,101312.000000,-11582.000000,,,,,,,,,
1710525834046.963600,1014,101312.000000,-11578.000000,,,,,,,,,
1710525834057.172600,1015,101306.000000,-11575.000000,,,,,,,,,
1710525834067.381800,1016,101300.000000,-11576.000000,,,,,,,,,
1710525834077.590800,1017,101303.000000,-11577.000000,,,,,,,,,
1710525834087.799800,1018,101297.000000,-11575.000000,,,,,,,,,
1710525834098.008800,1019,101291.000000,-11575.000000,,,,,,,,,
1710525834108.218000,1020,101292.000000,-11573.000000,,,,,,,,,
1710525834118.427000,1021,101294.000000,-11571.000000,,,,,,,,,
1710525834128.636000,1022,101294.000000,-11569.000000,,,,,,,,,
1710525834138.845000,1023,101294.000000,-11568.000000,,,,,,,,,
1710525834149.054000,1024,101297.000000,-11570.000000,,,,,,,,,
1710525834159.263200,1025,101292.000000,-11572.000000,,,,,,,,,
1710525834169.472200,1026,101289.000000,-11570.000000,,,,,,,,,
1710525834179.681200,1027,101290.000000,-11569.000000,,,,,,,,,
1710525834189.890100,1028,101300.000000,-11573.000000,,,,,,,,,
1710525834200.099100,1029,101303.000000,-11576.000000,,,,,,,,,
1710525834210.308300,1030,101299.000000,-11575.000000,,,,,,,,,
1710525834220.517300,1031,101305.000000,-11581.000000,,,,,,,,,
1710525834230.726300,1032,101317.000000,-11579.000000,,,,,,,,,
1710525834240.935300,1033,101320.000000,-11579.000000,,,,,,,,,
1710525834251.144500,1034,101330.000000,-11573.000000,,,,,,,,,
1710525834261.353500,1035,101340.000000,-11569.000000,,,,,,,,,
1710525834271.562500,1036,101343.000000,-11579.000000,,,,,,,,,
1710525834281.771500,1037,101353.000000,-11581.000000,,,,,,,,,
1710525834291.980500,1038,101361.000000,-11582.000000,,,,,,,,,
1710525834302.189700,1039,101371.000000,-11586.000000,,,,,,,,,
1710525834312.398700,1040,101380.000000,-11587.000000,,,,,,,,,
1710525834322.607700,1041,101382.000000,-11584.000000,,,,,,,,,
1710525834332.816700,1042,101382.000000,-11585.000000,,,,,,,,,
1710525834343.025900,1043,101385.000000,-11589.000000,,,,,,,,,
1710525834353.234900,1044,101399.000000,-11591.000000,,,,,,,,,
1710525834363.443800,1045,101406.000000,-11589.000000,,,,,,,,,
1710525834373.652800,1046,101406.000000,-11585.000000,,,,,,,,,
1710525834383.861800,1047,101416.000000,-11588.000000,,,,,,,,,
1710525834394.071000,1048,101419.000000,-11590.000000,,,,,,,,,
1710525834404.280000,1049,101430.000000,-11587.000000,,,,,,,,,
1710525834414.489000,1050,101430.000000,-11593.000000,,,,,,,,,
1710525834424.698000,1051,101440.000000,-11593.000000,,,,,,,,,
1710525834434.907000,1052,101450.000000,-11597.000000,,,,,,,,,
1710525834445.116200,1053,101447.000000,-11598.000000,,,,,,,,,
1710525834455.325200,1054,101453.000000,-11598.000000,,,,,,,,,
1710525834465.534200,1055,101468.000000,-11598.000000,,,,,,,,,
1710525834475.743200,1056,101465.000000,-11603.000000,,,,,,,,,
1710525834485.952400,1057,101470.000000,-11602.000000,,,,,,,,,
1710525834496.161400,1058,101472.000000,-11604.000000,,,,,,,,,
1710525834506.370400,1059,101479.000000,-11601.000000,,,,,,,,,
1710525834516.579300,1060,101483.000000,-11599.000000,,,,,,,,,
1710525834526.788300,1061,101494.000000,-11605.000000,,,,,,,,,
1710525834536.997600,1062,101496.000000,-11603.000000,,,,,,,,,
1710525834547.206500,1063,101505.000000,-11604.000000,,,,,,,,,
1710525834557.415500,1064,101513.000000,-11601.000000,,,,,,,,,
1710525834567.624500,1065,101501.000000,-11604.000000,,,,,,,,,
1710525834577.833500,1066,101510.000000,-11611.000000,,,,,,,,,
1710525834588.042700,1067,101523.000000,-11610.000000,,,,,,,,,
1710525834598.251700,1068,101512.000000,-11616.000000,0.000000,11718,7,0,,,,,
1710525834608.460700,1069,101527.000000,-11612.000000,,,,,,,,,
1710525834618.669700,1070,101532.000000,-11614.000000,,,,,,,,,
1710525834628.878900,1071,101521.000000,-11616.000000,,,,,,,,,
1710525834639.087900,1072,101529.000000,-11612.000000,,,,,,,,,
1710525834649.296900,1073,101532.000000,-11607.000000,,,,,,,,,
1710525834659.505900,1074,101531.000000,-11604.000000,,,,,,,,,
1710525834669.714800,1075,101528.000000,-11606.000000,,,,,,,,,
1710525834679.924100,1076,101536.000000,-11611.000000,,,,,,,,,
1710525834690.133100,1077,101552.000000,-11610.000000,,,,,,,,,
1710525834700.342000,1078,101547.000000,-11608.000000,,,,,,,,,
1710525834710.551000,1079,101534.000000,-11604.000000,,,,,,,,,
1710525834720.760300,1080,101526.000000,-11604.000000,,,,,,,,,
1710525834730.969200,1081,101521.000000,-11603.000000,,,,,,,,,
1710525834741.178200,1082,101516.000000,-11605.000000,,,,,,,,,
1710525834751.387200,1083,101505.000000,-11604.000000,,,,,,,,,
1710525834761.596200,1084,101499.000000,-11600.000000,,,,,,,,,
1710525834771.805400,1085,101493.000000,-11599.000000,,,,,,,,,
1710525834782.014400,1086,101468.000000,-11594.000000,,,,,,,,,
1710525834792.223400,1087,101449.000000,-11594.000000,,,,,,,,,
1710525834802.432400,1088,101427.000000,-11583.000000,,,,,,,,,
1710525834812.641400,1089,101399.000000,-11580.000000,,,,,,,,,
1710525834822.850600,1090,101378.000000,-11576.000000,,,,,,,,,
1710525834833.059600,1091,101356.000000,-11567.000000,,,,,,,,,
1710525834843.268600,1092,101344.000000,-11573.000000,,,,,,,,,
1710525834853.477500,1093,101325.000000,-11570.000000,,,,,,,,,
1710525834863.686800,1094,101310.000000,-11567.000000,,,,,,,,,
1710525834873.895800,1095,101303.000000,-11559.000000,,,,,,,,,
1710525834884.104700,1096,101286.000000,-11558.000000,,,,,,,,,
1710525834894.313700,1097,101275.000000,-11560.000000,,,,,,,,,
1710525834904.522700,1098,101270.000000,-11554.000000,,,,,,,,,
1710525834914.731900,1099,101262.000000,-11556.000000,,,,,,,,,
1710525834924.940900,1100,101262.000000,-11550.000000,,,,,,,,,
1710525834935.149900,1101,101257.000000,-11547.000000,,,,,,,,,
1710525834945.358900,1102,101254.000000,-11554.000000,,,,,,,,,
1710525834955.567900,1103,101249.000000,-11556.000000,,,,,,,,,
1710525834965.777100,1104,101242.000000,-11552.000000,,,,,,,,,
1710525834975.986100,1105,101239.000000,-11552.000000,,,,,,,,,
1710525834986.195100,1106,101236.000000,-11554.000000,,,,,,,,,
1710525834996.404100,1107,101230.000000,-11554.000000,,,,,,,,,
1710525835006.613300,1108,101217.000000,-11553.000000,,,,,,,,,
1710525835016.822300,1109,101220.000000,-11555.000000,,,,,,,,,
1710525835027.031200,1110,101219.000000,-11552.000000,,,,,,,,,
1710525835037.240200,1111,101209.000000,-11555.000000,,,,,,,,,
1710525835047.449200,1112,101210.000000,-11550.000000,,,,,,,,,
1710525835057.658400,1113,101212.000000,-11546.000000,,,,,,,,,
1710525835067.867400,1114,101215.000000,-11554.000000,,,,,,,,,
1710525835078.076400,1115,101210.000000,-11551.000000,,,,,,,,,
1710525835088.285400,1116,101203.000000,-11548.000000,,,,,,,,,
1710525835098.494600,1117,101201.000000,-11544.000000,,,,,,,,,
1710525835108.703600,1118,101198.000000,-11542.000000,,,,,,,,,
1710525835118.912600,1119,101201.000000,-11546.000000,,,,,,,,,
1710525835129.121600,1120,101203.000000,-11546.000000,,,,,,,,,
1710525835139.330600,1121,101198.000000,-11550.000000,,,,,,,,,
1710525835149.539800,1122,101207.000000,-11552.000000,,,,,,,,,
1710525835159.748800,1123,101211.000000,-11550.000000,,,,,,,,,
1710525835169.957800,1124,101212.000000,-11545.000000,,,,,,,,,
1710525835180.166700,1125,101207.000000,-11548.000000,,,,,,,,,
1710525835190.375700,1126,101213.000000,-11551.000000,,,,,,,,,
1710525835200.585000,1127,101216.000000,-11552.000000,,,,,,,,,
1710525835210.793900,1128,101215.000000,-11553.000000,,,,,,,,,
1710525835221.002900,1129,101217.000000,-11556.000000,,,,,,,,,
1710525835231.211900,1130,101219.000000,-11558.000000,,,,,,,,,
1710525835241.421100,1131,101223.000000,-11554.000000,,,,,,,,,
1710525835251.630100,1132,101227.000000,-11555.000000,,,,,,,,,
1710525835261.839100,1133,101229.000000,-11561.000000,,,,,,,,,
1710525835272.048100,1134,101235.000000,-11562.000000,,,,,,,,,
1710525835282.257100,1135,101240.000000,-11561.000000,,,,,,,,,
1710525835292.466300,1136,101237.000000,-11563.000000,,,,,,,,,
1710525835302.675300,1137,101234.000000,-11566.000000,,,,,,,,,
1710525835312.884300,1138,101241.000000,-11561.000000,,,,,,,,,
1710525835323.093300,1139,101251.000000,-11556.000000,,,,,,,,,
1710525835333.302200,1140,101251.000000,-11564.000000,,,,,,,,,
1710525835343.511500,1141,101249.000000,-11566.000000,,,,,,,,,
1710525835353.720500,1142,101256.000000,-11570.000000,,,,,,,,,
1710525835363.929400,1143,101256.000000,-11562.000000,,,,,,,,,
1710525835374.138400,1144,101253.000000,-11558.000000,,,,,,,,,
1710525835384.347700,1145,101257.000000,-11559.000000,,,,,,,,,
1710525835394.556600,1146,101261.000000,-11566.000000,,,,,,,,,
1710525835404.765600,1147,101263.000000,-11567.000000,,,,,,,,,
1710525835414.974600,1148,101270.000000,-11561.000000,,,,,,,,,
1710525835425.183600,1149,101273.000000,-11567.000000,,,,,,,,,
1710525835435.392800,1150,101268.000000,-11574.000000,,,,,,,,,
1710525835445.601800,1151,101272.000000,-11571.000000,,,,,,,,,
1710525835455.810800,1152,101273.000000,-11573.000000,,,,,,,,,
1710525835466.019800,1153,101278.000000,-11573.000000,,,,,,,,,
1710525835476.229000,1154,101280.000000,-11572.000000,,,,,,,,,
1710525835486.438000,1155,101279.000000,-11573.000000,,,,,,,,,
1710525835496.647000,1156,101281.000000,-11572.000000,,,,,,,,,
1710525835506.856000,1157,101286.000000,-11569.000000,,,,,,,,,
1710525835517.064900,1158,101289.000000,-11569.000000,,,,,,,,,
1710525835527.274200,1159,101293.000000,-11566.000000,,,,,,,,,
1710525835537.483200,1160,101301.000000,-11570.000000,,,,,,,,,
1710525835547.692100,1161,101300.000000,-11573.000000,,,,,,,,,
1710525835557.901100,1162,101299.000000,-11579.000000,,,,,,,,,
1710525835568.110100,1163,101301.000000,-11580.000000,,,,,,,,,
1710525835578.319300,1164,101304.000000,-11579.000000,0.000000,12722,7,0,,,,,
1710525835588.528300,1165,101306.000000,-11575.000000,,,,,,,,,
1710525835598.737300,1166,101311.000000,-11574.000000,,,,,,,,,
1710525835608.946300,1167,101302.000000,-11573.000000,,,,,,,,,
1710525835619.155500,1168,101303.000000,-11579.000000,,,,,,,,,
1710525835629.364500,1169,101304.000000,-11576.000000,,,,,,,,,
1710525835639.573500,1170,101306.000000,-11573.000000,,,,,,,,,
1710525835649.782500,1171,101301.000000,-11577.000000,,,,,,,,,
1710525835659.991500,1172,101303.000000,-11572.000000,,,,,,,,,
1710525835670.200700,1173,101308.000000,-11574.000000,,,,,,,,,
1710525835680.409700,1174,101306.000000,-11577.000000,,,,,,,,,
1710525835690.618700,1175,101304.000000,-11574.000000,,,,,,,,,
1710525835700.827600,1176,101304.000000,-11574.000000,,,,,,,,,
1710525835711.036600,1177,101302.000000,-11570.000000,,,,,,,,,
1710525835721.245800,1178,101295.000000,-11569.000000,,,,,,,,,
1710525835731.454800,1179,101286.000000,-11572.000000,,,,,,,,,
1710525835741.663800,1180,101276.000000,-11571.000000,,,,,,,,,
1710525835751.872800,1181,101262.000000,-11569.000000,,,,,,,,,
1710525835762.082000,1182,101244.000000,-11564.000000,,,,,,,,,
1710525835772.291000,1183,101228.000000,-11556.000000,,,,,,,,,
1710525835782.500000,1184,101212.000000,-11554.000000,,,,,,,,,
1710525835792.709000,1185,101209.000000,-11555.000000,,,,,,,,,
1710525835802.918000,1186,101202.000000,-11551.000000,,,,,,,,,
1710525835813.127200,1187,101199.000000,-11551.000000,,,,,,,,,
1710525835823.336200,1188,101201.000000,-11552.000000,,,,,,,,,
1710525835833.545200,1189,101203.000000,-11547.000000,,,,,,,,,
1710525835843.754200,1190,101204.000000,-11549.000000,,,,,,,,,
1710525835853.963400,1191,101210.000000,-11558.000000,,,,,,,,,
1710525835864.172400,1192,101212.000000,-11556.000000,,,,,,,,,
1710525835874.381300,1193,101219.000000,-11555.000000,,,,,,,,,
1710525835884.590300,1194,101223.000000,-11564.000000,,,,,,,,,
1710525835894.799300,1195,101225.000000,-11559.000000,,,,,,,,,
