MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x42,0x1b,0xdd,0x00,0x01,0x8e,
start time,1710525389789
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525428025.570100,2396,118037.000000,-5397.000000,,,,,,,,,
1710525428041.520300,2397,118048.000000,-5425.000000,,,,,,,,,
1710525428057.470500,2398,118037.000000,-5389.000000,,,,,,,,,
1710525428073.420700,2399,118056.000000,-5398.000000,,,,,,,,,
1710525428089.370600,2400,118052.000000,-5425.000000,,,,,,,,,
1710525428105.320800,2401,118068.000000,-5403.000000,,,,,,,,,
1710525428121.271000,2402,118047.000000,-5342.000000,,,,,,,,,
1710525428137.221200,2403,117993.000000,-5405.000000,,,,,,,,,
1710525428153.171400,2404,118066.000000,-5458.000000,,,,,,,,,
1710525428169.121600,2405,118066.000000,-5372.000000,,,,,,,,,
1710525428185.071500,2406,118014.000000,-5402.000000,,,,,,,,,
1710525428201.021700,2407,118072.000000,-5450.000000,,,,,,,,,
1710525428216.971900,2408,118058.000000,-5411.000000,,,,,,,,,
1710525428232.922100,2409,118069.000000,-5419.000000,,,,,,,,,
1710525428248.872300,2410,118075.000000,-5412.000000,,,,,,,,,
1710525428264.822500,2411,118102.000000,-5431.000000,,,,,,,,,
1710525428280.772500,2412,118080.000000,-5415.000000,,,,,,,,,
1710525428296.722700,2413,118086.000000,-5423.000000,,,,,,,,,
1710525428312.672900,2414,118121.000000,-5403.000000,,,,,,,,,
1710525428328.623000,2415,118112.000000,-5397.000000,,,,,,,,,
1710525428344.573200,2416,118115.000000,-5399.000000,,,,,,,,,
1710525428360.523400,2417,118086.000000,-5416.000000,,,,,,,,,
1710525428376.473400,2418,118125.000000,-5445.000000,,,,,,,,,
1710525428392.423600,2419,118109.000000,-5406.000000,,,,,,,,,
1710525428408.373800,2420,118105.000000,-5422.000000,,,,,,,,,
1710525428424.324000,2421,118099.000000,-5426.000000,,,,,,,,,
1710525428440.274200,2422,118121.000000,-5438.000000,,,,,,,,,
1710525428456.224400,2423,118118.000000,-5423.000000,,,,,,,,,
1710525428472.174300,2424,118124.000000,-5413.000000,,,,,,,,,
1710525428488.124500,2425,118098.000000,-5405.000000,,,,,,,,,
1710525428504.074700,2426,118107.000000,-5413.000000,,,,,,,,,
1710525428520.024900,2427,118099.000000,-5392.000000,,,,,,,,,
1710525428535.975100,2428,118071.000000,-5427.000000,,,,,,,,,
1710525428551.925300,2429,118149.000000,-5419.000000,,,,,,,,,
1710525428567.875200,2430,118112.000000,-5390.000000,0.000000,40144,5,0,,,,,
1710525428583.825400,2431,118074.000000,-5353.000000,,,,,,,,,
1710525428599.775600,2432,118053.000000,-5400.000000,,,,,,,,,
1710525428615.725800,2433,118116.000000,-5455.000000,,,,,,,,,
1710525428631.676000,2434,118150.000000,-5404.000000,,,,,,,,,
1710525428647.626200,2435,118158.000000,-5376.000000,,,,,,,,,
1710525428663.576200,2436,118118.000000,-5393.000000,,,,,,,,,
1710525428679.526400,2437,118139.000000,-5438.000000,,,,,,,,,
1710525428695.476600,2438,118130.000000,-5389.000000,,,,,,,,,
1710525428711.426800,2439,118152.000000,-5470.000000,,,,,,,,,
1710525428727.377000,2440,118205.000000,-5411.000000,,,,,,,,,
1710525428743.327100,2441,118151.000000,-5375.000000,,,,,,,,,
1710525428759.277100,2442,118085.000000,-5393.000000,,,,,,,,,
1710525428775.227300,2443,118026.000000,-5424.000000,,,,,,,,,
1710525428791.177500,2444,118049.000000,-5481.000000,,,,,,,,,
1710525428807.127700,2445,118012.000000,-5397.000000,,,,,,,,,
1710525428823.077900,2446,117986.000000,-5411.000000,,,,,,,,,
1710525428839.028100,2447,117979.000000,-5393.000000,,,,,,,,,
1710525428854.978000,2448,117989.000000,-5460.000000,,,,,,,,,
1710525428870.928200,2449,118029.000000,-5431.000000,,,,,,,,,
1710525428886.878400,2450,118051.000000,-5430.000000,,,,,,,,,
1710525428902.828600,2451,118071.000000,-5422.000000,,,,,,,,,
1710525428918.778800,2452,118061.000000,-5369.000000,,,,,,,,,
1710525428934.729000,2453,118026.000000,-5372.000000,,,,,,,,,
1710525428950.679000,2454,118050.000000,-5386.000000,,,,,,,,,
1710525428966.629200,2455,118065.000000,-5423.000000,,,,,,,,,
1710525428982.579300,2456,118068.000000,-5378.000000,,,,,,,,,
1710525428998.529500,2457,118060.000000,-5466.000000,,,,,,,,,
1710525429014.479700,2458,118118.000000,-5448.000000,,,,,,,,,
1710525429030.429900,2459,118101.000000,-5414.000000,,,,,,,,,
1710525429046.379900,2460,118088.000000,-5399.000000,,,,,,,,,
1710525429062.330100,2461,118074.000000,-5443.000000,,,,,,,,,
1710525429078.280300,2462,118078.000000,-5419.000000,,,,,,,,,
1710525429094.230500,2463,118062.000000,-5422.000000,,,,,,,,,
1710525429110.180700,2464,118117.000000,-5404.000000,,,,,,,,,
1710525429126.130900,2465,118093.000000,-5392.000000,,,,,,,,,
1710525429142.080800,2466,118089.000000,-5409.000000,,,,,,,,,
1710525429158.031000,2467,118091.000000,-5408.000000,,,,,,,,,
1710525429173.981200,2468,118112.000000,-5392.000000,,,,,,,,,
1710525429189.931400,2469,118122.000000,-5403.000000,,,,,,,,,
1710525429205.881600,2470,118154.000000,-5399.000000,,,,,,,,,
1710525429221.831800,2471,118125.000000,-5342.000000,,,,,,,,,
1710525429237.781700,2472,118080.000000,-5406.000000,,,,,,,,,
1710525429253.731900,2473,118128.000000,-5385.000000,,,,,,,,,
1710525429269.682100,2474,118127.000000,-5420.000000,,,,,,,,,
1710525429285.632300,2475,118145.000000,-5431.000000,,,,,,,,,
1710525429301.582500,2476,118139.000000,-5411.000000,,,,,,,,,
1710525429317.532700,2477,118136.000000,-5428.000000,,,,,,,,,
1710525429333.482700,2478,118146.000000,-5407.000000,,,,,,,,,
1710525429349.432900,2479,118126.000000,-5412.000000,,,,,,,,,
1710525429365.383100,2480,118114.000000,-5404.000000,,,,,,,,,
1710525429381.333300,2481,118119.000000,-5416.000000,,,,,,,,,
1710525429397.283400,2482,118148.000000,-5420.000000,,,,,,,,,
1710525429413.233600,2483,118147.000000,-5416.000000,,,,,,,,,
1710525429429.183600,2484,118140.000000,-5416.000000,,,,,,,,,
1710525429445.133800,2485,118160.000000,-5426.000000,,,,,,,,,
1710525429461.084000,2486,118155.000000,-5430.000000,,,,,,,,,
1710525429477.034200,2487,118155.000000,-5424.000000,,,,,,,,,
1710525429492.984400,2488,118171.000000,-5437.000000,,,,,,,,,
1710525429508.934600,2489,118172.000000,-5421.000000,,,,,,,,,
1710525429524.884500,2490,118147.000000,-5401.000000,,,,,,,,,
1710525429540.834700,2491,118151.000000,-5413.000000,,,,,,,,,
1710525429556.784900,2492,118172.000000,-5433.000000,,,,,,,,,
1710525429572.735100,2493,118179.000000,-5432.000000,0.000000,41173,5,0,,,,,
1710525429588.685300,2494,118157.000000,-5445.000000,,,,,,,,,
1710525429604.635500,2495,118162.000000,-5456.000000,,,,,,,,,
1710525429620.585400,2496,118166.000000,-5432.000000,,,,,,,,,
1710525429636.535600,2497,118174.000000,-5430.000000,,,,,,,,,
1710525429652.485800,2498,118134.000000,-5393.000000,,,,,,,,,
1710525429668.436000,2499,118087.000000,-5435.000000,,,,,,,,,
1710525429684.386200,2500,118074.000000,-5424.000000,,,,,,,,,
1710525429700.336400,2501,118059.000000,-5424.000000,,,,,,,,,
1710525429716.286400,2502,118064.000000,-5413.000000,,,,,,,,,
1710525429732.236600,2503,118028.000000,-5421.000000,,,,,,,,,
1710525429748.186800,2504,118011.000000,-5384.000000,,,,,,,,,
1710525429764.137000,2505,118019.000000,-5428.000000,,,,,,,,,
1710525429780.087200,2506,118007.000000,-5370.000000,,,,,,,,,
1710525429796.037400,2507,118030.000000,-5440.000000,,,,,,,,,
1710525429811.987300,2508,118054.000000,-5395.000000,,,,,,,,,
1710525429827.937500,2509,118031.000000,-5471.000000,,,,,,,,,
1710525429843.887700,2510,118109.000000,-5497.000000,,,,,,,,,
1710525429859.837900,2511,118129.000000,-5404.000000,,,,,,,,,
1710525429875.788100,2512,118081.000000,-5405.000000,,,,,,,,,
1710525429891.738300,2513,118125.000000,-5381.000000,,,,,,,,,
1710525429907.688200,2514,118064.000000,-5398.000000,,,,,,,,,
1710525429923.638400,2515,118083.000000,-5431.000000,,,,,,,,,
1710525429939.588600,2516,118094.000000,-5443.000000,,,,,,,,,
1710525429955.538800,2517,118079.000000,-5436.000000,,,,,,,,,
1710525429971.489000,2518,118081.000000,-5438.000000,,,,,,,,,
1710525429987.439200,2519,118091.000000,-5434.000000,,,,,,,,,
1710525430003.389200,2520,118096.000000,-5443.000000,,,,,,,,,
1710525430019.339400,2521,118110.000000,-5424.000000,,,,,,,,,
1710525430035.289600,2522,118060.000000,-5452.000000,,,,,,,,,
1710525430051.239700,2523,118102.000000,-5502.000000,,,,,,,,,
1710525430067.189900,2524,118162.000000,-5459.000000,,,,,,,,,
1710525430083.140100,2525,118128.000000,-5411.000000,,,,,,,,,
1710525430099.090100,2526,118126.000000,-5408.000000,,,,,,,,,
1710525430115.040300,2527,118065.000000,-5445.000000,,,,,,,,,
1710525430130.990500,2528,118104.000000,-5504.000000,,,,,,,,,
1710525430146.940700,2529,118174.000000,-5465.000000,,,,,,,,,
1710525430162.890900,2530,118145.000000,-5416.000000,,,,,,,,,
1710525430178.841100,2531,118152.000000,-5441.000000,,,,,,,,,
1710525430194.791000,2532,118143.000000,-5425.000000,,,,,,,,,
1710525430210.741200,2533,118118.000000,-5424.000000,,,,,,,,,
1710525430226.691400,2534,118162.000000,-5439.000000,,,,,,,,,
1710525430242.641600,2535,118176.000000,-5359.000000,,,,,,,,,
1710525430258.591800,2536,118094.000000,-5402.000000,,,,,,,,,
1710525430274.542000,2537,118128.000000,-5473.000000,,,,,,,,,
1710525430290.491900,2538,118197.000000,-5405.000000,,,,,,,,,
1710525430306.442100,2539,118137.000000,-5424.000000,,,,,,,,,
1710525430322.392300,2540,118200.000000,-5442.000000,,,,,,,,,
1710525430338.342500,2541,118209.000000,-5352.000000,,,,,,,,,
1710525430354.292700,2542,118156.000000,-5391.000000,,,,,,,,,
1710525430370.242700,2543,118184.000000,-5425.000000,,,,,,,,,
1710525430386.192900,2544,118157.000000,-5390.000000,,,,,,,,,
1710525430402.143100,2545,118160.000000,-5428.000000,,,,,,,,,
1710525430418.093300,2546,118166.000000,-5438.000000,,,,,,,,,
1710525430434.043500,2547,118178.000000,-5454.000000,,,,,,,,,
1710525430449.993700,2548,118186.000000,-5428.000000,,,,,,,,,
1710525430465.943600,2549,118160.000000,-5430.000000,,,,,,,,,
1710525430481.893800,2550,118181.000000,-5428.000000,,,,,,,,,
1710525430497.844000,2551,118180.000000,-5417.000000,,,,,,,,,
1710525430513.794200,2552,118198.000000,-5416.000000,,,,,,,,,
1710525430529.744400,2553,118184.000000,-5416.000000,,,,,,,,,
1710525430545.694600,2554,118185.000000,-5409.000000,,,,,,,,,
1710525430561.644500,2555,118150.000000,-5412.000000,,,,,,,,,
1710525430577.594700,2556,118219.000000,-5404.000000,0.000000,42202,5,0,,,,,
1710525430593.544900,2557,118203.000000,-5399.000000,,,,,,,,,
1710525430609.495100,2558,118197.000000,-5416.000000,,,,,,,,,
1710525430625.445300,2559,118224.000000,-5411.000000,,,,,,,,,
1710525430641.395500,2560,118208.000000,-5416.000000,,,,,,,,,
1710525430657.345500,2561,118159.000000,-5425.000000,,,,,,,,,
1710525430673.295700,2562,118139.000000,-5438.000000,,,,,,,,,
1710525430689.245800,2563,118116.000000,-5460.000000,,,,,,,,,
1710525430705.196000,2564,118146.000000,-5494.000000,,,,,,,,,
1710525430721.146200,2565,118101.000000,-5422.000000,,,,,,,,,
1710525430737.096400,2566,118057.000000,-5418.000000,,,,,,,,,
1710525430753.046400,2567,118048.000000,-5404.000000,,,,,,,,,
1710525430768.996600,2568,118058.000000,-5434.000000,,,,,,,,,
1710525430784.946800,2569,118057.000000,-5429.000000,,,,,,,,,
1710525430800.897000,2570,118116.000000,-5391.000000,,,,,,,,,
1710525430816.847200,2571,118064.000000,-5361.000000,,,,,,,,,
1710525430832.797400,2572,118027.000000,-5460.000000,,,,,,,,,
1710525430848.747300,2573,118107.000000,-5464.000000,,,,,,,,,
1710525430864.697500,2574,118074.000000,-5434.000000,,,,,,,,,
1710525430880.647700,2575,118092.000000,-5434.000000,,,,,,,,,
1710525430896.597900,2576,118107.000000,-5443.000000,,,,,,,,,
1710525430912.548100,2577,118112.000000,-5401.000000,,,,,,,,,
1710525430928.498300,2578,118100.000000,-5409.000000,,,,,,,,,
1710525430944.448200,2579,118086.000000,-5396.000000,,,,,,,,,
1710525430960.398400,2580,118112.000000,-5449.000000,,,,,,,,,
1710525430976.348600,2581,118132.000000,-5443.000000,,,,,,,,,
1710525430992.298800,2582,118119.000000,-5415.000000,,,,,,,,,
1710525431008.249000,2583,118110.000000,-5430.000000,,,,,,,,,
1710525431024.199200,2584,118093.000000,-5435.000000,,,,,,,,,
1710525431040.149200,2585,118111.000000,-5418.000000,,,,,,,,,
1710525431056.099400,2586,118086.000000,-5457.000000,,,,,,,,,
1710525431072.049600,2587,118155.000000,-5424.000000,,,,,,,,,
1710525431087.999800,2588,118140.000000,-5386.000000,,,,,,,,,
1710525431103.950000,2589,118149.000000,-5451.000000,,,,,,,,,
1710525431119.900100,2590,118159.000000,-5392.000000,,,,,,,,,
1710525431135.850100,2591,118120.000000,-5354.000000,,,,,,,,,
1710525431151.800300,2592,118200.000000,-5383.000000,,,,,,,,,
1710525431167.750500,2593,118207.000000,-5377.000000,,,,,,,,,
1710525431183.700700,2594,118158.000000,-5367.000000,,,,,,,,,
1710525431199.650900,2595,118073.000000,-5394.000000,,,,,,,,,
1710525431215.601100,2596,118060.000000,-5415.000000,,,,,,,,,
1710525431231.551000,2597,118110.000000,-5481.000000,,,,,,,,,
1710525431247.501200,2598,118182.000000,-5432.000000,,,,,,,,,
1710525431263.451400,2599,118131.000000,-5456.000000,,,,,,,,,
1710525431279.401600,2600,118160.000000,-5439.000000,,,,,,,,,
1710525431295.351800,2601,118131.000000,-5464.000000,,,,,,,,,
1710525431311.302000,2602,118202.000000,-5431.000000,,,,,,,,,
1710525431327.252000,2603,118147.000000,-5414.000000,,,,,,,,,
1710525431343.202100,2604,118185.000000,-5413.000000,,,,,,,,,
1710525431359.152300,2605,118177.000000,-5408.000000,,,,,,,,,
1710525431375.102500,2606,118137.000000,-5395.000000,,,,,,,,,
1710525431391.052700,2607,118095.000000,-5450.000000,,,,,,,,,
1710525431407.002900,2608,118163.000000,-5451.000000,,,,,,,,,
1710525431422.952900,2609,118253.000000,-5430.000000,,,,,,,,,
1710525431438.903100,2610,118235.000000,-5405.000000,,,,,,,,,
1710525431454.853300,2611,118186.000000,-5441.000000,,,,,,,,,
1710525431470.803500,2612,118238.000000,-5428.000000,,,,,,,,,
1710525431486.753700,2613,118176.000000,-5408.000000,,,,,,,,,
1710525431502.703900,2614,118124.000000,-5464.000000,,,,,,,,,
1710525431518.653800,2615,118196.000000,-5506.000000,,,,,,,,,
1710525431534.604000,2616,118206.000000,-5425.000000,0.000000,43182,5,0,,,,,
1710525431550.554200,2617,118167.000000,-5434.000000,,,,,,,,,
1710525431566.504400,2618,118157.000000,-5447.000000,,,,,,,,,
1710525431582.454600,2619,118146.000000,-5441.000000,,,,,,,,,
1710525431598.404800,2620,118116.000000,-5465.000000,,,,,,,,,
1710525431614.354700,2621,118192.000000,-5466.000000,,,,,,,,,
1710525431630.304900,2622,118146.000000,-5415.000000,,,,,,,,,
1710525431646.255100,2623,118150.000000,-5442.000000,,,,,,,,,
1710525431662.205300,2624,118158.000000,-5464.000000,,,,,,,,,
1710525431678.155500,2625,118170.000000,-5458.000000,,,,,,,,,
1710525431694.105700,2626,118164.000000,-5444.000000,,,,,,,,,
1710525431710.055700,2627,118141.000000,-5426.000000,,,,,,,,,
1710525431726.005900,2628,118147.000000,-5438.000000,,,,,,,,,
1710525431741.956100,2629,118171.000000,-5433.000000,,,,,,,,,
1710525431757.906200,2630,118145.000000,-5431.000000,,,,,,,,,
1710525431773.856400,2631,118129.000000,-5454.000000,,,,,,,,,
1710525431789.806600,2632,118136.000000,-5426.000000,,,,,,,,,
1710525431805.756600,2633,118120.000000,-5429.000000,,,,,,,,,
1710525431821.706800,2634,118079.000000,-5434.000000,,,,,,,,,
1710525431837.657000,2635,118011.000000,-5412.000000,,,,,,,,,
1710525431853.607200,2636,118004.000000,-5440.000000,,,,,,,,,
1710525431869.557400,2637,118012.000000,-5417.000000,,,,,,,,,
1710525431885.507600,2638,117968.000000,-5427.000000,,,,,,,,,
1710525431901.457500,2639,118029.000000,-5447.000000,,,,,,,,,
1710525431917.407700,2640,117992.000000,-5427.000000,,,,,,,,,
1710525431933.357900,2641,117987.000000,-5417.000000,,,,,,,,,
1710525431949.308100,2642,117968.000000,-5458.000000,,,,,,,,,
1710525431965.258300,2643,118059.000000,-5436.000000,,,,,,,,,
1710525431981.208500,2644,118027.000000,-5347.000000,,,,,,,,,
1710525431997.158400,2645,118005.000000,-5380.000000,,,,,,,,,
1710525432013.108600,2646,118078.000000,-5435.000000,,,,,,,,,
1710525432029.058800,2647,118126.000000,-5416.000000,,,,,,,,,
1710525432045.009000,2648,118129.000000,-5412.000000,,,,,,,,,
1710525432060.959200,2649,118130.000000,-5445.000000,,,,,,,,,
1710525432076.909400,2650,118122.000000,-5482.000000,,,,,,,,,
1710525432092.859400,2651,118118.000000,-5478.000000,,,,,,,,,
1710525432108.809600,2652,118057.000000,-5506.000000,,,,,,,,,
1710525432124.759800,2653,118030.000000,-5511.000000,,,,,,,,,
1710525432140.710000,2654,118064.000000,-5507.000000,,,,,,,,,
1710525432156.660200,2655,118100.000000,-5423.000000,,,,,,,,,
1710525432172.610400,2656,118038.000000,-5389.000000,,,,,,,,,
1710525432188.560300,2657,118009.000000,-5438.000000,,,,,,,,,
1710525432204.510500,2658,118010.000000,-5477.000000,,,,,,,,,
1710525432220.460700,2659,118065.000000,-5437.000000,,,,,,,,,
1710525432236.410900,2660,118035.000000,-5440.000000,,,,,,,,,
1710525432252.361100,2661,118131.000000,-5484.000000,,,,,,,,,
1710525432268.311300,2662,118164.000000,-5458.000000,,,,,,,,,
1710525432284.261200,2663,118162.000000,-5429.000000,,,,,,,,,
1710525432300.211400,2664,118138.000000,-5400.000000,,,,,,,,,
1710525432316.161600,2665,118062.000000,-5476.000000,,,,,,,,,
1710525432332.111800,2666,118017.000000,-5486.000000,,,,,,,,,
1710525432348.062000,2667,118024.000000,-5449.000000,,,,,,,,,
1710525432364.012200,2668,118044.000000,-5369.000000,,,,,,,,,
1710525432379.962200,2669,118116.000000,-5359.000000,,,,,,,,,
1710525432395.912400,2670,118099.000000,-5355.000000,,,,,,,,,
1710525432411.862500,2671,118030.000000,-5388.000000,,,,,,,,,
1710525432427.812700,2672,118024.000000,-5394.000000,,,,,,,,,
1710525432443.762900,2673,118119.000000,-5378.000000,,,,,,,,,
1710525432459.713100,2674,118179.000000,-5407.000000,,,,,,,,,
1710525432475.663100,2675,118171.000000,-5397.000000,,,,,,,,,
1710525432491.613300,2676,118154.000000,-5373.000000,,,,,,,,,
1710525432507.563500,2677,118123.000000,-5373.000000,,,,,,,,,
1710525432523.513700,2678,118078.000000,-5454.000000,,,,,,,,,
1710525432539.463900,2679,118157.000000,-5484.000000,0.000000,44211,5,0,,,,,
1710525432555.414100,2680,118187.000000,-5465.000000,,,,,,,,,
1710525432571.364000,2681,118179.000000,-5474.000000,,,,,,,,,
1710525432587.314200,2682,118143.000000,-5494.000000,,,,,,,,,
1710525432603.264400,2683,118107.000000,-5520.000000,,,,,,,,,
1710525432619.214600,2684,118131.000000,-5510.000000,,,,,,,,,
1710525432635.164800,2685,118071.000000,-5489.000000,,,,,,,,,
1710525432651.115000,2686,118084.000000,-5386.000000,,,,,,,,,
1710525432667.064900,2687,118156.000000,-5418.000000,,,,,,,,,
1710525432683.015100,2688,118093.000000,-5480.000000,,,,,,,,,
1710525432698.965300,2689,118050.000000,-5447.000000,,,,,,,,,
1710525432714.915500,2690,118091.000000,-5416.000000,,,,,,,,,
1710525432730.865700,2691,118106.000000,-5352.000000,,,,,,,,,
1710525432746.815900,2692,118045.000000,-5382.000000,,,,,,,,,
1710525432762.765900,2693,118036.000000,-5417.000000,,,,,,,,,
1710525432778.716100,2694,118093.000000,-5491.000000,,,,,,,,,
1710525432794.666300,2695,118169.000000,-5463.000000,,,,,,,,,
1710525432810.616500,2696,118163.000000,-5417.000000,,,,,,,,,
1710525432826.566700,2697,118202.000000,-5408.000000,,,,,,,,,
1710525432842.516800,2698,118131.000000,-5386.000000,,,,,,,,,
1710525432858.466800,2699,118103.000000,-5435.000000,,,,,,,,,
1710525432874.417000,2700,118079.000000,-5395.000000,,,,,,,,,
1710525432890.367200,2701,118085.000000,-5450.000000,,,,,,,,,
1710525432906.317400,2702,118067.000000,-5410.000000,,,,,,,,,
1710525432922.267600,2703,118019.000000,-5447.000000,,,,,,,,,
1710525432938.217800,2704,118015.000000,-5454.000000,,,,,,,,,
1710525432954.167700,2705,118001.000000,-5448.000000,,,,,,,,,
1710525432970.117900,2706,118015.000000,-5410.000000,,,,,,,,,
1710525432986.068100,2707,117976.000000,-5416.000000,,,,,,,,,
1710525433002.018300,2708,118008.000000,-5378.000000,,,,,,,,,
1710525433017.968500,2709,117937.000000,-5396.000000,,,,,,,,,
1710525433033.918700,2710,117929.000000,-5426.000000,,,,,,,,,
1710525433049.868700,2711,117969.000000,-5365.000000,,,,,,,,,
1710525433065.818800,2712,117938.000000,-5428.000000,,,,,,,,,
1710525433081.769000,2713,117998.000000,-5496.000000,,,,,,,,,
1710525433097.719200,2714,118085.000000,-5488.000000,,,,,,,,,
1710525433113.669400,2715,118091.000000,-5470.000000,,,,,,,,,
1710525433129.619600,2716,118033.000000,-5403.000000,,,,,,,,,
1710525433145.569600,2717,118021.000000,-5475.000000,,,,,,,,,
1710525433161.519800,2718,118095.000000,-5449.000000,,,,,,,,,
1710525433177.470000,2719,118091.000000,-5463.000000,,,,,,,,,
1710525433193.420200,2720,118009.000000,-5419.000000,,,,,,,,,
1710525433209.370400,2721,117961.000000,-5463.000000,,,,,,,,,
1710525433225.320600,2722,117956.000000,-5461.000000,,,,,,,,,
1710525433241.270500,2723,117967.000000,-5479.000000,,,,,,,,,
1710525433257.220700,2724,117970.000000,-5474.000000,,,,,,,,,
1710525433273.170900,2725,117999.000000,-5400.000000,,,,,,,,,
1710525433289.121100,2726,118078.000000,-5356.000000,,,,,,,,,
1710525433305.071300,2727,118123.000000,-5425.000000,,,,,,,,,
1710525433321.021500,2728,118140.000000,-5453.000000,,,,,,,,,
1710525433336.971400,2729,118105.000000,-5481.000000,,,,,,,,,
1710525433352.921600,2730,118015.000000,-5498.000000,,,,,,,,,
1710525433368.871800,2731,118009.000000,-5432.000000,,,,,,,,,
1710525433384.822000,2732,118045.000000,-5429.000000,,,,,,,,,
1710525433400.772200,2733,118074.000000,-5420.000000,,,,,,,,,
1710525433416.722400,2734,118060.000000,-5508.000000,,,,,,,,,
1710525433432.672400,2735,118012.000000,-5466.000000,,,,,,,,,
1710525433448.622600,2736,118058.000000,-5361.000000,,,,,,,,,
1710525433464.572800,2737,118087.000000,-5356.000000,,,,,,,,,
1710525433480.522900,2738,118066.000000,-5438.000000,,,,,,,,,
1710525433496.473100,2739,118027.000000,-5457.000000,,,,,,,,,
1710525433512.423300,2740,118088.000000,-5455.000000,,,,,,,,,
1710525433528.373300,2741,118094.000000,-5385.000000,,,,,,,,,
1710525433544.323500,2742,118123.000000,-5358.000000,0.000000,45240,5,0,,,,,
1710525433560.273700,2743,118149.000000,-5401.000000,,,,,,,,,
1710525433576.223900,2744,118143.000000,-5376.000000,,,,,,,,,
1710525433592.174100,2745,118151.000000,-5374.000000,,,,,,,,,
1710525433608.124300,2746,118156.000000,-5460.000000,,,,,,,,,
1710525433624.074200,2747,118074.000000,-5466.000000,,,,,,,,,
1710525433640.024400,2748,118067.000000,-5454.000000,,,,,,,,,
1710525433655.974600,2749,118171.000000,-5423.000000,,,,,,,,,
1710525433671.924800,2750,118222.000000,-5463.000000,,,,,,,,,
1710525433687.875000,2751,118161.000000,-5497.000000,,,,,,,,,
1710525433703.825200,2752,118143.000000,-5410.000000,,,,,,,,,
1710525433719.775100,2753,118156.000000,-5443.000000,,,,,,,,,
1710525433735.725300,2754,118208.000000,-5525.000000,,,,,,,,,
1710525433751.675500,2755,118290.000000,-5541.000000,,,,,,,,,
1710525433767.625700,2756,118352.000000,-5529.000000,,,,,,,,,
1710525433783.575900,2757,118347.000000,-5541.000000,,,,,,,,,
1710525433799.526100,2758,118331.000000,-5550.000000,,,,,,,,,
1710525433815.476100,2759,118375.000000,-5523.000000,,,,,,,,,
1710525433831.426300,2760,118354.000000,-5463.000000,,,,,,,,,
1710525433847.376500,2761,118324.000000,-5479.000000,,,,,,,,,
1710525433863.326700,2762,118422.000000,-5464.000000,,,,,,,,,
1710525433879.276900,2763,118390.000000,-5389.000000,,,,,,,,,
1710525433895.227100,2764,118399.000000,-5377.000000,,,,,,,,,
1710525433911.177000,2765,118405.000000,-5371.000000,,,,,,,,,
1710525433927.127200,2766,118419.000000,-5373.000000,,,,,,,,,
1710525433943.077400,2767,118378.000000,-5366.000000,,,,,,,,,
1710525433959.027600,2768,118371.000000,-5377.000000,,,,,,,,,
1710525433974.977800,2769,118351.000000,-5380.000000,,,,,,,,,
1710525433990.928000,2770,118329.000000,-5404.000000,,,,,,,,,
1710525434006.877900,2771,118260.000000,-5381.000000,,,,,,,,,
1710525434022.828100,2772,118191.000000,-5378.000000,,,,,,,,,
1710525434038.778300,2773,118178.000000,-5410.000000,,,,,,,,,
1710525434054.728500,2774,118227.000000,-5456.000000,,,,,,,,,
1710525434070.678700,2775,118293.000000,-5382.000000,,,,,,,,,
1710525434086.628900,2776,118276.000000,-5365.000000,,,,,,,,,
1710525434102.578900,2777,118217.000000,-5439.000000,,,,,,,,,
1710525434118.529100,2778,118283.000000,-5524.000000,,,,,,,,,
1710525434134.479200,2779,118319.000000,-5534.000000,,,,,,,,,
1710525434150.429400,2780,118362.000000,-5487.000000,,,,,,,,,
1710525434166.379600,2781,118385.000000,-5457.000000,,,,,,,,,
1710525434182.329800,2782,118376.000000,-5495.000000,,,,,,,,,
1710525434198.279800,2783,118370.000000,-5510.000000,,,,,,,,,
1710525434214.230000,2784,118340.000000,-5503.000000,,,,,,,,,
1710525434230.180200,2785,118257.000000,-5419.000000,,,,,,,,,
1710525434246.130400,2786,118246.000000,-5474.000000,,,,,,,,,
1710525434262.080600,2787,118322.000000,-5533.000000,,,,,,,,,
1710525434278.030800,2788,118352.000000,-5484.000000,,,,,,,,,
1710525434293.980700,2789,118294.000000,-5533.000000,,,,,,,,,
