MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x46,0x6f,0x32,0x00,0x01,0x8e,
start time,1710525673266
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525685966.169200,795,113322.000000,-7794.000000,,,,,,,,,
1710525685982.119100,796,113325.000000,-7793.000000,,,,,,,,,
1710525685998.069100,797,113333.000000,-7792.000000,,,,,,,,,
1710525686014.019000,798,113328.000000,-7791.000000,,,,,,,,,
1710525686029.968700,799,113320.000000,-7791.000000,,,,,,,,,
1710525686045.918700,800,113321.000000,-7792.000000,,,,,,,,,
1710525686061.868700,801,113326.000000,-7794.000000,,,,,,,,,
1710525686077.818600,802,113326.000000,-7792.000000,,,,,,,,,
1710525686093.768600,803,113321.000000,-7794.000000,,,,,,,,,
1710525686109.718300,804,113321.000000,-7798.000000,,,,,,,,,
1710525686125.668200,805,113329.000000,-7800.000000,,,,,,,,,
1710525686141.618200,806,113336.000000,-7797.000000,,,,,,,,,
1710525686157.568100,807,113337.000000,-7790.000000,,,,,,,,,
1710525686173.517800,808,113340.000000,-7797.000000,,,,,,,,,
1710525686189.467800,809,113338.000000,-7798.000000,,,,,,,,,
1710525686205.417700,810,113344.000000,-7796.000000,,,,,,,,,
1710525686221.367700,811,113346.000000,-7798.000000,,,,,,,,,
1710525686237.317600,812,113344.000000,-7797.000000,,,,,,,,,
1710525686253.267300,813,113350.000000,-7794.000000,,,,,,,,,
1710525686269.217300,814,113353.000000,-7794.000000,,,,,,,,,
1710525686285.167200,815,113351.000000,-7794.000000,,,,,,,,,
1710525686301.117200,816,113347.000000,-7795.000000,,,,,,,,,
1710525686317.066900,817,113316.000000,-7799.000000,,,,,,,,,
1710525686333.016800,818,113287.000000,-7794.000000,,,,,,,,,
1710525686348.966800,819,113248.000000,-7786.000000,,,,,,,,,
1710525686364.916700,820,113211.000000,-7784.000000,,,,,,,,,
1710525686380.866700,821,113195.000000,-7774.000000,,,,,,,,,
1710525686396.816400,822,113185.000000,-7776.000000,,,,,,,,,
1710525686412.766400,823,113175.000000,-7783.000000,,,,,,,,,
1710525686428.716300,824,113185.000000,-7779.000000,,,,,,,,,
1710525686444.666300,825,113199.000000,-7778.000000,,,,,,,,,
1710525686460.616200,826,113204.000000,-7771.000000,,,,,,,,,
1710525686476.565900,827,113213.000000,-7786.000000,,,,,,,,,
1710525686492.515900,828,113229.000000,-7787.000000,,,,,,,,,
1710525686508.465800,829,113243.000000,-7787.000000,,,,,,,,,
1710525686524.415800,830,113248.000000,-7794.000000,,,,,,,,,
1710525686540.365500,831,113253.000000,-7792.000000,,,,,,,,,
1710525686556.315400,832,113263.000000,-7788.000000,,,,,,,,,
1710525686572.265400,833,113271.000000,-7790.000000,,,,,,,,,
1710525686588.215300,834,113283.000000,-7786.000000,,,,,,,,,
1710525686604.165300,835,113284.000000,-7788.000000,,,,,,,,,
1710525686620.115000,836,113285.000000,-7791.000000,,,,,,,,,
1710525686636.064900,837,113286.000000,-7795.000000,,,,,,,,,
1710525686652.014900,838,113290.000000,-7793.000000,,,,,,,,,
1710525686667.964800,839,113294.000000,-7788.000000,,,,,,,,,
1710525686683.914800,840,113292.000000,-7789.000000,,,,,,,,,
1710525686699.864500,841,113290.000000,-7785.000000,,,,,,,,,
1710525686715.814500,842,113294.000000,-7790.000000,,,,,,,,,
1710525686731.764400,843,113302.000000,-7790.000000,,,,,,,,,
1710525686747.714400,844,113308.000000,-7787.000000,,,,,,,,,
1710525686763.664100,845,113312.000000,-7794.000000,,,,,,,,,
1710525686779.614000,846,113322.000000,-7785.000000,0.000000,14125,5,0,,,,,
1710525686795.564000,847,113320.000000,-7780.000000,,,,,,,,,
1710525686811.513900,848,113320.000000,-7783.000000,,,,,,,,,
1710525686827.463900,849,113331.000000,-7786.000000,,,,,,,,,
1710525686843.413600,850,113336.000000,-7787.000000,,,,,,,,,
1710525686859.363500,851,113344.000000,-7787.000000,,,,,,,,,
1710525686875.313500,852,113342.000000,-7791.000000,,,,,,,,,
1710525686891.263400,853,113336.000000,-7782.000000,,,,,,,,,
1710525686907.213100,854,113337.000000,-7787.000000,,,,,,,,,
1710525686923.163100,855,113348.000000,-7795.000000,,,,,,,,,
1710525686939.113000,856,113354.000000,-7796.000000,,,,,,,,,
1710525686955.063000,857,113356.000000,-7795.000000,,,,,,,,,
1710525686971.012900,858,113358.000000,-7791.000000,,,,,,,,,
1710525686986.962600,859,113361.000000,-7795.000000,,,,,,,,,
1710525687002.912600,860,113360.000000,-7793.000000,,,,,,,,,
1710525687018.862500,861,113365.000000,-7794.000000,,,,,,,,,
1710525687034.812500,862,113364.000000,-7795.000000,,,,,,,,,
1710525687050.762500,863,113374.000000,-7797.000000,,,,,,,,,
1710525687066.712200,864,113378.000000,-7798.000000,,,,,,,,,
1710525687082.662100,865,113379.000000,-7795.000000,,,,,,,,,
1710525687098.612100,866,113386.000000,-7791.000000,,,,,,,,,
1710525687114.562000,867,113383.000000,-7792.000000,,,,,,,,,
1710525687130.511700,868,113378.000000,-7795.000000,,,,,,,,,
1710525687146.461700,869,113384.000000,-7795.000000,,,,,,,,,
1710525687162.411600,870,113387.000000,-7788.000000,,,,,,,,,
1710525687178.361600,871,113394.000000,-7785.000000,,,,,,,,,
1710525687194.311500,872,113397.000000,-7783.000000,,,,,,,,,
1710525687210.261200,873,113400.000000,-7795.000000,,,,,,,,,
1710525687226.211200,874,113399.000000,-7802.000000,,,,,,,,,
1710525687242.161100,875,113409.000000,-7791.000000,,,,,,,,,
1710525687258.111100,876,113406.000000,-7790.000000,,,,,,,,,
1710525687274.061000,877,113419.000000,-7797.000000,,,,,,,,,
1710525687290.010700,878,113416.000000,-7795.000000,,,,,,,,,
1710525687305.960700,879,113418.000000,-7799.000000,,,,,,,,,
1710525687321.910600,880,113420.000000,-7787.000000,,,,,,,,,
1710525687337.860600,881,113412.000000,-7789.000000,,,,,,,,,
1710525687353.810300,882,113397.000000,-7793.000000,,,,,,,,,
1710525687369.760300,883,113377.000000,-7788.000000,,,,,,,,,
1710525687385.710200,884,113345.000000,-7782.000000,,,,,,,,,
1710525687401.660200,885,113307.000000,-7777.000000,,,,,,,,,
1710525687417.610100,886,113283.000000,-7775.000000,,,,,,,,,
1710525687433.559800,887,113267.000000,-7779.000000,,,,,,,,,
1710525687449.509800,888,113268.000000,-7777.000000,,,,,,,,,
1710525687465.459700,889,113268.000000,-7778.000000,,,,,,,,,
1710525687481.409700,890,113269.000000,-7781.000000,,,,,,,,,
1710525687497.359400,891,113286.000000,-7785.000000,,,,,,,,,
1710525687513.309300,892,113290.000000,-7786.000000,,,,,,,,,
1710525687529.259300,893,113301.000000,-7784.000000,,,,,,,,,
1710525687545.209200,894,113312.000000,-7782.000000,,,,,,,,,
1710525687561.159200,895,113312.000000,-7785.000000,,,,,,,,,
1710525687577.108900,896,113317.000000,-7786.000000,,,,,,,,,
1710525687593.058800,897,113315.000000,-7787.000000,,,,,,,,,
1710525687609.008800,898,113311.000000,-7784.000000,,,,,,,,,
1710525687624.958700,899,113306.000000,-7788.000000,,,,,,,,,
1710525687640.908700,900,113307.000000,-7790.000000,,,,,,,,,
1710525687656.858400,901,113309.000000,-7793.000000,,,,,,,,,
1710525687672.808300,902,113304.000000,-7786.000000,,,,,,,,,
1710525687688.758300,903,113303.000000,-7787.000000,,,,,,,,,
1710525687704.708300,904,113297.000000,-7796.000000,,,,,,,,,
1710525687720.658000,905,113287.000000,-7793.000000,,,,,,,,,
1710525687736.607900,906,113287.000000,-7783.000000,,,,,,,,,
1710525687752.557900,907,113295.000000,-7785.000000,,,,,,,,,
1710525687768.507800,908,113305.000000,-7793.000000,,,,,,,,,
1710525687784.457800,909,113314.000000,-7806.000000,0.000000,15154,7,0,,,,,
1710525687800.407500,910,113325.000000,-7794.000000,,,,,,,,,
1710525687816.357400,911,113329.000000,-7793.000000,,,,,,,,,
1710525687832.307400,912,113328.000000,-7797.000000,,,,,,,,,
1710525687848.257300,913,113328.000000,-7794.000000,,,,,,,,,
1710525687864.207300,914,113336.000000,-7791.000000,,,,,,,,,
1710525687880.157000,915,113348.000000,-7790.000000,,,,,,,,,
1710525687896.106900,916,113361.000000,-7792.000000,,,,,,,,,
1710525687912.056900,917,113376.000000,-7799.000000,,,,,,,,,
1710525687928.006800,918,113388.000000,-7793.000000,,,,,,,,,
1710525687943.956500,919,113397.000000,-7785.000000,,,,,,,,,
1710525687959.906500,920,113403.000000,-7793.000000,,,,,,,,,
1710525687975.856400,921,113402.000000,-7793.000000,,,,,,,,,
1710525687991.806400,922,113403.000000,-7795.000000,,,,,,,,,
1710525688007.756300,923,113413.000000,-7791.000000,,,,,,,,,
1710525688023.706100,924,113413.000000,-7789.000000,,,,,,,,,
1710525688039.656000,925,113417.000000,-7790.000000,,,,,,,,,
1710525688055.606000,926,113420.000000,-7788.000000,,,,,,,,,
1710525688071.555900,927,113417.000000,-7788.000000,,,,,,,,,
1710525688087.505600,928,113420.000000,-7787.000000,,,,,,,,,
1710525688103.455600,929,113418.000000,-7784.000000,,,,,,,,,
1710525688119.405500,930,113421.000000,-7793.000000,,,,,,,,,
1710525688135.355500,931,113437.000000,-7794.000000,,,,,,,,,
1710525688151.305400,932,113450.000000,-7791.000000,,,,,,,,,
1710525688167.255100,933,113451.000000,-7782.000000,,,,,,,,,
1710525688183.205100,934,113440.000000,-7792.000000,,,,,,,,,
1710525688199.155000,935,113445.000000,-7794.000000,,,,,,,,,
1710525688215.105000,936,113452.000000,-7798.000000,,,,,,,,,
1710525688231.054900,937,113440.000000,-7787.000000,,,,,,,,,
1710525688247.004600,938,113431.000000,-7795.000000,,,,,,,,,
1710525688262.954600,939,113436.000000,-7799.000000,,,,,,,,,
1710525688278.904500,940,113444.000000,-7800.000000,,,,,,,,,
1710525688294.854500,941,113437.000000,-7801.000000,,,,,,,,,
1710525688310.804200,942,113415.000000,-7801.000000,,,,,,,,,
1710525688326.754200,943,113393.000000,-7799.000000,,,,,,,,,
1710525688342.704100,944,113361.000000,-7785.000000,,,,,,,,,
1710525688358.654100,945,113323.000000,-7784.000000,,,,,,,,,
1710525688374.604000,946,113291.000000,-7783.000000,,,,,,,,,
1710525688390.553700,947,113267.000000,-7793.000000,,,,,,,,,
1710525688406.503700,948,113264.000000,-7781.000000,,,,,,,,,
1710525688422.453600,949,113265.000000,-7787.000000,,,,,,,,,
1710525688438.403600,950,113277.000000,-7783.000000,,,,,,,,,
1710525688454.353500,951,113291.000000,-7784.000000,,,,,,,,,
1710525688470.303200,952,113302.000000,-7790.000000,,,,,,,,,
1710525688486.253200,953,113312.000000,-7796.000000,,,,,,,,,
1710525688502.203100,954,113324.000000,-7798.000000,,,,,,,,,
1710525688518.153100,955,113338.000000,-7801.000000,,,,,,,,,
1710525688534.102800,956,113354.000000,-7808.000000,,,,,,,,,
1710525688550.052700,957,113353.000000,-7807.000000,,,,,,,,,
1710525688566.002700,958,113350.000000,-7815.000000,,,,,,,,,
1710525688581.952600,959,113348.000000,-7818.000000,,,,,,,,,
1710525688597.902600,960,113352.000000,-7826.000000,,,,,,,,,
1710525688613.852300,961,113344.000000,-7823.000000,,,,,,,,,
1710525688629.802200,962,113343.000000,-7822.000000,,,,,,,,,
1710525688645.752200,963,113337.000000,-7824.000000,,,,,,,,,
1710525688661.702100,964,113325.000000,-7830.000000,,,,,,,,,
1710525688677.652100,965,113311.000000,-7835.000000,,,,,,,,,
1710525688693.601800,966,113297.000000,-7836.000000,,,,,,,,,
1710525688709.551800,967,113287.000000,-7839.000000,,,,,,,,,
1710525688725.501700,968,113284.000000,-7836.000000,,,,,,,,,
1710525688741.451700,969,113285.000000,-7838.000000,,,,,,,,,
1710525688757.401400,970,113291.000000,-7840.000000,,,,,,,,,
1710525688773.351300,971,113297.000000,-7839.000000,,,,,,,,,
1710525688789.301300,972,113298.000000,-7837.000000,0.000000,16183,7,0,,,,,
1710525688805.251200,973,113303.000000,-7838.000000,,,,,,,,,
1710525688821.201200,974,113303.000000,-7840.000000,,,,,,,,,
1710525688837.150900,975,113312.000000,-7840.000000,,,,,,,,,
1710525688853.100800,976,113321.000000,-7841.000000,,,,,,,,,
1710525688869.050800,977,113321.000000,-7838.000000,,,,,,,,,
1710525688885.000700,978,113317.000000,-7841.000000,,,,,,,,,
1710525688900.950400,979,113320.000000,-7843.000000,,,,,,,,,
1710525688916.900400,980,113318.000000,-7843.000000,,,,,,,,,
1710525688932.850300,981,113316.000000,-7841.000000,,,,,,,,,
1710525688948.800300,982,113317.000000,-7837.000000,,,,,,,,,
1710525688964.750200,983,113320.000000,-7837.000000,,,,,,,,,
1710525688980.700000,984,113322.000000,-7840.000000,,,,,,,,,
1710525688996.649900,985,113334.000000,-7836.000000,,,,,,,,,
1710525689012.599900,986,113339.000000,-7834.000000,,,,,,,,,
1710525689028.549800,987,113327.000000,-7839.000000,,,,,,,,,
1710525689044.499800,988,113320.000000,-7839.000000,,,,,,,,,
1710525689060.449500,989,113332.000000,-7835.000000,,,,,,,,,
1710525689076.399400,990,113330.000000,-7832.000000,,,,,,,,,
1710525689092.349400,991,113329.000000,-7831.000000,,,,,,,,,
1710525689108.299300,992,113328.000000,-7828.000000,,,,,,,,,
1710525689124.249000,993,113315.000000,-7832.000000,,,,,,,,,
1710525689140.199000,994,113319.000000,-7842.000000,,,,,,,,,
1710525689156.148900,995,113321.000000,-7840.000000,,,,,,,,,
1710525689172.098900,996,113316.000000,-7840.000000,,,,,,,,,
1710525689188.048800,997,113319.000000,-7836.000000,,,,,,,,,
1710525689203.998500,998,113324.000000,-7840.000000,,,,,,,,,
1710525689219.948500,999,113326.000000,-7841.000000,,,,,,,,,
1710525689235.898400,1000,113323.000000,-7841.000000,,,,,,,,,
1710525689251.848400,1001,113324.000000,-7841.000000,,,,,,,,,
1710525689267.798300,1002,113326.000000,-7842.000000,,,,,,,,,
1710525689283.748000,1003,113327.000000,-7834.000000,,,,,,,,,
1710525689299.698000,1004,113324.000000,-7837.000000,,,,,,,,,
1710525689315.647900,1005,113320.000000,-7840.000000,,,,,,,,,
1710525689331.597900,1006,113319.000000,-7834.000000,,,,,,,,,
1710525689347.547600,1007,113308.000000,-7829.000000,,,,,,,,,
1710525689363.497600,1008,113287.000000,-7823.000000,,,,,,,,,
1710525689379.447500,1009,113262.000000,-7826.000000,,,,,,,,,
1710525689395.397500,1010,113237.000000,-7826.000000,,,,,,,,,
1710525689411.347400,1011,113211.000000,-7825.000000,,,,,,,,,
1710525689427.297100,1012,113197.000000,-7825.000000,,,,,,,,,
1710525689443.247100,1013,113192.000000,-7819.000000,,,,,,,,,
1710525689459.197000,1014,113200.000000,-7819.000000,,,,,,,,,
1710525689475.147000,1015,113209.000000,-7821.000000,,,,,,,,,
1710525689491.096700,1016,113210.000000,-7823.000000,,,,,,,,,
1710525689507.046600,1017,113221.000000,-7822.000000,,,,,,,,,
1710525689522.996600,1018,113233.000000,-7822.000000,,,,,,,,,
1710525689538.946500,1019,113246.000000,-7830.000000,,,,,,,,,
1710525689554.896500,1020,113246.000000,-7823.000000,,,,,,,,,
1710525689570.846200,1021,113248.000000,-7824.000000,,,,,,,,,
1710525689586.796100,1022,113252.000000,-7827.000000,,,,,,,,,
1710525689602.746100,1023,113264.000000,-7828.000000,,,,,,,,,
1710525689618.696000,1024,113272.000000,-7830.000000,,,,,,,,,
1710525689634.646000,1025,113273.000000,-7825.000000,,,,,,,,,
1710525689650.595700,1026,113277.000000,-7829.000000,,,,,,,,,
1710525689666.545700,1027,113276.000000,-7832.000000,,,,,,,,,
1710525689682.495600,1028,113288.000000,-7831.000000,,,,,,,,,
1710525689698.445600,1029,113295.000000,-7815.000000,,,,,,,,,
1710525689714.395300,1030,113288.000000,-7817.000000,,,,,,,,,
1710525689730.345200,1031,113281.000000,-7830.000000,,,,,,,,,
1710525689746.295200,1032,113303.000000,-7810.000000,,,,,,,,,
1710525689762.245100,1033,113313.000000,-7823.000000,,,,,,,,,
1710525689778.195100,1034,113325.000000,-7820.000000,,,,,,,,,
1710525689794.144800,1035,113319.000000,-7833.000000,0.000000,17211,5,0,,,,,
1710525689810.094700,1036,113312.000000,-7839.000000,,,,,,,,,
1710525689826.044700,1037,113318.000000,-7834.000000,,,,,,,,,
1710525689841.994600,1038,113316.000000,-7824.000000,,,,,,,,,
1710525689857.944600,1039,113311.000000,-7826.000000,,,,,,,,,
1710525689873.894300,1040,113306.000000,-7828.000000,,,,,,,,,
1710525689889.844200,1041,113314.000000,-7830.000000,,,,,,,,,
1710525689905.794200,1042,113317.000000,-7826.000000,,,,,,,,,
1710525689921.744100,1043,113317.000000,-7827.000000,,,,,,,,,
1710525689937.693800,1044,113317.000000,-7824.000000,,,,,,,,,
1710525689953.643800,1045,113321.000000,-7825.000000,,,,,,,,,
1710525689969.593700,1046,113323.000000,-7825.000000,,,,,,,,,
1710525689985.543700,1047,113327.000000,-7825.000000,,,,,,,,,
1710525690001.493700,1048,113332.000000,-7824.000000,,,,,,,,,
1710525690017.443400,1049,113336.000000,-7829.000000,,,,,,,,,
1710525690033.393300,1050,113339.000000,-7826.000000,,,,,,,,,
1710525690049.343300,1051,113339.000000,-7821.000000,,,,,,,,,
1710525690065.293200,1052,113339.000000,-7818.000000,,,,,,,,,
1710525690081.242900,1053,113343.000000,-7822.000000,,,,,,,,,
1710525690097.192900,1054,113347.000000,-7824.000000,,,,,,,,,
1710525690113.142800,1055,113350.000000,-7829.000000,,,,,,,,,
1710525690129.092800,1056,113347.000000,-7824.000000,,,,,,,,,
1710525690145.042700,1057,113347.000000,-7822.000000,,,,,,,,,
1710525690160.992400,1058,113351.000000,-7826.000000,,,,,,,,,
1710525690176.942400,1059,113356.000000,-7829.000000,,,,,,,,,
1710525690192.892300,1060,113357.000000,-7827.000000,,,,,,,,,
1710525690208.842300,1061,113358.000000,-7827.000000,,,,,,,,,
1710525690224.792200,1062,113351.000000,-7830.000000,,,,,,,,,
1710525690240.741900,1063,113347.000000,-7824.000000,,,,,,,,,
1710525690256.691900,1064,113338.000000,-7820.000000,,,,,,,,,
1710525690272.641800,1065,113326.000000,-7815.000000,,,,,,,,,
1710525690288.591800,1066,113301.000000,-7813.000000,,,,,,,,,
1710525690304.541500,1067,113268.000000,-7806.000000,,,,,,,,,
1710525690320.491500,1068,113229.000000,-7808.000000,,,,,,,,,
1710525690336.441400,1069,113211.000000,-7806.000000,,,,,,,,,
1710525690352.391400,1070,113204.000000,-7807.000000,,,,,,,,,
1710525690368.341300,1071,113199.000000,-7809.000000,,,,,,,,,
1710525690384.291000,1072,113210.000000,-7812.000000,,,,,,,,,
1710525690400.241000,1073,113222.000000,-7811.000000,,,,,,,,,
1710525690416.190900,1074,113229.000000,-7808.000000,,,,,,,,,
1710525690432.140900,1075,113235.000000,-7808.000000,,,,,,,,,
1710525690448.090800,1076,113252.000000,-7817.000000,,,,,,,,,
1710525690464.040500,1077,113271.000000,-7820.000000,,,,,,,,,
1710525690479.990500,1078,113278.000000,-7824.000000,,,,,,,,,
1710525690495.940400,1079,113277.000000,-7822.000000,,,,,,,,,
1710525690511.890400,1080,113279.000000,-7824.000000,,,,,,,,,
1710525690527.840100,1081,113283.000000,-7822.000000,,,,,,,,,
1710525690543.790000,1082,113290.000000,-7813.000000,,,,,,,,,
1710525690559.740000,1083,113293.000000,-7811.000000,,,,,,,,,
1710525690575.689900,1084,113288.000000,-7818.000000,,,,,,,,,
1710525690591.639900,1085,113285.000000,-7824.000000,,,,,,,,,
1710525690607.589600,1086,113295.000000,-7820.000000,,,,,,,,,
1710525690623.539600,1087,113296.000000,-7812.000000,,,,,,,,,
1710525690639.489500,1088,113294.000000,-7814.000000,,,,,,,,,
1710525690655.439500,1089,113295.000000,-7819.000000,,,,,,,,,
1710525690671.389200,1090,113307.000000,-7821.000000,,,,,,,,,
1710525690687.339100,1091,113311.000000,-7820.000000,,,,,,,,,
1710525690703.289100,1092,113318.000000,-7824.000000,,,,,,,,,
1710525690719.239000,1093,113314.000000,-7825.000000,,,,,,,,,
1710525690735.189000,1094,113310.000000,-7830.000000,,,,,,,,,
1710525690751.138700,1095,113313.000000,-7830.000000,,,,,,,,,
1710525690767.088600,1096,113314.000000,-7819.000000,,,,,,,,,
1710525690783.038600,1097,113315.000000,-7820.000000,,,,,,,,,
1710525690798.988500,1098,113317.000000,-7828.000000,0.000000,18240,7,0,,,,,
1710525690814.938500,1099,113326.000000,-7830.000000,,,,,,,,,
1710525690830.888200,1100,113331.000000,-7830.000000,,,,,,,,,
1710525690846.838100,1101,113336.000000,-7825.000000,,,,,,,,,
1710525690862.788100,1102,113338.000000,-7822.000000,,,,,,,,,
1710525690878.738000,1103,113345.000000,-7826.000000,,,,,,,,,
1710525690894.687700,1104,113343.000000,-7826.000000,,,,,,,,,
1710525690910.637700,1105,113340.000000,-7825.000000,,,,,,,,,
1710525690926.587600,1106,113340.000000,-7824.000000,,,,,,,,,
1710525690942.537600,1107,113342.000000,-7828.000000,,,,,,,,,
1710525690958.487500,1108,113345.000000,-7828.000000,,,,,,,,,
1710525690974.437300,1109,113348.000000,-7826.000000,,,,,,,,,
1710525690990.387200,1110,113355.000000,-7823.000000,,,,,,,,,
1710525691006.337200,1111,113360.000000,-7821.000000,,,,,,,,,
1710525691022.287100,1112,113360.000000,-7828.000000,,,,,,,,,
1710525691038.237100,1113,113365.000000,-7831.000000,,,,,,,,,
1710525691054.186800,1114,113362.000000,-7827.000000,,,,,,,,,
1710525691070.136700,1115,113364.000000,-7829.000000,,,,,,,,,
1710525691086.086700,1116,113363.000000,-7824.000000,,,,,,,,,
1710525691102.036600,1117,113366.000000,-7827.000000,,,,,,,,,
1710525691117.986300,1118,113363.000000,-7827.000000,,,,,,,,,
1710525691133.936300,1119,113350.000000,-7823.000000,,,,,,,,,
1710525691149.886200,1120,113339.000000,-7824.000000,,,,,,,,,
1710525691165.836200,1121,113313.000000,-7825.000000,,,,,,,,,
1710525691181.786100,1122,113285.000000,-7825.000000,,,,,,,,,
1710525691197.735800,1123,113253.000000,-7813.000000,,,,,,,,,
1710525691213.685800,1124,113226.000000,-7808.000000,,,,,,,,,
1710525691229.635700,1125,113207.000000,-7817.000000,,,,,,,,,
1710525691245.585700,1126,113208.000000,-7815.000000,,,,,,,,,
1710525691261.535400,1127,113214.000000,-7816.000000,,,,,,,,,
1710525691277.485400,1128,113219.000000,-7813.000000,,,,,,,,,
1710525691293.435300,1129,113220.000000,-7810.000000,,,,,,,,,
1710525691309.385300,1130,113226.000000,-7811.000000,,,,,,,,,
1710525691325.335200,1131,113247.000000,-7816.000000,,,,,,,,,
1710525691341.284900,1132,113254.000000,-7819.000000,,,,,,,,,
1710525691357.234900,1133,113267.000000,-7824.000000,,,,,,,,,
1710525691373.184800,1134,113267.000000,-7824.000000,,,,,,,,,
1710525691389.134800,1135,113266.000000,-7820.000000,,,,,,,,,
1710525691405.084700,1136,113278.000000,-7818.000000,,,,,,,,,
1710525691421.034400,1137,113289.000000,-7820.000000,,,,,,,,,
1710525691436.984400,1138,113290.000000,-7822.000000,,,,,,,,,
1710525691452.934300,1139,113291.000000,-7822.000000,,,,,,,,,
1710525691468.884300,1140,113290.000000,-7824.000000,,,,,,,,,
1710525691484.834000,1141,113294.000000,-7822.000000,,,,,,,,,
1710525691500.783900,1142,113290.000000,-7823.000000,,,,,,,,,
1710525691516.733900,1143,113287.000000,-7827.000000,,,,,,,,,
1710525691532.683800,1144,113293.000000,-7828.000000,,,,,,,,,
1710525691548.633800,1145,113302.000000,-7821.000000,,,,,,,,,
1710525691564.583500,1146,113305.000000,-7823.000000,,,,,,,,,
1710525691580.533400,1147,113306.000000,-7826.000000,,,,,,,,,
1710525691596.483400,1148,113314.000000,-7825.000000,,,,,,,,,
1710525691612.433300,1149,113322.000000,-7829.000000,,,,,,,,,
1710525691628.383300,1150,113331.000000,-7828.000000,,,,,,,,,
1710525691644.333000,1151,113335.000000,-7828.000000,,,,,,,,,
1710525691660.283000,1152,113336.000000,-7829.000000,,,,,,,,,
1710525691676.232900,1153,113341.000000,-7835.000000,,,,,,,,,
1710525691692.182900,1154,113344.000000,-7832.000000,,,,,,,,,
1710525691708.132600,1155,113348.000000,-7829.000000,,,,,,,,,
1710525691724.082500,1156,113343.000000,-7829.000000,,,,,,,,,
1710525691740.032500,1157,113355.000000,-7836.000000,,,,,,,,,
1710525691755.982400,1158,113359.000000,-7836.000000,,,,,,,,,
1710525691771.932400,1159,113357.000000,-7836.000000,,,,,,,,,
1710525691787.882100,1160,113362.000000,-7836.000000,,,,,,,,,
1710525691803.832000,1161,113367.000000,-7841.000000,0.000000,19269,5,0,,,,,
1710525691819.782000,1162,113369.000000,-7841.000000,,,,,,,,,
1710525691835.731900,1163,113371.000000,-7832.000000,,,,,,,,,
1710525691851.681900,1164,113374.000000,-7836.000000,,,,,,,,,
1710525691867.631600,1165,113371.000000,-7839.000000,,,,,,,,,
1710525691883.581500,1166,113377.000000,-7842.000000,,,,,,,,,
1710525691899.531500,1167,113384.000000,-7837.000000,,,,,,,,,
1710525691915.481400,1168,113390.000000,-7833.000000,,,,,,,,,
1710525691931.431200,1169,113389.000000,-7833.000000,,,,,,,,,
1710525691947.381100,1170,113389.000000,-7842.000000,,,,,,,,,
1710525691963.331100,1171,113397.000000,-7841.000000,,,,,,,,,
1710525691979.281000,1172,113402.000000,-7840.000000,,,,,,,,,
1710525691995.231000,1173,113407.000000,-7841.000000,,,,,,,,,
1710525692011.180700,1174,113409.000000,-7843.000000,,,,,,,,,
1710525692027.130600,1175,113413.000000,-7845.000000,,,,,,,,,
1710525692043.080600,1176,113408.000000,-7839.000000,,,,,,,,,
1710525692059.030500,1177,113386.000000,-7829.000000,,,,,,,,,
1710525692074.980200,1178,113357.000000,-7823.000000,,,,,,,,,
1710525692090.930200,1179,113318.000000,-7824.000000,,,,,,,,,
1710525692106.880100,1180,113289.000000,-7834.000000,,,,,,,,,
1710525692122.830100,1181,113275.000000,-7830.000000,,,,,,,,,
1710525692138.780000,1182,113259.000000,-7822.000000,,,,,,,,,
1710525692154.729700,1183,113256.000000,-7824.000000,,,,,,,,,
1710525692170.679700,1184,113263.000000,-7828.000000,,,,,,,,,
1710525692186.629600,1185,113274.000000,-7828.000000,,,,,,,,,
1710525692202.579600,1186,113293.000000,-7830.000000,,,,,,,,,
1710525692218.529500,1187,113306.000000,-7830.000000,,,,,,,,,
1710525692234.479200,1188,113319.000000,-7837.000000,,,,,,,,,
1710525692250.429200,1189,113332.000000,-7837.000000,,,,,,,,,
1710525692266.379200,1190,113334.000000,-7833.000000,,,,,,,,,
1710525692282.329100,1191,113338.000000,-7831.000000,,,,,,,,,
1710525692298.278800,1192,113345.000000,-7830.000000,,,,,,,,,
1710525692314.228800,1193,113354.000000,-7835.000000,,,,,,,,,
1710525692330.178700,1194,113357.000000,-7832.000000,,,,,,,,,
