MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x48,0x31,0xd3,0x00,0x01,0x8e,
start time,1710525788627
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525801344.303700,796,113147.000000,-23401.000000,,,,,,,,,
1710525801360.255100,797,113148.000000,-23413.000000,,,,,,,,,
1710525801376.206500,798,113154.000000,-23408.000000,,,,,,,,,
1710525801392.158000,799,113157.000000,-23409.000000,,,,,,,,,
1710525801408.109400,800,113154.000000,-23409.000000,,,,,,,,,
1710525801424.060500,801,113160.000000,-23410.000000,,,,,,,,,
1710525801440.012000,802,113160.000000,-23410.000000,,,,,,,,,
1710525801455.963400,803,113159.000000,-23408.000000,,,,,,,,,
1710525801471.914800,804,113159.000000,-23406.000000,,,,,,,,,
1710525801487.866200,805,113161.000000,-23405.000000,,,,,,,,,
1710525801503.817600,806,113157.000000,-23408.000000,,,,,,,,,
1710525801519.769000,807,113166.000000,-23409.000000,,,,,,,,,
1710525801535.720500,808,113166.000000,-23404.000000,,,,,,,,,
1710525801551.671600,809,113168.000000,-23404.000000,,,,,,,,,
1710525801567.623000,810,113166.000000,-23412.000000,,,,,,,,,
1710525801583.574500,811,113161.000000,-23415.000000,,,,,,,,,
1710525801599.525900,812,113169.000000,-23415.000000,,,,,,,,,
1710525801615.477300,813,113172.000000,-23415.000000,,,,,,,,,
1710525801631.428700,814,113165.000000,-23413.000000,,,,,,,,,
1710525801647.380100,815,113174.000000,-23413.000000,,,,,,,,,
1710525801663.331500,816,113173.000000,-23412.000000,0.000000,13782,7,0,,,,,
1710525801679.282700,817,113172.000000,-23410.000000,,,,,,,,,
1710525801695.234100,818,113174.000000,-23412.000000,,,,,,,,,
1710525801711.185500,819,113177.000000,-23412.000000,,,,,,,,,
1710525801727.137000,820,113177.000000,-23420.000000,,,,,,,,,
1710525801743.088400,821,113180.000000,-23419.000000,,,,,,,,,
1710525801759.039800,822,113177.000000,-23414.000000,,,,,,,,,
1710525801774.991200,823,113177.000000,-23419.000000,,,,,,,,,
1710525801790.942600,824,113183.000000,-23410.000000,,,,,,,,,
1710525801806.894000,825,113181.000000,-23412.000000,,,,,,,,,
1710525801822.845200,826,113178.000000,-23416.000000,,,,,,,,,
1710525801838.796600,827,113183.000000,-23412.000000,,,,,,,,,
1710525801854.748000,828,113187.000000,-23418.000000,,,,,,,,,
1710525801870.699500,829,113182.000000,-23423.000000,,,,,,,,,
1710525801886.650900,830,113187.000000,-23428.000000,,,,,,,,,
1710525801902.602300,831,113186.000000,-23427.000000,,,,,,,,,
1710525801918.553700,832,113185.000000,-23422.000000,,,,,,,,,
1710525801934.505100,833,113189.000000,-23415.000000,,,,,,,,,
1710525801950.456300,834,113190.000000,-23409.000000,,,,,,,,,
1710525801966.407700,835,113183.000000,-23408.000000,,,,,,,,,
1710525801982.359100,836,113181.000000,-23413.000000,,,,,,,,,
1710525801998.310500,837,113171.000000,-23416.000000,,,,,,,,,
1710525802014.262000,838,113149.000000,-23407.000000,,,,,,,,,
1710525802030.213400,839,113121.000000,-23397.000000,,,,,,,,,
1710525802046.164800,840,113099.000000,-23399.000000,,,,,,,,,
1710525802062.116200,841,113078.000000,-23397.000000,,,,,,,,,
1710525802078.067400,842,113073.000000,-23392.000000,,,,,,,,,
1710525802094.018800,843,113069.000000,-23389.000000,,,,,,,,,
1710525802109.970200,844,113067.000000,-23391.000000,,,,,,,,,
1710525802125.921600,845,113071.000000,-23387.000000,,,,,,,,,
1710525802141.873000,846,113083.000000,-23383.000000,,,,,,,,,
1710525802157.824500,847,113087.000000,-23390.000000,,,,,,,,,
1710525802173.775900,848,113093.000000,-23396.000000,,,,,,,,,
1710525802189.727300,849,113099.000000,-23395.000000,,,,,,,,,
1710525802205.678700,850,113102.000000,-23391.000000,,,,,,,,,
1710525802221.629900,851,113107.000000,-23392.000000,,,,,,,,,
1710525802237.581300,852,113111.000000,-23396.000000,,,,,,,,,
1710525802253.532700,853,113117.000000,-23393.000000,,,,,,,,,
1710525802269.484100,854,113122.000000,-23395.000000,,,,,,,,,
1710525802285.435500,855,113119.000000,-23395.000000,,,,,,,,,
1710525802301.387000,856,113122.000000,-23400.000000,,,,,,,,,
1710525802317.338400,857,113128.000000,-23391.000000,,,,,,,,,
1710525802333.289800,858,113129.000000,-23389.000000,,,,,,,,,
1710525802349.241000,859,113124.000000,-23390.000000,,,,,,,,,
1710525802365.192400,860,113120.000000,-23392.000000,,,,,,,,,
1710525802381.143800,861,113120.000000,-23401.000000,,,,,,,,,
1710525802397.095200,862,113125.000000,-23401.000000,,,,,,,,,
1710525802413.046600,863,113130.000000,-23398.000000,,,,,,,,,
1710525802428.998000,864,113136.000000,-23401.000000,,,,,,,,,
1710525802444.949500,865,113138.000000,-23405.000000,,,,,,,,,
1710525802460.900900,866,113137.000000,-23410.000000,,,,,,,,,
1710525802476.852100,867,113138.000000,-23408.000000,,,,,,,,,
1710525802492.803500,868,113138.000000,-23401.000000,,,,,,,,,
1710525802508.754900,869,113141.000000,-23403.000000,,,,,,,,,
1710525802524.706300,870,113144.000000,-23399.000000,,,,,,,,,
1710525802540.657700,871,113141.000000,-23401.000000,,,,,,,,,
1710525802556.609100,872,113147.000000,-23408.000000,,,,,,,,,
1710525802572.560500,873,113145.000000,-23403.000000,,,,,,,,,
1710525802588.512000,874,113145.000000,-23409.000000,,,,,,,,,
1710525802604.463400,875,113151.000000,-23408.000000,,,,,,,,,
1710525802620.414600,876,113157.000000,-23404.000000,,,,,,,,,
1710525802636.366000,877,113157.000000,-23399.000000,,,,,,,,,
1710525802652.317400,878,113149.000000,-23399.000000,,,,,,,,,
1710525802668.268800,879,113154.000000,-23401.000000,0.000000,14811,7,0,,,,,
1710525802684.220200,880,113154.000000,-23406.000000,,,,,,,,,
1710525802700.171600,881,113154.000000,-23407.000000,,,,,,,,,
1710525802716.123000,882,113154.000000,-23407.000000,,,,,,,,,
1710525802732.074500,883,113160.000000,-23409.000000,,,,,,,,,
1710525802748.025600,884,113160.000000,-23409.000000,,,,,,,,,
1710525802763.977100,885,113165.000000,-23404.000000,,,,,,,,,
1710525802779.928500,886,113164.000000,-23412.000000,,,,,,,,,
1710525802795.879900,887,113165.000000,-23410.000000,,,,,,,,,
1710525802811.831300,888,113165.000000,-23405.000000,,,,,,,,,
1710525802827.782700,889,113173.000000,-23411.000000,,,,,,,,,
1710525802843.734100,890,113177.000000,-23412.000000,,,,,,,,,
1710525802859.685500,891,113172.000000,-23420.000000,,,,,,,,,
1710525802875.636700,892,113174.000000,-23419.000000,,,,,,,,,
1710525802891.588100,893,113182.000000,-23418.000000,,,,,,,,,
1710525802907.539600,894,113183.000000,-23416.000000,,,,,,,,,
1710525802923.491000,895,113184.000000,-23420.000000,,,,,,,,,
1710525802939.442400,896,113186.000000,-23417.000000,,,,,,,,,
1710525802955.393800,897,113193.000000,-23414.000000,,,,,,,,,
1710525802971.345200,898,113191.000000,-23415.000000,,,,,,,,,
1710525802987.296600,899,113198.000000,-23416.000000,,,,,,,,,
1710525803003.247800,900,113201.000000,-23416.000000,,,,,,,,,
1710525803019.199200,901,113200.000000,-23421.000000,,,,,,,,,
1710525803035.150600,902,113199.000000,-23419.000000,,,,,,,,,
1710525803051.102100,903,113189.000000,-23408.000000,,,,,,,,,
1710525803067.053500,904,113177.000000,-23404.000000,,,,,,,,,
1710525803083.004900,905,113164.000000,-23402.000000,,,,,,,,,
1710525803098.956300,906,113140.000000,-23399.000000,,,,,,,,,
1710525803114.907700,907,113112.000000,-23397.000000,,,,,,,,,
1710525803130.859100,908,113094.000000,-23392.000000,,,,,,,,,
1710525803146.810300,909,113085.000000,-23392.000000,,,,,,,,,
1710525803162.761700,910,113078.000000,-23386.000000,,,,,,,,,
1710525803178.713100,911,113076.000000,-23394.000000,,,,,,,,,
1710525803194.664600,912,113084.000000,-23391.000000,,,,,,,,,
1710525803210.616000,913,113096.000000,-23394.000000,,,,,,,,,
1710525803226.567400,914,113105.000000,-23393.000000,,,,,,,,,
1710525803242.518800,915,113109.000000,-23393.000000,,,,,,,,,
1710525803258.470200,916,113109.000000,-23396.000000,,,,,,,,,
1710525803274.421400,917,113116.000000,-23394.000000,,,,,,,,,
1710525803290.372800,918,113117.000000,-23391.000000,,,,,,,,,
1710525803306.324200,919,113112.000000,-23397.000000,,,,,,,,,
1710525803322.275600,920,113117.000000,-23395.000000,,,,,,,,,
1710525803338.227100,921,113120.000000,-23393.000000,,,,,,,,,
1710525803354.178500,922,113123.000000,-23393.000000,,,,,,,,,
1710525803370.129900,923,113123.000000,-23399.000000,,,,,,,,,
1710525803386.081300,924,113127.000000,-23402.000000,,,,,,,,,
1710525803402.032500,925,113114.000000,-23397.000000,,,,,,,,,
1710525803417.983900,926,113114.000000,-23391.000000,,,,,,,,,
1710525803433.935300,927,113122.000000,-23385.000000,,,,,,,,,
1710525803449.886700,928,113118.000000,-23389.000000,,,,,,,,,
1710525803465.838100,929,113123.000000,-23393.000000,,,,,,,,,
1710525803481.789600,930,113124.000000,-23395.000000,,,,,,,,,
1710525803497.741000,931,113121.000000,-23403.000000,,,,,,,,,
1710525803513.692400,932,113126.000000,-23401.000000,,,,,,,,,
1710525803529.643800,933,113136.000000,-23396.000000,,,,,,,,,
1710525803545.595000,934,113135.000000,-23395.000000,,,,,,,,,
1710525803561.546400,935,113130.000000,-23392.000000,,,,,,,,,
1710525803577.497800,936,113130.000000,-23391.000000,,,,,,,,,
1710525803593.449200,937,113136.000000,-23400.000000,,,,,,,,,
1710525803609.400600,938,113138.000000,-23398.000000,,,,,,,,,
1710525803625.352100,939,113134.000000,-23401.000000,,,,,,,,,
1710525803641.303500,940,113134.000000,-23400.000000,,,,,,,,,
1710525803657.254900,941,113132.000000,-23401.000000,,,,,,,,,
1710525803673.206100,942,113138.000000,-23399.000000,0.000000,15840,7,0,,,,,
1710525803689.157500,943,113144.000000,-23397.000000,,,,,,,,,
1710525803705.108900,944,113143.000000,-23400.000000,,,,,,,,,
1710525803721.060300,945,113144.000000,-23400.000000,,,,,,,,,
1710525803737.011700,946,113152.000000,-23395.000000,,,,,,,,,
1710525803752.963100,947,113152.000000,-23401.000000,,,,,,,,,
1710525803768.914600,948,113154.000000,-23401.000000,,,,,,,,,
1710525803784.866000,949,113163.000000,-23398.000000,,,,,,,,,
1710525803800.817100,950,113161.000000,-23401.000000,,,,,,,,,
1710525803816.768600,951,113152.000000,-23401.000000,,,,,,,,,
1710525803832.720000,952,113154.000000,-23407.000000,,,,,,,,,
1710525803848.671400,953,113154.000000,-23409.000000,,,,,,,,,
1710525803864.622800,954,113159.000000,-23403.000000,,,,,,,,,
1710525803880.574200,955,113162.000000,-23405.000000,,,,,,,,,
1710525803896.525600,956,113155.000000,-23410.000000,,,,,,,,,
1710525803912.477100,957,113162.000000,-23405.000000,,,,,,,,,
1710525803928.428200,958,113162.000000,-23408.000000,,,,,,,,,
1710525803944.379600,959,113165.000000,-23407.000000,,,,,,,,,
1710525803960.331100,960,113166.000000,-23408.000000,,,,,,,,,
1710525803976.282500,961,113168.000000,-23406.000000,,,,,,,,,
1710525803992.233900,962,113174.000000,-23407.000000,,,,,,,,,
1710525804008.185300,963,113182.000000,-23409.000000,,,,,,,,,
1710525804024.136700,964,113177.000000,-23408.000000,,,,,,,,,
1710525804040.088100,965,113179.000000,-23411.000000,,,,,,,,,
1710525804056.039600,966,113174.000000,-23409.000000,,,,,,,,,
1710525804071.990700,967,113165.000000,-23414.000000,,,,,,,,,
1710525804087.942100,968,113151.000000,-23409.000000,,,,,,,,,
1710525804103.893600,969,113125.000000,-23395.000000,,,,,,,,,
1710525804119.845000,970,113101.000000,-23395.000000,,,,,,,,,
1710525804135.796400,971,113080.000000,-23392.000000,,,,,,,,,
1710525804151.747800,972,113069.000000,-23387.000000,,,,,,,,,
1710525804167.699200,973,113056.000000,-23384.000000,,,,,,,,,
1710525804183.650600,974,113052.000000,-23380.000000,,,,,,,,,
1710525804199.601800,975,113055.000000,-23381.000000,,,,,,,,,
1710525804215.553200,976,113062.000000,-23381.000000,,,,,,,,,
1710525804231.504600,977,113075.000000,-23386.000000,,,,,,,,,
1710525804247.456100,978,113082.000000,-23388.000000,,,,,,,,,
1710525804263.407500,979,113083.000000,-23380.000000,,,,,,,,,
1710525804279.358900,980,113089.000000,-23379.000000,,,,,,,,,
1710525804295.310300,981,113101.000000,-23383.000000,,,,,,,,,
1710525804311.261700,982,113103.000000,-23381.000000,,,,,,,,,
1710525804327.212900,983,113100.000000,-23381.000000,,,,,,,,,
1710525804343.164300,984,113103.000000,-23391.000000,,,,,,,,,
1710525804359.115700,985,113109.000000,-23386.000000,,,,,,,,,
1710525804375.067100,986,113108.000000,-23386.000000,,,,,,,,,
1710525804391.018600,987,113106.000000,-23393.000000,,,,,,,,,
1710525804406.970000,988,113110.000000,-23388.000000,,,,,,,,,
1710525804422.921400,989,113107.000000,-23387.000000,,,,,,,,,
1710525804438.872800,990,113100.000000,-23387.000000,,,,,,,,,
1710525804454.824200,991,113098.000000,-23382.000000,,,,,,,,,
1710525804470.775400,992,113105.000000,-23384.000000,,,,,,,,,
1710525804486.726800,993,113103.000000,-23385.000000,,,,,,,,,
1710525804502.678200,994,113112.000000,-23386.000000,,,,,,,,,
1710525804518.629600,995,113121.000000,-23387.000000,,,,,,,,,
1710525804534.581100,996,113123.000000,-23391.000000,,,,,,,,,
1710525804550.532500,997,113122.000000,-23390.000000,,,,,,,,,
1710525804566.483900,998,113130.000000,-23395.000000,,,,,,,,,
1710525804582.435300,999,113126.000000,-23401.000000,,,,,,,,,
1710525804598.386500,1000,113129.000000,-23397.000000,,,,,,,,,
1710525804614.337900,1001,113130.000000,-23395.000000,,,,,,,,,
1710525804630.289300,1002,113126.000000,-23399.000000,,,,,,,,,
1710525804646.240700,1003,113131.000000,-23404.000000,,,,,,,,,
1710525804662.192100,1004,113132.000000,-23398.000000,,,,,,,,,
1710525804678.143600,1005,113136.000000,-23395.000000,0.000000,16870,7,0,,,,,
1710525804694.095000,1006,113137.000000,-23395.000000,,,,,,,,,
1710525804710.046400,1007,113138.000000,-23403.000000,,,,,,,,,
1710525804725.997600,1008,113134.000000,-23397.000000,,,,,,,,,
1710525804741.949000,1009,113142.000000,-23395.000000,,,,,,,,,
1710525804757.900400,1010,113143.000000,-23398.000000,,,,,,,,,
1710525804773.851800,1011,113138.000000,-23398.000000,,,,,,,,,
1710525804789.803200,1012,113142.000000,-23396.000000,,,,,,,,,
1710525804805.754600,1013,113144.000000,-23398.000000,,,,,,,,,
1710525804821.706100,1014,113154.000000,-23403.000000,,,,,,,,,
1710525804837.657500,1015,113153.000000,-23409.000000,,,,,,,,,
1710525804853.608900,1016,113153.000000,-23401.000000,,,,,,,,,
1710525804869.560100,1017,113148.000000,-23401.000000,,,,,,,,,
1710525804885.511500,1018,113151.000000,-23399.000000,,,,,,,,,
1710525804901.462900,1019,113158.000000,-23396.000000,,,,,,,,,
1710525804917.414300,1020,113159.000000,-23402.000000,,,,,,,,,
1710525804933.365700,1021,113156.000000,-23403.000000,,,,,,,,,
1710525804949.317100,1022,113158.000000,-23400.000000,,,,,,,,,
1710525804965.268600,1023,113156.000000,-23401.000000,,,,,,,,,
1710525804981.220000,1024,113156.000000,-23398.000000,,,,,,,,,
1710525804997.171100,1025,113164.000000,-23401.000000,,,,,,,,,
1710525805013.122600,1026,113172.000000,-23407.000000,,,,,,,,,
1710525805029.074000,1027,113172.000000,-23410.000000,,,,,,,,,
1710525805045.025400,1028,113164.000000,-23407.000000,,,,,,,,,
1710525805060.976800,1029,113167.000000,-23407.000000,,,,,,,,,
1710525805076.928200,1030,113166.000000,-23404.000000,,,,,,,,,
1710525805092.879600,1031,113164.000000,-23401.000000,,,,,,,,,
1710525805108.831100,1032,113157.000000,-23395.000000,,,,,,,,,
1710525805124.782200,1033,113137.000000,-23392.000000,,,,,,,,,
1710525805140.733600,1034,113112.000000,-23385.000000,,,,,,,,,
1710525805156.685100,1035,113083.000000,-23384.000000,,,,,,,,,
1710525805172.636500,1036,113070.000000,-23381.000000,,,,,,,,,
1710525805188.587900,1037,113059.000000,-23379.000000,,,,,,,,,
1710525805204.539300,1038,113060.000000,-23374.000000,,,,,,,,,
1710525805220.490700,1039,113064.000000,-23380.000000,,,,,,,,,
1710525805236.442100,1040,113069.000000,-23375.000000,,,,,,,,,
1710525805252.393300,1041,113088.000000,-23371.000000,,,,,,,,,
1710525805268.344700,1042,113091.000000,-23375.000000,,,,,,,,,
1710525805284.296100,1043,113100.000000,-23383.000000,,,,,,,,,
1710525805300.247600,1044,113110.000000,-23385.000000,,,,,,,,,
1710525805316.199000,1045,113112.000000,-23380.000000,,,,,,,,,
1710525805332.150400,1046,113117.000000,-23383.000000,,,,,,,,,
1710525805348.101800,1047,113125.000000,-23386.000000,,,,,,,,,
1710525805364.053200,1048,113133.000000,-23389.000000,,,,,,,,,
1710525805380.004600,1049,113132.000000,-23393.000000,,,,,,,,,
1710525805395.955800,1050,113130.000000,-23393.000000,,,,,,,,,
1710525805411.907200,1051,113131.000000,-23394.000000,,,,,,,,,
1710525805427.858600,1052,113128.000000,-23391.000000,,,,,,,,,
1710525805443.810100,1053,113129.000000,-23387.000000,,,,,,,,,
1710525805459.761500,1054,113131.000000,-23394.000000,,,,,,,,,
1710525805475.712900,1055,113134.000000,-23390.000000,,,,,,,,,
1710525805491.664300,1056,113135.000000,-23396.000000,,,,,,,,,
1710525805507.615700,1057,113143.000000,-23399.000000,,,,,,,,,
1710525805523.566900,1058,113153.000000,-23395.000000,,,,,,,,,
1710525805539.518300,1059,113155.000000,-23387.000000,,,,,,,,,
1710525805555.469700,1060,113161.000000,-23395.000000,,,,,,,,,
1710525805571.421100,1061,113164.000000,-23399.000000,,,,,,,,,
1710525805587.372600,1062,113168.000000,-23399.000000,,,,,,,,,
1710525805603.324000,1063,113167.000000,-23398.000000,,,,,,,,,
1710525805619.275400,1064,113173.000000,-23404.000000,,,,,,,,,
1710525805635.226800,1065,113171.000000,-23403.000000,,,,,,,,,
1710525805651.178000,1066,113183.000000,-23400.000000,,,,,,,,,
1710525805667.129400,1067,113184.000000,-23405.000000,,,,,,,,,
1710525805683.080800,1068,113185.000000,-23403.000000,0.000000,17899,7,0,,,,,
1710525805699.032200,1069,113189.000000,-23404.000000,,,,,,,,,
1710525805714.983600,1070,113195.000000,-23408.000000,,,,,,,,,
1710525805730.935100,1071,113202.000000,-23406.000000,,,,,,,,,
1710525805746.886500,1072,113198.000000,-23401.000000,,,,,,,,,
1710525805762.837900,1073,113200.000000,-23407.000000,,,,,,,,,
1710525805778.789300,1074,113207.000000,-23407.000000,,,,,,,,,
1710525805794.740500,1075,113213.000000,-23410.000000,,,,,,,,,
1710525805810.691900,1076,113211.000000,-23412.000000,,,,,,,,,
1710525805826.643300,1077,113216.000000,-23413.000000,,,,,,,,,
1710525805842.594700,1078,113215.000000,-23413.000000,,,,,,,,,
1710525805858.546100,1079,113216.000000,-23409.000000,,,,,,,,,
1710525805874.497600,1080,113219.000000,-23412.000000,,,,,,,,,
1710525805890.449000,1081,113225.000000,-23409.000000,,,,,,,,,
1710525805906.400400,1082,113227.000000,-23413.000000,,,,,,,,,
1710525805922.351600,1083,113229.000000,-23421.000000,,,,,,,,,
1710525805938.303000,1084,113228.000000,-23416.000000,,,,,,,,,
1710525805954.254400,1085,113231.000000,-23411.000000,,,,,,,,,
1710525805970.205800,1086,113235.000000,-23411.000000,,,,,,,,,
1710525805986.157200,1087,113244.000000,-23416.000000,,,,,,,,,
1710525806002.108600,1088,113245.000000,-23421.000000,,,,,,,,,
1710525806018.060100,1089,113247.000000,-23421.000000,,,,,,,,,
1710525806034.011500,1090,113246.000000,-23420.000000,,,,,,,,,
1710525806049.962600,1091,113250.000000,-23415.000000,,,,,,,,,
1710525806065.914100,1092,113248.000000,-23420.000000,,,,,,,,,
1710525806081.865500,1093,113249.000000,-23422.000000,,,,,,,,,
1710525806097.816900,1094,113240.000000,-23420.000000,,,,,,,,,
1710525806113.768300,1095,113235.000000,-23412.000000,,,,,,,,,
1710525806129.719700,1096,113218.000000,-23410.000000,,,,,,,,,
1710525806145.671100,1097,113193.000000,-23402.000000,,,,,,,,,
1710525806161.622600,1098,113166.000000,-23396.000000,,,,,,,,,
1710525806177.573700,1099,113149.000000,-23388.000000,,,,,,,,,
1710525806193.525100,1100,113143.000000,-23392.000000,,,,,,,,,
1710525806209.476600,1101,113142.000000,-23389.000000,,,,,,,,,
1710525806225.428000,1102,113146.000000,-23396.000000,,,,,,,,,
1710525806241.379400,1103,113157.000000,-23397.000000,,,,,,,,,
1710525806257.330800,1104,113166.000000,-23389.000000,,,,,,,,,
1710525806273.282200,1105,113177.000000,-23392.000000,,,,,,,,,
1710525806289.233600,1106,113181.000000,-23394.000000,,,,,,,,,
1710525806305.185100,1107,113190.000000,-23400.000000,,,,,,,,,
1710525806321.136200,1108,113194.000000,-23403.000000,,,,,,,,,
1710525806337.087600,1109,113197.000000,-23405.000000,,,,,,,,,
1710525806353.039100,1110,113206.000000,-23398.000000,,,,,,,,,
1710525806368.990500,1111,113213.000000,-23395.000000,,,,,,,,,
1710525806384.941900,1112,113218.000000,-23402.000000,,,,,,,,,
1710525806400.893300,1113,113213.000000,-23410.000000,,,,,,,,,
1710525806416.844700,1114,113214.000000,-23410.000000,,,,,,,,,
1710525806432.796100,1115,113215.000000,-23410.000000,,,,,,,,,
1710525806448.747300,1116,113214.000000,-23407.000000,,,,,,,,,
1710525806464.698700,1117,113215.000000,-23400.000000,,,,,,,,,
1710525806480.650100,1118,113214.000000,-23403.000000,,,,,,,,,
1710525806496.601600,1119,113217.000000,-23400.000000,,,,,,,,,
1710525806512.553000,1120,113228.000000,-23407.000000,,,,,,,,,
1710525806528.504400,1121,113226.000000,-23406.000000,,,,,,,,,
1710525806544.455800,1122,113233.000000,-23407.000000,,,,,,,,,
1710525806560.407200,1123,113244.000000,-23407.000000,,,,,,,,,
1710525806576.358400,1124,113246.000000,-23413.000000,,,,,,,,,
1710525806592.309800,1125,113244.000000,-23418.000000,,,,,,,,,
1710525806608.261200,1126,113251.000000,-23421.000000,,,,,,,,,
1710525806624.212600,1127,113250.000000,-23418.000000,,,,,,,,,
1710525806640.164100,1128,113253.000000,-23421.000000,,,,,,,,,
1710525806656.115500,1129,113255.000000,-23413.000000,,,,,,,,,
1710525806672.066900,1130,113260.000000,-23415.000000,,,,,,,,,
1710525806688.018300,1131,113257.000000,-23419.000000,0.000000,18928,7,0,,,,,
stop time,1710525807133
elapsed capture time: 0h00m19s
missed packet count: 0
vcpp parser 20220111
