MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2a,0x98,0xbc,0x8f,0x00,0x01,0x8e,
start time,1710111636623
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710111649338.651400,796,106057.000000,-10527.000000,,,,,,,,,
1710111649354.600600,797,105865.000000,-10520.000000,,,,,,,,,
1710111649370.550000,798,105869.000000,-10442.000000,,,,,,,,,
1710111649386.499300,799,105857.000000,-10444.000000,,,,,,,,,
1710111649402.448500,800,105862.000000,-10560.000000,,,,,,,,,
1710111649418.397900,801,105874.000000,-10548.000000,,,,,,,,,
1710111649434.347200,802,105939.000000,-10511.000000,,,,,,,,,
1710111649450.296400,803,106077.000000,-10497.000000,,,,,,,,,
1710111649466.245800,804,106047.000000,-10548.000000,,,,,,,,,
1710111649482.195100,805,105963.000000,-10549.000000,,,,,,,,,
1710111649498.144500,806,105921.000000,-10611.000000,,,,,,,,,
1710111649514.093700,807,105901.000000,-10575.000000,,,,,,,,,
1710111649530.043000,808,105898.000000,-10525.000000,,,,,,,,,
1710111649545.992400,809,105850.000000,-10489.000000,,,,,,,,,
1710111649561.941700,810,105798.000000,-10464.000000,0.000000,13438,5,0,,,,,
stop time,1710111649781
elapsed capture time: 0h00m13s
missed packet count: 0
vcpp parser 20220111
