MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x38,0x01,0x5a,0x00,0x01,0x8e,
start time,1710541504858
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541517558.222400,795,111802.000000,-5554.000000,,,,,,,,,
1710541517574.172400,796,111817.000000,-5568.000000,,,,,,,,,
1710541517590.122300,797,111836.000000,-5560.000000,,,,,,,,,
1710541517606.072300,798,111855.000000,-5565.000000,,,,,,,,,
1710541517622.022200,799,111874.000000,-5558.000000,,,,,,,,,
1710541517637.972200,800,111895.000000,-5560.000000,,,,,,,,,
1710541517653.922100,801,111903.000000,-5571.000000,,,,,,,,,
1710541517669.872300,802,111927.000000,-5574.000000,,,,,,,,,
1710541517685.822300,803,111964.000000,-5556.000000,,,,,,,,,
1710541517701.772200,804,111958.000000,-5560.000000,,,,,,,,,
1710541517717.722200,805,111967.000000,-5568.000000,,,,,,,,,
1710541517733.672100,806,111978.000000,-5566.000000,,,,,,,,,
1710541517749.622100,807,111976.000000,-5569.000000,,,,,,,,,
1710541517765.572000,808,111995.000000,-5566.000000,,,,,,,,,
1710541517781.522000,809,111980.000000,-5562.000000,,,,,,,,,
1710541517797.471900,810,111952.000000,-5563.000000,,,,,,,,,
1710541517813.421900,811,111977.000000,-5564.000000,,,,,,,,,
1710541517829.371800,812,111984.000000,-5548.000000,,,,,,,,,
1710541517845.321800,813,111977.000000,-5563.000000,,,,,,,,,
1710541517861.271700,814,111981.000000,-5552.000000,,,,,,,,,
1710541517877.221700,815,111996.000000,-5569.000000,,,,,,,,,
1710541517893.171600,816,112033.000000,-5555.000000,,,,,,,,,
1710541517909.121600,817,112011.000000,-5554.000000,,,,,,,,,
1710541517925.071500,818,112013.000000,-5567.000000,,,,,,,,,
1710541517941.021700,819,112048.000000,-5571.000000,,,,,,,,,
1710541517956.971700,820,112037.000000,-5566.000000,,,,,,,,,
1710541517972.921600,821,112046.000000,-5555.000000,,,,,,,,,
1710541517988.871600,822,112062.000000,-5573.000000,,,,,,,,,
1710541518004.821500,823,112069.000000,-5564.000000,,,,,,,,,
1710541518020.771500,824,112073.000000,-5558.000000,,,,,,,,,
1710541518036.721400,825,112075.000000,-5557.000000,,,,,,,,,
1710541518052.671400,826,112112.000000,-5529.000000,,,,,,,,,
1710541518068.621300,827,112058.000000,-5553.000000,,,,,,,,,
1710541518084.571300,828,112072.000000,-5562.000000,,,,,,,,,
1710541518100.521200,829,112021.000000,-5571.000000,,,,,,,,,
1710541518116.471200,830,112056.000000,-5576.000000,,,,,,,,,
1710541518132.421100,831,112077.000000,-5572.000000,0.000000,14027,5,0,,,,,
1710541518148.371100,832,112062.000000,-5577.000000,,,,,,,,,
1710541518164.321000,833,112055.000000,-5573.000000,,,,,,,,,
1710541518180.271000,834,112052.000000,-5572.000000,,,,,,,,,
1710541518196.220900,835,112044.000000,-5554.000000,,,,,,,,,
1710541518212.171100,836,111998.000000,-5570.000000,,,,,,,,,
1710541518228.121100,837,112020.000000,-5577.000000,,,,,,,,,
1710541518244.071000,838,112010.000000,-5588.000000,,,,,,,,,
1710541518260.021000,839,112034.000000,-5579.000000,,,,,,,,,
1710541518275.970900,840,112033.000000,-5581.000000,,,,,,,,,
1710541518291.920900,841,112046.000000,-5580.000000,,,,,,,,,
1710541518307.870800,842,112048.000000,-5560.000000,,,,,,,,,
1710541518323.820800,843,112020.000000,-5565.000000,,,,,,,,,
1710541518339.770800,844,112014.000000,-5570.000000,,,,,,,,,
1710541518355.720700,845,111986.000000,-5561.000000,,,,,,,,,
1710541518371.670700,846,111974.000000,-5563.000000,,,,,,,,,
1710541518387.620600,847,111965.000000,-5579.000000,,,,,,,,,
1710541518403.570600,848,111986.000000,-5527.000000,,,,,,,,,
1710541518419.520500,849,111956.000000,-5546.000000,,,,,,,,,
1710541518435.470500,850,111932.000000,-5540.000000,,,,,,,,,
1710541518451.420400,851,111899.000000,-5565.000000,,,,,,,,,
1710541518467.370400,852,111889.000000,-5552.000000,,,,,,,,,
1710541518483.320300,853,111835.000000,-5523.000000,,,,,,,,,
1710541518499.270500,854,111796.000000,-5538.000000,,,,,,,,,
1710541518515.220500,855,111787.000000,-5535.000000,,,,,,,,,
1710541518531.170400,856,111768.000000,-5543.000000,,,,,,,,,
1710541518547.120400,857,111773.000000,-5538.000000,,,,,,,,,
1710541518563.070300,858,111792.000000,-5536.000000,,,,,,,,,
1710541518579.020300,859,111775.000000,-5528.000000,,,,,,,,,
1710541518594.970200,860,111793.000000,-5538.000000,,,,,,,,,
1710541518610.920200,861,111811.000000,-5542.000000,,,,,,,,,
1710541518626.870100,862,111813.000000,-5552.000000,,,,,,,,,
1710541518642.820100,863,111799.000000,-5567.000000,,,,,,,,,
1710541518658.770000,864,111819.000000,-5556.000000,,,,,,,,,
1710541518674.720000,865,111831.000000,-5558.000000,,,,,,,,,
1710541518690.669900,866,111835.000000,-5543.000000,,,,,,,,,
1710541518706.619900,867,111847.000000,-5544.000000,,,,,,,,,
1710541518722.569800,868,111841.000000,-5541.000000,,,,,,,,,
1710541518738.519800,869,111860.000000,-5556.000000,,,,,,,,,
1710541518754.469700,870,111848.000000,-5550.000000,,,,,,,,,
1710541518770.419900,871,111869.000000,-5585.000000,,,,,,,,,
1710541518786.369900,872,111854.000000,-5547.000000,,,,,,,,,
1710541518802.319800,873,111844.000000,-5546.000000,,,,,,,,,
1710541518818.269800,874,111878.000000,-5552.000000,,,,,,,,,
1710541518834.219700,875,111890.000000,-5527.000000,,,,,,,,,
1710541518850.169700,876,111874.000000,-5528.000000,,,,,,,,,
1710541518866.119600,877,111864.000000,-5545.000000,,,,,,,,,
1710541518882.069600,878,111895.000000,-5545.000000,,,,,,,,,
1710541518898.019500,879,111892.000000,-5560.000000,,,,,,,,,
1710541518913.969500,880,111907.000000,-5552.000000,,,,,,,,,
1710541518929.919400,881,111933.000000,-5539.000000,,,,,,,,,
1710541518945.869400,882,111919.000000,-5523.000000,,,,,,,,,
1710541518961.819300,883,111935.000000,-5562.000000,,,,,,,,,
1710541518977.769300,884,111937.000000,-5534.000000,,,,,,,,,
1710541518993.719200,885,111942.000000,-5554.000000,,,,,,,,,
1710541519009.669200,886,111930.000000,-5573.000000,,,,,,,,,
1710541519025.619100,887,111971.000000,-5552.000000,,,,,,,,,
1710541519041.569300,888,111976.000000,-5558.000000,,,,,,,,,
1710541519057.519300,889,111954.000000,-5557.000000,,,,,,,,,
1710541519073.469200,890,111950.000000,-5597.000000,,,,,,,,,
1710541519089.419200,891,111971.000000,-5553.000000,,,,,,,,,
1710541519105.369100,892,111971.000000,-5541.000000,,,,,,,,,
1710541519121.319100,893,111965.000000,-5552.000000,,,,,,,,,
1710541519137.269000,894,111967.000000,-5557.000000,0.000000,15056,5,0,,,,,
1710541519153.219000,895,111978.000000,-5557.000000,,,,,,,,,
1710541519169.168900,896,111967.000000,-5592.000000,,,,,,,,,
1710541519185.118900,897,111997.000000,-5559.000000,,,,,,,,,
1710541519201.068800,898,112005.000000,-5588.000000,,,,,,,,,
1710541519217.018800,899,112026.000000,-5562.000000,,,,,,,,,
1710541519232.968700,900,112006.000000,-5535.000000,,,,,,,,,
1710541519248.918700,901,111998.000000,-5539.000000,,,,,,,,,
1710541519264.868700,902,112038.000000,-5550.000000,,,,,,,,,
1710541519280.818600,903,112056.000000,-5553.000000,,,,,,,,,
1710541519296.768600,904,112042.000000,-5528.000000,,,,,,,,,
1710541519312.718700,905,112075.000000,-5564.000000,,,,,,,,,
1710541519328.668700,906,112058.000000,-5535.000000,,,,,,,,,
1710541519344.618700,907,111977.000000,-5542.000000,,,,,,,,,
1710541519360.568600,908,111992.000000,-5537.000000,,,,,,,,,
1710541519376.518600,909,111947.000000,-5554.000000,,,,,,,,,
1710541519392.468500,910,111958.000000,-5542.000000,,,,,,,,,
1710541519408.418500,911,111900.000000,-5515.000000,,,,,,,,,
1710541519424.368400,912,111868.000000,-5557.000000,,,,,,,,,
1710541519440.318400,913,111877.000000,-5559.000000,,,,,,,,,
1710541519456.268300,914,111872.000000,-5526.000000,,,,,,,,,
1710541519472.218300,915,111882.000000,-5538.000000,,,,,,,,,
1710541519488.168200,916,111858.000000,-5532.000000,,,,,,,,,
1710541519504.118200,917,111892.000000,-5539.000000,,,,,,,,,
1710541519520.068100,918,111933.000000,-5550.000000,,,,,,,,,
1710541519536.018100,919,111930.000000,-5555.000000,,,,,,,,,
1710541519551.968000,920,111938.000000,-5542.000000,,,,,,,,,
1710541519567.918000,921,111934.000000,-5558.000000,,,,,,,,,
1710541519583.867900,922,111982.000000,-5538.000000,,,,,,,,,
1710541519599.818100,923,111953.000000,-5536.000000,,,,,,,,,
1710541519615.768100,924,111969.000000,-5526.000000,,,,,,,,,
1710541519631.718000,925,111921.000000,-5525.000000,,,,,,,,,
1710541519647.668000,926,111949.000000,-5557.000000,,,,,,,,,
1710541519663.617900,927,111948.000000,-5567.000000,,,,,,,,,
1710541519679.567900,928,112006.000000,-5549.000000,,,,,,,,,
1710541519695.517800,929,111959.000000,-5504.000000,,,,,,,,,
1710541519711.467800,930,111908.000000,-5545.000000,,,,,,,,,
1710541519727.417700,931,111937.000000,-5589.000000,,,,,,,,,
1710541519743.367700,932,112001.000000,-5549.000000,,,,,,,,,
1710541519759.317600,933,111943.000000,-5546.000000,,,,,,,,,
1710541519775.267600,934,111953.000000,-5593.000000,,,,,,,,,
1710541519791.217500,935,112019.000000,-5550.000000,,,,,,,,,
1710541519807.167500,936,111988.000000,-5538.000000,,,,,,,,,
1710541519823.117400,937,112002.000000,-5597.000000,,,,,,,,,
1710541519839.067400,938,112019.000000,-5539.000000,,,,,,,,,
1710541519855.017300,939,112011.000000,-5557.000000,,,,,,,,,
1710541519870.967500,940,112019.000000,-5551.000000,,,,,,,,,
1710541519886.917500,941,111999.000000,-5554.000000,,,,,,,,,
1710541519902.867400,942,112025.000000,-5541.000000,,,,,,,,,
1710541519918.817400,943,112012.000000,-5536.000000,,,,,,,,,
1710541519934.767300,944,112012.000000,-5559.000000,,,,,,,,,
1710541519950.717300,945,112033.000000,-5550.000000,,,,,,,,,
1710541519966.667200,946,112022.000000,-5570.000000,,,,,,,,,
1710541519982.617200,947,112025.000000,-5555.000000,,,,,,,,,
1710541519998.567100,948,112011.000000,-5561.000000,,,,,,,,,
1710541520014.517100,949,112027.000000,-5587.000000,,,,,,,,,
1710541520030.467000,950,112058.000000,-5560.000000,,,,,,,,,
1710541520046.417000,951,112055.000000,-5540.000000,,,,,,,,,
1710541520062.366900,952,112037.000000,-5540.000000,,,,,,,,,
1710541520078.316900,953,112029.000000,-5562.000000,,,,,,,,,
1710541520094.266800,954,112035.000000,-5545.000000,,,,,,,,,
1710541520110.216800,955,112051.000000,-5550.000000,,,,,,,,,
1710541520126.166700,956,112085.000000,-5518.000000,,,,,,,,,
1710541520142.116900,957,112054.000000,-5537.000000,0.000000,16085,5,0,,,,,
1710541520158.066900,958,112094.000000,-5553.000000,,,,,,,,,
1710541520174.016800,959,112058.000000,-5534.000000,,,,,,,,,
1710541520189.966800,960,112042.000000,-5541.000000,,,,,,,,,
1710541520205.916700,961,112077.000000,-5559.000000,,,,,,,,,
1710541520221.866700,962,112040.000000,-5561.000000,,,,,,,,,
1710541520237.816700,963,112031.000000,-5562.000000,,,,,,,,,
1710541520253.766600,964,112006.000000,-5554.000000,,,,,,,,,
1710541520269.716600,965,111974.000000,-5540.000000,,,,,,,,,
1710541520285.666500,966,111913.000000,-5531.000000,,,,,,,,,
1710541520301.616500,967,111910.000000,-5519.000000,,,,,,,,,
1710541520317.566400,968,111861.000000,-5529.000000,,,,,,,,,
1710541520333.516400,969,111843.000000,-5568.000000,,,,,,,,,
1710541520349.466300,970,111902.000000,-5564.000000,,,,,,,,,
1710541520365.416300,971,111918.000000,-5560.000000,,,,,,,,,
1710541520381.366200,972,111948.000000,-5552.000000,,,,,,,,,
1710541520397.316200,973,111941.000000,-5539.000000,,,,,,,,,
1710541520413.266400,974,111952.000000,-5552.000000,,,,,,,,,
1710541520429.216300,975,111962.000000,-5553.000000,,,,,,,,,
1710541520445.166300,976,111943.000000,-5558.000000,,,,,,,,,
1710541520461.116200,977,111983.000000,-5561.000000,,,,,,,,,
1710541520477.066200,978,111972.000000,-5560.000000,,,,,,,,,
1710541520493.016100,979,111981.000000,-5513.000000,,,,,,,,,
1710541520508.966100,980,111923.000000,-5541.000000,,,,,,,,,
1710541520524.916000,981,111985.000000,-5552.000000,,,,,,,,,
1710541520540.866000,982,111967.000000,-5516.000000,,,,,,,,,
1710541520556.815900,983,111941.000000,-5545.000000,,,,,,,,,
1710541520572.765900,984,111984.000000,-5537.000000,,,,,,,,,
1710541520588.715800,985,112015.000000,-5532.000000,,,,,,,,,
1710541520604.665800,986,111974.000000,-5497.000000,,,,,,,,,
1710541520620.615700,987,111948.000000,-5529.000000,,,,,,,,,
1710541520636.565700,988,111974.000000,-5537.000000,,,,,,,,,
1710541520652.515600,989,111937.000000,-5565.000000,,,,,,,,,
1710541520668.465600,990,111935.000000,-5587.000000,,,,,,,,,
1710541520684.415500,991,111938.000000,-5575.000000,,,,,,,,,
1710541520700.365700,992,111965.000000,-5580.000000,,,,,,,,,
1710541520716.315700,993,112034.000000,-5555.000000,,,,,,,,,
1710541520732.265600,994,111997.000000,-5541.000000,,,,,,,,,
1710541520748.215600,995,112012.000000,-5551.000000,,,,,,,,,
1710541520764.165500,996,112015.000000,-5543.000000,,,,,,,,,
1710541520780.115500,997,112020.000000,-5563.000000,,,,,,,,,
1710541520796.065400,998,112043.000000,-5537.000000,,,,,,,,,
1710541520812.015400,999,111984.000000,-5530.000000,,,,,,,,,
1710541520827.965300,1000,112003.000000,-5574.000000,,,,,,,,,
1710541520843.915300,1001,112042.000000,-5562.000000,,,,,,,,,
1710541520859.865200,1002,112040.000000,-5564.000000,,,,,,,,,
1710541520875.815200,1003,112019.000000,-5555.000000,,,,,,,,,
1710541520891.765100,1004,112046.000000,-5558.000000,,,,,,,,,
1710541520907.715100,1005,112047.000000,-5550.000000,,,,,,,,,
1710541520923.665000,1006,112065.000000,-5534.000000,,,,,,,,,
1710541520939.615000,1007,112041.000000,-5550.000000,,,,,,,,,
1710541520955.564900,1008,112060.000000,-5549.000000,,,,,,,,,
1710541520971.515100,1009,112092.000000,-5546.000000,,,,,,,,,
1710541520987.465100,1010,112049.000000,-5539.000000,,,,,,,,,
1710541521003.415000,1011,112070.000000,-5572.000000,,,,,,,,,
1710541521019.365000,1012,112074.000000,-5527.000000,,,,,,,,,
1710541521035.314900,1013,112074.000000,-5535.000000,,,,,,,,,
1710541521051.264900,1014,112064.000000,-5523.000000,,,,,,,,,
1710541521067.214800,1015,112015.000000,-5543.000000,,,,,,,,,
1710541521083.164800,1016,112021.000000,-5565.000000,,,,,,,,,
1710541521099.114700,1017,112015.000000,-5564.000000,,,,,,,,,
1710541521115.064700,1018,111977.000000,-5557.000000,,,,,,,,,
1710541521131.014600,1019,111999.000000,-5539.000000,,,,,,,,,
1710541521146.964600,1020,111905.000000,-5521.000000,0.000000,17114,5,0,,,,,
1710541521162.914600,1021,111883.000000,-5560.000000,,,,,,,,,
1710541521178.864500,1022,111878.000000,-5547.000000,,,,,,,,,
1710541521194.814500,1023,111914.000000,-5539.000000,,,,,,,,,
1710541521210.764400,1024,111957.000000,-5504.000000,,,,,,,,,
1710541521226.714400,1025,111956.000000,-5500.000000,,,,,,,,,
1710541521242.664600,1026,111916.000000,-5493.000000,,,,,,,,,
1710541521258.614500,1027,111928.000000,-5549.000000,,,,,,,,,
1710541521274.564500,1028,111972.000000,-5534.000000,,,,,,,,,
1710541521290.514400,1029,111943.000000,-5566.000000,,,,,,,,,
1710541521306.464400,1030,111962.000000,-5542.000000,,,,,,,,,
1710541521322.414300,1031,111941.000000,-5558.000000,,,,,,,,,
1710541521338.364300,1032,111971.000000,-5546.000000,,,,,,,,,
1710541521354.314200,1033,111966.000000,-5499.000000,,,,,,,,,
1710541521370.264200,1034,111962.000000,-5528.000000,,,,,,,,,
1710541521386.214100,1035,111973.000000,-5523.000000,,,,,,,,,
1710541521402.164100,1036,111984.000000,-5548.000000,,,,,,,,,
1710541521418.114000,1037,111972.000000,-5549.000000,,,,,,,,,
1710541521434.064000,1038,111969.000000,-5548.000000,,,,,,,,,
1710541521450.013900,1039,111962.000000,-5545.000000,,,,,,,,,
1710541521465.963900,1040,111948.000000,-5559.000000,,,,,,,,,
1710541521481.913800,1041,111960.000000,-5558.000000,,,,,,,,,
1710541521497.863800,1042,112012.000000,-5538.000000,,,,,,,,,
1710541521513.814000,1043,112003.000000,-5490.000000,,,,,,,,,
1710541521529.763900,1044,111954.000000,-5528.000000,,,,,,,,,
1710541521545.713900,1045,111960.000000,-5556.000000,,,,,,,,,
1710541521561.663800,1046,112034.000000,-5544.000000,,,,,,,,,
1710541521577.613800,1047,112008.000000,-5543.000000,,,,,,,,,
1710541521593.563700,1048,112026.000000,-5531.000000,,,,,,,,,
1710541521609.513700,1049,112013.000000,-5550.000000,,,,,,,,,
1710541521625.463600,1050,112039.000000,-5539.000000,,,,,,,,,
1710541521641.413600,1051,112054.000000,-5541.000000,,,,,,,,,
1710541521657.363500,1052,112057.000000,-5544.000000,,,,,,,,,
1710541521673.313500,1053,112053.000000,-5503.000000,,,,,,,,,
1710541521689.263400,1054,112001.000000,-5552.000000,,,,,,,,,
1710541521705.213400,1055,112046.000000,-5599.000000,,,,,,,,,
1710541521721.163300,1056,112074.000000,-5553.000000,,,,,,,,,
1710541521737.113300,1057,112028.000000,-5565.000000,,,,,,,,,
1710541521753.063200,1058,112085.000000,-5571.000000,,,,,,,,,
1710541521769.013200,1059,112070.000000,-5524.000000,,,,,,,,,
1710541521784.963400,1060,112056.000000,-5544.000000,,,,,,,,,
1710541521800.913300,1061,112033.000000,-5574.000000,,,,,,,,,
1710541521816.863300,1062,112068.000000,-5562.000000,,,,,,,,,
1710541521832.813200,1063,112029.000000,-5528.000000,,,,,,,,,
1710541521848.763200,1064,112064.000000,-5587.000000,,,,,,,,,
1710541521864.713100,1065,112117.000000,-5575.000000,,,,,,,,,
1710541521880.663100,1066,112091.000000,-5526.000000,,,,,,,,,
1710541521896.613000,1067,112028.000000,-5570.000000,,,,,,,,,
1710541521912.563000,1068,112073.000000,-5574.000000,,,,,,,,,
1710541521928.512900,1069,112043.000000,-5531.000000,,,,,,,,,
1710541521944.462900,1070,112016.000000,-5536.000000,,,,,,,,,
1710541521960.412800,1071,111942.000000,-5542.000000,,,,,,,,,
1710541521976.362800,1072,111910.000000,-5543.000000,,,,,,,,,
1710541521992.312700,1073,111901.000000,-5567.000000,,,,,,,,,
1710541522008.262700,1074,111913.000000,-5522.000000,,,,,,,,,
1710541522024.212600,1075,111863.000000,-5529.000000,,,,,,,,,
1710541522040.162600,1076,111880.000000,-5574.000000,,,,,,,,,
1710541522056.112500,1077,111947.000000,-5564.000000,,,,,,,,,
1710541522072.062700,1078,111939.000000,-5542.000000,,,,,,,,,
1710541522088.012700,1079,111953.000000,-5539.000000,,,,,,,,,
1710541522103.962600,1080,111966.000000,-5543.000000,,,,,,,,,
1710541522119.912600,1081,111955.000000,-5543.000000,,,,,,,,,
1710541522135.862500,1082,111965.000000,-5544.000000,,,,,,,,,
1710541522151.812500,1083,111943.000000,-5540.000000,0.000000,18143,5,0,,,,,
1710541522167.762500,1084,111911.000000,-5575.000000,,,,,,,,,
1710541522183.712400,1085,111963.000000,-5552.000000,,,,,,,,,
1710541522199.662400,1086,111977.000000,-5520.000000,,,,,,,,,
1710541522215.612300,1087,111949.000000,-5541.000000,,,,,,,,,
1710541522231.562300,1088,112007.000000,-5555.000000,,,,,,,,,
1710541522247.512200,1089,111969.000000,-5556.000000,,,,,,,,,
1710541522263.462200,1090,112003.000000,-5565.000000,,,,,,,,,
1710541522279.412100,1091,111992.000000,-5504.000000,,,,,,,,,
1710541522295.362100,1092,111951.000000,-5529.000000,,,,,,,,,
1710541522311.312000,1093,111918.000000,-5537.000000,,,,,,,,,
1710541522327.262000,1094,111916.000000,-5565.000000,,,,,,,,,
1710541522343.212200,1095,111975.000000,-5584.000000,,,,,,,,,
1710541522359.162100,1096,112022.000000,-5540.000000,,,,,,,,,
1710541522375.112100,1097,112009.000000,-5554.000000,,,,,,,,,
1710541522391.062000,1098,112022.000000,-5514.000000,,,,,,,,,
1710541522407.012000,1099,111985.000000,-5543.000000,,,,,,,,,
1710541522422.961900,1100,112015.000000,-5523.000000,,,,,,,,,
1710541522438.911900,1101,111974.000000,-5526.000000,,,,,,,,,
1710541522454.861800,1102,112030.000000,-5519.000000,,,,,,,,,
1710541522470.811800,1103,112011.000000,-5559.000000,,,,,,,,,
1710541522486.761700,1104,112046.000000,-5545.000000,,,,,,,,,
1710541522502.711700,1105,112014.000000,-5539.000000,,,,,,,,,
1710541522518.661600,1106,112011.000000,-5550.000000,,,,,,,,,
1710541522534.611600,1107,112004.000000,-5589.000000,,,,,,,,,
1710541522550.561500,1108,112069.000000,-5554.000000,,,,,,,,,
1710541522566.511500,1109,112024.000000,-5527.000000,,,,,,,,,
1710541522582.461400,1110,112061.000000,-5547.000000,,,,,,,,,
1710541522598.411400,1111,112026.000000,-5535.000000,,,,,,,,,
1710541522614.361600,1112,112030.000000,-5594.000000,,,,,,,,,
1710541522630.311500,1113,112074.000000,-5549.000000,,,,,,,,,
1710541522646.261500,1114,112060.000000,-5548.000000,,,,,,,,,
1710541522662.211400,1115,112055.000000,-5541.000000,,,,,,,,,
1710541522678.161400,1116,112062.000000,-5546.000000,,,,,,,,,
1710541522694.111300,1117,112037.000000,-5541.000000,,,,,,,,,
1710541522710.061300,1118,112078.000000,-5561.000000,,,,,,,,,
1710541522726.011200,1119,112031.000000,-5525.000000,,,,,,,,,
1710541522741.961200,1120,111990.000000,-5570.000000,,,,,,,,,
1710541522757.911100,1121,111967.000000,-5539.000000,,,,,,,,,
1710541522773.861100,1122,111883.000000,-5572.000000,,,,,,,,,
1710541522789.811000,1123,111905.000000,-5559.000000,,,,,,,,,
1710541522805.761000,1124,111873.000000,-5509.000000,,,,,,,,,
1710541522821.710900,1125,111868.000000,-5554.000000,,,,,,,,,
1710541522837.660900,1126,111893.000000,-5548.000000,,,,,,,,,
1710541522853.610800,1127,111864.000000,-5513.000000,,,,,,,,,
1710541522869.560800,1128,111864.000000,-5549.000000,,,,,,,,,
1710541522885.511000,1129,111899.000000,-5556.000000,,,,,,,,,
1710541522901.460900,1130,111925.000000,-5548.000000,,,,,,,,,
1710541522917.410900,1131,111948.000000,-5540.000000,,,,,,,,,
1710541522933.360800,1132,111933.000000,-5554.000000,,,,,,,,,
1710541522949.310800,1133,111935.000000,-5527.000000,,,,,,,,,
1710541522965.260700,1134,111909.000000,-5539.000000,,,,,,,,,
1710541522981.210700,1135,111936.000000,-5497.000000,,,,,,,,,
1710541522997.160600,1136,111922.000000,-5516.000000,,,,,,,,,
1710541523013.110600,1137,111951.000000,-5538.000000,,,,,,,,,
1710541523029.060500,1138,111910.000000,-5544.000000,,,,,,,,,
1710541523045.010500,1139,111942.000000,-5531.000000,,,,,,,,,
1710541523060.960400,1140,111901.000000,-5519.000000,,,,,,,,,
1710541523076.910400,1141,111908.000000,-5564.000000,,,,,,,,,
1710541523092.860400,1142,111932.000000,-5559.000000,,,,,,,,,
1710541523108.810300,1143,111935.000000,-5522.000000,0.000000,19123,5,0,,,,,
1710541523124.760300,1144,111906.000000,-5561.000000,,,,,,,,,
1710541523140.710200,1145,111926.000000,-5544.000000,,,,,,,,,
1710541523156.660200,1146,111979.000000,-5555.000000,,,,,,,,,
1710541523172.610400,1147,111994.000000,-5505.000000,,,,,,,,,
1710541523188.560300,1148,111952.000000,-5522.000000,,,,,,,,,
1710541523204.510300,1149,111983.000000,-5559.000000,,,,,,,,,
1710541523220.460200,1150,111973.000000,-5566.000000,,,,,,,,,
1710541523236.410200,1151,111960.000000,-5548.000000,,,,,,,,,
1710541523252.360100,1152,111961.000000,-5551.000000,,,,,,,,,
1710541523268.310100,1153,111965.000000,-5580.000000,,,,,,,,,
1710541523284.260000,1154,112001.000000,-5554.000000,,,,,,,,,
1710541523300.210000,1155,112002.000000,-5546.000000,,,,,,,,,
1710541523316.159900,1156,111994.000000,-5536.000000,,,,,,,,,
1710541523332.109900,1157,111989.000000,-5555.000000,,,,,,,,,
1710541523348.059800,1158,111954.000000,-5560.000000,,,,,,,,,
1710541523364.009800,1159,111941.000000,-5596.000000,,,,,,,,,
1710541523379.959700,1160,111950.000000,-5605.000000,,,,,,,,,
1710541523395.909700,1161,112006.000000,-5591.000000,,,,,,,,,
1710541523411.859600,1162,112051.000000,-5535.000000,,,,,,,,,
1710541523427.809600,1163,111988.000000,-5536.000000,,,,,,,,,
1710541523443.759800,1164,111980.000000,-5570.000000,,,,,,,,,
1710541523459.709700,1165,112005.000000,-5557.000000,,,,,,,,,
1710541523475.659700,1166,111993.000000,-5554.000000,,,,,,,,,
1710541523491.609600,1167,111977.000000,-5550.000000,,,,,,,,,
1710541523507.559600,1168,111972.000000,-5579.000000,,,,,,,,,
1710541523523.509500,1169,111921.000000,-5543.000000,,,,,,,,,
1710541523539.459500,1170,111836.000000,-5558.000000,,,,,,,,,
1710541523555.409400,1171,111857.000000,-5554.000000,,,,,,,,,
1710541523571.359400,1172,111878.000000,-5534.000000,,,,,,,,,
1710541523587.309300,1173,111812.000000,-5531.000000,,,,,,,,,
1710541523603.259300,1174,111805.000000,-5586.000000,,,,,,,,,
1710541523619.209200,1175,111867.000000,-5562.000000,,,,,,,,,
1710541523635.159200,1176,111841.000000,-5544.000000,,,,,,,,,
1710541523651.109100,1177,111849.000000,-5548.000000,,,,,,,,,
1710541523667.059100,1178,111886.000000,-5550.000000,,,,,,,,,
1710541523683.009000,1179,111904.000000,-5528.000000,,,,,,,,,
1710541523698.959000,1180,111881.000000,-5544.000000,,,,,,,,,
1710541523714.909200,1181,111940.000000,-5527.000000,,,,,,,,,
1710541523730.859100,1182,111875.000000,-5504.000000,,,,,,,,,
1710541523746.809100,1183,111841.000000,-5538.000000,,,,,,,,,
1710541523762.759000,1184,111904.000000,-5585.000000,,,,,,,,,
1710541523778.709000,1185,111932.000000,-5530.000000,,,,,,,,,
1710541523794.658900,1186,111868.000000,-5516.000000,,,,,,,,,
1710541523810.608900,1187,111869.000000,-5583.000000,,,,,,,,,
1710541523826.558800,1188,111933.000000,-5558.000000,,,,,,,,,
1710541523842.508800,1189,111891.000000,-5530.000000,,,,,,,,,
1710541523858.458700,1190,111903.000000,-5543.000000,,,,,,,,,
1710541523874.408700,1191,111875.000000,-5532.000000,,,,,,,,,
1710541523890.358600,1192,111893.000000,-5550.000000,,,,,,,,,
1710541523906.308600,1193,111871.000000,-5553.000000,,,,,,,,,
1710541523922.258500,1194,111943.000000,-5547.000000,,,,,,,,,
