MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x38,0xe8,0x2b,0x00,0x01,0x8e,
start time,1710541563947
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541576648.202100,795,105223.000000,-8652.000000,,,,,,,,,
1710541576664.153300,796,105221.000000,-8660.000000,,,,,,,,,
1710541576680.104500,797,105220.000000,-8639.000000,,,,,,,,,
1710541576696.055700,798,105222.000000,-8633.000000,,,,,,,,,
1710541576712.006800,799,105218.000000,-8653.000000,,,,,,,,,
1710541576727.958000,800,105219.000000,-8663.000000,,,,,,,,,
1710541576743.909200,801,105228.000000,-8641.000000,,,,,,,,,
1710541576759.860400,802,105218.000000,-8662.000000,,,,,,,,,
1710541576775.811800,803,105214.000000,-8665.000000,,,,,,,,,
1710541576791.762900,804,105215.000000,-8656.000000,,,,,,,,,
1710541576807.714100,805,105220.000000,-8649.000000,,,,,,,,,
1710541576823.665300,806,105220.000000,-8650.000000,,,,,,,,,
1710541576839.616500,807,105231.000000,-8646.000000,,,,,,,,,
1710541576855.567600,808,105232.000000,-8639.000000,,,,,,,,,
1710541576871.518800,809,105226.000000,-8649.000000,,,,,,,,,
1710541576887.470000,810,105224.000000,-8653.000000,,,,,,,,,
1710541576903.421100,811,105223.000000,-8663.000000,,,,,,,,,
1710541576919.372600,812,105219.000000,-8670.000000,,,,,,,,,
1710541576935.323700,813,105202.000000,-8651.000000,,,,,,,,,
1710541576951.274900,814,105165.000000,-8667.000000,,,,,,,,,
1710541576967.226100,815,105129.000000,-8658.000000,,,,,,,,,
1710541576983.177200,816,105102.000000,-8654.000000,,,,,,,,,
1710541576999.128400,817,105091.000000,-8637.000000,,,,,,,,,
1710541577015.079600,818,105085.000000,-8645.000000,,,,,,,,,
1710541577031.030800,819,105089.000000,-8651.000000,,,,,,,,,
1710541577046.981900,820,105097.000000,-8661.000000,,,,,,,,,
1710541577062.933100,821,105109.000000,-8667.000000,,,,,,,,,
1710541577078.884500,822,105123.000000,-8657.000000,,,,,,,,,
1710541577094.835700,823,105131.000000,-8648.000000,,,,,,,,,
1710541577110.786900,824,105148.000000,-8639.000000,,,,,,,,,
1710541577126.738000,825,105157.000000,-8634.000000,,,,,,,,,
1710541577142.689200,826,105159.000000,-8642.000000,,,,,,,,,
1710541577158.640400,827,105158.000000,-8648.000000,,,,,,,,,
1710541577174.591600,828,105165.000000,-8648.000000,,,,,,,,,
1710541577190.542700,829,105166.000000,-8655.000000,,,,,,,,,
1710541577206.493900,830,105166.000000,-8659.000000,,,,,,,,,
1710541577222.445300,831,105159.000000,-8656.000000,,,,,,,,,
1710541577238.396500,832,105153.000000,-8642.000000,,,,,,,,,
1710541577254.347700,833,105144.000000,-8640.000000,,,,,,,,,
1710541577270.298800,834,105144.000000,-8636.000000,0.000000,13979,5,0,,,,,
1710541577286.250000,835,105151.000000,-8642.000000,,,,,,,,,
1710541577302.201200,836,105158.000000,-8654.000000,,,,,,,,,
1710541577318.152300,837,105160.000000,-8669.000000,,,,,,,,,
1710541577334.103500,838,105175.000000,-8664.000000,,,,,,,,,
1710541577350.054700,839,105181.000000,-8649.000000,,,,,,,,,
1710541577366.005900,840,105179.000000,-8657.000000,,,,,,,,,
1710541577381.957300,841,105191.000000,-8663.000000,,,,,,,,,
1710541577397.908400,842,105192.000000,-8671.000000,,,,,,,,,
1710541577413.859600,843,105199.000000,-8672.000000,,,,,,,,,
1710541577429.810800,844,105196.000000,-8687.000000,,,,,,,,,
1710541577445.762000,845,105199.000000,-8676.000000,,,,,,,,,
1710541577461.713100,846,105204.000000,-8666.000000,,,,,,,,,
1710541577477.664300,847,105201.000000,-8668.000000,,,,,,,,,
1710541577493.615500,848,105208.000000,-8675.000000,,,,,,,,,
1710541577509.566700,849,105207.000000,-8664.000000,,,,,,,,,
1710541577525.518100,850,105203.000000,-8676.000000,,,,,,,,,
1710541577541.469200,851,105199.000000,-8713.000000,,,,,,,,,
1710541577557.420400,852,105202.000000,-8717.000000,,,,,,,,,
1710541577573.371600,853,105197.000000,-8703.000000,,,,,,,,,
1710541577589.322800,854,105201.000000,-8691.000000,,,,,,,,,
1710541577605.273900,855,105202.000000,-8689.000000,,,,,,,,,
1710541577621.225100,856,105204.000000,-8704.000000,,,,,,,,,
1710541577637.176300,857,105206.000000,-8700.000000,,,,,,,,,
1710541577653.127400,858,105210.000000,-8690.000000,,,,,,,,,
1710541577669.078600,859,105210.000000,-8683.000000,,,,,,,,,
1710541577685.030000,860,105216.000000,-8700.000000,,,,,,,,,
1710541577700.981200,861,105220.000000,-8717.000000,,,,,,,,,
1710541577716.932400,862,105219.000000,-8701.000000,,,,,,,,,
1710541577732.883500,863,105218.000000,-8701.000000,,,,,,,,,
1710541577748.834700,864,105224.000000,-8698.000000,,,,,,,,,
1710541577764.785900,865,105226.000000,-8681.000000,,,,,,,,,
1710541577780.737100,866,105217.000000,-8662.000000,,,,,,,,,
1710541577796.688200,867,105208.000000,-8650.000000,,,,,,,,,
1710541577812.639400,868,105181.000000,-8660.000000,,,,,,,,,
1710541577828.590800,869,105136.000000,-8670.000000,,,,,,,,,
1710541577844.542000,870,105106.000000,-8661.000000,,,,,,,,,
1710541577860.493200,871,105087.000000,-8652.000000,,,,,,,,,
1710541577876.444300,872,105069.000000,-8664.000000,,,,,,,,,
1710541577892.395500,873,105068.000000,-8682.000000,,,,,,,,,
1710541577908.346700,874,105070.000000,-8669.000000,,,,,,,,,
1710541577924.297900,875,105076.000000,-8671.000000,,,,,,,,,
1710541577940.249000,876,105085.000000,-8666.000000,,,,,,,,,
1710541577956.200200,877,105099.000000,-8666.000000,,,,,,,,,
1710541577972.151400,878,105107.000000,-8678.000000,,,,,,,,,
1710541577988.102800,879,105111.000000,-8668.000000,,,,,,,,,
1710541578004.054000,880,105125.000000,-8644.000000,,,,,,,,,
1710541578020.005100,881,105126.000000,-8643.000000,,,,,,,,,
1710541578035.956300,882,105124.000000,-8662.000000,,,,,,,,,
1710541578051.907500,883,105130.000000,-8670.000000,,,,,,,,,
1710541578067.858600,884,105127.000000,-8676.000000,,,,,,,,,
1710541578083.809800,885,105129.000000,-8663.000000,,,,,,,,,
1710541578099.761000,886,105121.000000,-8656.000000,,,,,,,,,
1710541578115.712200,887,105112.000000,-8662.000000,,,,,,,,,
1710541578131.663600,888,105101.000000,-8672.000000,,,,,,,,,
1710541578147.614700,889,105098.000000,-8655.000000,,,,,,,,,
1710541578163.565900,890,105096.000000,-8622.000000,,,,,,,,,
1710541578179.517100,891,105104.000000,-8634.000000,,,,,,,,,
1710541578195.468300,892,105110.000000,-8669.000000,,,,,,,,,
1710541578211.419400,893,105116.000000,-8667.000000,,,,,,,,,
1710541578227.370600,894,105118.000000,-8660.000000,,,,,,,,,
1710541578243.321800,895,105121.000000,-8658.000000,,,,,,,,,
1710541578259.272900,896,105126.000000,-8653.000000,,,,,,,,,
1710541578275.224100,897,105129.000000,-8664.000000,0.000000,15008,7,0,,,,,
1710541578291.175500,898,105132.000000,-8676.000000,,,,,,,,,
1710541578307.126700,899,105134.000000,-8669.000000,,,,,,,,,
1710541578323.077900,900,105137.000000,-8665.000000,,,,,,,,,
1710541578339.029100,901,105134.000000,-8669.000000,,,,,,,,,
1710541578354.980200,902,105129.000000,-8662.000000,,,,,,,,,
1710541578370.931400,903,105125.000000,-8658.000000,,,,,,,,,
1710541578386.882600,904,105127.000000,-8644.000000,,,,,,,,,
1710541578402.833700,905,105124.000000,-8645.000000,,,,,,,,,
1710541578418.784900,906,105122.000000,-8656.000000,,,,,,,,,
1710541578434.736300,907,105126.000000,-8643.000000,,,,,,,,,
1710541578450.687500,908,105128.000000,-8635.000000,,,,,,,,,
1710541578466.638700,909,105126.000000,-8641.000000,,,,,,,,,
1710541578482.589800,910,105125.000000,-8645.000000,,,,,,,,,
1710541578498.541000,911,105128.000000,-8642.000000,,,,,,,,,
1710541578514.492200,912,105123.000000,-8630.000000,,,,,,,,,
1710541578530.443400,913,105126.000000,-8615.000000,,,,,,,,,
1710541578546.394500,914,105135.000000,-8614.000000,,,,,,,,,
1710541578562.345700,915,105134.000000,-8621.000000,,,,,,,,,
1710541578578.296900,916,105138.000000,-8630.000000,,,,,,,,,
1710541578594.248300,917,105136.000000,-8643.000000,,,,,,,,,
1710541578610.199500,918,105143.000000,-8650.000000,,,,,,,,,
1710541578626.150600,919,105147.000000,-8659.000000,,,,,,,,,
1710541578642.101800,920,105151.000000,-8647.000000,,,,,,,,,
1710541578658.053000,921,105158.000000,-8627.000000,,,,,,,,,
1710541578674.004200,922,105162.000000,-8622.000000,,,,,,,,,
1710541578689.955300,923,105167.000000,-8625.000000,,,,,,,,,
1710541578705.906500,924,105169.000000,-8633.000000,,,,,,,,,
1710541578721.857700,925,105154.000000,-8669.000000,,,,,,,,,
1710541578737.809100,926,105148.000000,-8681.000000,,,,,,,,,
1710541578753.760300,927,105137.000000,-8661.000000,,,,,,,,,
1710541578769.711400,928,105103.000000,-8647.000000,,,,,,,,,
1710541578785.662600,929,105062.000000,-8642.000000,,,,,,,,,
1710541578801.613800,930,105020.000000,-8644.000000,,,,,,,,,
1710541578817.564900,931,105005.000000,-8639.000000,,,,,,,,,
1710541578833.516100,932,104991.000000,-8624.000000,,,,,,,,,
1710541578849.467300,933,104992.000000,-8617.000000,,,,,,,,,
1710541578865.418500,934,104998.000000,-8633.000000,,,,,,,,,
1710541578881.369600,935,105001.000000,-8655.000000,,,,,,,,,
1710541578897.321000,936,105006.000000,-8664.000000,,,,,,,,,
1710541578913.272200,937,105022.000000,-8646.000000,,,,,,,,,
1710541578929.223400,938,105032.000000,-8636.000000,,,,,,,,,
1710541578945.174600,939,105036.000000,-8648.000000,,,,,,,,,
1710541578961.125700,940,105044.000000,-8662.000000,,,,,,,,,
1710541578977.076900,941,105057.000000,-8669.000000,,,,,,,,,
1710541578993.028100,942,105062.000000,-8673.000000,,,,,,,,,
1710541579008.979200,943,105065.000000,-8652.000000,,,,,,,,,
1710541579024.930400,944,105072.000000,-8642.000000,,,,,,,,,
1710541579040.881800,945,105077.000000,-8643.000000,,,,,,,,,
1710541579056.833000,946,105076.000000,-8627.000000,,,,,,,,,
1710541579072.784200,947,105073.000000,-8629.000000,,,,,,,,,
1710541579088.735400,948,105062.000000,-8629.000000,,,,,,,,,
1710541579104.686500,949,105062.000000,-8626.000000,,,,,,,,,
1710541579120.637700,950,105062.000000,-8613.000000,,,,,,,,,
1710541579136.588900,951,105069.000000,-8616.000000,,,,,,,,,
1710541579152.540000,952,105072.000000,-8624.000000,,,,,,,,,
1710541579168.491200,953,105083.000000,-8618.000000,,,,,,,,,
1710541579184.442400,954,105091.000000,-8627.000000,,,,,,,,,
1710541579200.393800,955,105096.000000,-8627.000000,,,,,,,,,
1710541579216.345000,956,105094.000000,-8645.000000,,,,,,,,,
1710541579232.296100,957,105110.000000,-8650.000000,,,,,,,,,
1710541579248.247300,958,105117.000000,-8644.000000,,,,,,,,,
1710541579264.198500,959,105118.000000,-8650.000000,,,,,,,,,
1710541579280.149700,960,105115.000000,-8645.000000,0.000000,16037,7,0,,,,,
1710541579296.100800,961,105109.000000,-8636.000000,,,,,,,,,
1710541579312.052000,962,105103.000000,-8633.000000,,,,,,,,,
1710541579328.003200,963,105108.000000,-8637.000000,,,,,,,,,
1710541579343.954600,964,105107.000000,-8649.000000,,,,,,,,,
1710541579359.905800,965,105110.000000,-8647.000000,,,,,,,,,
1710541579375.856900,966,105107.000000,-8646.000000,,,,,,,,,
1710541579391.808100,967,105108.000000,-8656.000000,,,,,,,,,
1710541579407.759300,968,105106.000000,-8658.000000,,,,,,,,,
1710541579423.710400,969,105105.000000,-8673.000000,,,,,,,,,
1710541579439.661600,970,105104.000000,-8687.000000,,,,,,,,,
1710541579455.612800,971,105108.000000,-8677.000000,,,,,,,,,
1710541579471.564000,972,105114.000000,-8672.000000,,,,,,,,,
1710541579487.515100,973,105118.000000,-8668.000000,,,,,,,,,
1710541579503.466600,974,105121.000000,-8665.000000,,,,,,,,,
1710541579519.417700,975,105124.000000,-8666.000000,,,,,,,,,
1710541579535.368900,976,105125.000000,-8666.000000,,,,,,,,,
1710541579551.320100,977,105130.000000,-8655.000000,,,,,,,,,
1710541579567.271200,978,105130.000000,-8651.000000,,,,,,,,,
1710541579583.222400,979,105131.000000,-8659.000000,,,,,,,,,
1710541579599.173600,980,105135.000000,-8656.000000,,,,,,,,,
1710541579615.124800,981,105140.000000,-8652.000000,,,,,,,,,
1710541579631.075900,982,105147.000000,-8647.000000,,,,,,,,,
1710541579647.027300,983,105148.000000,-8660.000000,,,,,,,,,
1710541579662.978500,984,105144.000000,-8667.000000,,,,,,,,,
1710541579678.929700,985,105134.000000,-8662.000000,,,,,,,,,
1710541579694.880900,986,105120.000000,-8651.000000,,,,,,,,,
1710541579710.832000,987,105097.000000,-8644.000000,,,,,,,,,
1710541579726.783200,988,105052.000000,-8641.000000,,,,,,,,,
1710541579742.734400,989,105019.000000,-8625.000000,,,,,,,,,
1710541579758.685500,990,105005.000000,-8624.000000,,,,,,,,,
1710541579774.636700,991,104998.000000,-8628.000000,,,,,,,,,
1710541579790.587900,992,104995.000000,-8631.000000,,,,,,,,,
1710541579806.539300,993,105003.000000,-8632.000000,,,,,,,,,
1710541579822.490500,994,105016.000000,-8621.000000,,,,,,,,,
1710541579838.441700,995,105030.000000,-8635.000000,,,,,,,,,
1710541579854.392800,996,105043.000000,-8652.000000,,,,,,,,,
1710541579870.344000,997,105054.000000,-8639.000000,,,,,,,,,
1710541579886.295200,998,105071.000000,-8622.000000,,,,,,,,,
1710541579902.246300,999,105077.000000,-8633.000000,,,,,,,,,
1710541579918.197500,1000,105080.000000,-8644.000000,,,,,,,,,
1710541579934.148700,1001,105083.000000,-8632.000000,,,,,,,,,
1710541579950.100100,1002,105088.000000,-8633.000000,,,,,,,,,
1710541579966.051300,1003,105080.000000,-8659.000000,,,,,,,,,
1710541579982.002400,1004,105089.000000,-8646.000000,,,,,,,,,
1710541579997.953600,1005,105092.000000,-8645.000000,,,,,,,,,
1710541580013.904800,1006,105080.000000,-8636.000000,,,,,,,,,
1710541580029.856000,1007,105083.000000,-8612.000000,,,,,,,,,
1710541580045.807100,1008,105083.000000,-8608.000000,,,,,,,,,
1710541580061.758300,1009,105075.000000,-8619.000000,,,,,,,,,
1710541580077.709500,1010,105077.000000,-8638.000000,,,,,,,,,
1710541580093.660600,1011,105085.000000,-8661.000000,,,,,,,,,
1710541580109.612100,1012,105095.000000,-8644.000000,,,,,,,,,
1710541580125.563200,1013,105117.000000,-8628.000000,,,,,,,,,
1710541580141.514400,1014,105120.000000,-8640.000000,,,,,,,,,
1710541580157.465600,1015,105118.000000,-8641.000000,,,,,,,,,
1710541580173.416700,1016,105123.000000,-8647.000000,,,,,,,,,
1710541580189.367900,1017,105136.000000,-8645.000000,,,,,,,,,
1710541580205.319100,1018,105138.000000,-8652.000000,,,,,,,,,
1710541580221.270300,1019,105131.000000,-8673.000000,,,,,,,,,
1710541580237.221400,1020,105128.000000,-8661.000000,,,,,,,,,
1710541580253.172900,1021,105136.000000,-8637.000000,,,,,,,,,
1710541580269.124000,1022,105136.000000,-8652.000000,,,,,,,,,
1710541580285.075200,1023,105137.000000,-8656.000000,0.000000,17066,5,0,,,,,
1710541580301.026400,1024,105144.000000,-8643.000000,,,,,,,,,
1710541580316.977500,1025,105144.000000,-8657.000000,,,,,,,,,
1710541580332.928700,1026,105138.000000,-8664.000000,,,,,,,,,
1710541580348.879900,1027,105139.000000,-8664.000000,,,,,,,,,
1710541580364.831100,1028,105140.000000,-8665.000000,,,,,,,,,
1710541580380.782200,1029,105138.000000,-8682.000000,,,,,,,,,
1710541580396.733400,1030,105136.000000,-8679.000000,,,,,,,,,
1710541580412.684800,1031,105142.000000,-8687.000000,,,,,,,,,
1710541580428.636000,1032,105149.000000,-8682.000000,,,,,,,,,
1710541580444.587200,1033,105150.000000,-8673.000000,,,,,,,,,
1710541580460.538300,1034,105148.000000,-8670.000000,,,,,,,,,
1710541580476.489500,1035,105161.000000,-8668.000000,,,,,,,,,
1710541580492.440700,1036,105161.000000,-8662.000000,,,,,,,,,
1710541580508.391800,1037,105158.000000,-8664.000000,,,,,,,,,
1710541580524.343000,1038,105160.000000,-8680.000000,,,,,,,,,
1710541580540.294200,1039,105166.000000,-8644.000000,,,,,,,,,
1710541580556.245600,1040,105165.000000,-8645.000000,,,,,,,,,
1710541580572.196800,1041,105160.000000,-8672.000000,,,,,,,,,
1710541580588.147900,1042,105157.000000,-8659.000000,,,,,,,,,
1710541580604.099100,1043,105143.000000,-8656.000000,,,,,,,,,
1710541580620.050300,1044,105114.000000,-8653.000000,,,,,,,,,
1710541580636.001500,1045,105076.000000,-8657.000000,,,,,,,,,
1710541580651.952600,1046,105041.000000,-8634.000000,,,,,,,,,
1710541580667.903800,1047,105024.000000,-8627.000000,,,,,,,,,
1710541580683.855000,1048,105012.000000,-8616.000000,,,,,,,,,
1710541580699.806200,1049,105011.000000,-8608.000000,,,,,,,,,
1710541580715.757600,1050,105013.000000,-8621.000000,,,,,,,,,
1710541580731.708700,1051,105017.000000,-8624.000000,,,,,,,,,
1710541580747.659900,1052,105031.000000,-8630.000000,,,,,,,,,
1710541580763.611100,1053,105047.000000,-8624.000000,,,,,,,,,
1710541580779.562300,1054,105058.000000,-8627.000000,,,,,,,,,
1710541580795.513400,1055,105067.000000,-8633.000000,,,,,,,,,
1710541580811.464600,1056,105080.000000,-8638.000000,,,,,,,,,
1710541580827.415800,1057,105086.000000,-8621.000000,,,,,,,,,
1710541580843.366900,1058,105086.000000,-8615.000000,,,,,,,,,
1710541580859.318400,1059,105084.000000,-8615.000000,,,,,,,,,
1710541580875.269500,1060,105089.000000,-8618.000000,,,,,,,,,
1710541580891.220700,1061,105095.000000,-8640.000000,,,,,,,,,
1710541580907.171900,1062,105087.000000,-8638.000000,,,,,,,,,
1710541580923.123000,1063,105085.000000,-8621.000000,,,,,,,,,
1710541580939.074200,1064,105079.000000,-8623.000000,,,,,,,,,
1710541580955.025400,1065,105072.000000,-8637.000000,,,,,,,,,
1710541580970.976600,1066,105075.000000,-8635.000000,,,,,,,,,
1710541580986.927700,1067,105078.000000,-8640.000000,,,,,,,,,
1710541581002.878900,1068,105084.000000,-8663.000000,,,,,,,,,
1710541581018.830300,1069,105094.000000,-8652.000000,,,,,,,,,
1710541581034.781500,1070,105098.000000,-8642.000000,,,,,,,,,
1710541581050.732700,1071,105105.000000,-8656.000000,,,,,,,,,
1710541581066.683800,1072,105108.000000,-8671.000000,,,,,,,,,
1710541581082.635000,1073,105111.000000,-8650.000000,,,,,,,,,
1710541581098.586200,1074,105115.000000,-8642.000000,,,,,,,,,
1710541581114.537400,1075,105121.000000,-8652.000000,,,,,,,,,
1710541581130.488500,1076,105129.000000,-8662.000000,,,,,,,,,
1710541581146.439700,1077,105132.000000,-8653.000000,,,,,,,,,
1710541581162.391100,1078,105136.000000,-8631.000000,,,,,,,,,
1710541581178.342300,1079,105135.000000,-8637.000000,,,,,,,,,
1710541581194.293500,1080,105135.000000,-8636.000000,,,,,,,,,
1710541581210.244600,1081,105130.000000,-8638.000000,,,,,,,,,
1710541581226.195800,1082,105133.000000,-8645.000000,,,,,,,,,
1710541581242.147000,1083,105132.000000,-8651.000000,,,,,,,,,
1710541581258.098100,1084,105135.000000,-8647.000000,,,,,,,,,
1710541581274.049300,1085,105136.000000,-8631.000000,,,,,,,,,
1710541581290.000500,1086,105135.000000,-8623.000000,0.000000,18095,5,0,,,,,
1710541581305.951900,1087,105139.000000,-8634.000000,,,,,,,,,
1710541581321.903100,1088,105140.000000,-8673.000000,,,,,,,,,
1710541581337.854200,1089,105136.000000,-8669.000000,,,,,,,,,
1710541581353.805400,1090,105140.000000,-8649.000000,,,,,,,,,
1710541581369.756600,1091,105144.000000,-8646.000000,,,,,,,,,
1710541581385.707800,1092,105146.000000,-8647.000000,,,,,,,,,
1710541581401.658900,1093,105151.000000,-8644.000000,,,,,,,,,
1710541581417.610100,1094,105147.000000,-8657.000000,,,,,,,,,
1710541581433.561300,1095,105148.000000,-8666.000000,,,,,,,,,
1710541581449.512500,1096,105157.000000,-8634.000000,,,,,,,,,
1710541581465.463900,1097,105157.000000,-8628.000000,,,,,,,,,
1710541581481.415000,1098,105156.000000,-8623.000000,,,,,,,,,
1710541581497.366200,1099,105148.000000,-8636.000000,,,,,,,,,
1710541581513.317400,1100,105130.000000,-8649.000000,,,,,,,,,
1710541581529.268600,1101,105106.000000,-8649.000000,,,,,,,,,
1710541581545.219700,1102,105068.000000,-8629.000000,,,,,,,,,
1710541581561.170900,1103,105036.000000,-8624.000000,,,,,,,,,
1710541581577.122100,1104,105012.000000,-8627.000000,,,,,,,,,
1710541581593.073200,1105,105003.000000,-8611.000000,,,,,,,,,
1710541581609.024700,1106,105006.000000,-8613.000000,,,,,,,,,
1710541581624.975800,1107,105006.000000,-8610.000000,,,,,,,,,
1710541581640.927000,1108,105007.000000,-8620.000000,,,,,,,,,
1710541581656.878200,1109,105024.000000,-8604.000000,,,,,,,,,
1710541581672.829300,1110,105037.000000,-8616.000000,,,,,,,,,
1710541581688.780500,1111,105049.000000,-8644.000000,,,,,,,,,
1710541581704.731700,1112,105062.000000,-8629.000000,,,,,,,,,
1710541581720.682900,1113,105068.000000,-8650.000000,,,,,,,,,
1710541581736.634000,1114,105065.000000,-8645.000000,,,,,,,,,
1710541581752.585200,1115,105070.000000,-8643.000000,,,,,,,,,
1710541581768.536600,1116,105075.000000,-8648.000000,,,,,,,,,
1710541581784.487800,1117,105077.000000,-8660.000000,,,,,,,,,
1710541581800.439000,1118,105077.000000,-8660.000000,,,,,,,,,
1710541581816.390100,1119,105082.000000,-8644.000000,,,,,,,,,
1710541581832.341300,1120,105075.000000,-8656.000000,,,,,,,,,
1710541581848.292500,1121,105067.000000,-8645.000000,,,,,,,,,
1710541581864.243700,1122,105059.000000,-8659.000000,,,,,,,,,
1710541581880.194800,1123,105063.000000,-8657.000000,,,,,,,,,
1710541581896.146000,1124,105068.000000,-8657.000000,,,,,,,,,
1710541581912.097400,1125,105076.000000,-8655.000000,,,,,,,,,
1710541581928.048600,1126,105075.000000,-8652.000000,,,,,,,,,
1710541581943.999800,1127,105086.000000,-8640.000000,,,,,,,,,
1710541581959.950900,1128,105093.000000,-8647.000000,,,,,,,,,
1710541581975.902100,1129,105098.000000,-8641.000000,,,,,,,,,
1710541581991.853300,1130,105099.000000,-8650.000000,,,,,,,,,
1710541582007.804400,1131,105101.000000,-8658.000000,,,,,,,,,
1710541582023.755600,1132,105108.000000,-8676.000000,,,,,,,,,
1710541582039.706800,1133,105110.000000,-8680.000000,,,,,,,,,
1710541582055.658000,1134,105115.000000,-8668.000000,,,,,,,,,
1710541582071.609400,1135,105121.000000,-8660.000000,,,,,,,,,
1710541582087.560500,1136,105119.000000,-8648.000000,,,,,,,,,
1710541582103.511700,1137,105119.000000,-8657.000000,,,,,,,,,
1710541582119.462900,1138,105121.000000,-8645.000000,,,,,,,,,
1710541582135.414100,1139,105123.000000,-8648.000000,,,,,,,,,
1710541582151.365200,1140,105120.000000,-8643.000000,,,,,,,,,
1710541582167.316400,1141,105122.000000,-8643.000000,,,,,,,,,
1710541582183.267600,1142,105125.000000,-8643.000000,,,,,,,,,
1710541582199.218700,1143,105128.000000,-8622.000000,,,,,,,,,
1710541582215.170200,1144,105122.000000,-8625.000000,,,,,,,,,
1710541582231.121300,1145,105129.000000,-8636.000000,,,,,,,,,
1710541582247.072500,1146,105125.000000,-8625.000000,0.000000,19075,5,0,,,,,
1710541582263.023700,1147,105126.000000,-8623.000000,,,,,,,,,
1710541582278.974900,1148,105128.000000,-8634.000000,,,,,,,,,
1710541582294.926000,1149,105132.000000,-8644.000000,,,,,,,,,
1710541582310.877200,1150,105131.000000,-8649.000000,,,,,,,,,
1710541582326.828400,1151,105133.000000,-8647.000000,,,,,,,,,
1710541582342.779500,1152,105142.000000,-8661.000000,,,,,,,,,
1710541582358.730700,1153,105141.000000,-8657.000000,,,,,,,,,
1710541582374.682100,1154,105142.000000,-8640.000000,,,,,,,,,
1710541582390.633300,1155,105141.000000,-8630.000000,,,,,,,,,
1710541582406.584500,1156,105134.000000,-8622.000000,,,,,,,,,
1710541582422.535600,1157,105108.000000,-8625.000000,,,,,,,,,
1710541582438.486800,1158,105078.000000,-8605.000000,,,,,,,,,
1710541582454.438000,1159,105045.000000,-8600.000000,,,,,,,,,
1710541582470.389200,1160,105018.000000,-8594.000000,,,,,,,,,
1710541582486.340300,1161,104999.000000,-8597.000000,,,,,,,,,
1710541582502.291500,1162,104987.000000,-8610.000000,,,,,,,,,
1710541582518.242900,1163,104988.000000,-8611.000000,,,,,,,,,
1710541582534.194100,1164,105001.000000,-8597.000000,,,,,,,,,
1710541582550.145300,1165,105016.000000,-8582.000000,,,,,,,,,
1710541582566.096400,1166,105023.000000,-8595.000000,,,,,,,,,
1710541582582.047600,1167,105031.000000,-8591.000000,,,,,,,,,
1710541582597.998800,1168,105040.000000,-8604.000000,,,,,,,,,
1710541582613.950000,1169,105048.000000,-8622.000000,,,,,,,,,
1710541582629.901100,1170,105050.000000,-8614.000000,,,,,,,,,
1710541582645.852300,1171,105057.000000,-8618.000000,,,,,,,,,
1710541582661.803500,1172,105061.000000,-8618.000000,,,,,,,,,
1710541582677.754900,1173,105059.000000,-8622.000000,,,,,,,,,
1710541582693.706100,1174,105061.000000,-8615.000000,,,,,,,,,
1710541582709.657200,1175,105060.000000,-8613.000000,,,,,,,,,
1710541582725.608400,1176,105051.000000,-8607.000000,,,,,,,,,
1710541582741.559600,1177,105047.000000,-8620.000000,,,,,,,,,
1710541582757.510700,1178,105044.000000,-8609.000000,,,,,,,,,
1710541582773.461900,1179,105040.000000,-8603.000000,,,,,,,,,
1710541582789.413100,1180,105044.000000,-8605.000000,,,,,,,,,
1710541582805.364300,1181,105054.000000,-8609.000000,,,,,,,,,
1710541582821.315700,1182,105056.000000,-8614.000000,,,,,,,,,
1710541582837.266800,1183,105067.000000,-8624.000000,,,,,,,,,
1710541582853.218000,1184,105073.000000,-8635.000000,,,,,,,,,
1710541582869.169200,1185,105076.000000,-8631.000000,,,,,,,,,
1710541582885.120400,1186,105076.000000,-8648.000000,,,,,,,,,
1710541582901.071500,1187,105074.000000,-8661.000000,,,,,,,,,
1710541582917.022700,1188,105083.000000,-8658.000000,,,,,,,,,
1710541582932.973900,1189,105091.000000,-8660.000000,,,,,,,,,
1710541582948.925000,1190,105089.000000,-8649.000000,,,,,,,,,
1710541582964.876200,1191,105083.000000,-8637.000000,,,,,,,,,
1710541582980.827600,1192,105084.000000,-8638.000000,,,,,,,,,
1710541582996.778800,1193,105084.000000,-8627.000000,,,,,,,,,
1710541583012.730000,1194,105084.000000,-8615.000000,,,,,,,,,
