MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x38,0x8f,0xa6,0x00,0x01,0x8e,
start time,1710541541286
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541554003.502000,796,109169.000000,-7815.000000,,,,,,,,,
1710541554019.453600,797,109168.000000,-7810.000000,,,,,,,,,
1710541554035.405300,798,109168.000000,-7807.000000,,,,,,,,,
1710541554051.356900,799,109172.000000,-7813.000000,,,,,,,,,
1710541554067.308600,800,109178.000000,-7811.000000,,,,,,,,,
1710541554083.260300,801,109184.000000,-7807.000000,,,,,,,,,
1710541554099.211700,802,109186.000000,-7806.000000,,,,,,,,,
1710541554115.163300,803,109189.000000,-7808.000000,,,,,,,,,
1710541554131.115000,804,109197.000000,-7812.000000,,,,,,,,,
1710541554147.066700,805,109200.000000,-7808.000000,,,,,,,,,
1710541554163.018300,806,109201.000000,-7806.000000,,,,,,,,,
1710541554178.970000,807,109206.000000,-7811.000000,0.000000,13587,5,0,,,,,
1710541554194.921600,808,109207.000000,-7814.000000,,,,,,,,,
1710541554210.873300,809,109204.000000,-7813.000000,,,,,,,,,
1710541554226.825000,810,109196.000000,-7811.000000,,,,,,,,,
1710541554242.776600,811,109190.000000,-7809.000000,,,,,,,,,
1710541554258.728000,812,109173.000000,-7807.000000,,,,,,,,,
1710541554274.679700,813,109146.000000,-7798.000000,,,,,,,,,
1710541554290.631300,814,109108.000000,-7789.000000,,,,,,,,,
1710541554306.583000,815,109075.000000,-7792.000000,,,,,,,,,
1710541554322.534700,816,109059.000000,-7795.000000,,,,,,,,,
1710541554338.486300,817,109050.000000,-7789.000000,,,,,,,,,
1710541554354.438000,818,109054.000000,-7790.000000,,,,,,,,,
1710541554370.389600,819,109064.000000,-7791.000000,,,,,,,,,
1710541554386.341300,820,109076.000000,-7791.000000,,,,,,,,,
1710541554402.293000,821,109089.000000,-7794.000000,,,,,,,,,
1710541554418.244400,822,109104.000000,-7795.000000,,,,,,,,,
1710541554434.196000,823,109119.000000,-7800.000000,,,,,,,,,
1710541554450.147700,824,109127.000000,-7804.000000,,,,,,,,,
1710541554466.099400,825,109128.000000,-7797.000000,,,,,,,,,
1710541554482.051000,826,109127.000000,-7800.000000,,,,,,,,,
1710541554498.002700,827,109136.000000,-7804.000000,,,,,,,,,
1710541554513.954300,828,109141.000000,-7804.000000,,,,,,,,,
1710541554529.906000,829,109147.000000,-7803.000000,,,,,,,,,
1710541554545.857700,830,109148.000000,-7808.000000,,,,,,,,,
1710541554561.809300,831,109151.000000,-7803.000000,,,,,,,,,
1710541554577.760700,832,109151.000000,-7802.000000,,,,,,,,,
1710541554593.712400,833,109147.000000,-7801.000000,,,,,,,,,
1710541554609.664100,834,109149.000000,-7800.000000,,,,,,,,,
1710541554625.615700,835,109157.000000,-7804.000000,,,,,,,,,
1710541554641.567400,836,109161.000000,-7801.000000,,,,,,,,,
1710541554657.519000,837,109168.000000,-7804.000000,,,,,,,,,
1710541554673.470700,838,109191.000000,-7809.000000,,,,,,,,,
1710541554689.422400,839,109200.000000,-7801.000000,,,,,,,,,
1710541554705.374000,840,109205.000000,-7802.000000,,,,,,,,,
1710541554721.325700,841,109204.000000,-7801.000000,,,,,,,,,
1710541554737.277100,842,109213.000000,-7799.000000,,,,,,,,,
1710541554753.228800,843,109218.000000,-7801.000000,,,,,,,,,
1710541554769.180400,844,109216.000000,-7805.000000,,,,,,,,,
1710541554785.132100,845,109216.000000,-7803.000000,,,,,,,,,
1710541554801.083700,846,109230.000000,-7808.000000,,,,,,,,,
1710541554817.035400,847,109239.000000,-7806.000000,,,,,,,,,
1710541554832.987100,848,109238.000000,-7803.000000,,,,,,,,,
1710541554848.938700,849,109234.000000,-7804.000000,,,,,,,,,
1710541554864.890400,850,109233.000000,-7804.000000,,,,,,,,,
1710541554880.842000,851,109234.000000,-7802.000000,,,,,,,,,
1710541554896.793500,852,109233.000000,-7799.000000,,,,,,,,,
1710541554912.745100,853,109231.000000,-7800.000000,,,,,,,,,
1710541554928.696800,854,109236.000000,-7805.000000,,,,,,,,,
1710541554944.648400,855,109235.000000,-7805.000000,,,,,,,,,
1710541554960.600100,856,109241.000000,-7804.000000,,,,,,,,,
1710541554976.551800,857,109244.000000,-7805.000000,,,,,,,,,
1710541554992.503400,858,109244.000000,-7804.000000,,,,,,,,,
1710541555008.455100,859,109248.000000,-7801.000000,,,,,,,,,
1710541555024.406700,860,109251.000000,-7804.000000,,,,,,,,,
1710541555040.358400,861,109247.000000,-7808.000000,,,,,,,,,
1710541555056.309800,862,109244.000000,-7811.000000,,,,,,,,,
1710541555072.261500,863,109231.000000,-7804.000000,,,,,,,,,
1710541555088.213100,864,109205.000000,-7795.000000,,,,,,,,,
1710541555104.164800,865,109163.000000,-7794.000000,,,,,,,,,
1710541555120.116500,866,109127.000000,-7793.000000,,,,,,,,,
1710541555136.068100,867,109101.000000,-7792.000000,0.000000,14567,5,0,,,,,
1710541555152.019800,868,109092.000000,-7788.000000,,,,,,,,,
1710541555167.971400,869,109091.000000,-7787.000000,,,,,,,,,
1710541555183.923100,870,109097.000000,-7791.000000,,,,,,,,,
1710541555199.874800,871,109103.000000,-7789.000000,,,,,,,,,
1710541555215.826200,872,109111.000000,-7787.000000,,,,,,,,,
1710541555231.777800,873,109123.000000,-7788.000000,,,,,,,,,
1710541555247.729500,874,109139.000000,-7797.000000,,,,,,,,,
1710541555263.681200,875,109147.000000,-7803.000000,,,,,,,,,
1710541555279.632800,876,109146.000000,-7797.000000,,,,,,,,,
1710541555295.584500,877,109152.000000,-7795.000000,,,,,,,,,
1710541555311.536100,878,109156.000000,-7798.000000,,,,,,,,,
1710541555327.487800,879,109157.000000,-7799.000000,,,,,,,,,
1710541555343.439500,880,109159.000000,-7798.000000,,,,,,,,,
1710541555359.390900,881,109162.000000,-7802.000000,,,,,,,,,
1710541555375.342500,882,109163.000000,-7803.000000,,,,,,,,,
1710541555391.294200,883,109165.000000,-7801.000000,,,,,,,,,
1710541555407.245800,884,109162.000000,-7802.000000,,,,,,,,,
1710541555423.197500,885,109162.000000,-7798.000000,,,,,,,,,
1710541555439.149200,886,109164.000000,-7795.000000,,,,,,,,,
1710541555455.100800,887,109170.000000,-7799.000000,,,,,,,,,
1710541555471.052500,888,109179.000000,-7793.000000,,,,,,,,,
1710541555487.004200,889,109186.000000,-7795.000000,,,,,,,,,
1710541555502.955800,890,109203.000000,-7801.000000,,,,,,,,,
1710541555518.907200,891,109209.000000,-7801.000000,,,,,,,,,
1710541555534.858900,892,109211.000000,-7800.000000,,,,,,,,,
1710541555550.810500,893,109217.000000,-7801.000000,,,,,,,,,
1710541555566.762200,894,109228.000000,-7804.000000,,,,,,,,,
1710541555582.713900,895,109235.000000,-7803.000000,,,,,,,,,
1710541555598.665500,896,109235.000000,-7803.000000,,,,,,,,,
1710541555614.617200,897,109237.000000,-7799.000000,,,,,,,,,
1710541555630.568800,898,109241.000000,-7802.000000,,,,,,,,,
1710541555646.520500,899,109244.000000,-7807.000000,,,,,,,,,
1710541555662.472200,900,109239.000000,-7801.000000,,,,,,,,,
1710541555678.423600,901,109246.000000,-7797.000000,,,,,,,,,
1710541555694.375200,902,109246.000000,-7804.000000,,,,,,,,,
1710541555710.326900,903,109242.000000,-7801.000000,,,,,,,,,
1710541555726.278600,904,109242.000000,-7805.000000,,,,,,,,,
1710541555742.230200,905,109246.000000,-7807.000000,,,,,,,,,
1710541555758.181900,906,109248.000000,-7801.000000,,,,,,,,,
1710541555774.133500,907,109244.000000,-7799.000000,,,,,,,,,
1710541555790.085200,908,109248.000000,-7801.000000,,,,,,,,,
1710541555806.036900,909,109244.000000,-7806.000000,,,,,,,,,
1710541555821.988500,910,109242.000000,-7806.000000,,,,,,,,,
1710541555837.939900,911,109226.000000,-7801.000000,,,,,,,,,
1710541555853.891600,912,109198.000000,-7793.000000,,,,,,,,,
1710541555869.843300,913,109173.000000,-7793.000000,,,,,,,,,
1710541555885.794900,914,109138.000000,-7786.000000,,,,,,,,,
1710541555901.746600,915,109096.000000,-7788.000000,,,,,,,,,
1710541555917.698200,916,109081.000000,-7789.000000,,,,,,,,,
1710541555933.649900,917,109078.000000,-7790.000000,,,,,,,,,
1710541555949.601600,918,109085.000000,-7787.000000,,,,,,,,,
1710541555965.553200,919,109087.000000,-7790.000000,,,,,,,,,
1710541555981.504900,920,109092.000000,-7791.000000,,,,,,,,,
1710541555997.456300,921,109104.000000,-7802.000000,,,,,,,,,
1710541556013.408000,922,109111.000000,-7796.000000,,,,,,,,,
1710541556029.359600,923,109123.000000,-7797.000000,,,,,,,,,
1710541556045.311300,924,109126.000000,-7796.000000,,,,,,,,,
1710541556061.262900,925,109127.000000,-7801.000000,,,,,,,,,
1710541556077.214600,926,109128.000000,-7794.000000,,,,,,,,,
1710541556093.166300,927,109127.000000,-7795.000000,,,,,,,,,
1710541556109.117900,928,109126.000000,-7795.000000,,,,,,,,,
1710541556125.069600,929,109128.000000,-7793.000000,,,,,,,,,
1710541556141.021200,930,109132.000000,-7799.000000,0.000000,15596,5,0,,,,,
stop time,1710541556589
elapsed capture time: 0h00m15s
missed packet count: 0
vcpp parser 20220111
