MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x3a,0x9b,0x83,0x00,0x01,0x8e,
start time,1710541675395
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541688112.342500,796,107008.000000,-22753.000000,,,,,,,,,
1710541688128.293900,797,107023.000000,-22755.000000,,,,,,,,,
1710541688144.245400,798,107026.000000,-22760.000000,0.000000,13489,7,0,,,,,
1710541688160.196800,799,107035.000000,-22756.000000,,,,,,,,,
1710541688176.148200,800,107052.000000,-22760.000000,,,,,,,,,
1710541688192.099600,801,107060.000000,-22771.000000,,,,,,,,,
1710541688208.051000,802,107064.000000,-22766.000000,,,,,,,,,
1710541688224.002400,803,107072.000000,-22766.000000,,,,,,,,,
1710541688239.953900,804,107077.000000,-22770.000000,,,,,,,,,
1710541688255.905300,805,107081.000000,-22771.000000,,,,,,,,,
1710541688271.856700,806,107094.000000,-22764.000000,,,,,,,,,
1710541688287.808100,807,107091.000000,-22768.000000,,,,,,,,,
1710541688303.759800,808,107082.000000,-22774.000000,,,,,,,,,
1710541688319.711200,809,107077.000000,-22774.000000,,,,,,,,,
1710541688335.662600,810,107077.000000,-22773.000000,,,,,,,,,
1710541688351.614000,811,107082.000000,-22769.000000,,,,,,,,,
1710541688367.565400,812,107083.000000,-22771.000000,,,,,,,,,
1710541688383.516800,813,107087.000000,-22775.000000,,,,,,,,,
1710541688399.468300,814,107098.000000,-22774.000000,,,,,,,,,
1710541688415.419700,815,107111.000000,-22778.000000,,,,,,,,,
1710541688431.371100,816,107117.000000,-22783.000000,,,,,,,,,
1710541688447.322500,817,107123.000000,-22777.000000,,,,,,,,,
1710541688463.273900,818,107129.000000,-22778.000000,,,,,,,,,
1710541688479.225300,819,107138.000000,-22779.000000,,,,,,,,,
1710541688495.176800,820,107144.000000,-22791.000000,,,,,,,,,
1710541688511.128400,821,107142.000000,-22795.000000,,,,,,,,,
1710541688527.079800,822,107139.000000,-22785.000000,,,,,,,,,
1710541688543.031200,823,107144.000000,-22785.000000,,,,,,,,,
1710541688558.982700,824,107147.000000,-22788.000000,,,,,,,,,
1710541688574.934100,825,107142.000000,-22785.000000,,,,,,,,,
1710541688590.885500,826,107147.000000,-22788.000000,,,,,,,,,
1710541688606.836900,827,107153.000000,-22788.000000,,,,,,,,,
1710541688622.788300,828,107154.000000,-22790.000000,,,,,,,,,
1710541688638.739700,829,107154.000000,-22790.000000,,,,,,,,,
1710541688654.691200,830,107159.000000,-22795.000000,,,,,,,,,
1710541688670.642600,831,107158.000000,-22801.000000,,,,,,,,,
1710541688686.594000,832,107160.000000,-22790.000000,,,,,,,,,
1710541688702.545700,833,107160.000000,-22791.000000,,,,,,,,,
1710541688718.497100,834,107163.000000,-22787.000000,,,,,,,,,
1710541688734.448500,835,107158.000000,-22789.000000,,,,,,,,,
1710541688750.399900,836,107168.000000,-22797.000000,,,,,,,,,
1710541688766.351300,837,107173.000000,-22791.000000,,,,,,,,,
1710541688782.302700,838,107172.000000,-22791.000000,,,,,,,,,
1710541688798.254200,839,107178.000000,-22790.000000,,,,,,,,,
1710541688814.205600,840,107185.000000,-22794.000000,,,,,,,,,
1710541688830.157000,841,107180.000000,-22789.000000,,,,,,,,,
1710541688846.108400,842,107175.000000,-22792.000000,,,,,,,,,
1710541688862.059800,843,107184.000000,-22801.000000,,,,,,,,,
1710541688878.011200,844,107195.000000,-22798.000000,,,,,,,,,
1710541688893.962600,845,107196.000000,-22796.000000,,,,,,,,,
1710541688909.914300,846,107185.000000,-22796.000000,,,,,,,,,
1710541688925.865700,847,107183.000000,-22792.000000,,,,,,,,,
1710541688941.817100,848,107170.000000,-22789.000000,,,,,,,,,
1710541688957.768600,849,107157.000000,-22787.000000,,,,,,,,,
1710541688973.720000,850,107138.000000,-22779.000000,,,,,,,,,
1710541688989.671400,851,107106.000000,-22770.000000,,,,,,,,,
1710541689005.622800,852,107071.000000,-22764.000000,,,,,,,,,
1710541689021.574200,853,107045.000000,-22766.000000,,,,,,,,,
1710541689037.525600,854,107036.000000,-22760.000000,,,,,,,,,
1710541689053.477100,855,107040.000000,-22756.000000,,,,,,,,,
1710541689069.428500,856,107045.000000,-22752.000000,,,,,,,,,
1710541689085.379900,857,107047.000000,-22757.000000,,,,,,,,,
1710541689101.331300,858,107059.000000,-22754.000000,,,,,,,,,
1710541689117.283000,859,107075.000000,-22758.000000,,,,,,,,,
1710541689133.234400,860,107078.000000,-22768.000000,,,,,,,,,
1710541689149.185800,861,107085.000000,-22766.000000,0.000000,14518,7,0,,,,,
1710541689165.137200,862,107089.000000,-22768.000000,,,,,,,,,
1710541689181.088600,863,107092.000000,-22774.000000,,,,,,,,,
1710541689197.040000,864,107090.000000,-22772.000000,,,,,,,,,
1710541689212.991500,865,107093.000000,-22766.000000,,,,,,,,,
1710541689228.942900,866,107102.000000,-22764.000000,,,,,,,,,
1710541689244.894300,867,107106.000000,-22761.000000,,,,,,,,,
1710541689260.845700,868,107099.000000,-22769.000000,,,,,,,,,
1710541689276.797100,869,107098.000000,-22769.000000,,,,,,,,,
1710541689292.748500,870,107092.000000,-22768.000000,,,,,,,,,
1710541689308.700200,871,107079.000000,-22766.000000,,,,,,,,,
1710541689324.651600,872,107084.000000,-22768.000000,,,,,,,,,
1710541689340.603000,873,107091.000000,-22769.000000,,,,,,,,,
1710541689356.554400,874,107100.000000,-22774.000000,,,,,,,,,
1710541689372.505900,875,107111.000000,-22771.000000,,,,,,,,,
1710541689388.457300,876,107111.000000,-22777.000000,,,,,,,,,
1710541689404.408700,877,107117.000000,-22775.000000,,,,,,,,,
1710541689420.360100,878,107122.000000,-22775.000000,,,,,,,,,
1710541689436.311500,879,107118.000000,-22776.000000,,,,,,,,,
1710541689452.262900,880,107126.000000,-22775.000000,,,,,,,,,
1710541689468.214400,881,107129.000000,-22772.000000,,,,,,,,,
1710541689484.165800,882,107127.000000,-22772.000000,,,,,,,,,
1710541689500.117200,883,107126.000000,-22777.000000,,,,,,,,,
1710541689516.068800,884,107129.000000,-22776.000000,,,,,,,,,
1710541689532.020300,885,107137.000000,-22769.000000,,,,,,,,,
1710541689547.971700,886,107140.000000,-22778.000000,,,,,,,,,
1710541689563.923100,887,107136.000000,-22782.000000,,,,,,,,,
1710541689579.874500,888,107137.000000,-22774.000000,,,,,,,,,
1710541689595.825900,889,107133.000000,-22773.000000,,,,,,,,,
1710541689611.777300,890,107129.000000,-22782.000000,,,,,,,,,
1710541689627.728800,891,107133.000000,-22787.000000,,,,,,,,,
1710541689643.680200,892,107136.000000,-22779.000000,,,,,,,,,
1710541689659.631600,893,107139.000000,-22779.000000,,,,,,,,,
1710541689675.583000,894,107137.000000,-22774.000000,,,,,,,,,
1710541689691.534400,895,107141.000000,-22775.000000,,,,,,,,,
1710541689707.485800,896,107150.000000,-22775.000000,,,,,,,,,
1710541689723.437500,897,107151.000000,-22783.000000,,,,,,,,,
1710541689739.388900,898,107153.000000,-22782.000000,,,,,,,,,
1710541689755.340300,899,107150.000000,-22778.000000,,,,,,,,,
1710541689771.291700,900,107145.000000,-22777.000000,,,,,,,,,
1710541689787.243200,901,107141.000000,-22786.000000,,,,,,,,,
1710541689803.194600,902,107145.000000,-22784.000000,,,,,,,,,
1710541689819.146000,903,107147.000000,-22783.000000,,,,,,,,,
1710541689835.097400,904,107137.000000,-22782.000000,,,,,,,,,
1710541689851.048800,905,107138.000000,-22781.000000,,,,,,,,,
1710541689867.000200,906,107125.000000,-22781.000000,,,,,,,,,
1710541689882.951700,907,107106.000000,-22775.000000,,,,,,,,,
1710541689898.903100,908,107075.000000,-22767.000000,,,,,,,,,
1710541689914.854500,909,107040.000000,-22762.000000,,,,,,,,,
1710541689930.806200,910,107013.000000,-22757.000000,,,,,,,,,
1710541689946.757600,911,106991.000000,-22758.000000,,,,,,,,,
1710541689962.709000,912,106988.000000,-22760.000000,,,,,,,,,
1710541689978.660400,913,106997.000000,-22751.000000,,,,,,,,,
1710541689994.611800,914,107000.000000,-22755.000000,,,,,,,,,
1710541690010.563200,915,107010.000000,-22753.000000,,,,,,,,,
1710541690026.514600,916,107025.000000,-22750.000000,,,,,,,,,
1710541690042.466100,917,107034.000000,-22752.000000,,,,,,,,,
1710541690058.417500,918,107037.000000,-22761.000000,,,,,,,,,
1710541690074.368900,919,107045.000000,-22761.000000,,,,,,,,,
1710541690090.320300,920,107050.000000,-22759.000000,,,,,,,,,
1710541690106.271700,921,107052.000000,-22761.000000,,,,,,,,,
1710541690122.223400,922,107057.000000,-22759.000000,,,,,,,,,
1710541690138.174800,923,107062.000000,-22755.000000,,,,,,,,,
1710541690154.126200,924,107062.000000,-22747.000000,0.000000,15547,7,0,,,,,
1710541690170.077600,925,107065.000000,-22752.000000,,,,,,,,,
1710541690186.029100,926,107067.000000,-22762.000000,,,,,,,,,
1710541690201.980500,927,107059.000000,-22765.000000,,,,,,,,,
1710541690217.931900,928,107057.000000,-22763.000000,,,,,,,,,
1710541690233.883300,929,107049.000000,-22765.000000,,,,,,,,,
1710541690249.834700,930,107050.000000,-22766.000000,,,,,,,,,
1710541690265.786100,931,107057.000000,-22772.000000,,,,,,,,,
1710541690281.737500,932,107064.000000,-22775.000000,,,,,,,,,
1710541690297.689000,933,107071.000000,-22777.000000,,,,,,,,,
1710541690313.640400,934,107079.000000,-22779.000000,,,,,,,,,
1710541690329.592000,935,107084.000000,-22786.000000,,,,,,,,,
1710541690345.543500,936,107086.000000,-22785.000000,,,,,,,,,
1710541690361.494900,937,107085.000000,-22779.000000,,,,,,,,,
1710541690377.446300,938,107089.000000,-22775.000000,,,,,,,,,
1710541690393.397700,939,107092.000000,-22781.000000,,,,,,,,,
1710541690409.349100,940,107097.000000,-22781.000000,,,,,,,,,
1710541690425.300500,941,107095.000000,-22781.000000,,,,,,,,,
1710541690441.252000,942,107090.000000,-22776.000000,,,,,,,,,
1710541690457.203400,943,107099.000000,-22775.000000,,,,,,,,,
1710541690473.154800,944,107099.000000,-22770.000000,,,,,,,,,
1710541690489.106200,945,107102.000000,-22773.000000,,,,,,,,,
1710541690505.057600,946,107104.000000,-22775.000000,,,,,,,,,
1710541690521.009000,947,107099.000000,-22777.000000,,,,,,,,,
1710541690536.960700,948,107103.000000,-22778.000000,,,,,,,,,
1710541690552.912100,949,107107.000000,-22783.000000,,,,,,,,,
1710541690568.863500,950,107109.000000,-22785.000000,,,,,,,,,
1710541690584.814900,951,107103.000000,-22782.000000,,,,,,,,,
1710541690600.766400,952,107102.000000,-22778.000000,,,,,,,,,
1710541690616.717800,953,107107.000000,-22781.000000,,,,,,,,,
1710541690632.669200,954,107104.000000,-22782.000000,,,,,,,,,
1710541690648.620600,955,107108.000000,-22782.000000,,,,,,,,,
1710541690664.572000,956,107116.000000,-22787.000000,,,,,,,,,
1710541690680.523400,957,107115.000000,-22786.000000,,,,,,,,,
1710541690696.474900,958,107120.000000,-22789.000000,,,,,,,,,
1710541690712.426300,959,107115.000000,-22789.000000,,,,,,,,,
1710541690728.377900,960,107117.000000,-22776.000000,,,,,,,,,
1710541690744.329300,961,107106.000000,-22782.000000,,,,,,,,,
1710541690760.280800,962,107088.000000,-22780.000000,,,,,,,,,
1710541690776.232200,963,107081.000000,-22768.000000,,,,,,,,,
1710541690792.183600,964,107047.000000,-22765.000000,,,,,,,,,
1710541690808.135000,965,107011.000000,-22761.000000,,,,,,,,,
1710541690824.086400,966,106986.000000,-22750.000000,,,,,,,,,
1710541690840.037800,967,106968.000000,-22743.000000,,,,,,,,,
1710541690855.989300,968,106968.000000,-22739.000000,,,,,,,,,
1710541690871.940700,969,106971.000000,-22744.000000,,,,,,,,,
1710541690887.892100,970,106981.000000,-22744.000000,,,,,,,,,
1710541690903.843500,971,106988.000000,-22746.000000,,,,,,,,,
1710541690919.794900,972,106998.000000,-22750.000000,,,,,,,,,
1710541690935.746600,973,107007.000000,-22748.000000,,,,,,,,,
1710541690951.698000,974,107019.000000,-22739.000000,,,,,,,,,
1710541690967.649400,975,107020.000000,-22751.000000,,,,,,,,,
1710541690983.600800,976,107024.000000,-22765.000000,,,,,,,,,
1710541690999.552200,977,107034.000000,-22763.000000,,,,,,,,,
1710541691015.503700,978,107038.000000,-22764.000000,,,,,,,,,
1710541691031.455100,979,107036.000000,-22768.000000,,,,,,,,,
1710541691047.406500,980,107044.000000,-22767.000000,,,,,,,,,
1710541691063.357900,981,107041.000000,-22765.000000,,,,,,,,,
1710541691079.309300,982,107044.000000,-22767.000000,,,,,,,,,
1710541691095.260700,983,107043.000000,-22761.000000,,,,,,,,,
1710541691111.212200,984,107031.000000,-22760.000000,,,,,,,,,
1710541691127.163600,985,107031.000000,-22768.000000,,,,,,,,,
1710541691143.115200,986,107033.000000,-22770.000000,,,,,,,,,
1710541691159.066700,987,107038.000000,-22766.000000,0.000000,16576,7,0,,,,,
1710541691175.018100,988,107043.000000,-22768.000000,,,,,,,,,
1710541691190.969500,989,107051.000000,-22767.000000,,,,,,,,,
1710541691206.920900,990,107060.000000,-22775.000000,,,,,,,,,
1710541691222.872300,991,107070.000000,-22770.000000,,,,,,,,,
1710541691238.823700,992,107075.000000,-22778.000000,,,,,,,,,
1710541691254.775100,993,107077.000000,-22770.000000,,,,,,,,,
1710541691270.726600,994,107082.000000,-22783.000000,,,,,,,,,
1710541691286.678000,995,107082.000000,-22788.000000,,,,,,,,,
1710541691302.629400,996,107078.000000,-22786.000000,,,,,,,,,
1710541691318.580800,997,107079.000000,-22790.000000,,,,,,,,,
1710541691334.532200,998,107083.000000,-22782.000000,,,,,,,,,
1710541691350.483900,999,107084.000000,-22788.000000,,,,,,,,,
1710541691366.435300,1000,107090.000000,-22788.000000,,,,,,,,,
1710541691382.386700,1001,107089.000000,-22783.000000,,,,,,,,,
1710541691398.338100,1002,107088.000000,-22781.000000,,,,,,,,,
1710541691414.289600,1003,107088.000000,-22787.000000,,,,,,,,,
1710541691430.241000,1004,107077.000000,-22785.000000,,,,,,,,,
1710541691446.192400,1005,107082.000000,-22776.000000,,,,,,,,,
1710541691462.143800,1006,107091.000000,-22782.000000,,,,,,,,,
1710541691478.095200,1007,107093.000000,-22781.000000,,,,,,,,,
1710541691494.046600,1008,107090.000000,-22776.000000,,,,,,,,,
1710541691509.998000,1009,107095.000000,-22779.000000,,,,,,,,,
1710541691525.949500,1010,107098.000000,-22784.000000,,,,,,,,,
1710541691541.901100,1011,107093.000000,-22782.000000,,,,,,,,,
1710541691557.852500,1012,107095.000000,-22781.000000,,,,,,,,,
1710541691573.804000,1013,107089.000000,-22782.000000,,,,,,,,,
1710541691589.755400,1014,107085.000000,-22777.000000,,,,,,,,,
1710541691605.706800,1015,107081.000000,-22781.000000,,,,,,,,,
1710541691621.658200,1016,107073.000000,-22774.000000,,,,,,,,,
1710541691637.609600,1017,107041.000000,-22766.000000,,,,,,,,,
1710541691653.561000,1018,107012.000000,-22761.000000,,,,,,,,,
1710541691669.512500,1019,106984.000000,-22758.000000,,,,,,,,,
1710541691685.463900,1020,106967.000000,-22755.000000,,,,,,,,,
1710541691701.415300,1021,106964.000000,-22747.000000,,,,,,,,,
1710541691717.366700,1022,106969.000000,-22746.000000,,,,,,,,,
1710541691733.318100,1023,106971.000000,-22749.000000,,,,,,,,,
1710541691749.269800,1024,106983.000000,-22752.000000,,,,,,,,,
1710541691765.221200,1025,106995.000000,-22756.000000,,,,,,,,,
1710541691781.172600,1026,107019.000000,-22758.000000,,,,,,,,,
1710541691797.124000,1027,107033.000000,-22765.000000,,,,,,,,,
1710541691813.075400,1028,107040.000000,-22761.000000,,,,,,,,,
1710541691829.026900,1029,107043.000000,-22768.000000,,,,,,,,,
1710541691844.978300,1030,107053.000000,-22772.000000,,,,,,,,,
1710541691860.929700,1031,107056.000000,-22766.000000,,,,,,,,,
1710541691876.881100,1032,107060.000000,-22768.000000,,,,,,,,,
1710541691892.832500,1033,107063.000000,-22770.000000,,,,,,,,,
1710541691908.783900,1034,107080.000000,-22779.000000,,,,,,,,,
1710541691924.735400,1035,107088.000000,-22778.000000,,,,,,,,,
1710541691940.686800,1036,107090.000000,-22775.000000,,,,,,,,,
1710541691956.638400,1037,107097.000000,-22777.000000,,,,,,,,,
1710541691972.589800,1038,107099.000000,-22775.000000,,,,,,,,,
1710541691988.541300,1039,107103.000000,-22781.000000,,,,,,,,,
1710541692004.492700,1040,107106.000000,-22777.000000,,,,,,,,,
1710541692020.444100,1041,107106.000000,-22782.000000,,,,,,,,,
1710541692036.395500,1042,107111.000000,-22788.000000,,,,,,,,,
1710541692052.346900,1043,107121.000000,-22792.000000,,,,,,,,,
1710541692068.298300,1044,107135.000000,-22793.000000,,,,,,,,,
1710541692084.249800,1045,107142.000000,-22793.000000,,,,,,,,,
1710541692100.201200,1046,107149.000000,-22790.000000,,,,,,,,,
1710541692116.152600,1047,107150.000000,-22793.000000,,,,,,,,,
1710541692132.104000,1048,107154.000000,-22799.000000,,,,,,,,,
1710541692148.055700,1049,107165.000000,-22802.000000,,,,,,,,,
1710541692164.007100,1050,107171.000000,-22796.000000,0.000000,17605,7,0,,,,,
1710541692179.958500,1051,107174.000000,-22798.000000,,,,,,,,,
1710541692195.909900,1052,107182.000000,-22803.000000,,,,,,,,,
1710541692211.861300,1053,107183.000000,-22805.000000,,,,,,,,,
1710541692227.812700,1054,107182.000000,-22806.000000,,,,,,,,,
1710541692243.764200,1055,107180.000000,-22806.000000,,,,,,,,,
1710541692259.715600,1056,107183.000000,-22808.000000,,,,,,,,,
1710541692275.667000,1057,107189.000000,-22807.000000,,,,,,,,,
1710541692291.618400,1058,107188.000000,-22806.000000,,,,,,,,,
1710541692307.569800,1059,107191.000000,-22808.000000,,,,,,,,,
1710541692323.521200,1060,107196.000000,-22811.000000,,,,,,,,,
1710541692339.472700,1061,107204.000000,-22814.000000,,,,,,,,,
1710541692355.424300,1062,107204.000000,-22807.000000,,,,,,,,,
1710541692371.375700,1063,107204.000000,-22803.000000,,,,,,,,,
1710541692387.327100,1064,107205.000000,-22813.000000,,,,,,,,,
1710541692403.278600,1065,107195.000000,-22811.000000,,,,,,,,,
1710541692419.230000,1066,107184.000000,-22803.000000,,,,,,,,,
1710541692435.181400,1067,107156.000000,-22796.000000,,,,,,,,,
1710541692451.132800,1068,107121.000000,-22788.000000,,,,,,,,,
1710541692467.084200,1069,107098.000000,-22783.000000,,,,,,,,,
1710541692483.035600,1070,107084.000000,-22778.000000,,,,,,,,,
1710541692498.987100,1071,107076.000000,-22778.000000,,,,,,,,,
1710541692514.938500,1072,107069.000000,-22781.000000,,,,,,,,,
1710541692530.889900,1073,107082.000000,-22783.000000,,,,,,,,,
1710541692546.841300,1074,107093.000000,-22779.000000,,,,,,,,,
1710541692562.793000,1075,107098.000000,-22781.000000,,,,,,,,,
1710541692578.744400,1076,107113.000000,-22781.000000,,,,,,,,,
1710541692594.695800,1077,107117.000000,-22776.000000,,,,,,,,,
1710541692610.647200,1078,107125.000000,-22781.000000,,,,,,,,,
1710541692626.598600,1079,107131.000000,-22791.000000,,,,,,,,,
1710541692642.550000,1080,107134.000000,-22794.000000,,,,,,,,,
1710541692658.501500,1081,107130.000000,-22796.000000,,,,,,,,,
1710541692674.452900,1082,107128.000000,-22797.000000,,,,,,,,,
1710541692690.404300,1083,107134.000000,-22792.000000,,,,,,,,,
1710541692706.355700,1084,107137.000000,-22791.000000,,,,,,,,,
1710541692722.307100,1085,107134.000000,-22800.000000,,,,,,,,,
1710541692738.258500,1086,107128.000000,-22797.000000,,,,,,,,,
1710541692754.210000,1087,107121.000000,-22793.000000,,,,,,,,,
1710541692770.161600,1088,107120.000000,-22783.000000,,,,,,,,,
1710541692786.113000,1089,107116.000000,-22778.000000,,,,,,,,,
1710541692802.064500,1090,107117.000000,-22781.000000,,,,,,,,,
1710541692818.015900,1091,107126.000000,-22791.000000,,,,,,,,,
1710541692833.967300,1092,107127.000000,-22799.000000,,,,,,,,,
1710541692849.918700,1093,107137.000000,-22800.000000,,,,,,,,,
1710541692865.870100,1094,107132.000000,-22796.000000,,,,,,,,,
1710541692881.821500,1095,107137.000000,-22800.000000,,,,,,,,,
1710541692897.772900,1096,107138.000000,-22796.000000,,,,,,,,,
1710541692913.724400,1097,107146.000000,-22795.000000,,,,,,,,,
1710541692929.675800,1098,107148.000000,-22792.000000,,,,,,,,,
1710541692945.627200,1099,107143.000000,-22790.000000,,,,,,,,,
1710541692961.578900,1100,107147.000000,-22790.000000,,,,,,,,,
1710541692977.530300,1101,107148.000000,-22794.000000,,,,,,,,,
1710541692993.481700,1102,107145.000000,-22793.000000,,,,,,,,,
1710541693009.433100,1103,107149.000000,-22799.000000,,,,,,,,,
1710541693025.384500,1104,107149.000000,-22804.000000,,,,,,,,,
1710541693041.335900,1105,107152.000000,-22805.000000,,,,,,,,,
1710541693057.287400,1106,107149.000000,-22806.000000,,,,,,,,,
1710541693073.238800,1107,107148.000000,-22806.000000,,,,,,,,,
1710541693089.190200,1108,107149.000000,-22797.000000,,,,,,,,,
1710541693105.141600,1109,107148.000000,-22790.000000,,,,,,,,,
1710541693121.093000,1110,107143.000000,-22800.000000,,,,,,,,,
1710541693137.044400,1111,107136.000000,-22799.000000,,,,,,,,,
1710541693152.995800,1112,107119.000000,-22799.000000,,,,,,,,,
1710541693168.947500,1113,107088.000000,-22788.000000,0.000000,18634,7,0,,,,,
stop time,1710541693673
elapsed capture time: 0h00m18s
missed packet count: 0
vcpp parser 20220111
