MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x39,0xe1,0x6c,0x00,0x01,0x8e,
start time,1710541627756
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541640457.315900,795,95119.000000,-11439.000000,,,,,,,,,
1710541640473.267300,796,95130.000000,-11438.000000,,,,,,,,,
1710541640489.218500,797,95131.000000,-11441.000000,,,,,,,,,
1710541640505.169900,798,95134.000000,-11443.000000,,,,,,,,,
1710541640521.121300,799,95134.000000,-11441.000000,,,,,,,,,
1710541640537.072500,800,95137.000000,-11446.000000,,,,,,,,,
1710541640553.023900,801,95140.000000,-11444.000000,,,,,,,,,
1710541640568.975300,802,95132.000000,-11443.000000,,,,,,,,,
1710541640584.926800,803,95132.000000,-11443.000000,,,,,,,,,
1710541640600.877900,804,95135.000000,-11443.000000,,,,,,,,,
1710541640616.829300,805,95144.000000,-11444.000000,,,,,,,,,
1710541640632.780800,806,95140.000000,-11443.000000,,,,,,,,,
1710541640648.731900,807,95137.000000,-11446.000000,,,,,,,,,
1710541640664.683300,808,95141.000000,-11450.000000,,,,,,,,,
1710541640680.634800,809,95145.000000,-11449.000000,,,,,,,,,
1710541640696.585900,810,95144.000000,-11445.000000,,,,,,,,,
1710541640712.537400,811,95150.000000,-11441.000000,,,,,,,,,
1710541640728.488800,812,95154.000000,-11443.000000,,,,,,,,,
1710541640744.439900,813,95156.000000,-11446.000000,,,,,,,,,
1710541640760.391400,814,95148.000000,-11448.000000,,,,,,,,,
1710541640776.342800,815,95138.000000,-11447.000000,,,,,,,,,
1710541640792.294200,816,95128.000000,-11445.000000,,,,,,,,,
1710541640808.245400,817,95098.000000,-11437.000000,,,,,,,,,
1710541640824.196800,818,95070.000000,-11423.000000,,,,,,,,,
1710541640840.148200,819,95047.000000,-11425.000000,,,,,,,,,
1710541640856.099400,820,95022.000000,-11427.000000,,,,,,,,,
1710541640872.050800,821,95011.000000,-11420.000000,,,,,,,,,
1710541640888.002200,822,95004.000000,-11419.000000,,,,,,,,,
1710541640903.953400,823,95005.000000,-11422.000000,,,,,,,,,
1710541640919.904800,824,95008.000000,-11424.000000,,,,,,,,,
1710541640935.856200,825,95010.000000,-11426.000000,,,,,,,,,
1710541640951.807400,826,95021.000000,-11432.000000,,,,,,,,,
1710541640967.758800,827,95032.000000,-11433.000000,,,,,,,,,
1710541640983.710200,828,95037.000000,-11432.000000,,,,,,,,,
1710541640999.661600,829,95043.000000,-11432.000000,,,,,,,,,
1710541641015.612800,830,95044.000000,-11428.000000,,,,,,,,,
1710541641031.564200,831,95041.000000,-11430.000000,,,,,,,,,
1710541641047.515600,832,95043.000000,-11434.000000,,,,,,,,,
1710541641063.466800,833,95047.000000,-11434.000000,,,,,,,,,
1710541641079.418200,834,95053.000000,-11432.000000,,,,,,,,,
1710541641095.369600,835,95052.000000,-11429.000000,,,,,,,,,
1710541641111.320800,836,95052.000000,-11434.000000,,,,,,,,,
1710541641127.272200,837,95048.000000,-11436.000000,,,,,,,,,
1710541641143.223600,838,95049.000000,-11435.000000,,,,,,,,,
1710541641159.174800,839,95053.000000,-11435.000000,,,,,,,,,
1710541641175.126200,840,95054.000000,-11437.000000,,,,,,,,,
1710541641191.077600,841,95062.000000,-11434.000000,,,,,,,,,
1710541641207.029100,842,95067.000000,-11427.000000,,,,,,,,,
1710541641222.980200,843,95070.000000,-11435.000000,0.000000,14174,5,0,,,,,
1710541641238.931600,844,95080.000000,-11443.000000,,,,,,,,,
1710541641254.883100,845,95082.000000,-11449.000000,,,,,,,,,
1710541641270.834200,846,95083.000000,-11451.000000,,,,,,,,,
1710541641286.785600,847,95082.000000,-11447.000000,,,,,,,,,
1710541641302.737100,848,95089.000000,-11451.000000,,,,,,,,,
1710541641318.688200,849,95097.000000,-11452.000000,,,,,,,,,
1710541641334.639600,850,95094.000000,-11446.000000,,,,,,,,,
1710541641350.591100,851,95092.000000,-11447.000000,,,,,,,,,
1710541641366.542200,852,95097.000000,-11445.000000,,,,,,,,,
1710541641382.493700,853,95104.000000,-11445.000000,,,,,,,,,
1710541641398.445100,854,95109.000000,-11448.000000,,,,,,,,,
1710541641414.396500,855,95111.000000,-11452.000000,,,,,,,,,
1710541641430.347700,856,95110.000000,-11446.000000,,,,,,,,,
1710541641446.299100,857,95108.000000,-11443.000000,,,,,,,,,
1710541641462.250500,858,95114.000000,-11445.000000,,,,,,,,,
1710541641478.201700,859,95118.000000,-11447.000000,,,,,,,,,
1710541641494.153100,860,95115.000000,-11446.000000,,,,,,,,,
1710541641510.104500,861,95112.000000,-11450.000000,,,,,,,,,
1710541641526.055700,862,95107.000000,-11451.000000,,,,,,,,,
1710541641542.007100,863,95091.000000,-11445.000000,,,,,,,,,
1710541641557.958500,864,95063.000000,-11436.000000,,,,,,,,,
1710541641573.909700,865,95033.000000,-11436.000000,,,,,,,,,
1710541641589.861100,866,95010.000000,-11434.000000,,,,,,,,,
1710541641605.812500,867,94988.000000,-11429.000000,,,,,,,,,
1710541641621.763900,868,94984.000000,-11425.000000,,,,,,,,,
1710541641637.715100,869,94987.000000,-11423.000000,,,,,,,,,
1710541641653.666500,870,94991.000000,-11426.000000,,,,,,,,,
1710541641669.617900,871,94991.000000,-11428.000000,,,,,,,,,
1710541641685.569100,872,94998.000000,-11431.000000,,,,,,,,,
1710541641701.520500,873,95012.000000,-11432.000000,,,,,,,,,
1710541641717.471900,874,95020.000000,-11432.000000,,,,,,,,,
1710541641733.423100,875,95022.000000,-11438.000000,,,,,,,,,
1710541641749.374500,876,95030.000000,-11437.000000,,,,,,,,,
1710541641765.325900,877,95027.000000,-11441.000000,,,,,,,,,
1710541641781.277100,878,95030.000000,-11437.000000,,,,,,,,,
1710541641797.228500,879,95031.000000,-11441.000000,,,,,,,,,
1710541641813.179900,880,95037.000000,-11442.000000,,,,,,,,,
1710541641829.131300,881,95040.000000,-11442.000000,,,,,,,,,
1710541641845.082500,882,95034.000000,-11437.000000,,,,,,,,,
1710541641861.033900,883,95027.000000,-11437.000000,,,,,,,,,
1710541641876.985400,884,95026.000000,-11440.000000,,,,,,,,,
1710541641892.936500,885,95025.000000,-11441.000000,,,,,,,,,
1710541641908.887900,886,95028.000000,-11438.000000,,,,,,,,,
1710541641924.839400,887,95023.000000,-11441.000000,,,,,,,,,
1710541641940.790500,888,95031.000000,-11439.000000,,,,,,,,,
1710541641956.741900,889,95039.000000,-11444.000000,,,,,,,,,
1710541641972.693400,890,95041.000000,-11445.000000,,,,,,,,,
1710541641988.644500,891,95047.000000,-11443.000000,,,,,,,,,
1710541642004.595900,892,95053.000000,-11444.000000,,,,,,,,,
1710541642020.547400,893,95052.000000,-11444.000000,,,,,,,,,
1710541642036.498800,894,95052.000000,-11445.000000,,,,,,,,,
1710541642052.450000,895,95058.000000,-11444.000000,,,,,,,,,
1710541642068.401400,896,95067.000000,-11444.000000,,,,,,,,,
1710541642084.352800,897,95066.000000,-11451.000000,,,,,,,,,
1710541642100.304000,898,95062.000000,-11451.000000,,,,,,,,,
1710541642116.255400,899,95064.000000,-11449.000000,,,,,,,,,
1710541642132.206800,900,95067.000000,-11448.000000,,,,,,,,,
1710541642148.158000,901,95076.000000,-11450.000000,,,,,,,,,
1710541642164.109400,902,95070.000000,-11453.000000,,,,,,,,,
1710541642180.060800,903,95063.000000,-11448.000000,,,,,,,,,
1710541642196.012000,904,95062.000000,-11444.000000,,,,,,,,,
1710541642211.963400,905,95063.000000,-11446.000000,,,,,,,,,
1710541642227.914800,906,95066.000000,-11447.000000,0.000000,15204,5,0,,,,,
1710541642243.866200,907,95066.000000,-11445.000000,,,,,,,,,
1710541642259.817400,908,95068.000000,-11446.000000,,,,,,,,,
1710541642275.768800,909,95061.000000,-11449.000000,,,,,,,,,
1710541642291.720200,910,95042.000000,-11443.000000,,,,,,,,,
1710541642307.671400,911,95017.000000,-11438.000000,,,,,,,,,
1710541642323.622800,912,94990.000000,-11438.000000,,,,,,,,,
1710541642339.574200,913,94967.000000,-11434.000000,,,,,,,,,
1710541642355.525400,914,94950.000000,-11429.000000,,,,,,,,,
1710541642371.476800,915,94949.000000,-11422.000000,,,,,,,,,
1710541642387.428200,916,94947.000000,-11426.000000,,,,,,,,,
1710541642403.379400,917,94954.000000,-11433.000000,,,,,,,,,
1710541642419.330800,918,94958.000000,-11439.000000,,,,,,,,,
1710541642435.282200,919,94968.000000,-11435.000000,,,,,,,,,
1710541642451.233600,920,94977.000000,-11433.000000,,,,,,,,,
1710541642467.184800,921,94983.000000,-11438.000000,,,,,,,,,
1710541642483.136200,922,94990.000000,-11437.000000,,,,,,,,,
1710541642499.087600,923,94992.000000,-11441.000000,,,,,,,,,
1710541642515.038800,924,94996.000000,-11438.000000,,,,,,,,,
1710541642530.990200,925,94996.000000,-11439.000000,,,,,,,,,
1710541642546.941700,926,94994.000000,-11442.000000,,,,,,,,,
1710541642562.892800,927,94999.000000,-11441.000000,,,,,,,,,
1710541642578.844200,928,95002.000000,-11442.000000,,,,,,,,,
1710541642594.795700,929,94992.000000,-11443.000000,,,,,,,,,
1710541642610.746800,930,94985.000000,-11444.000000,,,,,,,,,
1710541642626.698200,931,94985.000000,-11439.000000,,,,,,,,,
1710541642642.649700,932,94986.000000,-11440.000000,,,,,,,,,
1710541642658.601100,933,94987.000000,-11440.000000,,,,,,,,,
1710541642674.552200,934,94990.000000,-11441.000000,,,,,,,,,
1710541642690.503700,935,94997.000000,-11443.000000,,,,,,,,,
1710541642706.455100,936,95001.000000,-11440.000000,,,,,,,,,
1710541642722.406200,937,95013.000000,-11442.000000,,,,,,,,,
1710541642738.357700,938,95018.000000,-11448.000000,,,,,,,,,
1710541642754.309100,939,95020.000000,-11452.000000,,,,,,,,,
1710541642770.260300,940,95021.000000,-11444.000000,,,,,,,,,
1710541642786.211700,941,95022.000000,-11441.000000,,,,,,,,,
1710541642802.163100,942,95028.000000,-11447.000000,,,,,,,,,
1710541642818.114300,943,95029.000000,-11447.000000,,,,,,,,,
1710541642834.065700,944,95032.000000,-11442.000000,,,,,,,,,
1710541642850.017100,945,95023.000000,-11447.000000,,,,,,,,,
1710541642865.968300,946,95030.000000,-11445.000000,,,,,,,,,
1710541642881.919700,947,95035.000000,-11444.000000,,,,,,,,,
1710541642897.871100,948,95028.000000,-11446.000000,,,,,,,,,
1710541642913.822500,949,95027.000000,-11444.000000,,,,,,,,,
1710541642929.773700,950,95028.000000,-11447.000000,,,,,,,,,
1710541642945.725100,951,95032.000000,-11444.000000,,,,,,,,,
1710541642961.676500,952,95030.000000,-11447.000000,,,,,,,,,
1710541642977.627700,953,95025.000000,-11449.000000,,,,,,,,,
1710541642993.579100,954,95031.000000,-11451.000000,,,,,,,,,
1710541643009.530500,955,95031.000000,-11448.000000,,,,,,,,,
1710541643025.481700,956,95026.000000,-11441.000000,,,,,,,,,
1710541643041.433100,957,95020.000000,-11443.000000,,,,,,,,,
1710541643057.384500,958,95010.000000,-11445.000000,,,,,,,,,
1710541643073.335700,959,94980.000000,-11434.000000,,,,,,,,,
1710541643089.287100,960,94950.000000,-11429.000000,,,,,,,,,
1710541643105.238500,961,94930.000000,-11425.000000,,,,,,,,,
1710541643121.189900,962,94913.000000,-11424.000000,,,,,,,,,
1710541643137.141100,963,94903.000000,-11427.000000,,,,,,,,,
1710541643153.092500,964,94900.000000,-11423.000000,,,,,,,,,
1710541643169.043900,965,94905.000000,-11421.000000,,,,,,,,,
1710541643184.995100,966,94920.000000,-11424.000000,,,,,,,,,
1710541643200.946500,967,94932.000000,-11430.000000,,,,,,,,,
1710541643216.897900,968,94938.000000,-11433.000000,,,,,,,,,
1710541643232.849100,969,94951.000000,-11434.000000,0.000000,16233,5,0,,,,,
1710541643248.800500,970,94953.000000,-11434.000000,,,,,,,,,
1710541643264.752000,971,94956.000000,-11438.000000,,,,,,,,,
1710541643280.703100,972,94955.000000,-11439.000000,,,,,,,,,
1710541643296.654500,973,94957.000000,-11439.000000,,,,,,,,,
1710541643312.606000,974,94962.000000,-11442.000000,,,,,,,,,
1710541643328.557400,975,94967.000000,-11438.000000,,,,,,,,,
1710541643344.508500,976,94963.000000,-11431.000000,,,,,,,,,
1710541643360.460000,977,94948.000000,-11430.000000,,,,,,,,,
1710541643376.411400,978,94940.000000,-11435.000000,,,,,,,,,
1710541643392.362500,979,94937.000000,-11434.000000,,,,,,,,,
1710541643408.314000,980,94938.000000,-11433.000000,,,,,,,,,
1710541643424.265400,981,94947.000000,-11438.000000,,,,,,,,,
1710541643440.216600,982,94949.000000,-11433.000000,,,,,,,,,
1710541643456.168000,983,94956.000000,-11436.000000,,,,,,,,,
1710541643472.119400,984,94960.000000,-11437.000000,,,,,,,,,
1710541643488.070600,985,94969.000000,-11436.000000,,,,,,,,,
1710541643504.022000,986,94967.000000,-11445.000000,,,,,,,,,
1710541643519.973400,987,94972.000000,-11439.000000,,,,,,,,,
1710541643535.924800,988,94980.000000,-11438.000000,,,,,,,,,
1710541643551.876000,989,94978.000000,-11436.000000,,,,,,,,,
1710541643567.827400,990,94979.000000,-11440.000000,,,,,,,,,
1710541643583.778800,991,94985.000000,-11445.000000,,,,,,,,,
1710541643599.730000,992,94987.000000,-11435.000000,,,,,,,,,
1710541643615.681400,993,94979.000000,-11439.000000,,,,,,,,,
1710541643631.632800,994,94984.000000,-11438.000000,,,,,,,,,
1710541643647.584000,995,94986.000000,-11439.000000,,,,,,,,,
1710541643663.535400,996,94987.000000,-11443.000000,,,,,,,,,
1710541643679.486800,997,94982.000000,-11450.000000,,,,,,,,,
1710541643695.438000,998,94982.000000,-11442.000000,,,,,,,,,
1710541643711.389400,999,94982.000000,-11441.000000,,,,,,,,,
1710541643727.340800,1000,94974.000000,-11444.000000,,,,,,,,,
1710541643743.292200,1001,94981.000000,-11444.000000,,,,,,,,,
1710541643759.243400,1002,94987.000000,-11442.000000,,,,,,,,,
1710541643775.194800,1003,94986.000000,-11436.000000,,,,,,,,,
1710541643791.146200,1004,94983.000000,-11441.000000,,,,,,,,,
1710541643807.097400,1005,94979.000000,-11443.000000,,,,,,,,,
1710541643823.048800,1006,94967.000000,-11439.000000,,,,,,,,,
1710541643839.000200,1007,94947.000000,-11432.000000,,,,,,,,,
1710541643854.951400,1008,94914.000000,-11431.000000,,,,,,,,,
1710541643870.902800,1009,94890.000000,-11425.000000,,,,,,,,,
1710541643886.854200,1010,94880.000000,-11423.000000,,,,,,,,,
1710541643902.805400,1011,94871.000000,-11417.000000,,,,,,,,,
1710541643918.756800,1012,94870.000000,-11417.000000,,,,,,,,,
1710541643934.708300,1013,94872.000000,-11417.000000,,,,,,,,,
1710541643950.659700,1014,94875.000000,-11421.000000,,,,,,,,,
1710541643966.610800,1015,94884.000000,-11425.000000,,,,,,,,,
1710541643982.562300,1016,94901.000000,-11427.000000,,,,,,,,,
1710541643998.513700,1017,94907.000000,-11432.000000,,,,,,,,,
1710541644014.464800,1018,94911.000000,-11430.000000,,,,,,,,,
1710541644030.416300,1019,94922.000000,-11425.000000,,,,,,,,,
1710541644046.367700,1020,94927.000000,-11426.000000,,,,,,,,,
1710541644062.318800,1021,94923.000000,-11434.000000,,,,,,,,,
1710541644078.270300,1022,94925.000000,-11434.000000,,,,,,,,,
1710541644094.221700,1023,94934.000000,-11433.000000,,,,,,,,,
1710541644110.172900,1024,94942.000000,-11432.000000,,,,,,,,,
1710541644126.124300,1025,94930.000000,-11432.000000,,,,,,,,,
1710541644142.075700,1026,94925.000000,-11429.000000,,,,,,,,,
1710541644158.027100,1027,94920.000000,-11427.000000,,,,,,,,,
1710541644173.978300,1028,94920.000000,-11434.000000,,,,,,,,,
1710541644189.929700,1029,94926.000000,-11432.000000,,,,,,,,,
1710541644205.881100,1030,94933.000000,-11433.000000,,,,,,,,,
1710541644221.832300,1031,94943.000000,-11429.000000,,,,,,,,,
1710541644237.783700,1032,94947.000000,-11430.000000,0.000000,17262,5,0,,,,,
1710541644253.735100,1033,94951.000000,-11438.000000,,,,,,,,,
1710541644269.686300,1034,94953.000000,-11440.000000,,,,,,,,,
1710541644285.637700,1035,94960.000000,-11437.000000,,,,,,,,,
1710541644301.589100,1036,94963.000000,-11440.000000,,,,,,,,,
1710541644317.540300,1037,94965.000000,-11440.000000,,,,,,,,,
1710541644333.491700,1038,94967.000000,-11439.000000,,,,,,,,,
1710541644349.443100,1039,94967.000000,-11436.000000,,,,,,,,,
1710541644365.394500,1040,94970.000000,-11441.000000,,,,,,,,,
1710541644381.345700,1041,94975.000000,-11439.000000,,,,,,,,,
1710541644397.297100,1042,94970.000000,-11442.000000,,,,,,,,,
1710541644413.248500,1043,94969.000000,-11440.000000,,,,,,,,,
1710541644429.199700,1044,94969.000000,-11440.000000,,,,,,,,,
1710541644445.151100,1045,94971.000000,-11438.000000,,,,,,,,,
1710541644461.102500,1046,94978.000000,-11437.000000,,,,,,,,,
1710541644477.053700,1047,94977.000000,-11439.000000,,,,,,,,,
1710541644493.005100,1048,94978.000000,-11442.000000,,,,,,,,,
1710541644508.956500,1049,94977.000000,-11440.000000,,,,,,,,,
1710541644524.907700,1050,94978.000000,-11441.000000,,,,,,,,,
1710541644540.859100,1051,94983.000000,-11440.000000,,,,,,,,,
1710541644556.810500,1052,94976.000000,-11442.000000,,,,,,,,,
1710541644572.762000,1053,94972.000000,-11437.000000,,,,,,,,,
1710541644588.713100,1054,94966.000000,-11440.000000,,,,,,,,,
1710541644604.664600,1055,94939.000000,-11431.000000,,,,,,,,,
1710541644620.616000,1056,94913.000000,-11424.000000,,,,,,,,,
1710541644636.567100,1057,94895.000000,-11418.000000,,,,,,,,,
1710541644652.518600,1058,94880.000000,-11420.000000,,,,,,,,,
1710541644668.470000,1059,94880.000000,-11423.000000,,,,,,,,,
1710541644684.421100,1060,94880.000000,-11417.000000,,,,,,,,,
1710541644700.372600,1061,94884.000000,-11420.000000,,,,,,,,,
1710541644716.324000,1062,94892.000000,-11422.000000,,,,,,,,,
1710541644732.275100,1063,94902.000000,-11423.000000,,,,,,,,,
1710541644748.226600,1064,94911.000000,-11423.000000,,,,,,,,,
1710541644764.178000,1065,94917.000000,-11429.000000,,,,,,,,,
1710541644780.129400,1066,94924.000000,-11438.000000,,,,,,,,,
1710541644796.080600,1067,94931.000000,-11436.000000,,,,,,,,,
1710541644812.032000,1068,94933.000000,-11433.000000,,,,,,,,,
1710541644827.983400,1069,94943.000000,-11439.000000,,,,,,,,,
1710541644843.934600,1070,94946.000000,-11440.000000,,,,,,,,,
1710541644859.886000,1071,94949.000000,-11436.000000,,,,,,,,,
1710541644875.837400,1072,94942.000000,-11438.000000,,,,,,,,,
1710541644891.788600,1073,94942.000000,-11436.000000,,,,,,,,,
1710541644907.740000,1074,94933.000000,-11434.000000,,,,,,,,,
1710541644923.691400,1075,94929.000000,-11433.000000,,,,,,,,,
1710541644939.642600,1076,94938.000000,-11439.000000,,,,,,,,,
1710541644955.594000,1077,94944.000000,-11436.000000,,,,,,,,,
1710541644971.545400,1078,94949.000000,-11432.000000,,,,,,,,,
1710541644987.496800,1079,94950.000000,-11436.000000,,,,,,,,,
1710541645003.448000,1080,94957.000000,-11438.000000,,,,,,,,,
1710541645019.399400,1081,94967.000000,-11445.000000,,,,,,,,,
1710541645035.350800,1082,94974.000000,-11442.000000,,,,,,,,,
1710541645051.302000,1083,94979.000000,-11441.000000,,,,,,,,,
1710541645067.253400,1084,94981.000000,-11437.000000,,,,,,,,,
1710541645083.204800,1085,94979.000000,-11436.000000,,,,,,,,,
1710541645099.156000,1086,94986.000000,-11449.000000,,,,,,,,,
1710541645115.107400,1087,94989.000000,-11446.000000,,,,,,,,,
1710541645131.058800,1088,94991.000000,-11439.000000,,,,,,,,,
1710541645147.010000,1089,94995.000000,-11448.000000,,,,,,,,,
1710541645162.961400,1090,95002.000000,-11445.000000,,,,,,,,,
1710541645178.912800,1091,95000.000000,-11444.000000,,,,,,,,,
1710541645194.864300,1092,95001.000000,-11446.000000,,,,,,,,,
1710541645210.815400,1093,94999.000000,-11442.000000,,,,,,,,,
1710541645226.766800,1094,94995.000000,-11444.000000,,,,,,,,,
1710541645242.718300,1095,95001.000000,-11447.000000,0.000000,18291,5,0,,,,,
1710541645258.669400,1096,95007.000000,-11445.000000,,,,,,,,,
1710541645274.620800,1097,95000.000000,-11446.000000,,,,,,,,,
1710541645290.572300,1098,95003.000000,-11442.000000,,,,,,,,,
1710541645306.523400,1099,95004.000000,-11446.000000,,,,,,,,,
1710541645322.474900,1100,95004.000000,-11443.000000,,,,,,,,,
1710541645338.426300,1101,95004.000000,-11440.000000,,,,,,,,,
1710541645354.377400,1102,94997.000000,-11439.000000,,,,,,,,,
1710541645370.328900,1103,94976.000000,-11428.000000,,,,,,,,,
1710541645386.280300,1104,94948.000000,-11424.000000,,,,,,,,,
1710541645402.231700,1105,94927.000000,-11425.000000,,,,,,,,,
1710541645418.182900,1106,94913.000000,-11427.000000,,,,,,,,,
1710541645434.134300,1107,94911.000000,-11423.000000,,,,,,,,,
1710541645450.085700,1108,94911.000000,-11426.000000,,,,,,,,,
1710541645466.036900,1109,94908.000000,-11428.000000,,,,,,,,,
1710541645481.988300,1110,94918.000000,-11426.000000,,,,,,,,,
1710541645497.939700,1111,94933.000000,-11424.000000,,,,,,,,,
1710541645513.890900,1112,94940.000000,-11421.000000,,,,,,,,,
1710541645529.842300,1113,94949.000000,-11421.000000,,,,,,,,,
1710541645545.793700,1114,94960.000000,-11433.000000,,,,,,,,,
1710541645561.744900,1115,94964.000000,-11434.000000,,,,,,,,,
1710541645577.696300,1116,94963.000000,-11433.000000,,,,,,,,,
1710541645593.647700,1117,94976.000000,-11428.000000,,,,,,,,,
1710541645609.598900,1118,94978.000000,-11432.000000,,,,,,,,,
1710541645625.550300,1119,94979.000000,-11430.000000,,,,,,,,,
1710541645641.501700,1120,94980.000000,-11430.000000,,,,,,,,,
1710541645657.453100,1121,94974.000000,-11428.000000,,,,,,,,,
1710541645673.404300,1122,94967.000000,-11431.000000,,,,,,,,,
1710541645689.355700,1123,94970.000000,-11430.000000,,,,,,,,,
1710541645705.307100,1124,94964.000000,-11421.000000,,,,,,,,,
1710541645721.258300,1125,94971.000000,-11424.000000,,,,,,,,,
1710541645737.209700,1126,94975.000000,-11436.000000,,,,,,,,,
1710541645753.161100,1127,94977.000000,-11436.000000,,,,,,,,,
1710541645769.112300,1128,94988.000000,-11435.000000,,,,,,,,,
1710541645785.063700,1129,94999.000000,-11431.000000,,,,,,,,,
1710541645801.015100,1130,95003.000000,-11433.000000,,,,,,,,,
1710541645816.966300,1131,95013.000000,-11433.000000,,,,,,,,,
1710541645832.917700,1132,95015.000000,-11434.000000,,,,,,,,,
1710541645848.869100,1133,95017.000000,-11440.000000,,,,,,,,,
1710541645864.820600,1134,95020.000000,-11438.000000,,,,,,,,,
1710541645880.771700,1135,95019.000000,-11440.000000,,,,,,,,,
1710541645896.723100,1136,95014.000000,-11443.000000,,,,,,,,,
1710541645912.674600,1137,95018.000000,-11438.000000,,,,,,,,,
1710541645928.625700,1138,95023.000000,-11431.000000,,,,,,,,,
1710541645944.577100,1139,95026.000000,-11432.000000,,,,,,,,,
1710541645960.528600,1140,95023.000000,-11435.000000,,,,,,,,,
1710541645976.479700,1141,95025.000000,-11434.000000,,,,,,,,,
1710541645992.431200,1142,95031.000000,-11439.000000,,,,,,,,,
1710541646008.382600,1143,95032.000000,-11437.000000,,,,,,,,,
1710541646024.333700,1144,95037.000000,-11441.000000,,,,,,,,,
1710541646040.285200,1145,95029.000000,-11442.000000,,,,,,,,,
1710541646056.236600,1146,95040.000000,-11437.000000,,,,,,,,,
1710541646072.188000,1147,95037.000000,-11440.000000,,,,,,,,,
1710541646088.139200,1148,95038.000000,-11438.000000,,,,,,,,,
1710541646104.090600,1149,95035.000000,-11437.000000,,,,,,,,,
1710541646120.042000,1150,95028.000000,-11434.000000,,,,,,,,,
1710541646135.993200,1151,95004.000000,-11425.000000,,,,,,,,,
1710541646151.944600,1152,94975.000000,-11418.000000,,,,,,,,,
1710541646167.896000,1153,94950.000000,-11418.000000,,,,,,,,,
1710541646183.847200,1154,94940.000000,-11420.000000,,,,,,,,,
1710541646199.798600,1155,94935.000000,-11420.000000,,,,,,,,,
1710541646215.750000,1156,94936.000000,-11421.000000,,,,,,,,,
1710541646231.701200,1157,94936.000000,-11421.000000,,,,,,,,,
1710541646247.652600,1158,94945.000000,-11425.000000,0.000000,19320,5,0,,,,,
1710541646263.604000,1159,94959.000000,-11423.000000,,,,,,,,,
1710541646279.555400,1160,94968.000000,-11419.000000,,,,,,,,,
1710541646295.506600,1161,94978.000000,-11422.000000,,,,,,,,,
1710541646311.458000,1162,94985.000000,-11420.000000,,,,,,,,,
1710541646327.409400,1163,94990.000000,-11424.000000,,,,,,,,,
1710541646343.360600,1164,94997.000000,-11428.000000,,,,,,,,,
1710541646359.312000,1165,95004.000000,-11435.000000,,,,,,,,,
1710541646375.263400,1166,95003.000000,-11437.000000,,,,,,,,,
1710541646391.214600,1167,95006.000000,-11433.000000,,,,,,,,,
1710541646407.166000,1168,95007.000000,-11427.000000,,,,,,,,,
1710541646423.117400,1169,95002.000000,-11432.000000,,,,,,,,,
1710541646439.068600,1170,94998.000000,-11432.000000,,,,,,,,,
1710541646455.020000,1171,94998.000000,-11432.000000,,,,,,,,,
1710541646470.971400,1172,94999.000000,-11430.000000,,,,,,,,,
1710541646486.922900,1173,95007.000000,-11434.000000,,,,,,,,,
1710541646502.874000,1174,95017.000000,-11434.000000,,,,,,,,,
1710541646518.825400,1175,95016.000000,-11432.000000,,,,,,,,,
1710541646534.776900,1176,95024.000000,-11433.000000,,,,,,,,,
1710541646550.728000,1177,95030.000000,-11431.000000,,,,,,,,,
1710541646566.679400,1178,95037.000000,-11433.000000,,,,,,,,,
1710541646582.630900,1179,95040.000000,-11440.000000,,,,,,,,,
1710541646598.582000,1180,95047.000000,-11442.000000,,,,,,,,,
1710541646614.533400,1181,95043.000000,-11442.000000,,,,,,,,,
1710541646630.484900,1182,95050.000000,-11440.000000,,,,,,,,,
1710541646646.436000,1183,95057.000000,-11438.000000,,,,,,,,,
1710541646662.387500,1184,95054.000000,-11438.000000,,,,,,,,,
1710541646678.338900,1185,95049.000000,-11443.000000,,,,,,,,,
1710541646694.290300,1186,95050.000000,-11447.000000,,,,,,,,,
1710541646710.241500,1187,95056.000000,-11440.000000,,,,,,,,,
1710541646726.192900,1188,95054.000000,-11444.000000,,,,,,,,,
1710541646742.144300,1189,95054.000000,-11440.000000,,,,,,,,,
1710541646758.095500,1190,95058.000000,-11440.000000,,,,,,,,,
1710541646774.046900,1191,95062.000000,-11442.000000,,,,,,,,,
1710541646789.998300,1192,95067.000000,-11439.000000,,,,,,,,,
1710541646805.949500,1193,95065.000000,-11442.000000,,,,,,,,,
1710541646821.900900,1194,95068.000000,-11441.000000,,,,,,,,,
